Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,49.7,66150,44310,59747.2,-0.351,2026-01-30 11:37:02,3216353
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.3,4380,8880,59747.2,-0.351,2026-01-30 11:37:02,3136642
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,53.2,4800,2850,59747.2,-0.351,2026-01-30 11:37:02,3050295
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,55.5,11010,7020,59747.2,-0.351,2026-01-30 11:37:02,2964008
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,57.25,4860,8640,59747.2,-0.351,2026-01-30 11:37:02,2877780
BANKNIFTY,2026-02-24,55000.0,5010.0,97560,4380,61.2,275940,178380,59747.2,-0.351,2026-01-30 11:37:02,2791633
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,62.55,5730,5730,59747.2,-0.351,2026-01-30 11:37:02,2756414
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,66.0,4920,13410,59747.2,-0.351,2026-01-30 11:37:02,2674040
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,67.5,10290,11160,59747.2,-0.351,2026-01-30 11:37:02,2591729
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,72.0,6720,14490,59747.2,-0.351,2026-01-30 11:37:02,2509515
BANKNIFTY,2026-02-24,55500.0,4575.0,7890,90,75.9,81570,74640,59747.2,-0.351,2026-01-30 11:37:02,2427362
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,79.5,11700,23040,59747.2,-0.351,2026-01-30 11:37:02,2349118
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,84.0,64950,21000,59747.2,-0.351,2026-01-30 11:37:02,2267966
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,87.35,9810,30540,59747.2,-0.351,2026-01-30 11:37:02,2186977
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,92.1,9660,11700,59747.2,-0.351,2026-01-30 11:37:02,2106578
BANKNIFTY,2026-02-24,56000.0,4100.0,54750,5820,96.25,250230,290370,59747.2,-0.351,2026-01-30 11:37:02,2026252
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,102.85,12960,29970,59747.2,-0.351,2026-01-30 11:37:02,1969072
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,107.5,14100,41520,59747.2,-0.351,2026-01-30 11:37:02,1891886
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,110.45,7650,12300,59747.2,-0.351,2026-01-30 11:37:02,1814808
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,117.4,7470,12660,59747.2,-0.351,2026-01-30 11:37:02,1737966
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,125.9,315540,191880,59747.2,-0.351,2026-01-30 11:37:02,1661153
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,132.3,8550,17790,59747.2,-0.351,2026-01-30 11:37:02,1589903
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,139.0,9300,12120,59747.2,-0.351,2026-01-30 11:37:02,1516469
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,147.0,12690,19410,59747.2,-0.351,2026-01-30 11:37:02,1443098
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,156.95,14820,21120,59747.2,-0.351,2026-01-30 11:37:02,1370064
BANKNIFTY,2026-02-24,57000.0,3096.65,95760,8700,166.5,498480,291690,59747.2,-0.351,2026-01-30 11:37:02,1296903
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,174.95,16020,32460,59747.2,-0.351,2026-01-30 11:37:02,1251202
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,186.0,21750,33810,59747.2,-0.351,2026-01-30 11:37:02,1184106
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,197.25,23880,70140,59747.2,-0.351,2026-01-30 11:37:02,1117188
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,210.3,34530,39180,59747.2,-0.351,2026-01-30 11:37:02,1050378
BANKNIFTY,2026-02-24,57500.0,2690.0,27480,780,220.6,288390,278490,59747.2,-0.351,2026-01-30 11:37:02,983702
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,235.15,21690,43380,59747.2,-0.351,2026-01-30 11:37:02,921815
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,249.95,41280,41550,59747.2,-0.351,2026-01-30 11:37:02,858817
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,266.15,49500,35940,59747.2,-0.351,2026-01-30 11:37:02,795938
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,278.75,44850,42690,59747.2,-0.351,2026-01-30 11:37:02,733334
BANKNIFTY,2026-02-24,58000.0,2270.0,90780,20310,295.2,736740,676290,59747.2,-0.351,2026-01-30 11:37:02,670931
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,313.25,64620,72150,59747.2,-0.351,2026-01-30 11:37:02,616769
BANKNIFTY,2026-02-24,58200.0,2189.9,4050,1020,334.15,40410,90720,59747.2,-0.351,2026-01-30 11:37:02,564715
BANKNIFTY,2026-02-24,58300.0,2071.15,4740,1320,351.8,37560,71250,59747.2,-0.351,2026-01-30 11:37:02,512422
BANKNIFTY,2026-02-24,58400.0,1942.25,7230,2490,372.3,43710,89340,59747.2,-0.351,2026-01-30 11:37:02,460676
BANKNIFTY,2026-02-24,58500.0,1880.0,85170,37170,395.55,641070,862320,59747.2,-0.351,2026-01-30 11:37:02,409557
BANKNIFTY,2026-02-24,58600.0,1775.95,12900,4410,422.0,57060,68520,59747.2,-0.351,2026-01-30 11:37:02,356577
BANKNIFTY,2026-02-24,58700.0,1704.35,13470,2880,445.45,64440,92340,59747.2,-0.351,2026-01-30 11:37:02,313525
BANKNIFTY,2026-02-24,58800.0,1636.85,17160,2760,469.3,94170,153960,59747.2,-0.351,2026-01-30 11:37:02,270794
BANKNIFTY,2026-02-24,58900.0,1580.4,11730,2340,497.95,53490,97500,59747.2,-0.351,2026-01-30 11:37:02,228141
BANKNIFTY,2026-02-24,59000.0,1507.3,329070,180540,525.35,695430,903360,59747.2,-0.351,2026-01-30 11:37:02,186942
BANKNIFTY,2026-02-24,59100.0,1450.0,44850,12390,554.75,63630,128010,59747.2,-0.351,2026-01-30 11:37:02,169863
BANKNIFTY,2026-02-24,59200.0,1385.1,42810,15540,592.2,99180,271530,59747.2,-0.351,2026-01-30 11:37:02,143776
BANKNIFTY,2026-02-24,59300.0,1302.65,30900,33810,625.0,78870,248880,59747.2,-0.351,2026-01-30 11:37:02,116191
BANKNIFTY,2026-02-24,59400.0,1247.75,59850,70080,660.8,146760,334740,59747.2,-0.351,2026-01-30 11:37:02,88744
BANKNIFTY,2026-02-24,59500.0,1180.95,329490,530460,691.1,581250,1261590,59747.2,-0.351,2026-01-30 11:37:02,62037
BANKNIFTY,2026-02-24,59600.0,1121.35,89520,476040,731.5,131280,711060,59747.2,-0.351,2026-01-30 11:37:02,45409
BANKNIFTY,2026-02-24,59700.0,1062.0,149340,776190,772.0,164910,921450,59747.2,-0.351,2026-01-30 11:37:02,32683
BANKNIFTY,2026-02-24,59800.0,1006.75,166530,959160,812.85,165780,1152120,59747.2,-0.351,2026-01-30 11:37:02,25793
BANKNIFTY,2026-02-24,59900.0,951.15,158100,725730,859.0,127470,710520,59747.2,-0.351,2026-01-30 11:37:02,22387
BANKNIFTY,2026-02-24,60000.0,895.95,1741410,2069730,903.15,1656540,1466010,59747.2,-0.351,2026-01-30 11:37:02,22635
BANKNIFTY,2026-02-24,60100.0,845.15,182490,390660,954.45,115140,187500,59747.2,-0.351,2026-01-30 11:37:02,59186
BANKNIFTY,2026-02-24,60200.0,794.95,106080,349890,1006.25,63360,154080,59747.2,-0.351,2026-01-30 11:37:02,96735
BANKNIFTY,2026-02-24,60300.0,746.65,60690,195570,1052.0,45000,46050,59747.2,-0.351,2026-01-30 11:37:02,133603
BANKNIFTY,2026-02-24,60400.0,700.75,47640,133950,1105.6,12030,23220,59747.2,-0.351,2026-01-30 11:37:02,169267
BANKNIFTY,2026-02-24,60500.0,659.0,354120,899790,1162.0,129510,98250,59747.2,-0.351,2026-01-30 11:37:02,207740
BANKNIFTY,2026-02-24,60600.0,616.05,57120,155790,1219.25,16320,30360,59747.2,-0.351,2026-01-30 11:37:02,257327
BANKNIFTY,2026-02-24,60700.0,575.6,53100,316620,1258.9,8160,9450,59747.2,-0.351,2026-01-30 11:37:02,300891
BANKNIFTY,2026-02-24,60800.0,537.7,51840,199860,1314.25,10950,10080,59747.2,-0.351,2026-01-30 11:37:02,345567
BANKNIFTY,2026-02-24,60900.0,501.5,70230,272760,1411.25,21990,3270,59747.2,-0.351,2026-01-30 11:37:02,390190
BANKNIFTY,2026-02-24,61000.0,466.9,455400,868170,1466.9,124140,53550,59747.2,-0.351,2026-01-30 11:37:02,434806
BANKNIFTY,2026-02-24,61100.0,433.8,49410,144090,1525.15,2250,2490,59747.2,-0.351,2026-01-30 11:37:02,487851
BANKNIFTY,2026-02-24,61200.0,403.85,70740,166740,1523.2,17490,2640,59747.2,-0.351,2026-01-30 11:37:02,540161
BANKNIFTY,2026-02-24,61300.0,374.75,44070,120330,1627.1,3060,2910,59747.2,-0.351,2026-01-30 11:37:02,591745
BANKNIFTY,2026-02-24,61400.0,347.6,37260,107970,1742.05,2970,2430,59747.2,-0.351,2026-01-30 11:37:02,644761
BANKNIFTY,2026-02-24,61500.0,321.55,229800,373110,1825.0,49050,76470,59747.2,-0.351,2026-01-30 11:37:02,697804
BANKNIFTY,2026-02-24,61600.0,297.35,33690,99810,1807.9,960,1200,59747.2,-0.351,2026-01-30 11:37:02,751295
BANKNIFTY,2026-02-24,61700.0,276.15,30480,71040,1982.0,1560,2190,59747.2,-0.351,2026-01-30 11:37:02,807524
BANKNIFTY,2026-02-24,61800.0,255.05,32070,95010,2025.0,1410,1350,59747.2,-0.351,2026-01-30 11:37:02,863777
BANKNIFTY,2026-02-24,61900.0,234.0,71730,221010,2045.1,660,1410,59747.2,-0.351,2026-01-30 11:37:02,920365
BANKNIFTY,2026-02-24,62000.0,216.2,562740,744360,2200.0,67290,17460,59747.2,-0.351,2026-01-30 11:37:02,978687
BANKNIFTY,2026-02-24,62100.0,201.0,26400,68340,2931.5,90,0,59747.2,-0.351,2026-01-30 11:37:02,1039129
BANKNIFTY,2026-02-24,62200.0,186.2,25560,60240,3214.2,120,0,59747.2,-0.351,2026-01-30 11:37:02,1102978
BANKNIFTY,2026-02-24,62300.0,170.5,25890,69930,3095.7,30,0,59747.2,-0.351,2026-01-30 11:37:02,1167017
BANKNIFTY,2026-02-24,62400.0,156.65,12450,40680,3498.45,60,0,59747.2,-0.351,2026-01-30 11:37:02,1231309
BANKNIFTY,2026-02-24,62500.0,144.4,232890,329610,2640.0,9750,5670,59747.2,-0.351,2026-01-30 11:37:02,1295469
BANKNIFTY,2026-02-24,62600.0,132.75,18930,59670,3209.95,90,0,59747.2,-0.351,2026-01-30 11:37:02,1362670
BANKNIFTY,2026-02-24,62700.0,124.05,28800,90570,3332.55,120,0,59747.2,-0.351,2026-01-30 11:37:02,1429494
BANKNIFTY,2026-02-24,62800.0,113.8,45300,76680,3531.65,30,0,59747.2,-0.351,2026-01-30 11:37:02,1496703
BANKNIFTY,2026-02-24,62900.0,106.5,20580,68910,3684.1,60,0,59747.2,-0.351,2026-01-30 11:37:02,1564552
BANKNIFTY,2026-02-24,63000.0,97.45,378210,470730,3006.85,74100,2760,59747.2,-0.351,2026-01-30 11:37:02,1632300
BANKNIFTY,2026-02-24,63100.0,89.7,34380,44400,3838.4,30,0,59747.2,-0.351,2026-01-30 11:37:02,1685779
BANKNIFTY,2026-02-24,63200.0,82.05,16650,23700,3780.7,60,0,59747.2,-0.351,2026-01-30 11:37:02,1758494
BANKNIFTY,2026-02-24,63300.0,75.3,27960,26880,4026.05,90,0,59747.2,-0.351,2026-01-30 11:37:02,1831193
BANKNIFTY,2026-02-24,63400.0,73.75,13290,20820,4149.45,30,0,59747.2,-0.351,2026-01-30 11:37:02,1904234
BANKNIFTY,2026-02-24,63500.0,67.0,97620,139710,3754.0,240,0,59747.2,-0.351,2026-01-30 11:37:02,1977318
BANKNIFTY,2026-02-24,63600.0,60.85,11490,36270,4338.25,120,0,59747.2,-0.351,2026-01-30 11:37:02,2051860
BANKNIFTY,2026-02-24,63700.0,57.05,8820,16590,4434.05,180,0,59747.2,-0.351,2026-01-30 11:37:02,2125971
BANKNIFTY,2026-02-24,63800.0,54.3,9720,20850,4374.3,30,0,59747.2,-0.351,2026-01-30 11:37:02,2200125
