Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24650.0,718.5,27755,7020,24.7,1137435,15588885,25315.6,-0.02,2026-02-01 11:51:46,2820899
NIFTY,2026-02-03,24700.0,662.6,70460,47060,28.95,3663400,32257420,25315.6,-0.02,2026-02-01 11:51:46,2413806
NIFTY,2026-02-03,24750.0,612.95,27820,8970,33.75,1923285,18033535,25315.6,-0.02,2026-02-01 11:51:46,2020261
NIFTY,2026-02-03,24800.0,575.9,152555,189995,39.85,5097495,40087125,25315.6,-0.02,2026-02-01 11:51:46,1637622
NIFTY,2026-02-03,24850.0,530.9,44785,37245,46.55,2103400,22027135,25315.6,-0.02,2026-02-01 11:51:46,1274492
NIFTY,2026-02-03,24900.0,491.9,156845,198120,54.5,5863910,45559085,25315.6,-0.02,2026-02-01 11:51:46,926217
NIFTY,2026-02-03,24950.0,445.5,80340,121225,63.6,1683890,22830860,25315.6,-0.02,2026-02-01 11:51:46,591216
NIFTY,2026-02-03,25000.0,413.4,2590900,4615780,74.7,11740300,92406015,25315.6,-0.02,2026-02-01 11:51:46,282149
NIFTY,2026-02-03,25050.0,377.05,138515,693095,86.8,2204995,30955275,25315.6,-0.02,2026-02-01 11:51:46,71276
NIFTY,2026-02-03,25100.0,340.0,852865,3260075,101.0,5200455,54957630,25315.6,-0.02,2026-02-01 11:51:46,-161203
NIFTY,2026-02-03,25150.0,305.65,535080,4327895,116.95,2730325,30512040,25315.6,-0.02,2026-02-01 11:51:46,-373027
NIFTY,2026-02-03,25200.0,273.05,2639845,18079230,135.05,6328920,66590095,25315.6,-0.02,2026-02-01 11:51:46,-560573
NIFTY,2026-02-03,25250.0,243.35,1977820,22087520,155.25,4130945,49664680,25315.6,-0.02,2026-02-01 11:51:46,-701090
NIFTY,2026-02-03,25300.0,215.35,9241180,97947980,178.3,9364940,117350935,25315.6,-0.02,2026-02-01 11:51:46,-813674
NIFTY,2026-02-03,25350.0,190.8,5484895,83499715,202.35,5079490,67002455,25315.6,-0.02,2026-02-01 11:51:46,-785194
NIFTY,2026-02-03,25400.0,167.65,10660845,116219545,228.45,5034900,58901115,25315.6,-0.02,2026-02-01 11:51:46,-734055
NIFTY,2026-02-03,25450.0,146.6,4036630,54232295,257.8,1204255,12335765,25315.6,-0.02,2026-02-01 11:51:46,-542598
NIFTY,2026-02-03,25500.0,127.85,12160655,106170480,289.0,2470325,16598010,25315.6,-0.02,2026-02-01 11:51:46,-360513
NIFTY,2026-02-03,25550.0,110.9,3260205,43144335,321.75,418080,2831725,25315.6,-0.02,2026-02-01 11:51:46,-49323
NIFTY,2026-02-03,25600.0,95.9,8418150,79745705,356.65,717340,3028350,25315.6,-0.02,2026-02-01 11:51:46,218880
NIFTY,2026-02-03,25650.0,82.2,3353935,40153880,393.0,268775,954005,25315.6,-0.02,2026-02-01 11:51:46,565204
NIFTY,2026-02-03,25700.0,69.95,8921185,68137160,430.1,585520,745615,25315.6,-0.02,2026-02-01 11:51:46,891501
NIFTY,2026-02-03,25750.0,60.45,2703155,30473950,476.55,130000,184730,25315.6,-0.02,2026-02-01 11:51:46,1285546
NIFTY,2026-02-03,25800.0,51.5,8179210,66607905,519.95,709410,470795,25315.6,-0.02,2026-02-01 11:51:46,1666682
NIFTY,2026-02-03,25850.0,44.0,2805075,28175420,549.3,138320,61880,25315.6,-0.02,2026-02-01 11:51:46,2087353
NIFTY,2026-02-03,25900.0,37.4,6167980,46534540,601.75,255320,233155,25315.6,-0.02,2026-02-01 11:51:46,2522248
NIFTY,2026-02-03,25950.0,32.05,2235285,24493235,632.75,56160,22685,25315.6,-0.02,2026-02-01 11:51:46,2992219
NIFTY,2026-02-03,26000.0,27.55,18564195,121370275,696.35,1274520,1027585,25315.6,-0.02,2026-02-01 11:51:46,3469554
NIFTY,2026-02-03,26050.0,23.4,2244970,23624640,747.25,46670,10335,25315.6,-0.02,2026-02-01 11:51:46,4004865
NIFTY,2026-02-03,26100.0,19.65,5952440,39728390,762.8,323895,31200,25315.6,-0.02,2026-02-01 11:51:46,4591007
NIFTY,2026-02-03,26150.0,16.8,1929590,21131630,811.3,33800,10140,25315.6,-0.02,2026-02-01 11:51:46,5193754
NIFTY,2026-02-03,26200.0,14.35,5958875,37274120,874.45,138905,52975,25315.6,-0.02,2026-02-01 11:51:46,5819828
NIFTY,2026-02-03,26250.0,12.3,2309645,19389890,885.05,28405,2015,25315.6,-0.02,2026-02-01 11:51:46,6472296
NIFTY,2026-02-03,26300.0,10.5,7671170,32547320,978.0,129155,62205,25315.6,-0.02,2026-02-01 11:51:46,7140377
NIFTY,2026-02-03,26350.0,9.2,3086655,17407975,1048.05,6760,3575,25315.6,-0.02,2026-02-01 11:51:46,7842556
NIFTY,2026-02-03,26400.0,8.0,4904445,25621635,1080.0,30030,7410,25315.6,-0.02,2026-02-01 11:51:46,8566910
NIFTY,2026-02-03,26450.0,6.95,1876810,11928800,1059.75,1755,1495,25315.6,-0.02,2026-02-01 11:51:46,9314485
NIFTY,2026-02-03,26500.0,6.05,13933335,44311800,1157.05,474045,375440,25315.6,-0.02,2026-02-01 11:51:46,10071891
NIFTY,2026-02-03,26550.0,5.4,1624740,9391525,1159.35,2080,2795,25315.6,-0.02,2026-02-01 11:51:46,10853796
NIFTY,2026-02-03,26600.0,4.75,4741750,15447900,1226.45,15080,2665,25315.6,-0.02,2026-02-01 11:51:46,11690891
NIFTY,2026-02-03,26650.0,4.3,941135,6446765,1332.0,910,195,25315.6,-0.02,2026-02-01 11:51:46,12551536
NIFTY,2026-02-03,26700.0,3.9,5795400,19335745,1309.95,7735,3900,25315.6,-0.02,2026-02-01 11:51:46,13416773
NIFTY,2026-02-03,26750.0,3.45,1257100,5722275,1377.0,3510,65,25315.6,-0.02,2026-02-01 11:51:46,14311988
NIFTY,2026-02-03,26800.0,3.05,4576000,16359525,1470.7,10920,6240,25315.6,-0.02,2026-02-01 11:51:46,15212211
NIFTY,2026-02-03,26850.0,2.75,1285700,4549545,1513.8,1950,0,25315.6,-0.02,2026-02-01 11:51:46,16135207
NIFTY,2026-02-03,26900.0,2.55,2798250,10832055,1573.15,1235,65,25315.6,-0.02,2026-02-01 11:51:46,17064910
NIFTY,2026-02-03,26950.0,2.4,1435655,3979430,1509.0,1105,975,25315.6,-0.02,2026-02-01 11:51:46,18009071
NIFTY,2026-02-03,27000.0,2.25,13905060,31498870,1651.0,213265,164190,25315.6,-0.02,2026-02-01 11:51:46,18960075
NIFTY,2026-02-03,27050.0,2.1,1085045,4446585,1712.1,585,0,25315.6,-0.02,2026-02-01 11:51:46,19949411
NIFTY,2026-02-03,27100.0,2.0,1517100,7694765,1693.05,4355,650,25315.6,-0.02,2026-02-01 11:51:46,20976384
NIFTY,2026-02-03,27150.0,1.9,527540,3972215,1750.0,585,260,25315.6,-0.02,2026-02-01 11:51:46,22010403
NIFTY,2026-02-03,27200.0,1.85,1380665,6289140,1790.85,4745,1105,25315.6,-0.02,2026-02-01 11:51:46,23047494
NIFTY,2026-02-03,27250.0,1.75,478140,3732950,1910.5,195,0,25315.6,-0.02,2026-02-01 11:51:46,24090921
NIFTY,2026-02-03,27300.0,1.7,1375270,5598840,1868.25,260,195,25315.6,-0.02,2026-02-01 11:51:46,25137379
NIFTY,2026-02-03,27350.0,1.65,432380,2548195,2015.9,390,0,25315.6,-0.02,2026-02-01 11:51:46,26190854
NIFTY,2026-02-03,27400.0,1.55,811005,4662125,2065.9,390,0,25315.6,-0.02,2026-02-01 11:51:46,27246301
NIFTY,2026-02-03,27450.0,1.6,385775,2637440,2179.15,390,0,25315.6,-0.02,2026-02-01 11:51:46,28305857
NIFTY,2026-02-03,27500.0,1.4,4803240,13759785,2046.9,11895,260,25315.6,-0.02,2026-02-01 11:51:46,29367275
NIFTY,2026-02-03,27550.0,1.45,426595,3423420,2215.8,195,0,25315.6,-0.02,2026-02-01 11:51:46,30451030
NIFTY,2026-02-03,27600.0,1.45,949520,2346760,2265.8,195,0,25315.6,-0.02,2026-02-01 11:51:46,31538700
NIFTY,2026-02-03,27650.0,1.4,349115,2132520,2315.75,325,0,25315.6,-0.02,2026-02-01 11:51:46,32631193
NIFTY,2026-02-03,27700.0,1.4,931125,2901470,2369.4,520,0,25315.6,-0.02,2026-02-01 11:51:46,33725314
NIFTY,2026-02-03,27750.0,1.4,289185,1850160,2415.7,260,0,25315.6,-0.02,2026-02-01 11:51:46,34824126
NIFTY,2026-02-03,27800.0,1.3,1111500,2576145,2465.7,325,0,25315.6,-0.02,2026-02-01 11:51:46,35924356
NIFTY,2026-02-03,27850.0,1.3,257140,2216565,2515.65,390,0,25315.6,-0.02,2026-02-01 11:51:46,37030232
NIFTY,2026-02-03,27900.0,1.3,941525,2119585,2550.05,520,65,25315.6,-0.02,2026-02-01 11:51:46,38137266
NIFTY,2026-02-03,27950.0,1.25,329030,1800695,2655.2,390,0,25315.6,-0.02,2026-02-01 11:51:46,39249066
NIFTY,2026-02-03,28000.0,1.1,3466775,10117185,2630.0,97565,21580,25315.6,-0.02,2026-02-01 11:51:46,40362460
NIFTY,2026-02-03,28050.0,1.1,472290,1789710,2715.55,130,0,25315.6,-0.02,2026-02-01 11:51:46,41468460
NIFTY,2026-02-03,28100.0,1.1,1531400,6512675,2765.55,390,0,25315.6,-0.02,2026-02-01 11:51:46,42602117
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,16.25,171390,310020,59499.1,-0.187,2026-02-01 11:51:46,5947411
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,17.95,68910,80040,59499.1,-0.187,2026-02-01 11:51:46,5507560
BANKNIFTY,2026-02-24,52000.0,7980.05,127620,450,21.2,176520,100440,59499.1,-0.187,2026-02-01 11:51:46,5064039
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,23.05,37170,39360,59499.1,-0.187,2026-02-01 11:51:46,4723246
BANKNIFTY,2026-02-24,53000.0,6952.65,15210,660,25.4,115230,89850,59499.1,-0.187,2026-02-01 11:51:46,4282805
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,28.05,48480,47370,59499.1,-0.187,2026-02-01 11:51:46,3859211
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59499.1,-0.187,2026-02-01 11:51:46,3773428
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59499.1,-0.187,2026-02-01 11:51:46,3687167
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,29.0,8040,5940,59499.1,-0.187,2026-02-01 11:51:46,3600905
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,33.7,5880,2790,59499.1,-0.187,2026-02-01 11:51:46,3514719
BANKNIFTY,2026-02-24,54000.0,5865.6,19590,390,33.65,266460,118350,59499.1,-0.187,2026-02-01 11:51:46,3428595
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,34.65,5400,3900,59499.1,-0.187,2026-02-01 11:51:46,3355910
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,36.2,10110,1890,59499.1,-0.187,2026-02-01 11:51:46,3272701
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,36.95,4320,3540,59499.1,-0.187,2026-02-01 11:51:46,3189575
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,38.35,6210,6240,59499.1,-0.187,2026-02-01 11:51:46,3106497
BANKNIFTY,2026-02-24,54500.0,5543.65,13170,30,39.8,94230,102780,59499.1,-0.187,2026-02-01 11:51:46,3023489
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,41.0,8820,3210,59499.1,-0.187,2026-02-01 11:51:46,2948472
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,45.0,12090,8010,59499.1,-0.187,2026-02-01 11:51:46,2866614
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,44.55,11580,11430,59499.1,-0.187,2026-02-01 11:51:46,2784874
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,47.15,10080,10170,59499.1,-0.187,2026-02-01 11:51:46,2703237
BANKNIFTY,2026-02-24,55000.0,5027.25,97950,240,49.25,302190,280440,59499.1,-0.187,2026-02-01 11:51:46,2621704
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,53.0,8940,11250,59499.1,-0.187,2026-02-01 11:51:46,2591945
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,52.7,9930,65610,59499.1,-0.187,2026-02-01 11:51:46,2514489
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,55.75,10350,12360,59499.1,-0.187,2026-02-01 11:51:46,2437141
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,56.05,7140,18510,59499.1,-0.187,2026-02-01 11:51:46,2359920
BANKNIFTY,2026-02-24,55500.0,4300.0,7740,390,61.0,86550,100170,59499.1,-0.187,2026-02-01 11:51:46,2282760
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,64.65,11010,19620,59499.1,-0.187,2026-02-01 11:51:46,2209357
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,67.85,65850,8490,59499.1,-0.187,2026-02-01 11:51:46,2133257
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,70.1,9240,7980,59499.1,-0.187,2026-02-01 11:51:46,2057403
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,76.25,12330,11460,59499.1,-0.187,2026-02-01 11:51:46,1982060
BANKNIFTY,2026-02-24,56000.0,4068.25,50580,810,80.55,275640,312540,59499.1,-0.187,2026-02-01 11:51:46,1906787
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,83.6,11250,8220,59499.1,-0.187,2026-02-01 11:51:46,1853191
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,87.75,13620,26820,59499.1,-0.187,2026-02-01 11:51:46,1781281
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,95.8,9930,19380,59499.1,-0.187,2026-02-01 11:51:46,1709481
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,101.95,12180,31350,59499.1,-0.187,2026-02-01 11:51:46,1637916
BANKNIFTY,2026-02-24,56500.0,3400.0,15270,240,107.6,314160,184710,59499.1,-0.187,2026-02-01 11:51:46,1566389
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,114.65,9960,18780,59499.1,-0.187,2026-02-01 11:51:46,1500019
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,122.05,10980,22560,59499.1,-0.187,2026-02-01 11:51:46,1431884
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,129.85,11580,17550,59499.1,-0.187,2026-02-01 11:51:46,1363830
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,138.55,14520,16380,59499.1,-0.187,2026-02-01 11:51:46,1296137
BANKNIFTY,2026-02-24,57000.0,2939.25,95730,1950,147.85,511710,384810,59499.1,-0.187,2026-02-01 11:51:46,1228308
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,156.7,15390,17220,59499.1,-0.187,2026-02-01 11:51:46,1187258
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,165.95,20520,27990,59499.1,-0.187,2026-02-01 11:51:46,1125655
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,179.2,17970,23880,59499.1,-0.187,2026-02-01 11:51:46,1064228
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,189.4,20730,60840,59499.1,-0.187,2026-02-01 11:51:46,1002911
BANKNIFTY,2026-02-24,57500.0,2530.0,27510,750,202.5,274650,281250,59499.1,-0.187,2026-02-01 11:51:46,941785
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,217.7,25620,48060,59499.1,-0.187,2026-02-01 11:51:46,885346
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,234.45,35130,49140,59499.1,-0.187,2026-02-01 11:51:46,827398
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,245.3,45510,58170,59499.1,-0.187,2026-02-01 11:51:46,769780
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,265.0,34530,26970,59499.1,-0.187,2026-02-01 11:51:46,712387
BANKNIFTY,2026-02-24,58000.0,2054.05,94710,13650,282.15,724110,534990,59499.1,-0.187,2026-02-01 11:51:46,655270
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,300.3,52110,45120,59499.1,-0.187,2026-02-01 11:51:46,606103
BANKNIFTY,2026-02-24,58200.0,2103.8,3810,630,319.1,43320,80040,59499.1,-0.187,2026-02-01 11:51:46,559012
BANKNIFTY,2026-02-24,58300.0,1974.3,4890,360,343.25,37380,92130,59499.1,-0.187,2026-02-01 11:51:46,511331
BANKNIFTY,2026-02-24,58400.0,1943.6,7680,60,364.35,37860,54690,59499.1,-0.187,2026-02-01 11:51:46,464336
BANKNIFTY,2026-02-24,58500.0,1675.0,84480,42450,389.9,634110,445470,59499.1,-0.187,2026-02-01 11:51:46,418227
BANKNIFTY,2026-02-24,58600.0,1600.0,12810,2460,413.15,84870,78060,59499.1,-0.187,2026-02-01 11:51:46,368618
BANKNIFTY,2026-02-24,58700.0,1544.45,13170,1020,440.7,64500,97350,59499.1,-0.187,2026-02-01 11:51:46,329102
BANKNIFTY,2026-02-24,58800.0,1464.0,17580,5820,475.0,83130,89820,59499.1,-0.187,2026-02-01 11:51:46,291011
BANKNIFTY,2026-02-24,58900.0,1395.6,9870,3810,504.7,53610,91410,59499.1,-0.187,2026-02-01 11:51:46,253360
BANKNIFTY,2026-02-24,59000.0,1325.2,291030,139560,535.0,623850,930630,59499.1,-0.187,2026-02-01 11:51:46,216392
BANKNIFTY,2026-02-24,59100.0,1260.0,41850,8670,568.1,60450,120870,59499.1,-0.187,2026-02-01 11:51:46,195091
BANKNIFTY,2026-02-24,59200.0,1195.95,42840,17520,608.0,85440,243420,59499.1,-0.187,2026-02-01 11:51:46,171461
BANKNIFTY,2026-02-24,59300.0,1134.6,30750,41880,641.55,67440,165480,59499.1,-0.187,2026-02-01 11:51:46,147204
BANKNIFTY,2026-02-24,59400.0,1073.25,65100,118620,678.25,116970,254550,59499.1,-0.187,2026-02-01 11:51:46,123162
BANKNIFTY,2026-02-24,59500.0,1012.3,345900,716880,722.45,489840,1090470,59499.1,-0.187,2026-02-01 11:51:46,100832
BANKNIFTY,2026-02-24,59600.0,961.15,120630,724740,759.75,118410,806880,59499.1,-0.187,2026-02-01 11:51:46,87433
BANKNIFTY,2026-02-24,59700.0,907.4,224370,942510,804.1,126240,667620,59499.1,-0.187,2026-02-01 11:51:46,79396
BANKNIFTY,2026-02-24,59800.0,854.85,212130,729330,851.6,132840,487380,59499.1,-0.187,2026-02-01 11:51:46,82475
BANKNIFTY,2026-02-24,59900.0,800.0,158190,477360,902.35,103650,282990,59499.1,-0.187,2026-02-01 11:51:46,85616
BANKNIFTY,2026-02-24,60000.0,748.05,1756320,1844940,955.25,1592220,840000,59499.1,-0.187,2026-02-01 11:51:46,87857
BANKNIFTY,2026-02-24,60100.0,704.3,152460,265170,1004.85,68730,163590,59499.1,-0.187,2026-02-01 11:51:46,99566
BANKNIFTY,2026-02-24,60200.0,659.45,118890,269430,1054.1,45090,58170,59499.1,-0.187,2026-02-01 11:51:46,138033
BANKNIFTY,2026-02-24,60300.0,622.25,60780,159090,1112.85,25050,11130,59499.1,-0.187,2026-02-01 11:51:46,177396
BANKNIFTY,2026-02-24,60400.0,578.2,47730,125730,1164.25,12180,7500,59499.1,-0.187,2026-02-01 11:51:46,215524
BANKNIFTY,2026-02-24,60500.0,534.15,378150,648330,1230.2,116220,48510,59499.1,-0.187,2026-02-01 11:51:46,254599
BANKNIFTY,2026-02-24,60600.0,497.4,56340,173310,1313.0,18270,5580,59499.1,-0.187,2026-02-01 11:51:46,303177
BANKNIFTY,2026-02-24,60700.0,460.7,56550,134160,1370.0,9750,4950,59499.1,-0.187,2026-02-01 11:51:46,347004
BANKNIFTY,2026-02-24,60800.0,425.0,57390,157980,1329.2,12300,1320,59499.1,-0.187,2026-02-01 11:51:46,392359
BANKNIFTY,2026-02-24,60900.0,395.65,64320,101520,1378.05,20250,3690,59499.1,-0.187,2026-02-01 11:51:46,437946
BANKNIFTY,2026-02-24,61000.0,367.5,494640,907530,1550.95,124290,51990,59499.1,-0.187,2026-02-01 11:51:46,483329
BANKNIFTY,2026-02-24,61100.0,337.0,43230,94920,1630.5,4170,1230,59499.1,-0.187,2026-02-01 11:51:46,534048
BANKNIFTY,2026-02-24,61200.0,311.6,90360,137280,1565.3,17910,600,59499.1,-0.187,2026-02-01 11:51:46,587117
BANKNIFTY,2026-02-24,61300.0,287.2,40200,88440,1703.55,4110,180,59499.1,-0.187,2026-02-01 11:51:46,640503
BANKNIFTY,2026-02-24,61400.0,264.8,43050,135990,1668.45,3420,330,59499.1,-0.187,2026-02-01 11:51:46,694775
BANKNIFTY,2026-02-24,61500.0,243.45,309990,535440,1951.3,43650,7170,59499.1,-0.187,2026-02-01 11:51:46,749627
BANKNIFTY,2026-02-24,61600.0,224.45,34500,122430,1901.9,630,0,59499.1,-0.187,2026-02-01 11:51:46,806475
BANKNIFTY,2026-02-24,61700.0,205.95,32640,92790,2072.8,1530,90,59499.1,-0.187,2026-02-01 11:51:46,865300
BANKNIFTY,2026-02-24,61800.0,189.45,30750,95550,2128.15,1440,210,59499.1,-0.187,2026-02-01 11:51:46,924166
BANKNIFTY,2026-02-24,61900.0,174.55,60360,143730,2380.85,720,0,59499.1,-0.187,2026-02-01 11:51:46,983276
BANKNIFTY,2026-02-24,62000.0,160.0,654180,817860,2342.4,69030,6030,59499.1,-0.187,2026-02-01 11:51:46,1043603
BANKNIFTY,2026-02-24,62100.0,147.45,28260,64980,2473.5,90,0,59499.1,-0.187,2026-02-01 11:51:46,1104576
BANKNIFTY,2026-02-24,62200.0,135.75,27660,65730,2556.65,120,0,59499.1,-0.187,2026-02-01 11:51:46,1171931
BANKNIFTY,2026-02-24,62300.0,123.7,44130,87960,2640.75,30,0,59499.1,-0.187,2026-02-01 11:51:46,1239513
BANKNIFTY,2026-02-24,62400.0,114.2,22770,93000,2725.85,60,0,59499.1,-0.187,2026-02-01 11:51:46,1307731
BANKNIFTY,2026-02-24,62500.0,104.45,294360,364440,2635.0,10020,900,59499.1,-0.187,2026-02-01 11:51:46,1375882
BANKNIFTY,2026-02-24,62600.0,97.25,25590,54150,2898.6,90,0,59499.1,-0.187,2026-02-01 11:51:46,1447268
BANKNIFTY,2026-02-24,62700.0,89.9,27540,74880,2986.25,120,0,59499.1,-0.187,2026-02-01 11:51:46,1518699
BANKNIFTY,2026-02-24,62800.0,82.4,58350,112020,3074.65,30,0,59499.1,-0.187,2026-02-01 11:51:46,1590396
BANKNIFTY,2026-02-24,62900.0,76.9,24330,63150,3163.85,60,0,59499.1,-0.187,2026-02-01 11:51:46,1662936
BANKNIFTY,2026-02-24,63000.0,70.25,421980,476400,3260.4,75930,4020,59499.1,-0.187,2026-02-01 11:51:46,1735417
BANKNIFTY,2026-02-24,63100.0,66.7,36900,31560,3344.25,30,0,59499.1,-0.187,2026-02-01 11:51:46,1790917
BANKNIFTY,2026-02-24,63200.0,60.35,17460,24960,3435.4,60,0,59499.1,-0.187,2026-02-01 11:51:46,1868814
BANKNIFTY,2026-02-24,63300.0,56.3,28500,28800,3527.2,90,0,59499.1,-0.187,2026-02-01 11:51:46,1946735
BANKNIFTY,2026-02-24,63400.0,53.5,14550,18000,3619.5,30,0,59499.1,-0.187,2026-02-01 11:51:46,2024985
BANKNIFTY,2026-02-24,63500.0,50.15,141030,215370,3712.4,240,0,59499.1,-0.187,2026-02-01 11:51:46,2103320
BANKNIFTY,2026-02-24,63600.0,47.15,13950,40320,3805.75,120,0,59499.1,-0.187,2026-02-01 11:51:46,2183619
BANKNIFTY,2026-02-24,63700.0,43.65,12270,33420,3899.6,180,0,59499.1,-0.187,2026-02-01 11:51:46,2263460
BANKNIFTY,2026-02-24,63800.0,42.1,15180,37470,3993.9,30,0,59499.1,-0.187,2026-02-01 11:51:46,2343390
