Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63700.0,29.2,15840,4080,4434.05,180,0,60040.35,-0.328,2026-02-05 10:52:52,2848159
BANKNIFTY,2026-02-24,63800.0,26.8,12600,9180,4374.3,30,0,60040.35,-0.328,2026-02-05 10:52:52,2944043
BANKNIFTY,2026-02-24,63900.0,25.35,42240,15090,4441.3,30,0,60040.35,-0.328,2026-02-05 10:52:52,3040108
BANKNIFTY,2026-02-24,64000.0,24.6,443610,243030,3685.0,30600,390,60040.35,-0.328,2026-02-05 10:52:52,3136669
BANKNIFTY,2026-02-24,64100.0,22.8,16830,8280,3713.0,150,120,60040.35,-0.328,2026-02-05 10:52:52,3227694
BANKNIFTY,2026-02-24,64200.0,21.25,7350,6660,3026.85,360,0,60040.35,-0.328,2026-02-05 10:52:52,3329055
BANKNIFTY,2026-02-24,64300.0,20.15,13500,6990,4594.75,90,0,60040.35,-0.328,2026-02-05 10:52:52,3430418
BANKNIFTY,2026-02-24,64400.0,20.6,6090,8040,3226.85,360,0,60040.35,-0.328,2026-02-05 10:52:52,3531996
BANKNIFTY,2026-02-24,64500.0,18.85,155130,81030,4230.0,660,0,60040.35,-0.328,2026-02-05 10:52:52,3633549
BANKNIFTY,2026-02-24,64600.0,18.4,5790,6210,4887.65,90,0,60040.35,-0.328,2026-02-05 10:52:52,3736776
BANKNIFTY,2026-02-24,64700.0,17.8,19410,6930,5420.2,30,0,60040.35,-0.328,2026-02-05 10:52:52,3840016
BANKNIFTY,2026-02-24,64800.0,16.6,9390,4680,5518.3,30,0,60040.35,-0.328,2026-02-05 10:52:52,3943502
BANKNIFTY,2026-02-24,64900.0,16.25,7920,6540,5161.75,60,0,60040.35,-0.328,2026-02-05 10:52:52,4047063
BANKNIFTY,2026-02-24,65000.0,15.85,486120,180090,4800.0,80370,270,60040.35,-0.328,2026-02-05 10:52:52,4150686
BANKNIFTY,2026-02-24,65100.0,15.35,6300,3420,5360.35,60,0,60040.35,-0.328,2026-02-05 10:52:52,4222186
BANKNIFTY,2026-02-24,65200.0,14.85,9810,4290,5455.8,60,0,60040.35,-0.328,2026-02-05 10:52:52,4331533
BANKNIFTY,2026-02-24,65500.0,13.75,65760,23310,5751.95,60,0,60040.35,-0.328,2026-02-05 10:52:52,4659922
BANKNIFTY,2026-02-24,66000.0,12.0,147060,43470,5800.0,4440,30,60040.35,-0.328,2026-02-05 10:52:52,5210613
BANKNIFTY,2026-02-24,66500.0,10.45,77580,20340,6200.0,960,0,60040.35,-0.328,2026-02-05 10:52:52,5766424
BANKNIFTY,2026-02-24,67000.0,8.55,191310,69690,6575.0,31500,0,60040.35,-0.328,2026-02-05 10:52:52,6328047
BANKNIFTY,2026-02-24,67500.0,8.15,273420,138720,7000.0,5970,0,60040.35,-0.328,2026-02-05 10:52:52,6880777
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.25,39600,8040,0.0,0.0,2026-02-05 10:52:52,876426
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.55,209040,16080,0.0,0.0,2026-02-05 10:52:52,807310
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.7,45720,3120,0.0,0.0,2026-02-05 10:52:52,740223
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.6,168240,28560,0.0,0.0,2026-02-05 10:52:52,673651
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,4.05,92520,21120,0.0,0.0,2026-02-05 10:52:52,608717
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.55,631440,108000,0.0,0.0,2026-02-05 10:52:52,544732
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,5.6,65160,20760,0.0,0.0,2026-02-05 10:52:52,487387
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,6.65,81120,23040,0.0,0.0,2026-02-05 10:52:52,430401
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 10:52:52,388568
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,9.25,140880,17400,0.0,0.0,2026-02-05 10:52:52,374546
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 10:52:52,360749
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,7.65,12240,120,0.0,0.0,2026-02-05 10:52:52,347084
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,9.9,1320,480,0.0,0.0,2026-02-05 10:52:52,333441
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,10.6,57840,25200,0.0,0.0,2026-02-05 10:52:52,319810
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,10.7,2640,720,0.0,0.0,2026-02-05 10:52:52,306263
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.4,8400,960,0.0,0.0,2026-02-05 10:52:52,292781
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,11.0,840,120,0.0,0.0,2026-02-05 10:52:52,279345
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,13.6,547440,265920,0.0,0.0,2026-02-05 10:52:52,265889
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,13.6,3240,1800,0.0,0.0,2026-02-05 10:52:52,254847
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,14.3,8880,1440,0.0,0.0,2026-02-05 10:52:52,242802
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,14.0,5160,1680,0.0,0.0,2026-02-05 10:52:52,230771
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,16.55,88440,81600,0.0,0.0,2026-02-05 10:52:52,218784
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,15.6,3720,3240,0.0,0.0,2026-02-05 10:52:52,207005
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,17.4,15000,8520,0.0,0.0,2026-02-05 10:52:52,195229
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,17.75,5520,2280,0.0,0.0,2026-02-05 10:52:52,183490
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,21.55,109440,96960,0.0,0.0,2026-02-05 10:52:52,171762
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,20.0,5040,2400,0.0,0.0,2026-02-05 10:52:52,160157
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,23.45,67560,72840,0.0,0.0,2026-02-05 10:52:52,148718
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,22.9,4800,3000,0.0,0.0,2026-02-05 10:52:52,137300
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,27.2,136560,189960,0.0,0.0,2026-02-05 10:52:52,126041
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,26.15,6840,3480,0.0,0.0,2026-02-05 10:52:52,115263
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,27.95,12000,6120,0.0,0.0,2026-02-05 10:52:52,104369
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,29.4,6000,3840,0.0,0.0,2026-02-05 10:52:52,93546
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,35.6,97200,133320,0.0,0.0,2026-02-05 10:52:52,82776
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,35.0,7560,4920,0.0,0.0,2026-02-05 10:52:52,72718
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,39.9,19560,8520,0.0,0.0,2026-02-05 10:52:52,62322
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,39.2,9840,3360,0.0,0.0,2026-02-05 10:52:52,52292
MIDCPNIFTY,2026-02-24,13000.0,681.6,364320,17400,46.95,1036200,479400,0.0,0.0,2026-02-05 10:52:52,42152
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,43.8,12840,4200,0.0,0.0,2026-02-05 10:52:52,55191
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,50.95,26880,5280,0.0,0.0,2026-02-05 10:52:52,48776
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,53.35,16560,6120,0.0,0.0,2026-02-05 10:52:52,43213
MIDCPNIFTY,2026-02-24,13100.0,600.95,133560,2400,61.0,339840,111000,0.0,0.0,2026-02-05 10:52:52,36953
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,57.55,12840,6720,0.0,0.0,2026-02-05 10:52:52,37383
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,64.2,18120,5400,0.0,0.0,2026-02-05 10:52:52,32464
MIDCPNIFTY,2026-02-24,13175.0,545.0,9240,1920,67.3,11160,3480,0.0,0.0,2026-02-05 10:52:52,27840
MIDCPNIFTY,2026-02-24,13200.0,538.5,87360,11280,78.7,374280,196320,0.0,0.0,2026-02-05 10:52:52,22940
MIDCPNIFTY,2026-02-24,13225.0,490.0,13200,240,78.2,13560,5040,0.0,0.0,2026-02-05 10:52:52,20525
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,82.05,19800,7800,0.0,0.0,2026-02-05 10:52:52,16958
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,90.0,12120,1680,0.0,0.0,2026-02-05 10:52:52,13695
MIDCPNIFTY,2026-02-24,13300.0,445.0,112200,12480,100.85,336000,188160,0.0,0.0,2026-02-05 10:52:52,10238
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,115.8,15240,1560,0.0,0.0,2026-02-05 10:52:52,9011
MIDCPNIFTY,2026-02-24,13350.0,416.25,19680,240,114.4,17400,9600,0.0,0.0,2026-02-05 10:52:52,6766
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,116.7,13920,1920,0.0,0.0,2026-02-05 10:52:52,4719
MIDCPNIFTY,2026-02-24,13400.0,363.3,157800,27240,130.25,306840,214680,0.0,0.0,2026-02-05 10:52:52,2249
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 10:52:52,2535
MIDCPNIFTY,2026-02-24,13450.0,323.2,17640,4800,145.35,17160,15480,0.0,0.0,2026-02-05 10:52:52,1740
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,156.8,7920,15360,0.0,0.0,2026-02-05 10:52:52,779
MIDCPNIFTY,2026-02-24,13500.0,300.0,244320,147480,165.05,401880,439680,0.0,0.0,2026-02-05 10:52:52,-384
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,164.55,11760,20400,0.0,0.0,2026-02-05 10:52:52,678
MIDCPNIFTY,2026-02-24,13550.0,271.85,12120,24720,185.85,19920,57000,0.0,0.0,2026-02-05 10:52:52,1254
MIDCPNIFTY,2026-02-24,13575.0,258.2,8160,15720,197.8,23160,77040,0.0,0.0,2026-02-05 10:52:52,1713
MIDCPNIFTY,2026-02-24,13600.0,243.7,252120,504720,207.15,297240,862680,0.0,0.0,2026-02-05 10:52:52,2043
MIDCPNIFTY,2026-02-24,13625.0,231.0,25560,90960,217.8,42840,221160,0.0,0.0,2026-02-05 10:52:52,3981
MIDCPNIFTY,2026-02-24,13650.0,216.6,98520,243120,230.15,58200,341520,0.0,0.0,2026-02-05 10:52:52,5761
MIDCPNIFTY,2026-02-24,13675.0,204.15,36960,111840,240.5,36960,111840,0.0,0.0,2026-02-05 10:52:52,9069
MIDCPNIFTY,2026-02-24,13700.0,191.15,429600,942840,255.0,313320,828480,0.0,0.0,2026-02-05 10:52:52,11634
MIDCPNIFTY,2026-02-24,13725.0,178.7,25200,88680,254.3,26040,81480,0.0,0.0,2026-02-05 10:52:52,16412
MIDCPNIFTY,2026-02-24,13750.0,168.0,50040,117360,283.2,22680,83640,0.0,0.0,2026-02-05 10:52:52,20884
MIDCPNIFTY,2026-02-24,13775.0,166.15,18600,34800,309.35,8040,9960,0.0,0.0,2026-02-05 10:52:52,25949
MIDCPNIFTY,2026-02-24,13800.0,147.15,246000,477720,312.0,94440,202800,0.0,0.0,2026-02-05 10:52:52,30942
MIDCPNIFTY,2026-02-24,13825.0,138.25,7920,47520,254.85,4800,0,0.0,0.0,2026-02-05 10:52:52,37399
MIDCPNIFTY,2026-02-24,13850.0,125.85,23040,34200,338.4,4200,2280,0.0,0.0,2026-02-05 10:52:52,43202
MIDCPNIFTY,2026-02-24,13875.0,119.5,7800,9120,284.6,1680,0,0.0,0.0,2026-02-05 10:52:52,49233
MIDCPNIFTY,2026-02-24,13900.0,109.65,102360,264840,371.05,27600,15600,0.0,0.0,2026-02-05 10:52:52,55186
MIDCPNIFTY,2026-02-24,13925.0,100.0,12360,4680,390.15,1440,600,0.0,0.0,2026-02-05 10:52:52,61516
MIDCPNIFTY,2026-02-24,13950.0,92.0,16800,18360,323.6,2640,0,0.0,0.0,2026-02-05 10:52:52,67850
MIDCPNIFTY,2026-02-24,13975.0,88.15,8880,7560,432.6,0,600,0.0,0.0,2026-02-05 10:52:52,74235
MIDCPNIFTY,2026-02-24,14000.0,78.55,918600,1140360,438.5,182640,26280,0.0,0.0,2026-02-05 10:52:52,80650
MIDCPNIFTY,2026-02-24,14025.0,76.1,8160,5520,770.0,0,0,0.0,0.0,2026-02-05 10:52:52,88948
MIDCPNIFTY,2026-02-24,14050.0,65.0,17880,15600,511.0,840,0,0.0,0.0,2026-02-05 10:52:52,98121
MIDCPNIFTY,2026-02-24,14075.0,63.9,10440,18120,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,107352
MIDCPNIFTY,2026-02-24,14100.0,55.6,176400,192240,415.9,1920,0,0.0,0.0,2026-02-05 10:52:52,116603
MIDCPNIFTY,2026-02-24,14125.0,49.2,11640,10200,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,127133
MIDCPNIFTY,2026-02-24,14150.0,45.0,18120,12240,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,136849
MIDCPNIFTY,2026-02-24,14175.0,41.5,9720,8520,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,146635
MIDCPNIFTY,2026-02-24,14200.0,38.0,369600,325200,1225.0,120,0,0.0,0.0,2026-02-05 10:52:52,156404
MIDCPNIFTY,2026-02-24,14225.0,35.65,7800,10560,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,168446
MIDCPNIFTY,2026-02-24,14250.0,30.45,18480,23280,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,179146
MIDCPNIFTY,2026-02-24,14275.0,27.7,7320,8880,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,189921
MIDCPNIFTY,2026-02-24,14300.0,25.25,227040,334200,693.2,1200,240,0.0,0.0,2026-02-05 10:52:52,200678
MIDCPNIFTY,2026-02-24,14325.0,24.0,7920,7800,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,212475
MIDCPNIFTY,2026-02-24,14350.0,21.1,15120,17400,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,223821
MIDCPNIFTY,2026-02-24,14375.0,20.0,13200,5040,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,235218
MIDCPNIFTY,2026-02-24,14400.0,17.2,179640,183960,645.0,240,0,0.0,0.0,2026-02-05 10:52:52,246643
MIDCPNIFTY,2026-02-24,14425.0,17.8,4320,2880,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,258784
MIDCPNIFTY,2026-02-24,14450.0,14.35,13080,3240,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,270650
MIDCPNIFTY,2026-02-24,14475.0,14.1,8280,3960,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,282560
MIDCPNIFTY,2026-02-24,14500.0,12.25,1050240,368520,855.0,17160,2520,0.0,0.0,2026-02-05 10:52:52,294483
MIDCPNIFTY,2026-02-24,14525.0,12.0,7440,1440,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,308883
MIDCPNIFTY,2026-02-24,14550.0,11.1,15000,8160,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,323491
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1200,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,338144
MIDCPNIFTY,2026-02-24,14600.0,9.15,134880,66120,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,352797
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,367906
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,382902
MIDCPNIFTY,2026-02-24,14675.0,8.0,1320,360,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,397900
MIDCPNIFTY,2026-02-24,14700.0,7.1,71640,40800,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,412902
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,428133
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,443317
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,458504
MIDCPNIFTY,2026-02-24,14800.0,5.65,29640,24120,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,473694
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,488974
MIDCPNIFTY,2026-02-24,14900.0,5.3,16200,25320,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,534778
MIDCPNIFTY,2026-02-24,15000.0,4.2,412080,59400,1363.0,1080,600,0.0,0.0,2026-02-05 10:52:52,596019
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,661408
MIDCPNIFTY,2026-02-24,15200.0,3.5,12720,22080,1400.0,720,0,0.0,0.0,2026-02-05 10:52:52,726813
MIDCPNIFTY,2026-02-24,15300.0,3.0,8640,1920,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,792253
MIDCPNIFTY,2026-02-24,15400.0,3.75,9000,4080,0.0,0,0,0.0,0.0,2026-02-05 10:52:52,857879
MIDCPNIFTY,2026-02-24,15500.0,2.65,85080,23040,2300.0,240,0,0.0,0.0,2026-02-05 10:52:52,923595
MIDCPNIFTY,2026-02-24,15600.0,2.7,32520,1800,2200.0,240,0,0.0,0.0,2026-02-05 10:52:52,990129
