Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.15,10200,11730,4441.3,30,0,59792.2,-0.276,2026-01-30 11:32:04,2285844
BANKNIFTY,2026-02-24,64000.0,46.4,277650,182940,3970.0,31020,2400,59792.2,-0.276,2026-01-30 11:32:04,2360202
BANKNIFTY,2026-02-24,64100.0,43.1,6510,12900,4406.65,90,0,59792.2,-0.276,2026-01-30 11:32:04,2426583
BANKNIFTY,2026-02-24,64200.0,40.35,3960,7230,4496.95,90,0,59792.2,-0.276,2026-01-30 11:32:04,2504046
BANKNIFTY,2026-02-24,64300.0,39.05,8190,3870,4594.75,90,0,59792.2,-0.276,2026-01-30 11:32:04,2581536
BANKNIFTY,2026-02-24,64400.0,36.25,7830,13080,4670.25,90,0,59792.2,-0.276,2026-01-30 11:32:04,2659124
BANKNIFTY,2026-02-24,64500.0,34.6,84090,80520,4300.0,720,0,59792.2,-0.276,2026-01-30 11:32:04,2736787
BANKNIFTY,2026-02-24,64600.0,32.2,4320,4350,4887.65,90,0,59792.2,-0.276,2026-01-30 11:32:04,2815293
BANKNIFTY,2026-02-24,64700.0,31.35,3960,5490,5420.2,30,0,59792.2,-0.276,2026-01-30 11:32:04,2893832
BANKNIFTY,2026-02-24,64800.0,28.0,5940,8820,5518.3,30,0,59792.2,-0.276,2026-01-30 11:32:04,2972437
BANKNIFTY,2026-02-24,64900.0,28.3,5490,4560,5161.75,60,0,59792.2,-0.276,2026-01-30 11:32:04,3051105
BANKNIFTY,2026-02-24,65000.0,26.7,355110,266220,4920.0,66030,1890,59792.2,-0.276,2026-01-30 11:32:04,3129814
BANKNIFTY,2026-02-24,65100.0,25.75,9330,12240,5360.35,60,0,59792.2,-0.276,2026-01-30 11:32:04,3181210
BANKNIFTY,2026-02-24,65200.0,24.5,5490,13770,5455.8,60,0,59792.2,-0.276,2026-01-30 11:32:04,3264231
BANKNIFTY,2026-02-24,65500.0,21.45,28470,36450,5751.95,60,0,59792.2,-0.276,2026-01-30 11:32:04,3513466
BANKNIFTY,2026-02-24,66000.0,18.1,84720,101700,5797.25,4140,0,59792.2,-0.276,2026-01-30 11:32:04,3930343
BANKNIFTY,2026-02-24,66500.0,15.9,73380,83010,6681.25,1020,0,59792.2,-0.276,2026-01-30 11:32:04,4349389
BANKNIFTY,2026-02-24,67000.0,13.1,44100,44520,6995.75,31110,180,59792.2,-0.276,2026-01-30 11:32:04,4773837
BANKNIFTY,2026-02-24,67500.0,10.95,159090,200070,7395.4,6150,330,59792.2,-0.276,2026-01-30 11:32:04,5180905
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.9,160680,25320,0.0,0.0,2026-01-30 11:32:04,661539
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.25,55440,12480,0.0,0.0,2026-01-30 11:32:04,597706
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.45,169800,32760,0.0,0.0,2026-01-30 11:32:04,534492
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.0,88680,63000,0.0,0.0,2026-01-30 11:32:04,472862
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.9,633840,508200,0.0,0.0,2026-01-30 11:32:04,412172
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.25,50400,89760,0.0,0.0,2026-01-30 11:32:04,357299
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.2,174360,159000,0.0,0.0,2026-01-30 11:32:04,303488
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.5,376080,509760,0.0,0.0,2026-01-30 11:32:04,251265
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.0,1320,3720,0.0,0.0,2026-01-30 11:32:04,238032
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.95,5640,2520,0.0,0.0,2026-01-30 11:32:04,225983
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.35,3000,6000,0.0,0.0,2026-01-30 11:32:04,213933
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.7,117840,169440,0.0,0.0,2026-01-30 11:32:04,201899
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.6,3000,6360,0.0,0.0,2026-01-30 11:32:04,189690
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.7,12240,17160,0.0,0.0,2026-01-30 11:32:04,177957
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,46.0,4560,9240,0.0,0.0,2026-01-30 11:32:04,166213
MIDCPNIFTY,2026-02-24,12500.0,1000.0,9000,960,51.3,810240,686640,0.0,0.0,2026-01-30 11:32:04,154513
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.8,2640,4440,0.0,0.0,2026-01-30 11:32:04,141626
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.95,4560,9840,0.0,0.0,2026-01-30 11:32:04,131988
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.3,4200,3240,0.0,0.0,2026-01-30 11:32:04,122350
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,64.45,166800,172440,0.0,0.0,2026-01-30 11:32:04,112723
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,65.5,5280,12360,0.0,0.0,2026-01-30 11:32:04,102473
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.25,6000,6000,0.0,0.0,2026-01-30 11:32:04,93267
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.95,2160,4560,0.0,0.0,2026-01-30 11:32:04,84068
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,78.0,155880,175320,0.0,0.0,2026-01-30 11:32:04,74901
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,79.4,5760,2280,0.0,0.0,2026-01-30 11:32:04,64991
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,85.85,10680,17640,0.0,0.0,2026-01-30 11:32:04,56200
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,87.75,5040,1800,0.0,0.0,2026-01-30 11:32:04,47390
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,94.85,190800,252840,0.0,0.0,2026-01-30 11:32:04,38640
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,102.0,5520,5280,0.0,0.0,2026-01-30 11:32:04,28741
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,105.0,8880,8640,0.0,0.0,2026-01-30 11:32:04,20474
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,105.6,4800,3120,0.0,0.0,2026-01-30 11:32:04,12192
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,117.2,179640,202200,0.0,0.0,2026-01-30 11:32:04,3966
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 11:32:04,-5780
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,125.85,7440,9120,0.0,0.0,2026-01-30 11:32:04,-13543
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.95,3480,600,0.0,0.0,2026-01-30 11:32:04,-21328
MIDCPNIFTY,2026-02-24,13000.0,573.0,324840,49320,143.1,1157400,1590360,0.0,0.0,2026-01-30 11:32:04,-29061
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,143.7,7440,5760,0.0,0.0,2026-01-30 11:32:04,-30990
MIDCPNIFTY,2026-02-24,13050.0,545.7,6480,600,155.55,14760,20640,0.0,0.0,2026-01-30 11:32:04,-34825
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,161.8,4560,3960,0.0,0.0,2026-01-30 11:32:04,-38599
MIDCPNIFTY,2026-02-24,13100.0,488.6,98280,5760,171.6,181200,124560,0.0,0.0,2026-01-30 11:32:04,-42383
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 11:32:04,-43871
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,182.8,9840,30240,0.0,0.0,2026-01-30 11:32:04,-46953
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,196.8,9000,16440,0.0,0.0,2026-01-30 11:32:04,-49903
MIDCPNIFTY,2026-02-24,13200.0,441.15,128880,54120,204.0,250920,306600,0.0,0.0,2026-01-30 11:32:04,-52970
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,215.0,16440,7560,0.0,0.0,2026-01-30 11:32:04,-54538
MIDCPNIFTY,2026-02-24,13250.0,402.5,26880,6960,222.35,41160,44640,0.0,0.0,2026-01-30 11:32:04,-56481
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,225.4,28440,10320,0.0,0.0,2026-01-30 11:32:04,-58211
MIDCPNIFTY,2026-02-24,13300.0,371.0,275760,415200,239.05,351720,487680,0.0,0.0,2026-01-30 11:32:04,-59916
MIDCPNIFTY,2026-02-24,13325.0,364.15,17640,62880,245.0,29520,63840,0.0,0.0,2026-01-30 11:32:04,-58304
MIDCPNIFTY,2026-02-24,13350.0,345.1,32280,117600,260.0,62640,242160,0.0,0.0,2026-01-30 11:32:04,-58478
MIDCPNIFTY,2026-02-24,13375.0,330.2,31320,120000,272.95,38640,98400,0.0,0.0,2026-01-30 11:32:04,-58849
MIDCPNIFTY,2026-02-24,13400.0,316.75,251040,913320,283.6,295080,745680,0.0,0.0,2026-01-30 11:32:04,-58550
MIDCPNIFTY,2026-02-24,13425.0,305.7,40080,210840,297.2,39840,161640,0.0,0.0,2026-01-30 11:32:04,-57282
MIDCPNIFTY,2026-02-24,13450.0,291.25,46800,224520,308.55,37200,161400,0.0,0.0,2026-01-30 11:32:04,-55357
MIDCPNIFTY,2026-02-24,13475.0,277.35,8880,33240,322.75,8040,15240,0.0,0.0,2026-01-30 11:32:04,-53047
MIDCPNIFTY,2026-02-24,13500.0,263.65,431160,821040,331.0,243240,375240,0.0,0.0,2026-01-30 11:32:04,-50924
MIDCPNIFTY,2026-02-24,13525.0,256.85,5400,14760,341.75,6360,9000,0.0,0.0,2026-01-30 11:32:04,-43785
MIDCPNIFTY,2026-02-24,13550.0,242.1,12240,60600,356.95,4800,5400,0.0,0.0,2026-01-30 11:32:04,-40012
MIDCPNIFTY,2026-02-24,13575.0,230.1,2400,4320,366.85,0,600,0.0,0.0,2026-01-30 11:32:04,-35992
MIDCPNIFTY,2026-02-24,13600.0,218.95,129480,226680,383.0,30120,10920,0.0,0.0,2026-01-30 11:32:04,-32036
MIDCPNIFTY,2026-02-24,13625.0,210.3,4440,6600,397.6,1680,840,0.0,0.0,2026-01-30 11:32:04,-26055
MIDCPNIFTY,2026-02-24,13650.0,193.5,4200,10440,415.0,600,0,0.0,0.0,2026-01-30 11:32:04,-21714
MIDCPNIFTY,2026-02-24,13675.0,192.5,4080,1320,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,-17330
MIDCPNIFTY,2026-02-24,13700.0,176.75,183960,274560,448.1,114600,131160,0.0,0.0,2026-01-30 11:32:04,-12915
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,-9715
MIDCPNIFTY,2026-02-24,13750.0,151.8,6960,14160,477.0,360,360,0.0,0.0,2026-01-30 11:32:04,-4532
MIDCPNIFTY,2026-02-24,13775.0,149.1,7920,4560,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,670
MIDCPNIFTY,2026-02-24,13800.0,138.9,150000,220320,513.65,13200,4200,0.0,0.0,2026-01-30 11:32:04,5922
MIDCPNIFTY,2026-02-24,13825.0,129.6,5520,5280,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,12870
MIDCPNIFTY,2026-02-24,13850.0,120.7,13680,10560,538.5,840,720,0.0,0.0,2026-01-30 11:32:04,18497
MIDCPNIFTY,2026-02-24,13875.0,118.05,5280,10320,565.9,120,240,0.0,0.0,2026-01-30 11:32:04,24209
MIDCPNIFTY,2026-02-24,13900.0,109.75,92160,165120,582.6,5280,2280,0.0,0.0,2026-01-30 11:32:04,29871
MIDCPNIFTY,2026-02-24,13925.0,97.7,7440,12840,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,36424
MIDCPNIFTY,2026-02-24,13950.0,92.55,16200,20640,284.8,0,0,0.0,0.0,2026-01-30 11:32:04,42365
MIDCPNIFTY,2026-02-24,13975.0,86.0,5880,12720,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,48423
MIDCPNIFTY,2026-02-24,14000.0,84.0,542160,867720,644.5,73680,27000,0.0,0.0,2026-01-30 11:32:04,54397
MIDCPNIFTY,2026-02-24,14025.0,79.7,4920,7080,770.0,0,0,0.0,0.0,2026-01-30 11:32:04,61665
MIDCPNIFTY,2026-02-24,14050.0,74.0,7560,11880,722.15,720,0,0.0,0.0,2026-01-30 11:32:04,69179
MIDCPNIFTY,2026-02-24,14075.0,65.05,4320,6840,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,76679
MIDCPNIFTY,2026-02-24,14100.0,63.2,103080,173040,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,84214
MIDCPNIFTY,2026-02-24,14125.0,58.5,5520,4680,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,92630
MIDCPNIFTY,2026-02-24,14150.0,52.75,9600,15000,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,100440
MIDCPNIFTY,2026-02-24,14175.0,49.9,8760,6960,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,108293
MIDCPNIFTY,2026-02-24,14200.0,46.6,275400,298080,810.0,240,120,0.0,0.0,2026-01-30 11:32:04,116160
MIDCPNIFTY,2026-02-24,14225.0,41.55,4080,6600,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,125937
MIDCPNIFTY,2026-02-24,14250.0,38.0,6360,10800,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,134478
MIDCPNIFTY,2026-02-24,14275.0,36.85,3000,5160,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,143041
MIDCPNIFTY,2026-02-24,14300.0,32.6,338040,299880,959.45,480,360,0.0,0.0,2026-01-30 11:32:04,151599
MIDCPNIFTY,2026-02-24,14325.0,28.65,2040,5520,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,162048
MIDCPNIFTY,2026-02-24,14350.0,26.2,5280,8760,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,171452
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,180877
MIDCPNIFTY,2026-02-24,14400.0,23.15,114720,155640,970.0,120,0,0.0,0.0,2026-01-30 11:32:04,190318
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,4560,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,200285
MIDCPNIFTY,2026-02-24,14450.0,19.6,2160,5520,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,210007
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,219735
MIDCPNIFTY,2026-02-24,14500.0,16.3,817680,811080,1072.1,5400,1440,0.0,0.0,2026-01-30 11:32:04,229463
MIDCPNIFTY,2026-02-24,14525.0,16.85,5040,15240,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,242000
MIDCPNIFTY,2026-02-24,14550.0,14.75,1560,1560,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,253805
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,265608
MIDCPNIFTY,2026-02-24,14600.0,11.35,37920,50400,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,277408
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,289346
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,301241
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,313138
MIDCPNIFTY,2026-02-24,14700.0,8.75,75480,67200,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,325033
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,337184
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,349268
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,361352
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,373436
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,385520
MIDCPNIFTY,2026-02-24,14900.0,5.8,6240,3600,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,421772
MIDCPNIFTY,2026-02-24,15000.0,5.5,182160,98280,1436.35,720,0,0.0,0.0,2026-01-30 11:32:04,470174
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,520397
MIDCPNIFTY,2026-02-24,15200.0,3.5,5040,2040,1900.0,960,0,0.0,0.0,2026-01-30 11:32:04,570625
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,620731
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 11:32:04,671057
MIDCPNIFTY,2026-02-24,15500.0,3.2,36000,15240,2300.0,240,0,0.0,0.0,2026-01-30 11:32:04,721403
MIDCPNIFTY,2026-02-24,15600.0,3.15,9960,10080,2200.0,240,0,0.0,0.0,2026-01-30 11:32:04,772068
