Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24350.0,1052.55,2665,3835,25.9,801905,5578690,25296.3,0.48,2026-01-28 11:44:13,3583973
NIFTY,2026-02-03,24400.0,965.85,21060,21385,28.5,1687985,9814350,25296.3,0.48,2026-01-28 11:44:13,3266188
NIFTY,2026-02-03,24450.0,946.85,24765,18395,31.35,643240,5459545,25296.3,0.48,2026-01-28 11:44:13,2955967
NIFTY,2026-02-03,24500.0,874.8,225615,185900,34.55,4172545,18481515,25296.3,0.48,2026-01-28 11:44:13,2652191
NIFTY,2026-02-03,24550.0,832.75,30485,45955,38.2,824005,6619275,25296.3,0.48,2026-01-28 11:44:13,2375398
NIFTY,2026-02-03,24600.0,781.0,91130,76440,42.4,3490435,13591500,25296.3,0.48,2026-01-28 11:44:13,2096948
NIFTY,2026-02-03,24650.0,772.3,31850,39325,47.0,948610,7029685,25296.3,0.48,2026-01-28 11:44:13,1829333
NIFTY,2026-02-03,24700.0,690.05,80405,75855,52.3,1836055,12734995,25296.3,0.48,2026-01-28 11:44:13,1572304
NIFTY,2026-02-03,24750.0,655.8,34385,66820,58.15,1191515,8645000,25296.3,0.48,2026-01-28 11:44:13,1322801
NIFTY,2026-02-03,24800.0,605.25,157170,469950,65.0,3257865,18638945,25296.3,0.48,2026-01-28 11:44:13,1078808
NIFTY,2026-02-03,24850.0,563.4,39000,95420,73.0,884455,9574955,25296.3,0.48,2026-01-28 11:44:13,844901
NIFTY,2026-02-03,24900.0,522.5,188630,532285,81.95,2431650,21931325,25296.3,0.48,2026-01-28 11:44:13,623015
NIFTY,2026-02-03,24950.0,481.65,80210,326365,92.05,985855,11802375,25296.3,0.48,2026-01-28 11:44:13,408419
NIFTY,2026-02-03,25000.0,443.0,2631395,5731180,102.9,6687070,42214900,25296.3,0.48,2026-01-28 11:44:13,204013
NIFTY,2026-02-03,25050.0,406.3,179400,993330,115.0,1133145,13434005,25296.3,0.48,2026-01-28 11:44:13,99171
NIFTY,2026-02-03,25100.0,369.45,1173445,6598540,128.75,3306875,30393415,25296.3,0.48,2026-01-28 11:44:13,-52610
NIFTY,2026-02-03,25150.0,336.3,498095,4914195,144.2,1665950,20411105,25296.3,0.48,2026-01-28 11:44:13,-175471
NIFTY,2026-02-03,25200.0,302.75,2583685,27106495,161.0,5014230,58876935,25296.3,0.48,2026-01-28 11:44:13,-295561
NIFTY,2026-02-03,25250.0,271.85,1509300,30876300,180.05,3430050,51226955,25296.3,0.48,2026-01-28 11:44:13,-372897
NIFTY,2026-02-03,25300.0,241.85,5384470,90756835,201.0,7338695,101850060,25296.3,0.48,2026-01-28 11:44:13,-443757
NIFTY,2026-02-03,25350.0,215.05,3318835,50471135,223.65,3033485,40564290,25296.3,0.48,2026-01-28 11:44:13,-447557
NIFTY,2026-02-03,25400.0,189.9,4605250,55689205,248.85,2457195,30622410,25296.3,0.48,2026-01-28 11:44:13,-398783
NIFTY,2026-02-03,25450.0,166.8,1718405,23797930,275.85,442000,6583395,25296.3,0.48,2026-01-28 11:44:13,-291919
NIFTY,2026-02-03,25500.0,145.8,6246890,55210740,303.9,1930695,12022335,25296.3,0.48,2026-01-28 11:44:13,-184088
NIFTY,2026-02-03,25550.0,126.65,1418040,21524620,335.95,158925,1454440,25296.3,0.48,2026-01-28 11:44:13,-19435
NIFTY,2026-02-03,25600.0,110.0,2959060,29214120,367.85,549835,2429765,25296.3,0.48,2026-01-28 11:44:13,133318
NIFTY,2026-02-03,25650.0,94.85,1120210,17742205,404.1,129740,711035,25296.3,0.48,2026-01-28 11:44:13,303319
NIFTY,2026-02-03,25700.0,81.3,2855125,29151850,440.0,533650,813995,25296.3,0.48,2026-01-28 11:44:13,472628
NIFTY,2026-02-03,25750.0,70.0,1137305,15670005,477.85,83070,196300,25296.3,0.48,2026-01-28 11:44:13,653231
NIFTY,2026-02-03,25800.0,59.7,4558255,25689495,517.9,753220,437970,25296.3,0.48,2026-01-28 11:44:13,844195
NIFTY,2026-02-03,25850.0,51.1,1258010,12184770,560.65,101595,40300,25296.3,0.48,2026-01-28 11:44:13,1045929
NIFTY,2026-02-03,25900.0,43.55,2224755,16287050,600.2,254995,168155,25296.3,0.48,2026-01-28 11:44:13,1266990
NIFTY,2026-02-03,25950.0,37.2,1415310,12891580,648.75,34645,15990,25296.3,0.48,2026-01-28 11:44:13,1494101
NIFTY,2026-02-03,26000.0,31.9,8662225,43706650,691.0,898300,655655,25296.3,0.48,2026-01-28 11:44:13,1737095
NIFTY,2026-02-03,26050.0,27.3,1342900,7992660,722.55,33280,6305,25296.3,0.48,2026-01-28 11:44:13,1990434
NIFTY,2026-02-03,26100.0,23.6,5241925,14379625,770.0,333710,40300,25296.3,0.48,2026-01-28 11:44:13,2286356
NIFTY,2026-02-03,26150.0,20.2,834470,6932445,789.05,26780,5590,25296.3,0.48,2026-01-28 11:44:13,2595570
NIFTY,2026-02-03,26200.0,17.5,2537015,12701910,861.25,119405,35555,25296.3,0.48,2026-01-28 11:44:13,2921987
NIFTY,2026-02-03,26250.0,15.15,860470,7670520,913.9,25415,1950,25296.3,0.48,2026-01-28 11:44:13,3256270
NIFTY,2026-02-03,26300.0,13.25,2706600,12237550,960.6,135720,28665,25296.3,0.48,2026-01-28 11:44:13,3599807
NIFTY,2026-02-03,26350.0,11.55,773825,5904990,1012.85,4810,195,25296.3,0.48,2026-01-28 11:44:13,3949124
NIFTY,2026-02-03,26400.0,10.15,1833910,8050315,1035.65,25675,2275,25296.3,0.48,2026-01-28 11:44:13,4312191
NIFTY,2026-02-03,26450.0,8.9,809640,4240405,1155.3,1040,520,25296.3,0.48,2026-01-28 11:44:13,4683353
NIFTY,2026-02-03,26500.0,7.85,5518175,12575030,1143.45,142155,30810,25296.3,0.48,2026-01-28 11:44:13,5059965
NIFTY,2026-02-03,26550.0,7.15,670800,3511820,1233.35,390,130,25296.3,0.48,2026-01-28 11:44:13,5452357
NIFTY,2026-02-03,26600.0,6.45,1253070,6879015,1231.3,14105,520,25296.3,0.48,2026-01-28 11:44:13,5860458
NIFTY,2026-02-03,26650.0,5.8,558285,3444350,1301.9,455,195,25296.3,0.48,2026-01-28 11:44:13,6273535
NIFTY,2026-02-03,26700.0,5.25,1551160,7912515,1321.0,6630,65,25296.3,0.48,2026-01-28 11:44:13,6690599
NIFTY,2026-02-03,26750.0,4.75,425230,3517345,1526.05,195,0,25296.3,0.48,2026-01-28 11:44:13,7115126
NIFTY,2026-02-03,26800.0,4.35,2241655,6904365,1595.0,7735,0,25296.3,0.48,2026-01-28 11:44:13,7542014
NIFTY,2026-02-03,26850.0,4.0,419315,1814735,1622.05,130,0,25296.3,0.48,2026-01-28 11:44:13,7979718
NIFTY,2026-02-03,26900.0,3.7,828750,3315715,1780.0,1170,0,25296.3,0.48,2026-01-28 11:44:13,8419924
NIFTY,2026-02-03,26950.0,3.35,149890,1052415,1704.55,130,0,25296.3,0.48,2026-01-28 11:44:13,8864232
NIFTY,2026-02-03,27000.0,3.05,5479045,9767550,1604.95,148005,8255,25296.3,0.48,2026-01-28 11:44:13,9309220
NIFTY,2026-02-03,27050.0,2.9,150020,1049360,1727.2,455,0,25296.3,0.48,2026-01-28 11:44:13,9760231
NIFTY,2026-02-03,27100.0,2.7,711360,2412800,1739.25,4680,325,25296.3,0.48,2026-01-28 11:44:13,10234043
NIFTY,2026-02-03,27150.0,2.6,182195,1352065,1910.25,715,0,25296.3,0.48,2026-01-28 11:44:13,10710849
NIFTY,2026-02-03,27200.0,2.35,923065,3632005,2060.0,4160,0,25296.3,0.48,2026-01-28 11:44:13,11189101
NIFTY,2026-02-03,27250.0,2.25,133900,1046370,2018.0,195,0,25296.3,0.48,2026-01-28 11:44:13,11671439
NIFTY,2026-02-03,27300.0,2.0,693550,2605980,2095.5,325,0,25296.3,0.48,2026-01-28 11:44:13,12155078
NIFTY,2026-02-03,27350.0,1.95,79820,1030835,2039.75,325,0,25296.3,0.48,2026-01-28 11:44:13,12642267
NIFTY,2026-02-03,27400.0,1.75,404300,1746875,2162.35,260,0,25296.3,0.48,2026-01-28 11:44:13,13129735
NIFTY,2026-02-03,27450.0,1.75,82745,702520,2215.25,260,0,25296.3,0.48,2026-01-28 11:44:13,13619291
NIFTY,2026-02-03,27500.0,1.6,2366390,6499350,2150.0,8190,390,25296.3,0.48,2026-01-28 11:44:13,14109204
NIFTY,2026-02-03,27550.0,1.5,235235,1118455,2345.3,260,0,25296.3,0.48,2026-01-28 11:44:13,14609651
NIFTY,2026-02-03,27600.0,1.4,324935,1355445,2348.85,260,0,25296.3,0.48,2026-01-28 11:44:13,15112632
NIFTY,2026-02-03,27650.0,1.35,236080,954330,2300.0,325,0,25296.3,0.48,2026-01-28 11:44:13,15617249
NIFTY,2026-02-03,27700.0,1.3,194155,1041235,2373.3,455,0,25296.3,0.48,2026-01-28 11:44:13,16123021
NIFTY,2026-02-03,27750.0,1.25,157885,529295,2524.05,260,0,25296.3,0.48,2026-01-28 11:44:13,16629726
NIFTY,2026-02-03,27800.0,1.2,285415,987545,2593.55,325,0,25296.3,0.48,2026-01-28 11:44:13,17137258
NIFTY,2026-02-03,27850.0,1.2,183625,726830,2524.3,325,0,25296.3,0.48,2026-01-28 11:44:13,17646216
NIFTY,2026-02-03,27900.0,1.2,239265,633880,2652.55,520,0,25296.3,0.48,2026-01-28 11:44:13,18156083
NIFTY,2026-02-03,27950.0,1.2,234585,693485,2752.1,195,0,25296.3,0.48,2026-01-28 11:44:13,18667099
NIFTY,2026-02-03,28000.0,1.15,2593500,2808910,2638.55,76765,22945,25296.3,0.48,2026-01-28 11:44:13,19179373
NIFTY,2026-02-03,28050.0,1.15,285415,729755,2805.9,130,0,25296.3,0.48,2026-01-28 11:44:13,19685068
NIFTY,2026-02-03,28100.0,1.15,655525,1522820,2784.1,390,0,25296.3,0.48,2026-01-28 11:44:13,20212143
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,18.15,52500,121500,59570.8,0.617,2026-01-28 11:44:13,5170070
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.9,73950,58530,59570.8,0.617,2026-01-28 11:44:13,4786524
BANKNIFTY,2026-02-24,52000.0,7900.0,126390,1740,24.3,131790,119640,59570.8,0.617,2026-01-28 11:44:13,4400118
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.4,36240,60390,59570.8,0.617,2026-01-28 11:44:13,4112310
BANKNIFTY,2026-02-24,53000.0,6899.9,16080,1500,31.35,112740,117300,59570.8,0.617,2026-01-28 11:44:13,3726729
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.35,41280,63780,59570.8,0.617,2026-01-28 11:44:13,3358391
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59570.8,0.617,2026-01-28 11:44:13,3283491
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59570.8,0.617,2026-01-28 11:44:13,3208115
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.8,11640,30300,59570.8,0.617,2026-01-28 11:44:13,3132740
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.15,19020,19380,59570.8,0.617,2026-01-28 11:44:13,3057448
BANKNIFTY,2026-02-24,54000.0,5832.25,23280,2910,43.65,232140,228690,59570.8,0.617,2026-01-28 11:44:13,2982313
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,47.0,6000,8760,59570.8,0.617,2026-01-28 11:44:13,2922347
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,46.45,4680,11520,59570.8,0.617,2026-01-28 11:44:13,2849877
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,51.65,4920,5520,59570.8,0.617,2026-01-28 11:44:13,2777461
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,50.7,5340,10290,59570.8,0.617,2026-01-28 11:44:13,2705077
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,53.1,74610,104070,59570.8,0.617,2026-01-28 11:44:13,2632758
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,54.15,5370,7890,59570.8,0.617,2026-01-28 11:44:13,2567822
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.45,4950,6450,59570.8,0.617,2026-01-28 11:44:13,2496432
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,61.65,4680,7290,59570.8,0.617,2026-01-28 11:44:13,2425110
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,63.85,5640,8010,59570.8,0.617,2026-01-28 11:44:13,2353818
BANKNIFTY,2026-02-24,55000.0,4873.35,83670,15630,66.2,201810,319170,59570.8,0.617,2026-01-28 11:44:13,2282575
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,69.6,5850,10740,59570.8,0.617,2026-01-28 11:44:13,2253638
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,72.0,5340,9720,59570.8,0.617,2026-01-28 11:44:13,2185292
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,75.5,5850,8520,59570.8,0.617,2026-01-28 11:44:13,2117012
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,78.7,4170,8850,59570.8,0.617,2026-01-28 11:44:13,2048788
BANKNIFTY,2026-02-24,55500.0,4373.0,7950,1800,83.85,73830,135000,59570.8,0.617,2026-01-28 11:44:13,1980617
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,87.5,7380,22800,59570.8,0.617,2026-01-28 11:44:13,1916130
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,92.85,73530,143430,59570.8,0.617,2026-01-28 11:44:13,1848853
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,97.05,5400,10140,59570.8,0.617,2026-01-28 11:44:13,1781659
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,102.85,10560,18960,59570.8,0.617,2026-01-28 11:44:13,1715182
BANKNIFTY,2026-02-24,56000.0,3948.1,57570,6780,108.15,219720,263100,59570.8,0.617,2026-01-28 11:44:13,1648733
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,114.3,13410,24990,59570.8,0.617,2026-01-28 11:44:13,1605487
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,119.9,6270,21510,59570.8,0.617,2026-01-28 11:44:13,1541910
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,128.2,4800,8070,59570.8,0.617,2026-01-28 11:44:13,1478455
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,134.0,10380,30900,59570.8,0.617,2026-01-28 11:44:13,1415154
BANKNIFTY,2026-02-24,56500.0,3500.0,17160,1860,141.9,289710,197700,59570.8,0.617,2026-01-28 11:44:13,1351837
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,149.3,9780,17640,59570.8,0.617,2026-01-28 11:44:13,1293559
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,157.6,8730,18630,59570.8,0.617,2026-01-28 11:44:13,1233397
BANKNIFTY,2026-02-24,56800.0,3150.0,1110,510,167.75,14820,28500,59570.8,0.617,2026-01-28 11:44:13,1173316
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,177.65,12690,24210,59570.8,0.617,2026-01-28 11:44:13,1113591
BANKNIFTY,2026-02-24,57000.0,3023.8,91170,4440,188.85,426840,527490,59570.8,0.617,2026-01-28 11:44:13,1053724
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,198.35,13260,29070,59570.8,0.617,2026-01-28 11:44:13,1018714
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,211.05,18930,34230,59570.8,0.617,2026-01-28 11:44:13,964146
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,223.0,20760,29010,59570.8,0.617,2026-01-28 11:44:13,909811
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,236.4,39120,62730,59570.8,0.617,2026-01-28 11:44:13,855445
BANKNIFTY,2026-02-24,57500.0,2580.0,28890,9420,252.3,249390,299880,59570.8,0.617,2026-01-28 11:44:13,801066
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,265.8,20220,55680,59570.8,0.617,2026-01-28 11:44:13,751434
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,281.7,28830,57630,59570.8,0.617,2026-01-28 11:44:13,700488
BANKNIFTY,2026-02-24,57800.0,2381.6,1320,420,298.6,33360,76050,59570.8,0.617,2026-01-28 11:44:13,649771
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,319.0,30600,63030,59570.8,0.617,2026-01-28 11:44:13,599158
BANKNIFTY,2026-02-24,58000.0,2170.0,85500,41040,335.5,727140,781890,59570.8,0.617,2026-01-28 11:44:13,548693
BANKNIFTY,2026-02-24,58100.0,2170.0,2790,660,353.9,33000,72810,59570.8,0.617,2026-01-28 11:44:13,501359
BANKNIFTY,2026-02-24,58200.0,2085.2,4920,2700,373.65,42390,105150,59570.8,0.617,2026-01-28 11:44:13,459661
BANKNIFTY,2026-02-24,58300.0,1950.0,4950,1050,396.0,36450,98880,59570.8,0.617,2026-01-28 11:44:13,418442
BANKNIFTY,2026-02-24,58400.0,1854.45,6600,6510,418.05,38700,87600,59570.8,0.617,2026-01-28 11:44:13,377716
BANKNIFTY,2026-02-24,58500.0,1781.0,90300,91290,445.75,514710,547260,59570.8,0.617,2026-01-28 11:44:13,337527
BANKNIFTY,2026-02-24,58600.0,1740.0,11190,8130,470.35,54450,117900,59570.8,0.617,2026-01-28 11:44:13,296922
BANKNIFTY,2026-02-24,58700.0,1662.15,14280,10530,493.9,68850,115230,59570.8,0.617,2026-01-28 11:44:13,263220
BANKNIFTY,2026-02-24,58800.0,1574.65,19260,16890,524.4,71190,161970,59570.8,0.617,2026-01-28 11:44:13,229936
BANKNIFTY,2026-02-24,58900.0,1519.55,14610,18810,554.0,37440,121470,59570.8,0.617,2026-01-28 11:44:13,197883
BANKNIFTY,2026-02-24,59000.0,1420.0,316320,302190,583.85,641820,1046610,59570.8,0.617,2026-01-28 11:44:13,167197
BANKNIFTY,2026-02-24,59100.0,1360.0,47370,94770,617.35,55080,158130,59570.8,0.617,2026-01-28 11:44:13,153391
BANKNIFTY,2026-02-24,59200.0,1288.25,49980,108510,650.85,82560,304140,59570.8,0.617,2026-01-28 11:44:13,136207
BANKNIFTY,2026-02-24,59300.0,1226.0,35670,157800,683.2,58770,288630,59570.8,0.617,2026-01-28 11:44:13,118372
BANKNIFTY,2026-02-24,59400.0,1165.0,68010,396600,722.55,107460,612840,59570.8,0.617,2026-01-28 11:44:13,100774
BANKNIFTY,2026-02-24,59500.0,1105.9,302340,1420800,761.9,447600,1942620,59570.8,0.617,2026-01-28 11:44:13,84731
BANKNIFTY,2026-02-24,59600.0,1046.8,115890,894210,801.0,142470,1055610,59570.8,0.617,2026-01-28 11:44:13,75362
BANKNIFTY,2026-02-24,59700.0,990.0,133620,593850,842.1,126600,620220,59570.8,0.617,2026-01-28 11:44:13,69963
BANKNIFTY,2026-02-24,59800.0,932.1,117450,555720,888.25,93000,433980,59570.8,0.617,2026-01-28 11:44:13,69014
BANKNIFTY,2026-02-24,59900.0,878.0,104280,379230,933.95,80670,209520,59570.8,0.617,2026-01-28 11:44:13,70289
BANKNIFTY,2026-02-24,60000.0,827.6,1677480,1587060,981.7,1425300,653400,59570.8,0.617,2026-01-28 11:44:13,72348
BANKNIFTY,2026-02-24,60100.0,777.5,73440,209130,1032.4,13200,20010,59570.8,0.617,2026-01-28 11:44:13,102720
BANKNIFTY,2026-02-24,60200.0,731.75,69300,194940,1080.2,8370,16530,59570.8,0.617,2026-01-28 11:44:13,139399
BANKNIFTY,2026-02-24,60300.0,683.8,39240,150480,1137.85,8160,12600,59570.8,0.617,2026-01-28 11:44:13,176675
BANKNIFTY,2026-02-24,60400.0,639.55,35370,130950,1199.95,7800,7020,59570.8,0.617,2026-01-28 11:44:13,212012
BANKNIFTY,2026-02-24,60500.0,601.75,272880,578970,1243.95,87840,48120,59570.8,0.617,2026-01-28 11:44:13,247353
BANKNIFTY,2026-02-24,60600.0,559.0,38280,187710,1330.0,1440,630,59570.8,0.617,2026-01-28 11:44:13,290468
BANKNIFTY,2026-02-24,60700.0,520.75,42180,241080,1306.0,3840,1770,59570.8,0.617,2026-01-28 11:44:13,330435
BANKNIFTY,2026-02-24,60800.0,486.65,34290,160290,1415.3,9060,1830,59570.8,0.617,2026-01-28 11:44:13,370609
BANKNIFTY,2026-02-24,60900.0,453.2,28290,125310,1457.2,24960,29400,59570.8,0.617,2026-01-28 11:44:13,409908
BANKNIFTY,2026-02-24,61000.0,422.05,420720,901650,1568.0,116520,44400,59570.8,0.617,2026-01-28 11:44:13,446997
BANKNIFTY,2026-02-24,61100.0,392.75,56910,309090,1617.2,210,360,59570.8,0.617,2026-01-28 11:44:13,491301
BANKNIFTY,2026-02-24,61200.0,363.85,29940,109950,1680.2,28170,35280,59570.8,0.617,2026-01-28 11:44:13,538891
BANKNIFTY,2026-02-24,61300.0,339.75,30630,102450,1886.6,660,0,59570.8,0.617,2026-01-28 11:44:13,581216
BANKNIFTY,2026-02-24,61400.0,311.9,14790,83040,1998.85,180,0,59570.8,0.617,2026-01-28 11:44:13,628415
BANKNIFTY,2026-02-24,61500.0,289.45,204450,545460,1913.65,20160,17580,59570.8,0.617,2026-01-28 11:44:13,675273
BANKNIFTY,2026-02-24,61600.0,266.9,21060,125100,2588.8,90,0,59570.8,0.617,2026-01-28 11:44:13,726011
BANKNIFTY,2026-02-24,61700.0,247.0,26280,121110,2085.45,120,270,59570.8,0.617,2026-01-28 11:44:13,775439
BANKNIFTY,2026-02-24,61800.0,228.3,22080,111360,2810.0,510,0,59570.8,0.617,2026-01-28 11:44:13,825217
BANKNIFTY,2026-02-24,61900.0,210.35,34440,125310,2355.25,90,180,59570.8,0.617,2026-01-28 11:44:13,874958
BANKNIFTY,2026-02-24,62000.0,194.05,420540,573090,2311.0,62520,10890,59570.8,0.617,2026-01-28 11:44:13,925386
BANKNIFTY,2026-02-24,62100.0,179.8,18780,62910,2931.5,90,0,59570.8,0.617,2026-01-28 11:44:13,973654
BANKNIFTY,2026-02-24,62200.0,166.55,15360,32400,3214.2,120,0,59570.8,0.617,2026-01-28 11:44:13,1028709
BANKNIFTY,2026-02-24,62300.0,152.3,22890,54510,3095.7,30,0,59570.8,0.617,2026-01-28 11:44:13,1083826
BANKNIFTY,2026-02-24,62400.0,141.6,12480,45390,3498.45,60,0,59570.8,0.617,2026-01-28 11:44:13,1139293
BANKNIFTY,2026-02-24,62500.0,130.45,165390,234570,2660.0,870,480,59570.8,0.617,2026-01-28 11:44:13,1194703
BANKNIFTY,2026-02-24,62600.0,120.4,10980,42420,3209.95,90,0,59570.8,0.617,2026-01-28 11:44:13,1253545
BANKNIFTY,2026-02-24,62700.0,110.7,10110,38490,3332.55,120,0,59570.8,0.617,2026-01-28 11:44:13,1310675
BANKNIFTY,2026-02-24,62800.0,102.4,36300,126000,3531.65,30,0,59570.8,0.617,2026-01-28 11:44:13,1367877
BANKNIFTY,2026-02-24,62900.0,95.3,13920,65910,3684.1,60,0,59570.8,0.617,2026-01-28 11:44:13,1425730
BANKNIFTY,2026-02-24,63000.0,88.2,329190,626970,3200.0,76740,1290,59570.8,0.617,2026-01-28 11:44:13,1483473
BANKNIFTY,2026-02-24,63100.0,82.0,33840,83130,3838.4,30,0,59570.8,0.617,2026-01-28 11:44:13,1523512
BANKNIFTY,2026-02-24,63200.0,76.0,20730,66390,3780.7,60,0,59570.8,0.617,2026-01-28 11:44:13,1585808
BANKNIFTY,2026-02-24,63300.0,68.75,25710,53850,4026.05,90,0,59570.8,0.617,2026-01-28 11:44:13,1648181
BANKNIFTY,2026-02-24,63400.0,65.95,6720,33000,4149.45,30,0,59570.8,0.617,2026-01-28 11:44:13,1710818
BANKNIFTY,2026-02-24,63500.0,59.3,82740,193620,4377.45,210,0,59570.8,0.617,2026-01-28 11:44:13,1773414
BANKNIFTY,2026-02-24,63600.0,56.5,5520,25680,4338.25,120,0,59570.8,0.617,2026-01-28 11:44:13,1837206
BANKNIFTY,2026-02-24,63700.0,51.15,2910,12660,4434.05,180,0,59570.8,0.617,2026-01-28 11:44:13,1900635
BANKNIFTY,2026-02-24,63800.0,49.35,16740,35580,4374.3,30,0,59570.8,0.617,2026-01-28 11:44:13,1964050
BANKNIFTY,2026-02-24,63900.0,45.0,7170,25980,4441.3,30,0,59570.8,0.617,2026-01-28 11:44:13,2027768
BANKNIFTY,2026-02-24,64000.0,41.6,223410,424890,4100.0,16770,6060,59570.8,0.617,2026-01-28 11:44:13,2091507
BANKNIFTY,2026-02-24,64100.0,39.25,5220,40080,4406.65,90,0,59570.8,0.617,2026-01-28 11:44:13,2151683
BANKNIFTY,2026-02-24,64200.0,39.2,2340,10770,4496.95,90,0,59570.8,0.617,2026-01-28 11:44:13,2217839
