Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24800.0,992.45,622765,2121665,2.0,8669700,115484330,25791.9,2.804,2026-02-03 13:23:14,11943767
NIFTY,2026-02-03,24850.0,939.0,555880,1766960,2.1,3105440,61549280,25791.9,2.804,2026-02-03 13:23:14,11005524
NIFTY,2026-02-03,24900.0,892.0,654030,3633695,2.15,5358795,92730755,25791.9,2.804,2026-02-03 13:23:14,10077059
NIFTY,2026-02-03,24950.0,843.6,492895,2498145,2.25,2221050,66546935,25791.9,2.804,2026-02-03 13:23:14,9184302
NIFTY,2026-02-03,25000.0,786.05,2231125,10239125,2.25,19109805,236625415,25791.9,2.804,2026-02-03 13:23:14,8289007
NIFTY,2026-02-03,25050.0,736.85,775190,4289740,2.45,3470610,88999560,25791.9,2.804,2026-02-03 13:23:14,7630414
NIFTY,2026-02-03,25100.0,690.85,1631890,11420695,2.65,6069570,127724740,25791.9,2.804,2026-02-03 13:23:14,6878242
NIFTY,2026-02-03,25150.0,640.45,1015105,7248735,2.75,3306225,78759850,25791.9,2.804,2026-02-03 13:23:14,6219438
NIFTY,2026-02-03,25200.0,590.95,3087110,18373030,2.95,8779420,166770045,25791.9,2.804,2026-02-03 13:23:14,5535214
NIFTY,2026-02-03,25250.0,537.85,1042665,9545900,3.1,3812835,102583065,25791.9,2.804,2026-02-03 13:23:14,5026062
NIFTY,2026-02-03,25300.0,488.0,3221985,23163725,3.3,8802040,205790260,25791.9,2.804,2026-02-03 13:23:14,4416242
NIFTY,2026-02-03,25350.0,442.5,1337180,12835875,3.65,4456205,173599140,25791.9,2.804,2026-02-03 13:23:14,3965972
NIFTY,2026-02-03,25400.0,390.0,1457950,28999815,4.1,9870705,240784310,25791.9,2.804,2026-02-03 13:23:14,3447886
NIFTY,2026-02-03,25450.0,340.0,508170,14912365,4.7,4844385,184822950,25791.9,2.804,2026-02-03 13:23:14,2981711
NIFTY,2026-02-03,25500.0,290.5,3854240,67544815,5.95,17731870,483074865,25791.9,2.804,2026-02-03 13:23:14,2504488
NIFTY,2026-02-03,25550.0,241.5,695045,24934130,7.1,6417060,242019050,25791.9,2.804,2026-02-03 13:23:14,2221609
NIFTY,2026-02-03,25600.0,194.35,2736435,88637965,9.35,14741740,451373195,25791.9,2.804,2026-02-03 13:23:14,1885105
NIFTY,2026-02-03,25650.0,148.55,1540240,81711565,13.45,12089610,343093270,25791.9,2.804,2026-02-03 13:23:14,1663161
NIFTY,2026-02-03,25700.0,106.55,6434090,289412695,22.0,19352320,603844085,25791.9,2.804,2026-02-03 13:23:14,1476588
NIFTY,2026-02-03,25750.0,71.4,7734935,327834065,36.65,14177280,457305940,25791.9,2.804,2026-02-03 13:23:14,1438306
NIFTY,2026-02-03,25800.0,44.4,26366405,813672795,59.6,20657520,640170310,25791.9,2.804,2026-02-03 13:23:14,1486874
NIFTY,2026-02-03,25850.0,26.7,15499445,462330180,92.1,5965245,242029255,25791.9,2.804,2026-02-03 13:23:14,1761241
NIFTY,2026-02-03,25900.0,16.55,20108465,543786360,131.9,3320720,130145275,25791.9,2.804,2026-02-03 13:23:14,2135428
NIFTY,2026-02-03,25950.0,10.2,8689980,293152405,176.0,657995,27031485,25791.9,2.804,2026-02-03 13:23:14,2629796
NIFTY,2026-02-03,26000.0,7.35,37525475,827992100,223.45,2553720,66710605,25791.9,2.804,2026-02-03 13:23:14,3178708
NIFTY,2026-02-03,26050.0,4.9,5958875,252625425,270.0,170040,7313540,25791.9,2.804,2026-02-03 13:23:14,3901251
NIFTY,2026-02-03,26100.0,3.65,13289835,321800895,318.2,490035,8201180,25791.9,2.804,2026-02-03 13:23:14,4682249
NIFTY,2026-02-03,26150.0,3.15,4616755,160325750,363.4,67275,1459185,25791.9,2.804,2026-02-03 13:23:14,5523075
NIFTY,2026-02-03,26200.0,2.65,11249160,265278780,416.1,232115,4750265,25791.9,2.804,2026-02-03 13:23:14,6397073
NIFTY,2026-02-03,26250.0,2.4,3698110,115248250,463.2,49270,764010,25791.9,2.804,2026-02-03 13:23:14,7322791
NIFTY,2026-02-03,26300.0,2.25,11109800,232135670,513.35,118105,5194800,25791.9,2.804,2026-02-03 13:23:14,8272529
NIFTY,2026-02-03,26350.0,2.1,5092555,112383765,564.7,29120,631735,25791.9,2.804,2026-02-03 13:23:14,9276237
NIFTY,2026-02-03,26400.0,1.85,8035820,146306485,614.9,39975,799825,25791.9,2.804,2026-02-03 13:23:14,10308542
NIFTY,2026-02-03,26450.0,1.75,3597815,92132300,665.05,6955,113230,25791.9,2.804,2026-02-03 13:23:14,11380829
NIFTY,2026-02-03,26500.0,1.65,17597060,231475660,710.65,92430,2273505,25791.9,2.804,2026-02-03 13:23:14,12472279
NIFTY,2026-02-03,26550.0,1.55,3072745,85541300,752.35,7150,39390,25791.9,2.804,2026-02-03 13:23:14,13648344
NIFTY,2026-02-03,26600.0,1.45,7280130,101541505,797.4,11765,162695,25791.9,2.804,2026-02-03 13:23:14,14843412
NIFTY,2026-02-03,26650.0,1.4,1623310,48887995,847.1,7020,11180,25791.9,2.804,2026-02-03 13:23:14,16075119
NIFTY,2026-02-03,26700.0,1.3,6281665,83568030,907.0,8255,76050,25791.9,2.804,2026-02-03 13:23:14,17314492
NIFTY,2026-02-03,26750.0,1.25,2976870,41196870,964.1,10010,13780,25791.9,2.804,2026-02-03 13:23:14,18585750
NIFTY,2026-02-03,26800.0,1.2,7426445,71121440,999.4,5395,8450,25791.9,2.804,2026-02-03 13:23:14,19871282
NIFTY,2026-02-03,26850.0,1.15,1584310,28001285,1057.6,2665,3315,25791.9,2.804,2026-02-03 13:23:14,21194918
NIFTY,2026-02-03,26900.0,1.1,3479710,43229225,1097.2,2210,19565,25791.9,2.804,2026-02-03 13:23:14,22526037
NIFTY,2026-02-03,26950.0,1.0,1176760,17918485,1097.0,3575,2860,25791.9,2.804,2026-02-03 13:23:14,23874806
NIFTY,2026-02-03,27000.0,1.0,15467465,125441485,1198.1,30355,113490,25791.9,2.804,2026-02-03 13:23:14,25229062
NIFTY,2026-02-03,27050.0,0.9,1197300,16705845,1269.35,520,390,25791.9,2.804,2026-02-03 13:23:14,26658991
NIFTY,2026-02-03,27100.0,0.85,1584635,21075730,1350.0,3575,65,25791.9,2.804,2026-02-03 13:23:14,28097041
NIFTY,2026-02-03,27150.0,0.9,811265,11727690,1331.5,715,585,25791.9,2.804,2026-02-03 13:23:14,29542642
NIFTY,2026-02-03,27200.0,0.85,1806870,20339410,2150.0,3250,0,25791.9,2.804,2026-02-03 13:23:14,30992629
NIFTY,2026-02-03,27250.0,0.85,590590,8789365,1910.5,195,0,25791.9,2.804,2026-02-03 13:23:14,32451144
NIFTY,2026-02-03,27300.0,0.8,1535950,16409770,1299.05,715,2145,25791.9,2.804,2026-02-03 13:23:14,33913171
NIFTY,2026-02-03,27350.0,0.8,390910,7314255,1884.25,390,0,25791.9,2.804,2026-02-03 13:23:14,35382898
NIFTY,2026-02-03,27400.0,0.8,1084915,12975690,2443.0,390,0,25791.9,2.804,2026-02-03 13:23:14,36854509
NIFTY,2026-02-03,27450.0,0.75,395070,6708650,1616.9,780,780,25791.9,2.804,2026-02-03 13:23:14,38331581
NIFTY,2026-02-03,27500.0,0.7,4925505,45429670,1703.25,4680,7605,25791.9,2.804,2026-02-03 13:23:14,39810544
NIFTY,2026-02-03,27550.0,0.7,307385,5407675,2229.05,195,0,25791.9,2.804,2026-02-03 13:23:14,41313802
NIFTY,2026-02-03,27600.0,0.65,571870,10369125,1708.35,195,65,25791.9,2.804,2026-02-03 13:23:14,42819028
NIFTY,2026-02-03,27650.0,0.7,145795,2644525,1757.75,325,65,25791.9,2.804,2026-02-03 13:23:14,44327141
NIFTY,2026-02-03,27700.0,0.65,573755,7701720,2369.4,520,0,25791.9,2.804,2026-02-03 13:23:14,45835933
NIFTY,2026-02-03,27750.0,0.65,286455,3829930,1867.2,260,65,25791.9,2.804,2026-02-03 13:23:14,47347558
NIFTY,2026-02-03,27800.0,0.6,684840,7838870,1916.3,260,65,25791.9,2.804,2026-02-03 13:23:14,48860672
NIFTY,2026-02-03,27850.0,0.6,296010,3475290,2949.8,520,0,25791.9,2.804,2026-02-03 13:23:14,50377233
NIFTY,2026-02-03,27900.0,0.5,937560,11786710,2286.75,455,130,25791.9,2.804,2026-02-03 13:23:14,51895149
NIFTY,2026-02-03,27950.0,0.55,243490,3307200,2655.2,390,0,25791.9,2.804,2026-02-03 13:23:14,53417834
NIFTY,2026-02-03,28000.0,0.4,1873820,25451010,2183.15,30290,29510,25791.9,2.804,2026-02-03 13:23:14,54941706
NIFTY,2026-02-03,28050.0,0.45,510640,4049305,2805.9,130,0,25791.9,2.804,2026-02-03 13:23:14,56468650
NIFTY,2026-02-03,28100.0,0.45,2067390,15257060,2300.0,195,260,25791.9,2.804,2026-02-03 13:23:14,58004673
BANKNIFTY,2026-02-24,51000.0,9180.0,25350,7620,13.95,170460,270090,60153.65,2.618,2026-02-03 13:23:14,6582636
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,15.8,56970,68100,60153.65,2.618,2026-02-03 13:23:14,6085742
BANKNIFTY,2026-02-24,52000.0,8204.0,126990,2220,18.3,179490,165900,60153.65,2.618,2026-02-03 13:23:14,5583127
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,21.2,36870,60510,60153.65,2.618,2026-02-03 13:23:14,5186032
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,25.15,148020,196830,60153.65,2.618,2026-02-03 13:23:14,4686892
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,26.6,2520,7980,60153.65,2.618,2026-02-03 13:23:14,4305250
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.6,61050,132060,60153.65,2.618,2026-02-03 13:23:14,4207085
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,360,60153.65,2.618,2026-02-03 13:23:14,4109842
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,27.55,6120,11880,60153.65,2.618,2026-02-03 13:23:14,4012330
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,29.8,7050,10560,60153.65,2.618,2026-02-03 13:23:14,3914866
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,30.4,7320,6300,60153.65,2.618,2026-02-03 13:23:14,3817482
BANKNIFTY,2026-02-24,54000.0,6260.0,22650,1080,31.0,304740,328530,60153.65,2.618,2026-02-03 13:23:14,3720170
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,31.4,5010,9810,60153.65,2.618,2026-02-03 13:23:14,3639359
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,33.65,12420,29970,60153.65,2.618,2026-02-03 13:23:14,3545377
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,34.25,12450,24120,60153.65,2.618,2026-02-03 13:23:14,3451494
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,35.0,4440,9660,60153.65,2.618,2026-02-03 13:23:14,3357720
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,35.5,111840,211290,60153.65,2.618,2026-02-03 13:23:14,3264031
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.85,15900,22320,60153.65,2.618,2026-02-03 13:23:14,3178394
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,39.0,7260,21840,60153.65,2.618,2026-02-03 13:23:14,3086069
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,40.05,9420,60570,60153.65,2.618,2026-02-03 13:23:14,2993865
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,42.15,12210,124470,60153.65,2.618,2026-02-03 13:23:14,2901729
BANKNIFTY,2026-02-24,55000.0,5289.6,102360,3120,42.45,284760,619410,60153.65,2.618,2026-02-03 13:23:14,2809702
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,44.5,9840,24030,60153.65,2.618,2026-02-03 13:23:14,2774508
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,45.85,13140,30210,60153.65,2.618,2026-02-03 13:23:14,2686447
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,47.45,24120,40530,60153.65,2.618,2026-02-03 13:23:14,2598511
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,49.5,12780,20640,60153.65,2.618,2026-02-03 13:23:14,2510762
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,50.45,125970,426540,60153.65,2.618,2026-02-03 13:23:14,2423195
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,52.8,13620,42060,60153.65,2.618,2026-02-03 13:23:14,2340014
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,55.8,36240,58230,60153.65,2.618,2026-02-03 13:23:14,2253945
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,58.0,25470,52710,60153.65,2.618,2026-02-03 13:23:14,2168074
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,59.55,26400,46770,60153.65,2.618,2026-02-03 13:23:14,2082567
BANKNIFTY,2026-02-24,56000.0,4308.65,48630,7080,61.7,315870,971460,60153.65,2.618,2026-02-03 13:23:14,1997293
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,65.0,13680,60960,60153.65,2.618,2026-02-03 13:23:14,1934773
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,67.9,21360,45810,60153.65,2.618,2026-02-03 13:23:14,1853322
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,72.0,16560,38280,60153.65,2.618,2026-02-03 13:23:14,1772025
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,75.4,21510,38640,60153.65,2.618,2026-02-03 13:23:14,1690991
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,77.4,264060,649890,60153.65,2.618,2026-02-03 13:23:14,1610108
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,82.45,19680,78960,60153.65,2.618,2026-02-03 13:23:14,1536546
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,88.8,34440,122610,60153.65,2.618,2026-02-03 13:23:14,1459260
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,91.55,25800,85680,60153.65,2.618,2026-02-03 13:23:14,1381581
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,96.4,23310,80670,60153.65,2.618,2026-02-03 13:23:14,1304983
BANKNIFTY,2026-02-24,57000.0,3365.0,93540,30000,100.75,516630,1476360,60153.65,2.618,2026-02-03 13:23:14,1228081
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,107.6,33060,91470,60153.65,2.618,2026-02-03 13:23:14,1183565
BANKNIFTY,2026-02-24,57200.0,3200.0,3210,240,114.35,26040,125730,60153.65,2.618,2026-02-03 13:23:14,1113336
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,121.05,24810,95910,60153.65,2.618,2026-02-03 13:23:14,1043928
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,127.35,32640,118230,60153.65,2.618,2026-02-03 13:23:14,974229
BANKNIFTY,2026-02-24,57500.0,2898.0,30750,26700,134.85,312540,770820,60153.65,2.618,2026-02-03 13:23:14,905171
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,143.85,23640,92010,60153.65,2.618,2026-02-03 13:23:14,843795
BANKNIFTY,2026-02-24,57700.0,2735.65,5640,780,151.65,29490,134940,60153.65,2.618,2026-02-03 13:23:14,778279
BANKNIFTY,2026-02-24,57800.0,2647.45,6600,4230,161.0,53400,210570,60153.65,2.618,2026-02-03 13:23:14,713912
BANKNIFTY,2026-02-24,57900.0,2550.0,11760,10620,171.65,43470,346980,60153.65,2.618,2026-02-03 13:23:14,649937
BANKNIFTY,2026-02-24,58000.0,2450.0,235290,122820,182.0,861450,2211390,60153.65,2.618,2026-02-03 13:23:14,587879
BANKNIFTY,2026-02-24,58100.0,2376.55,18180,25920,194.05,68370,212310,60153.65,2.618,2026-02-03 13:23:14,576503
BANKNIFTY,2026-02-24,58200.0,2273.6,16560,31440,206.1,76830,339930,60153.65,2.618,2026-02-03 13:23:14,527020
BANKNIFTY,2026-02-24,58300.0,2209.55,22560,57210,221.3,70860,386490,60153.65,2.618,2026-02-03 13:23:14,477658
BANKNIFTY,2026-02-24,58400.0,2114.8,28020,87780,234.55,59220,421890,60153.65,2.618,2026-02-03 13:23:14,430465
BANKNIFTY,2026-02-24,58500.0,2039.0,248490,377880,249.2,611730,1558140,60153.65,2.618,2026-02-03 13:23:14,385265
BANKNIFTY,2026-02-24,58600.0,1950.1,62280,165120,266.85,115650,587430,60153.65,2.618,2026-02-03 13:23:14,379553
BANKNIFTY,2026-02-24,58700.0,1858.45,57510,145980,284.0,96630,365190,60153.65,2.618,2026-02-03 13:23:14,349256
BANKNIFTY,2026-02-24,58800.0,1770.15,39180,201450,301.9,78240,425130,60153.65,2.618,2026-02-03 13:23:14,319386
BANKNIFTY,2026-02-24,58900.0,1706.5,40410,144150,322.15,39120,315750,60153.65,2.618,2026-02-03 13:23:14,287319
BANKNIFTY,2026-02-24,59000.0,1621.0,415590,964140,347.45,605220,2500680,60153.65,2.618,2026-02-03 13:23:14,257110
BANKNIFTY,2026-02-24,59100.0,1538.6,48510,91260,367.75,46530,254910,60153.65,2.618,2026-02-03 13:23:14,277813
BANKNIFTY,2026-02-24,59200.0,1475.9,55260,113280,392.05,59070,240690,60153.65,2.618,2026-02-03 13:23:14,258879
BANKNIFTY,2026-02-24,59300.0,1413.25,39360,148920,417.3,51960,281190,60153.65,2.618,2026-02-03 13:23:14,241176
BANKNIFTY,2026-02-24,59400.0,1351.25,97680,213180,447.4,76410,196920,60153.65,2.618,2026-02-03 13:23:14,221941
BANKNIFTY,2026-02-24,59500.0,1259.9,259080,765420,474.7,339930,1056450,60153.65,2.618,2026-02-03 13:23:14,210833
BANKNIFTY,2026-02-24,59600.0,1185.6,75630,242100,507.65,87960,343680,60153.65,2.618,2026-02-03 13:23:14,212439
BANKNIFTY,2026-02-24,59700.0,1120.0,87690,355230,540.9,83100,305730,60153.65,2.618,2026-02-03 13:23:14,203678
BANKNIFTY,2026-02-24,59800.0,1060.35,102420,556890,576.15,126240,496800,60153.65,2.618,2026-02-03 13:23:14,197450
BANKNIFTY,2026-02-24,59900.0,996.45,119550,657810,617.0,102540,566190,60153.65,2.618,2026-02-03 13:23:14,191768
BANKNIFTY,2026-02-24,60000.0,931.85,1693320,4860510,656.0,1969290,4357080,60153.65,2.618,2026-02-03 13:23:14,190307
BANKNIFTY,2026-02-24,60100.0,876.35,182850,1491570,696.9,192300,1273020,60153.65,2.618,2026-02-03 13:23:14,248492
BANKNIFTY,2026-02-24,60200.0,820.0,225030,1610850,743.05,171300,1080660,60153.65,2.618,2026-02-03 13:23:14,284445
BANKNIFTY,2026-02-24,60300.0,769.0,168060,886410,782.5,115170,529020,60153.65,2.618,2026-02-03 13:23:14,327463
BANKNIFTY,2026-02-24,60400.0,716.25,96150,563100,833.2,48930,221040,60153.65,2.618,2026-02-03 13:23:14,371500
BANKNIFTY,2026-02-24,60500.0,665.0,512730,2496510,884.05,235410,776820,60153.65,2.618,2026-02-03 13:23:14,415887
BANKNIFTY,2026-02-24,60600.0,618.0,82860,438030,932.8,16950,92790,60153.65,2.618,2026-02-03 13:23:14,478230
BANKNIFTY,2026-02-24,60700.0,580.2,74340,473400,992.0,14520,22350,60153.65,2.618,2026-02-03 13:23:14,531826
BANKNIFTY,2026-02-24,60800.0,537.4,88350,427920,1051.75,16620,18660,60153.65,2.618,2026-02-03 13:23:14,585644
BANKNIFTY,2026-02-24,60900.0,498.15,62880,426990,1100.0,13260,22380,60153.65,2.618,2026-02-03 13:23:14,640638
BANKNIFTY,2026-02-24,61000.0,456.5,701280,2796510,1163.6,146850,331620,60153.65,2.618,2026-02-03 13:23:14,695068
BANKNIFTY,2026-02-24,61100.0,426.25,47310,228870,1236.55,8580,13260,60153.65,2.618,2026-02-03 13:23:14,771231
BANKNIFTY,2026-02-24,61200.0,388.2,76170,332490,1298.55,20370,8970,60153.65,2.618,2026-02-03 13:23:14,833983
BANKNIFTY,2026-02-24,61300.0,361.5,58440,348660,1353.75,10290,13860,60153.65,2.618,2026-02-03 13:23:14,897056
BANKNIFTY,2026-02-24,61400.0,332.65,42750,222150,1437.95,4140,630,60153.65,2.618,2026-02-03 13:23:14,961224
BANKNIFTY,2026-02-24,61500.0,305.85,346320,1412460,1506.55,31620,41460,60153.65,2.618,2026-02-03 13:23:14,1025969
BANKNIFTY,2026-02-24,61600.0,282.75,48060,239640,1594.0,3240,2970,60153.65,2.618,2026-02-03 13:23:14,1099494
BANKNIFTY,2026-02-24,61700.0,256.75,56430,266130,2947.55,1800,0,60153.65,2.618,2026-02-03 13:23:14,1168547
BANKNIFTY,2026-02-24,61800.0,236.55,39120,172950,1740.0,3030,1020,60153.65,2.618,2026-02-03 13:23:14,1238258
BANKNIFTY,2026-02-24,61900.0,217.2,51750,216510,1976.05,720,90,60153.65,2.618,2026-02-03 13:23:14,1307870
BANKNIFTY,2026-02-24,62000.0,197.3,542490,2321070,1908.0,74190,68790,60153.65,2.618,2026-02-03 13:23:14,1378590
BANKNIFTY,2026-02-24,62100.0,186.55,39750,227250,2931.5,90,0,60153.65,2.618,2026-02-03 13:23:14,1451043
BANKNIFTY,2026-02-24,62200.0,168.45,32670,225270,1278.15,120,60,60153.65,2.618,2026-02-03 13:23:14,1528062
BANKNIFTY,2026-02-24,62300.0,154.1,36540,144000,2172.4,450,600,60153.65,2.618,2026-02-03 13:23:14,1605229
BANKNIFTY,2026-02-24,62400.0,141.05,30540,141300,2295.0,30,120,60153.65,2.618,2026-02-03 13:23:14,1682696
BANKNIFTY,2026-02-24,62500.0,130.4,272250,1044360,2346.95,9000,420,60153.65,2.618,2026-02-03 13:23:14,1760427
BANKNIFTY,2026-02-24,62600.0,119.25,25710,94680,3209.95,90,0,60153.65,2.618,2026-02-03 13:23:14,1841985
BANKNIFTY,2026-02-24,62700.0,109.25,28380,128010,3332.55,120,0,60153.65,2.618,2026-02-03 13:23:14,1922640
BANKNIFTY,2026-02-24,62800.0,101.5,38730,149250,3531.65,30,0,60153.65,2.618,2026-02-03 13:23:14,2003573
BANKNIFTY,2026-02-24,62900.0,94.1,25200,105300,3684.1,60,0,60153.65,2.618,2026-02-03 13:23:14,2085006
BANKNIFTY,2026-02-24,63000.0,87.35,483000,1640910,2755.7,84030,19140,60153.65,2.618,2026-02-03 13:23:14,2166524
BANKNIFTY,2026-02-24,63100.0,80.25,22080,95730,3838.4,30,0,60153.65,2.618,2026-02-03 13:23:14,2234560
BANKNIFTY,2026-02-24,63200.0,75.25,39030,120600,3780.7,60,0,60153.65,2.618,2026-02-03 13:23:14,2321920
BANKNIFTY,2026-02-24,63300.0,68.65,38340,87780,4026.05,90,0,60153.65,2.618,2026-02-03 13:23:14,2409777
BANKNIFTY,2026-02-24,63400.0,64.8,17760,75330,4149.45,30,0,60153.65,2.618,2026-02-03 13:23:14,2497973
BANKNIFTY,2026-02-24,63500.0,60.0,155640,480000,3265.0,210,90,60153.65,2.618,2026-02-03 13:23:14,2586223
