Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25400.0,5.25,15846545,304469555,252.8,1325350,11502855,25134.3,0.342,2026-01-27 12:13:46,2861816
NIFTY,2026-01-27,25450.0,2.95,8607300,185476005,299.95,369980,1747460,25134.3,0.342,2026-01-27 12:13:46,3356861
NIFTY,2026-01-27,25500.0,1.85,19284005,244897835,350.75,2432755,4213690,25134.3,0.342,2026-01-27 12:13:46,3913418
NIFTY,2026-01-27,25550.0,1.3,5838625,128764545,398.95,156455,424320,25134.3,0.342,2026-01-27 12:13:46,4505357
NIFTY,2026-01-27,25600.0,0.9,11466000,145081755,448.0,900575,725920,25134.3,0.342,2026-01-27 12:13:46,5203550
NIFTY,2026-01-27,25650.0,0.65,4338360,71282640,502.5,125710,168480,25134.3,0.342,2026-01-27 12:13:46,5929744
NIFTY,2026-01-27,25700.0,0.65,9620780,82857450,547.95,950885,642330,25134.3,0.342,2026-01-27 12:13:46,6711538
NIFTY,2026-01-27,25750.0,0.5,3784170,37373960,600.05,146380,127530,25134.3,0.342,2026-01-27 12:13:46,7500746
NIFTY,2026-01-27,25800.0,0.5,11445915,73633885,651.2,1132950,436540,25134.3,0.342,2026-01-27 12:13:46,8352492
NIFTY,2026-01-27,25850.0,0.5,3347045,29541200,702.05,122265,67925,25134.3,0.342,2026-01-27 12:13:46,9202520
NIFTY,2026-01-27,25900.0,0.45,6940960,54518230,744.5,474435,268190,25134.3,0.342,2026-01-27 12:13:46,10134685
NIFTY,2026-01-27,25950.0,0.4,2314130,21286460,798.1,90285,50440,25134.3,0.342,2026-01-27 12:13:46,11077333
NIFTY,2026-01-27,26000.0,0.4,16870555,97880770,847.4,3074435,943670,25134.3,0.342,2026-01-27 12:13:46,12059899
NIFTY,2026-01-27,26050.0,0.35,1933165,13596245,893.9,83200,27625,25134.3,0.342,2026-01-27 12:13:46,12889451
NIFTY,2026-01-27,26100.0,0.3,5785065,34369270,950.0,1109095,194415,25134.3,0.342,2026-01-27 12:13:46,13981568
NIFTY,2026-01-27,26150.0,0.4,1696955,9980100,1000.0,77480,40495,25134.3,0.342,2026-01-27 12:13:46,15010335
NIFTY,2026-01-27,26200.0,0.35,6914245,24687390,1040.95,1148420,322335,25134.3,0.342,2026-01-27 12:13:46,16145484
NIFTY,2026-01-27,26250.0,0.4,2298400,10018840,1105.8,110370,34060,25134.3,0.342,2026-01-27 12:13:46,17209324
NIFTY,2026-01-27,26300.0,0.3,5203120,18957380,1151.7,675805,178750,25134.3,0.342,2026-01-27 12:13:46,18392397
NIFTY,2026-01-27,26350.0,0.4,1086215,5903690,1207.2,45760,17225,25134.3,0.342,2026-01-27 12:13:46,19539302
NIFTY,2026-01-27,26400.0,0.3,3004170,16324945,1261.0,314145,46020,25134.3,0.342,2026-01-27 12:13:46,20764062
NIFTY,2026-01-27,26450.0,0.35,407290,3795480,1314.75,24570,6175,25134.3,0.342,2026-01-27 12:13:46,21971372
NIFTY,2026-01-27,26500.0,0.25,7220005,32492850,1348.0,1034410,261235,25134.3,0.342,2026-01-27 12:13:46,23217147
NIFTY,2026-01-27,26550.0,0.25,534105,3787355,1438.2,13780,3380,25134.3,0.342,2026-01-27 12:13:46,24368153
NIFTY,2026-01-27,26600.0,0.3,1938690,6728800,1455.0,130780,22295,25134.3,0.342,2026-01-27 12:13:46,25659188
NIFTY,2026-01-27,26650.0,0.3,515255,3095235,1610.3,9295,1495,25134.3,0.342,2026-01-27 12:13:46,26943569
NIFTY,2026-01-27,26700.0,0.3,1920230,5839600,1564.9,42120,14040,25134.3,0.342,2026-01-27 12:13:46,28248061
NIFTY,2026-01-27,26750.0,0.3,584610,2529735,1648.65,2795,1235,25134.3,0.342,2026-01-27 12:13:46,29557312
NIFTY,2026-01-27,26800.0,0.25,1876095,7311005,1650.0,87620,41665,25134.3,0.342,2026-01-27 12:13:46,30875591
NIFTY,2026-01-27,26850.0,0.3,456170,2743780,1794.45,1430,1105,25134.3,0.342,2026-01-27 12:13:46,32189722
NIFTY,2026-01-27,26900.0,0.2,1998620,5350800,1765.0,21515,3575,25134.3,0.342,2026-01-27 12:13:46,33520308
NIFTY,2026-01-27,26950.0,0.3,360100,1226810,1849.05,3965,520,25134.3,0.342,2026-01-27 12:13:46,34857480
NIFTY,2026-01-27,27000.0,0.2,4524650,14307085,1851.1,489580,216255,25134.3,0.342,2026-01-27 12:13:46,36199507
NIFTY,2026-01-27,27050.0,0.35,125515,1472965,1830.3,455,0,25134.3,0.342,2026-01-27 12:13:46,37476793
NIFTY,2026-01-27,27100.0,0.3,428545,2241655,1965.65,26000,9490,25134.3,0.342,2026-01-27 12:13:46,38845165
NIFTY,2026-01-27,27150.0,0.35,129675,1341535,1845.9,260,0,25134.3,0.342,2026-01-27 12:13:46,40210790
NIFTY,2026-01-27,27200.0,0.35,826540,3579485,2095.0,13975,8060,25134.3,0.342,2026-01-27 12:13:46,41582120
NIFTY,2026-01-27,27250.0,0.3,193310,1453270,1943.25,390,0,25134.3,0.342,2026-01-27 12:13:46,42954797
NIFTY,2026-01-27,27300.0,0.3,742430,2921230,2186.45,5330,6500,25134.3,0.342,2026-01-27 12:13:46,44331272
NIFTY,2026-01-27,27350.0,0.25,141895,1228760,2282.2,910,130,25134.3,0.342,2026-01-27 12:13:46,45710412
NIFTY,2026-01-27,27400.0,0.25,491855,2031315,2245.0,3055,715,25134.3,0.342,2026-01-27 12:13:46,47091205
NIFTY,2026-01-27,27450.0,0.25,172900,1066845,2363.8,195,260,25134.3,0.342,2026-01-27 12:13:46,48474003
NIFTY,2026-01-27,27500.0,0.2,2317185,8088860,2352.0,321165,90805,25134.3,0.342,2026-01-27 12:13:46,49858298
NIFTY,2026-01-27,27550.0,0.25,142350,1035970,2308.85,130,0,25134.3,0.342,2026-01-27 12:13:46,51180335
NIFTY,2026-01-27,27600.0,0.35,314860,1936740,2470.0,1690,4680,25134.3,0.342,2026-01-27 12:13:46,52578550
NIFTY,2026-01-27,27650.0,0.35,99385,867620,2351.5,260,0,25134.3,0.342,2026-01-27 12:13:46,53977968
NIFTY,2026-01-27,27700.0,0.25,224120,1669655,2555.0,3055,2015,25134.3,0.342,2026-01-27 12:13:46,55378233
NIFTY,2026-01-27,27750.0,0.2,100165,859820,2438.1,195,0,25134.3,0.342,2026-01-27 12:13:46,56778916
NIFTY,2026-01-27,27800.0,0.15,550810,2466880,2760.0,16185,2470,25134.3,0.342,2026-01-27 12:13:46,58180830
NIFTY,2026-01-27,27850.0,0.3,84175,999960,2735.45,260,130,25134.3,0.342,2026-01-27 12:13:46,59581166
NIFTY,2026-01-27,27900.0,0.25,399035,2057055,2750.6,131885,94705,25134.3,0.342,2026-01-27 12:13:46,60986315
NIFTY,2026-01-27,27950.0,0.3,158535,840970,2801.0,20735,19565,25134.3,0.342,2026-01-27 12:13:46,62357920
NIFTY,2026-01-27,28000.0,0.2,1290575,5207150,2855.75,30810,46215,25134.3,0.342,2026-01-27 12:13:46,63760885
NIFTY,2026-01-27,28050.0,0.3,122720,1077830,2682.85,260,0,25134.3,0.342,2026-01-27 12:13:46,65167488
NIFTY,2026-01-27,28100.0,0.25,1103960,4993430,3100.0,715,130,25134.3,0.342,2026-01-27 12:13:46,66583411
BANKNIFTY,2026-01-27,50000.0,8730.0,14280,28620,0.7,369810,559440,58778.8,0.523,2026-01-27 12:13:46,16235687
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.65,10290,24210,58778.8,0.523,2026-01-27 12:13:46,15191466
BANKNIFTY,2026-01-27,51000.0,7632.25,8490,1380,0.85,30630,58800,58778.8,0.523,2026-01-27 12:13:46,14135420
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.1,5730,9060,58778.8,0.523,2026-01-27 12:13:46,13087712
BANKNIFTY,2026-01-27,52000.0,6728.0,5370,2610,0.8,97470,254940,58778.8,0.523,2026-01-27 12:13:46,12034045
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,1.0,15480,41340,58778.8,0.523,2026-01-27 12:13:46,10988909
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.05,9660,33780,58778.8,0.523,2026-01-27 12:13:46,10779856
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.05,11520,35700,58778.8,0.523,2026-01-27 12:13:46,10570367
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.05,5370,17100,58778.8,0.523,2026-01-27 12:13:46,10360993
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.9,9990,19440,58778.8,0.523,2026-01-27 12:13:46,10151673
BANKNIFTY,2026-01-27,53000.0,5763.3,5790,720,1.0,56700,247980,58778.8,0.523,2026-01-27 12:13:46,9942453
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.2,12870,26430,58778.8,0.523,2026-01-27 12:13:46,9737190
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,2.0,2970,10560,58778.8,0.523,2026-01-27 12:13:46,9528723
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.05,2760,6960,58778.8,0.523,2026-01-27 12:13:46,9320287
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.2,2430,10110,58778.8,0.523,2026-01-27 12:13:46,9111878
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.9,42630,217320,58778.8,0.523,2026-01-27 12:13:46,8903494
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.15,2880,9360,58778.8,0.523,2026-01-27 12:13:46,8695708
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.15,4170,9030,58778.8,0.523,2026-01-27 12:13:46,8487782
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.3,20910,29610,58778.8,0.523,2026-01-27 12:13:46,8280026
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.05,7950,6960,58778.8,0.523,2026-01-27 12:13:46,8072351
BANKNIFTY,2026-01-27,54000.0,4730.0,16890,6360,0.95,92490,472740,58778.8,0.523,2026-01-27 12:13:46,7864758
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,0.9,16860,27330,58778.8,0.523,2026-01-27 12:13:46,7666239
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.2,15480,32850,58778.8,0.523,2026-01-27 12:13:46,7459907
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.0,19440,36330,58778.8,0.523,2026-01-27 12:13:46,7253730
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.05,16500,75120,58778.8,0.523,2026-01-27 12:13:46,7047747
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.05,77070,537660,58778.8,0.523,2026-01-27 12:13:46,6843917
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,0.95,118800,335910,58778.8,0.523,2026-01-27 12:13:46,6641079
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.15,17640,60990,58778.8,0.523,2026-01-27 12:13:46,6437320
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.2,8820,54210,58778.8,0.523,2026-01-27 12:13:46,6233747
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.3,22140,98760,58778.8,0.523,2026-01-27 12:13:46,6030250
BANKNIFTY,2026-01-27,55000.0,3770.8,27420,14610,1.0,624330,2214540,58778.8,0.523,2026-01-27 12:13:46,5826984
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.3,36600,338430,58778.8,0.523,2026-01-27 12:13:46,5640505
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.4,30510,249690,58778.8,0.523,2026-01-27 12:13:46,5444133
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.5,45720,280830,58778.8,0.523,2026-01-27 12:13:46,5248077
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.45,21450,164940,58778.8,0.523,2026-01-27 12:13:46,5052443
BANKNIFTY,2026-01-27,55500.0,3329.6,5550,1020,1.35,360810,2170380,58778.8,0.523,2026-01-27 12:13:46,4857114
BANKNIFTY,2026-01-27,55600.0,3135.0,120,120,1.45,43770,362340,58778.8,0.523,2026-01-27 12:13:46,4667167
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.55,44430,462810,58778.8,0.523,2026-01-27 12:13:46,4475891
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.5,43200,408270,58778.8,0.523,2026-01-27 12:13:46,4285031
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.45,30330,351480,58778.8,0.523,2026-01-27 12:13:46,4094687
BANKNIFTY,2026-01-27,56000.0,2739.35,11220,24090,1.6,740610,3658080,58778.8,0.523,2026-01-27 12:13:46,3904582
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.6,74970,493230,58778.8,0.523,2026-01-27 12:13:46,3724932
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.65,71760,756810,58778.8,0.523,2026-01-27 12:13:46,3543064
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.7,48960,741210,58778.8,0.523,2026-01-27 12:13:46,3361978
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.55,143940,1048320,58778.8,0.523,2026-01-27 12:13:46,3181343
BANKNIFTY,2026-01-27,56500.0,2231.95,10980,7320,1.75,606060,4705140,58778.8,0.523,2026-01-27 12:13:46,3002152
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.7,169350,1707630,58778.8,0.523,2026-01-27 12:13:46,2831462
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,1.8,194610,2347470,58778.8,0.523,2026-01-27 12:13:46,2660109
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,1.95,155550,1919880,58778.8,0.523,2026-01-27 12:13:46,2490680
BANKNIFTY,2026-01-27,56900.0,1830.0,390,390,1.95,152760,2490150,58778.8,0.523,2026-01-27 12:13:46,2322877
BANKNIFTY,2026-01-27,57000.0,1761.0,23880,30690,2.05,784170,10812720,58778.8,0.523,2026-01-27 12:13:46,2156616
BANKNIFTY,2026-01-27,57100.0,1650.0,2880,210,2.35,186210,4505670,58778.8,0.523,2026-01-27 12:13:46,2002438
BANKNIFTY,2026-01-27,57200.0,1418.65,540,2340,2.55,230160,6435150,58778.8,0.523,2026-01-27 12:13:46,1846537
BANKNIFTY,2026-01-27,57300.0,1342.2,810,1680,2.85,314550,7919640,58778.8,0.523,2026-01-27 12:13:46,1692530
BANKNIFTY,2026-01-27,57400.0,1240.0,210,840,3.0,349740,7129290,58778.8,0.523,2026-01-27 12:13:46,1541678
BANKNIFTY,2026-01-27,57500.0,1253.05,13320,87990,3.7,864090,18925890,58778.8,0.523,2026-01-27 12:13:46,1394228
BANKNIFTY,2026-01-27,57600.0,1157.35,2340,18210,4.3,435510,9910620,58778.8,0.523,2026-01-27 12:13:46,1256979
BANKNIFTY,2026-01-27,57700.0,1051.6,4410,46830,5.4,579330,11563860,58778.8,0.523,2026-01-27 12:13:46,1122844
BANKNIFTY,2026-01-27,57800.0,960.0,6840,95490,6.6,685920,14192010,58778.8,0.523,2026-01-27 12:13:46,994613
BANKNIFTY,2026-01-27,57900.0,853.6,8610,191070,8.75,447210,13385370,58778.8,0.523,2026-01-27 12:13:46,873363
BANKNIFTY,2026-01-27,58000.0,780.0,166770,2623260,12.15,1557120,35714280,58778.8,0.523,2026-01-27 12:13:46,756811
BANKNIFTY,2026-01-27,58100.0,686.85,88050,1524270,16.45,572850,18229470,58778.8,0.523,2026-01-27 12:13:46,668270
BANKNIFTY,2026-01-27,58200.0,590.2,194760,5215530,22.8,904020,24841320,58778.8,0.523,2026-01-27 12:13:46,580327
BANKNIFTY,2026-01-27,58300.0,498.75,238620,6990960,31.9,858540,25095060,58778.8,0.523,2026-01-27 12:13:46,507700
BANKNIFTY,2026-01-27,58400.0,413.2,395190,11565600,45.45,870060,23738220,58778.8,0.523,2026-01-27 12:13:46,445774
BANKNIFTY,2026-01-27,58500.0,333.0,651990,25754130,65.4,1674990,33506040,58778.8,0.523,2026-01-27 12:13:46,399713
BANKNIFTY,2026-01-27,58600.0,260.4,656100,24794220,92.45,970620,21861150,58778.8,0.523,2026-01-27 12:13:46,375304
BANKNIFTY,2026-01-27,58700.0,198.2,760500,29333760,129.0,775470,15651870,58778.8,0.523,2026-01-27 12:13:46,364516
BANKNIFTY,2026-01-27,58800.0,145.4,829110,29679900,177.0,383730,8009700,58778.8,0.523,2026-01-27 12:13:46,366046
BANKNIFTY,2026-01-27,58900.0,104.15,796020,24125580,235.8,208260,2927640,58778.8,0.523,2026-01-27 12:13:46,379898
BANKNIFTY,2026-01-27,59000.0,72.3,1865580,46057500,303.05,508410,4319610,58778.8,0.523,2026-01-27 12:13:46,401910
BANKNIFTY,2026-01-27,59100.0,48.95,597510,20380530,379.45,259500,701550,58778.8,0.523,2026-01-27 12:13:46,442362
BANKNIFTY,2026-01-27,59200.0,32.85,876810,17155560,466.0,174060,739620,58778.8,0.523,2026-01-27 12:13:46,486382
BANKNIFTY,2026-01-27,59300.0,22.45,970470,16594920,555.25,123960,429990,58778.8,0.523,2026-01-27 12:13:46,542602
BANKNIFTY,2026-01-27,59400.0,15.35,665580,12415440,647.25,103770,121740,58778.8,0.523,2026-01-27 12:13:46,610292
BANKNIFTY,2026-01-27,59500.0,10.4,1549860,23108940,750.6,536790,667680,58778.8,0.523,2026-01-27 12:13:46,684686
BANKNIFTY,2026-01-27,59600.0,7.15,555720,8698410,843.0,106710,52680,58778.8,0.523,2026-01-27 12:13:46,746961
BANKNIFTY,2026-01-27,59700.0,5.25,562290,7565940,960.0,89850,44070,58778.8,0.523,2026-01-27 12:13:46,845942
BANKNIFTY,2026-01-27,59800.0,3.95,544890,7291290,1044.35,105870,27180,58778.8,0.523,2026-01-27 12:13:46,951712
BANKNIFTY,2026-01-27,59900.0,3.2,430170,5637210,1185.45,63990,18540,58778.8,0.523,2026-01-27 12:13:46,1061479
BANKNIFTY,2026-01-27,60000.0,2.9,2122650,15715680,1237.15,480570,204600,58778.8,0.523,2026-01-27 12:13:46,1179580
BANKNIFTY,2026-01-27,60100.0,2.45,587070,4857540,1377.95,49920,5220,58778.8,0.523,2026-01-27 12:13:46,1272324
BANKNIFTY,2026-01-27,60200.0,2.3,480960,4928190,1480.8,46380,8790,58778.8,0.523,2026-01-27 12:13:46,1423541
BANKNIFTY,2026-01-27,60300.0,2.15,259680,2901210,1536.55,27150,7530,58778.8,0.523,2026-01-27 12:13:46,1580009
BANKNIFTY,2026-01-27,60400.0,2.0,279780,2360220,1730.8,26250,13110,58778.8,0.523,2026-01-27 12:13:46,1741987
BANKNIFTY,2026-01-27,60500.0,1.7,1051260,7680630,1752.95,144420,35580,58778.8,0.523,2026-01-27 12:13:46,1906653
BANKNIFTY,2026-01-27,60600.0,1.6,131250,1438320,1866.25,19710,2010,58778.8,0.523,2026-01-27 12:13:46,2062626
BANKNIFTY,2026-01-27,60700.0,1.65,346770,1481730,1986.1,24480,3900,58778.8,0.523,2026-01-27 12:13:46,2241589
BANKNIFTY,2026-01-27,60800.0,1.5,142260,1479390,2031.0,16140,2700,58778.8,0.523,2026-01-27 12:13:46,2423117
BANKNIFTY,2026-01-27,60900.0,1.4,87690,689370,2128.6,23730,180,58778.8,0.523,2026-01-27 12:13:46,2607777
BANKNIFTY,2026-01-27,61000.0,1.4,693840,4977300,2238.85,51390,46830,58778.8,0.523,2026-01-27 12:13:46,2791769
BANKNIFTY,2026-01-27,61100.0,1.35,57360,491190,2678.8,5760,300,58778.8,0.523,2026-01-27 12:13:46,2976844
BANKNIFTY,2026-01-27,61200.0,1.4,160800,716730,2500.0,5610,150,58778.8,0.523,2026-01-27 12:13:46,3172423
BANKNIFTY,2026-01-27,61300.0,1.35,72390,630510,1999.3,6030,0,58778.8,0.523,2026-01-27 12:13:46,3369822
BANKNIFTY,2026-01-27,61400.0,1.35,58980,482430,2675.55,2490,180,58778.8,0.523,2026-01-27 12:13:46,3568188
BANKNIFTY,2026-01-27,61500.0,0.9,1035060,4855440,2779.7,11640,1770,58778.8,0.523,2026-01-27 12:13:46,3767708
BANKNIFTY,2026-01-27,61600.0,1.35,78150,404400,2452.75,1620,0,58778.8,0.523,2026-01-27 12:13:46,3975210
BANKNIFTY,2026-01-27,61700.0,1.15,35250,251070,2538.6,1080,0,58778.8,0.523,2026-01-27 12:13:46,4186265
BANKNIFTY,2026-01-27,61800.0,1.2,24240,188310,2516.2,1620,0,58778.8,0.523,2026-01-27 12:13:46,4397800
BANKNIFTY,2026-01-27,61900.0,0.8,202500,529410,2007.5,1500,0,58778.8,0.523,2026-01-27 12:13:46,4609459
BANKNIFTY,2026-01-27,62000.0,0.85,737850,2895600,3268.05,19230,26100,58778.8,0.523,2026-01-27 12:13:46,4823279
BANKNIFTY,2026-01-27,62100.0,1.15,40110,117900,2280.9,0,0,58778.8,0.523,2026-01-27 12:13:46,5038732
BANKNIFTY,2026-01-27,62200.0,1.2,33960,136560,2950.45,120,0,58778.8,0.523,2026-01-27 12:13:46,5260812
BANKNIFTY,2026-01-27,62300.0,1.15,18450,99660,3049.7,30,0,58778.8,0.523,2026-01-27 12:13:46,5483197
BANKNIFTY,2026-01-27,62400.0,1.05,22710,65310,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,5705792
BANKNIFTY,2026-01-27,62500.0,1.0,294210,1221510,3743.35,5460,930,58778.8,0.523,2026-01-27 12:13:46,5928623
BANKNIFTY,2026-01-27,62600.0,1.1,13830,84600,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,6152434
BANKNIFTY,2026-01-27,62700.0,1.15,30780,94710,2542.05,60,0,58778.8,0.523,2026-01-27 12:13:46,6378399
BANKNIFTY,2026-01-27,62800.0,1.05,22140,80430,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,6604659
BANKNIFTY,2026-01-27,62900.0,1.15,15240,36030,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,6831155
