Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24100.0,1211.05,9100,3185,6.05,1754610,9803495,25283.35,-0.147,2026-02-01 11:56:47,8270630
NIFTY,2026-02-03,24150.0,1114.0,1170,0,6.6,978055,6137820,25283.35,-0.147,2026-02-01 11:56:47,7713925
NIFTY,2026-02-03,24200.0,1101.45,4745,5590,7.25,4377100,21324615,25283.35,-0.147,2026-02-01 11:56:47,7161560
NIFTY,2026-02-03,24250.0,1045.15,2600,1690,8.05,1235715,10673065,25283.35,-0.147,2026-02-01 11:56:47,6628969
NIFTY,2026-02-03,24300.0,1049.55,12480,9620,9.05,4718740,21388835,25283.35,-0.147,2026-02-01 11:56:47,6104498
NIFTY,2026-02-03,24350.0,959.35,5070,13845,10.25,1458665,13523120,25283.35,-0.147,2026-02-01 11:56:47,5601445
NIFTY,2026-02-03,24400.0,916.0,31005,14365,11.7,3358225,18829850,25283.35,-0.147,2026-02-01 11:56:47,5107662
NIFTY,2026-02-03,24450.0,866.95,27625,14105,13.45,1076660,13233285,25283.35,-0.147,2026-02-01 11:56:47,4630746
NIFTY,2026-02-03,24500.0,824.25,229580,699010,15.5,6651125,45942910,25283.35,-0.147,2026-02-01 11:56:47,4161386
NIFTY,2026-02-03,24550.0,754.9,27300,18005,17.8,1613755,19860685,25283.35,-0.147,2026-02-01 11:56:47,3734097
NIFTY,2026-02-03,24600.0,737.15,80470,33410,20.7,3928015,31936255,25283.35,-0.147,2026-02-01 11:56:47,3305588
NIFTY,2026-02-03,24650.0,679.4,26325,19695,24.0,1239030,17250285,25283.35,-0.147,2026-02-01 11:56:47,2895734
NIFTY,2026-02-03,24700.0,636.8,74425,64350,28.45,3498300,35845615,25283.35,-0.147,2026-02-01 11:56:47,2493221
NIFTY,2026-02-03,24750.0,568.7,27885,22035,33.15,2037620,20513350,25283.35,-0.147,2026-02-01 11:56:47,2104543
NIFTY,2026-02-03,24800.0,545.5,157820,231855,39.3,5201820,44259735,25283.35,-0.147,2026-02-01 11:56:47,1726237
NIFTY,2026-02-03,24850.0,492.5,46670,55705,46.1,2185170,24126700,25283.35,-0.147,2026-02-01 11:56:47,1368064
NIFTY,2026-02-03,24900.0,462.75,165620,234780,54.15,5924425,49141950,25283.35,-0.147,2026-02-01 11:56:47,1025109
NIFTY,2026-02-03,24950.0,413.95,82485,147225,63.45,1781780,25081615,25283.35,-0.147,2026-02-01 11:56:47,695963
NIFTY,2026-02-03,25000.0,381.25,2590770,4900675,75.5,11551800,99928855,25283.35,-0.147,2026-02-01 11:56:47,392664
NIFTY,2026-02-03,25050.0,347.1,146965,752505,87.5,2164045,33925060,25283.35,-0.147,2026-02-01 11:56:47,179526
NIFTY,2026-02-03,25100.0,309.45,858975,3483285,102.1,5205070,59474675,25283.35,-0.147,2026-02-01 11:56:47,-47447
NIFTY,2026-02-03,25150.0,276.5,575705,4677855,118.95,2750735,33237360,25283.35,-0.147,2026-02-01 11:56:47,-256830
NIFTY,2026-02-03,25200.0,245.75,2626325,19278740,137.55,6263335,72036055,25283.35,-0.147,2026-02-01 11:56:47,-439820
NIFTY,2026-02-03,25250.0,217.5,2067000,23614695,159.2,4169360,53923675,25283.35,-0.147,2026-02-01 11:56:47,-583169
NIFTY,2026-02-03,25300.0,189.65,9951500,104229255,182.6,9027070,126384375,25283.35,-0.147,2026-02-01 11:56:47,-695146
NIFTY,2026-02-03,25350.0,165.25,5883085,87790495,208.7,4774185,71174090,25283.35,-0.147,2026-02-01 11:56:47,-666915
NIFTY,2026-02-03,25400.0,144.8,10865205,122297695,237.1,4788290,62188425,25283.35,-0.147,2026-02-01 11:56:47,-611713
NIFTY,2026-02-03,25450.0,125.25,4268550,57268835,267.5,1123265,13160615,25283.35,-0.147,2026-02-01 11:56:47,-432026
NIFTY,2026-02-03,25500.0,108.25,12755340,112532030,300.35,2397135,17740645,25283.35,-0.147,2026-02-01 11:56:47,-245762
NIFTY,2026-02-03,25550.0,92.7,3386500,45556745,335.65,421005,3039790,25283.35,-0.147,2026-02-01 11:56:47,58926
NIFTY,2026-02-03,25600.0,79.8,8486660,84414395,371.45,697710,3354260,25283.35,-0.147,2026-02-01 11:56:47,333836
NIFTY,2026-02-03,25650.0,68.1,3473730,42455790,411.3,267540,1026870,25283.35,-0.147,2026-02-01 11:56:47,679213
NIFTY,2026-02-03,25700.0,58.0,9054760,72560605,448.6,584675,790140,25283.35,-0.147,2026-02-01 11:56:47,1014142
NIFTY,2026-02-03,25750.0,49.5,2920060,32781905,490.75,135655,213330,25283.35,-0.147,2026-02-01 11:56:47,1410904
NIFTY,2026-02-03,25800.0,42.1,8408465,71321120,532.75,711295,519675,25283.35,-0.147,2026-02-01 11:56:47,1804453
NIFTY,2026-02-03,25850.0,35.7,2863055,30750720,582.3,142545,75855,25283.35,-0.147,2026-02-01 11:56:47,2233309
NIFTY,2026-02-03,25900.0,30.25,6233890,49351445,619.55,248950,279305,25283.35,-0.147,2026-02-01 11:56:47,2681609
NIFTY,2026-02-03,25950.0,26.0,2323750,26370955,665.1,56225,36075,25283.35,-0.147,2026-02-01 11:56:47,3163835
NIFTY,2026-02-03,26000.0,22.4,19166615,128287185,716.55,1283035,1097395,25283.35,-0.147,2026-02-01 11:56:47,3656830
NIFTY,2026-02-03,26050.0,19.05,2366390,25252565,780.0,46605,16445,25283.35,-0.147,2026-02-01 11:56:47,4200769
NIFTY,2026-02-03,26100.0,16.1,5979220,42306095,800.35,324025,35165,25283.35,-0.147,2026-02-01 11:56:47,4806647
NIFTY,2026-02-03,26150.0,13.75,2113865,22925305,846.05,33735,17355,25283.35,-0.147,2026-02-01 11:56:47,5426863
NIFTY,2026-02-03,26200.0,11.8,5929170,39448890,912.0,138905,56225,25283.35,-0.147,2026-02-01 11:56:47,6074176
NIFTY,2026-02-03,26250.0,10.2,2405325,20835425,933.15,28405,3640,25283.35,-0.147,2026-02-01 11:56:47,6746105
NIFTY,2026-02-03,26300.0,8.75,7993310,34689395,1011.0,129155,64740,25283.35,-0.147,2026-02-01 11:56:47,7435677
NIFTY,2026-02-03,26350.0,7.75,3299790,18343195,1015.95,6630,5785,25283.35,-0.147,2026-02-01 11:56:47,8159995
NIFTY,2026-02-03,26400.0,6.8,4931615,26653575,1076.3,29445,8580,25283.35,-0.147,2026-02-01 11:56:47,8908792
NIFTY,2026-02-03,26450.0,6.0,1932645,12520300,1130.1,1820,2340,25283.35,-0.147,2026-02-01 11:56:47,9680696
NIFTY,2026-02-03,26500.0,5.25,14099670,46239375,1192.05,475410,379080,25283.35,-0.147,2026-02-01 11:56:47,10463041
NIFTY,2026-02-03,26550.0,4.7,1628835,10069670,1278.25,2080,2925,25283.35,-0.147,2026-02-01 11:56:47,11268039
NIFTY,2026-02-03,26600.0,4.3,4724720,16442140,1226.45,15080,2665,25283.35,-0.147,2026-02-01 11:56:47,12130960
NIFTY,2026-02-03,26650.0,3.9,954850,6627855,1332.0,910,195,25283.35,-0.147,2026-02-01 11:56:47,13017262
NIFTY,2026-02-03,26700.0,3.6,6051305,20203040,1357.1,7800,3965,25283.35,-0.147,2026-02-01 11:56:47,13908412
NIFTY,2026-02-03,26750.0,3.25,1271985,5975645,1377.0,3510,65,25283.35,-0.147,2026-02-01 11:56:47,14830727
NIFTY,2026-02-03,26800.0,2.85,4803370,17250350,1474.5,10985,6500,25283.35,-0.147,2026-02-01 11:56:47,15758229
NIFTY,2026-02-03,26850.0,2.65,1289145,4969575,1513.8,1950,0,25283.35,-0.147,2026-02-01 11:56:47,16709622
NIFTY,2026-02-03,26900.0,2.45,2764580,11298820,1588.9,1235,130,25283.35,-0.147,2026-02-01 11:56:47,17667768
NIFTY,2026-02-03,26950.0,2.35,1521130,4200235,1509.0,1105,975,25283.35,-0.147,2026-02-01 11:56:47,18640177
NIFTY,2026-02-03,27000.0,2.3,14040390,33075575,1689.05,213590,165685,25283.35,-0.147,2026-02-01 11:56:47,19619908
NIFTY,2026-02-03,27050.0,2.05,1096550,4672135,1712.1,585,0,25283.35,-0.147,2026-02-01 11:56:47,20637870
NIFTY,2026-02-03,27100.0,2.0,1544660,8166210,1771.0,4290,715,25283.35,-0.147,2026-02-01 11:56:47,21694290
NIFTY,2026-02-03,27150.0,1.9,510185,4104360,1750.0,585,260,25283.35,-0.147,2026-02-01 11:56:47,22757879
NIFTY,2026-02-03,27200.0,1.85,1399775,6561360,1790.85,4745,1105,25283.35,-0.147,2026-02-01 11:56:47,23824467
NIFTY,2026-02-03,27250.0,1.8,466570,3826550,1910.5,195,0,25283.35,-0.147,2026-02-01 11:56:47,24897493
NIFTY,2026-02-03,27300.0,1.7,1392300,5773170,1868.25,260,195,25283.35,-0.147,2026-02-01 11:56:47,25973490
NIFTY,2026-02-03,27350.0,1.65,429585,2593500,2015.9,390,0,25283.35,-0.147,2026-02-01 11:56:47,27056591
NIFTY,2026-02-03,27400.0,1.6,817180,4817995,2065.9,390,0,25283.35,-0.147,2026-02-01 11:56:47,28141646
NIFTY,2026-02-03,27450.0,1.55,388180,2671565,2179.15,390,0,25283.35,-0.147,2026-02-01 11:56:47,29230847
NIFTY,2026-02-03,27500.0,1.5,4804345,14019915,2168.6,11960,325,25283.35,-0.147,2026-02-01 11:56:47,30321916
NIFTY,2026-02-03,27550.0,1.5,408785,3491735,2215.8,195,0,25283.35,-0.147,2026-02-01 11:56:47,31435218
NIFTY,2026-02-03,27600.0,1.45,939640,2404610,2265.8,195,0,25283.35,-0.147,2026-02-01 11:56:47,32552456
NIFTY,2026-02-03,27650.0,1.4,347100,2174185,2315.75,325,0,25283.35,-0.147,2026-02-01 11:56:47,33674467
NIFTY,2026-02-03,27700.0,1.4,932100,3026010,2369.4,520,0,25283.35,-0.147,2026-02-01 11:56:47,34798097
NIFTY,2026-02-03,27750.0,1.35,301925,1907100,2415.7,260,0,25283.35,-0.147,2026-02-01 11:56:47,35926424
NIFTY,2026-02-03,27800.0,1.3,1113905,2669550,2465.7,325,0,25283.35,-0.147,2026-02-01 11:56:47,37056232
NIFTY,2026-02-03,27850.0,1.3,260650,2303665,2515.65,390,0,25283.35,-0.147,2026-02-01 11:56:47,38191698
NIFTY,2026-02-03,27900.0,1.25,896480,2291835,2550.05,520,65,25283.35,-0.147,2026-02-01 11:56:47,39328340
NIFTY,2026-02-03,27950.0,1.2,351845,1883505,2655.2,390,0,25283.35,-0.147,2026-02-01 11:56:47,40469512
NIFTY,2026-02-03,28000.0,1.1,3462160,10442445,2630.0,97565,21580,25283.35,-0.147,2026-02-01 11:56:47,41612403
NIFTY,2026-02-03,28050.0,1.15,455000,1841710,2715.55,130,0,25283.35,-0.147,2026-02-01 11:56:47,42747876
NIFTY,2026-02-03,28100.0,1.1,1541800,6677775,2765.55,390,0,25283.35,-0.147,2026-02-01 11:56:47,43910920
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,15.85,169500,319080,59382.9,-0.382,2026-02-01 11:56:47,5900530
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,17.8,69540,83070,59382.9,-0.382,2026-02-01 11:56:47,5465843
BANKNIFTY,2026-02-24,52000.0,7725.45,127620,480,21.85,178350,105390,59382.9,-0.382,2026-02-01 11:56:47,5027507
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,23.95,37200,41820,59382.9,-0.382,2026-02-01 11:56:47,4688726
BANKNIFTY,2026-02-24,53000.0,6952.65,15210,660,26.8,114360,95670,59382.9,-0.382,2026-02-01 11:56:47,4253561
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,28.5,48600,47910,59382.9,-0.382,2026-02-01 11:56:47,3835188
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59382.9,-0.382,2026-02-01 11:56:47,3750451
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59382.9,-0.382,2026-02-01 11:56:47,3665237
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,33.9,8040,6090,59382.9,-0.382,2026-02-01 11:56:47,3580024
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,34.9,5880,3000,59382.9,-0.382,2026-02-01 11:56:47,3494882
BANKNIFTY,2026-02-24,54000.0,5762.95,19560,450,32.05,265800,122370,59382.9,-0.382,2026-02-01 11:56:47,3409806
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,33.05,5400,4050,59382.9,-0.382,2026-02-01 11:56:47,3337988
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,35.3,9960,2520,59382.9,-0.382,2026-02-01 11:56:47,3255822
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,37.55,4860,4980,59382.9,-0.382,2026-02-01 11:56:47,3173737
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,38.35,6210,6240,59382.9,-0.382,2026-02-01 11:56:47,3091701
BANKNIFTY,2026-02-24,54500.0,5543.65,13170,30,38.6,93510,110880,59382.9,-0.382,2026-02-01 11:56:47,3009739
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,45.65,8820,3270,59382.9,-0.382,2026-02-01 11:56:47,2935774
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,48.65,12090,8040,59382.9,-0.382,2026-02-01 11:56:47,2854950
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,45.3,12870,13800,59382.9,-0.382,2026-02-01 11:56:47,2774243
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,50.0,9990,10440,59382.9,-0.382,2026-02-01 11:56:47,2693650
BANKNIFTY,2026-02-24,55000.0,4550.0,97950,300,48.9,306090,304560,59382.9,-0.382,2026-02-01 11:56:47,2613166
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,53.65,8400,12060,59382.9,-0.382,2026-02-01 11:56:47,2579812
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,55.0,10080,66330,59382.9,-0.382,2026-02-01 11:56:47,2503442
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,59.85,10500,13140,59382.9,-0.382,2026-02-01 11:56:47,2427176
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,61.55,6870,19740,59382.9,-0.382,2026-02-01 11:56:47,2351036
BANKNIFTY,2026-02-24,55500.0,4300.0,7740,390,61.2,87600,110040,59382.9,-0.382,2026-02-01 11:56:47,2274958
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,61.8,11070,20310,59382.9,-0.382,2026-02-01 11:56:47,2202641
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,70.35,65820,8610,59382.9,-0.382,2026-02-01 11:56:47,2127639
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,69.8,9210,8490,59382.9,-0.382,2026-02-01 11:56:47,2052863
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,85.2,12300,12750,59382.9,-0.382,2026-02-01 11:56:47,1978615
BANKNIFTY,2026-02-24,56000.0,3651.2,50580,1290,81.35,272760,371910,59382.9,-0.382,2026-02-01 11:56:47,1904425
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,92.25,11310,8760,59382.9,-0.382,2026-02-01 11:56:47,1849787
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,92.35,13740,27870,59382.9,-0.382,2026-02-01 11:56:47,1778933
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,105.6,9990,20430,59382.9,-0.382,2026-02-01 11:56:47,1708193
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,110.0,11610,32430,59382.9,-0.382,2026-02-01 11:56:47,1637684
BANKNIFTY,2026-02-24,56500.0,3332.85,15330,720,109.4,315000,207390,59382.9,-0.382,2026-02-01 11:56:47,1567216
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,120.0,9990,20010,59382.9,-0.382,2026-02-01 11:56:47,1501769
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,124.2,11100,26070,59382.9,-0.382,2026-02-01 11:56:47,1434700
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,132.5,11850,19290,59382.9,-0.382,2026-02-01 11:56:47,1367714
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,148.0,14550,17850,59382.9,-0.382,2026-02-01 11:56:47,1301090
BANKNIFTY,2026-02-24,57000.0,2838.55,95460,2970,150.85,513450,422130,59382.9,-0.382,2026-02-01 11:56:47,1234322
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,170.2,14580,20250,59382.9,-0.382,2026-02-01 11:56:47,1193142
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,169.45,21450,31080,59382.9,-0.382,2026-02-01 11:56:47,1132614
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,180.55,18720,27570,59382.9,-0.382,2026-02-01 11:56:47,1072255
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,197.5,20250,64560,59382.9,-0.382,2026-02-01 11:56:47,1012021
BANKNIFTY,2026-02-24,57500.0,2280.0,27510,1380,210.15,275040,326370,59382.9,-0.382,2026-02-01 11:56:47,951982
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,223.55,27180,55170,59382.9,-0.382,2026-02-01 11:56:47,895735
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,237.95,35310,55770,59382.9,-0.382,2026-02-01 11:56:47,838851
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,265.85,44280,66300,59382.9,-0.382,2026-02-01 11:56:47,782332
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,274.4,33870,32400,59382.9,-0.382,2026-02-01 11:56:47,725980
BANKNIFTY,2026-02-24,58000.0,1949.15,94260,16560,292.85,714150,609660,59382.9,-0.382,2026-02-01 11:56:47,669946
BANKNIFTY,2026-02-24,58100.0,1891.55,9720,1740,309.7,50730,52710,59382.9,-0.382,2026-02-01 11:56:47,620208
BANKNIFTY,2026-02-24,58200.0,1811.8,3780,2790,335.2,49590,93630,59382.9,-0.382,2026-02-01 11:56:47,573882
BANKNIFTY,2026-02-24,58300.0,1739.75,4380,2160,356.6,36240,102600,59382.9,-0.382,2026-02-01 11:56:47,526846
BANKNIFTY,2026-02-24,58400.0,1662.0,6570,2340,379.4,37740,67770,59382.9,-0.382,2026-02-01 11:56:47,480663
BANKNIFTY,2026-02-24,58500.0,1540.2,84270,52410,406.35,629160,494070,59382.9,-0.382,2026-02-01 11:56:47,435113
BANKNIFTY,2026-02-24,58600.0,1500.0,12210,4920,433.55,84000,90240,59382.9,-0.382,2026-02-01 11:56:47,384451
BANKNIFTY,2026-02-24,58700.0,1405.8,13110,4410,463.55,61380,110580,59382.9,-0.382,2026-02-01 11:56:47,345527
BANKNIFTY,2026-02-24,58800.0,1351.15,17190,8520,496.25,84120,110940,59382.9,-0.382,2026-02-01 11:56:47,308157
BANKNIFTY,2026-02-24,58900.0,1302.0,10410,6930,526.7,50520,130680,59382.9,-0.382,2026-02-01 11:56:47,270950
BANKNIFTY,2026-02-24,59000.0,1249.75,292710,163680,555.75,616980,1089870,59382.9,-0.382,2026-02-01 11:56:47,234898
BANKNIFTY,2026-02-24,59100.0,1165.2,43140,14010,595.6,60930,142050,59382.9,-0.382,2026-02-01 11:56:47,211542
BANKNIFTY,2026-02-24,59200.0,1115.1,44370,24480,626.85,86310,282690,59382.9,-0.382,2026-02-01 11:56:47,188331
BANKNIFTY,2026-02-24,59300.0,1060.25,34410,62490,668.4,70680,202680,59382.9,-0.382,2026-02-01 11:56:47,164567
BANKNIFTY,2026-02-24,59400.0,999.5,69120,145980,708.2,108030,333630,59382.9,-0.382,2026-02-01 11:56:47,141240
BANKNIFTY,2026-02-24,59500.0,942.7,361830,813330,750.0,471090,1271160,59382.9,-0.382,2026-02-01 11:56:47,120019
BANKNIFTY,2026-02-24,59600.0,888.3,128760,784830,793.05,98280,930300,59382.9,-0.382,2026-02-01 11:56:47,106647
BANKNIFTY,2026-02-24,59700.0,836.8,224310,1006860,843.05,115830,736770,59382.9,-0.382,2026-02-01 11:56:47,100411
BANKNIFTY,2026-02-24,59800.0,788.0,216180,788520,895.25,123630,540240,59382.9,-0.382,2026-02-01 11:56:47,102938
BANKNIFTY,2026-02-24,59900.0,734.1,154620,520050,941.2,97440,313320,59382.9,-0.382,2026-02-01 11:56:47,105825
BANKNIFTY,2026-02-24,60000.0,690.75,1766520,2012250,992.05,1579740,922890,59382.9,-0.382,2026-02-01 11:56:47,107445
BANKNIFTY,2026-02-24,60100.0,640.5,151110,287640,1048.05,64170,183120,59382.9,-0.382,2026-02-01 11:56:47,105652
BANKNIFTY,2026-02-24,60200.0,598.2,118710,294480,1110.0,44460,67170,59382.9,-0.382,2026-02-01 11:56:47,143661
BANKNIFTY,2026-02-24,60300.0,560.85,60780,184140,1169.6,24000,14430,59382.9,-0.382,2026-02-01 11:56:47,182515
BANKNIFTY,2026-02-24,60400.0,521.3,47730,142110,1225.0,11850,12090,59382.9,-0.382,2026-02-01 11:56:47,220652
BANKNIFTY,2026-02-24,60500.0,484.55,386520,719070,1296.0,115860,57300,59382.9,-0.382,2026-02-01 11:56:47,259820
BANKNIFTY,2026-02-24,60600.0,450.65,57360,188490,1366.0,19350,8250,59382.9,-0.382,2026-02-01 11:56:47,306689
BANKNIFTY,2026-02-24,60700.0,418.3,56760,151620,1487.7,9660,7260,59382.9,-0.382,2026-02-01 11:56:47,350552
BANKNIFTY,2026-02-24,60800.0,385.35,56220,174360,1506.45,12240,3270,59382.9,-0.382,2026-02-01 11:56:47,396076
BANKNIFTY,2026-02-24,60900.0,355.05,66000,119970,1597.85,20280,6630,59382.9,-0.382,2026-02-01 11:56:47,441669
BANKNIFTY,2026-02-24,61000.0,330.0,500010,992940,1621.3,124380,60720,59382.9,-0.382,2026-02-01 11:56:47,486906
BANKNIFTY,2026-02-24,61100.0,301.9,44250,101970,1649.65,4260,2130,59382.9,-0.382,2026-02-01 11:56:47,535618
BANKNIFTY,2026-02-24,61200.0,280.8,88890,151110,1838.8,17880,3870,59382.9,-0.382,2026-02-01 11:56:47,589114
BANKNIFTY,2026-02-24,61300.0,258.85,38700,97230,1891.4,5550,2550,59382.9,-0.382,2026-02-01 11:56:47,642253
BANKNIFTY,2026-02-24,61400.0,236.15,43710,145860,1967.15,3450,2250,59382.9,-0.382,2026-02-01 11:56:47,696578
BANKNIFTY,2026-02-24,61500.0,217.75,313530,584790,2079.35,43500,9240,59382.9,-0.382,2026-02-01 11:56:47,751776
BANKNIFTY,2026-02-24,61600.0,196.4,37230,134460,1901.9,630,0,59382.9,-0.382,2026-02-01 11:56:47,807972
BANKNIFTY,2026-02-24,61700.0,183.6,34680,100200,2210.85,1590,1110,59382.9,-0.382,2026-02-01 11:56:47,867377
BANKNIFTY,2026-02-24,61800.0,168.6,34140,108990,2182.95,1560,1440,59382.9,-0.382,2026-02-01 11:56:47,926818
BANKNIFTY,2026-02-24,61900.0,154.3,59940,159780,2380.85,720,0,59382.9,-0.382,2026-02-01 11:56:47,986567
BANKNIFTY,2026-02-24,62000.0,140.75,655260,896400,2600.0,68910,7980,59382.9,-0.382,2026-02-01 11:56:47,1047440
BANKNIFTY,2026-02-24,62100.0,130.8,28950,69060,2473.5,90,0,59382.9,-0.382,2026-02-01 11:56:47,1106107
BANKNIFTY,2026-02-24,62200.0,120.65,28530,70620,2556.65,120,0,59382.9,-0.382,2026-02-01 11:56:47,1174115
BANKNIFTY,2026-02-24,62300.0,110.55,45780,96210,2640.75,30,0,59382.9,-0.382,2026-02-01 11:56:47,1242367
BANKNIFTY,2026-02-24,62400.0,102.35,26100,102210,2725.85,60,0,59382.9,-0.382,2026-02-01 11:56:47,1311262
BANKNIFTY,2026-02-24,62500.0,93.85,294150,402120,2763.2,10050,930,59382.9,-0.382,2026-02-01 11:56:47,1380171
BANKNIFTY,2026-02-24,62600.0,85.2,25890,62130,2898.6,90,0,59382.9,-0.382,2026-02-01 11:56:47,1451854
BANKNIFTY,2026-02-24,62700.0,80.45,26700,80790,2986.25,120,0,59382.9,-0.382,2026-02-01 11:56:47,1524009
BANKNIFTY,2026-02-24,62800.0,74.65,57360,117810,3074.65,30,0,59382.9,-0.382,2026-02-01 11:56:47,1596416
BANKNIFTY,2026-02-24,62900.0,68.35,24930,68580,3163.85,60,0,59382.9,-0.382,2026-02-01 11:56:47,1669636
BANKNIFTY,2026-02-24,63000.0,64.2,419790,524550,3399.85,76080,5100,59382.9,-0.382,2026-02-01 11:56:47,1742840
BANKNIFTY,2026-02-24,63100.0,61.85,37500,34800,3344.25,30,0,59382.9,-0.382,2026-02-01 11:56:47,1797679
BANKNIFTY,2026-02-24,63200.0,56.65,16860,26190,3435.4,60,0,59382.9,-0.382,2026-02-01 11:56:47,1876287
BANKNIFTY,2026-02-24,63300.0,49.4,28470,29850,3527.2,90,0,59382.9,-0.382,2026-02-01 11:56:47,1954917
BANKNIFTY,2026-02-24,63400.0,48.85,15480,20760,3619.5,30,0,59382.9,-0.382,2026-02-01 11:56:47,2033866
BANKNIFTY,2026-02-24,63500.0,45.7,135450,236100,3712.4,240,0,59382.9,-0.382,2026-02-01 11:56:47,2112927
BANKNIFTY,2026-02-24,63600.0,43.15,12360,46140,3805.75,120,0,59382.9,-0.382,2026-02-01 11:56:47,2193809
BANKNIFTY,2026-02-24,63700.0,40.85,13560,36420,3899.6,180,0,59382.9,-0.382,2026-02-01 11:56:47,2274294
BANKNIFTY,2026-02-24,63800.0,38.6,15780,39210,3993.9,30,0,59382.9,-0.382,2026-02-01 11:56:47,2354894
