Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26700.0,3.75,3018795,5472675,1405.2,5785,650,25309.35,-0.431,2026-01-30 10:01:57,10688623
NIFTY,2026-02-03,26750.0,3.35,643630,1682980,1485.6,3445,130,25309.35,-0.431,2026-01-30 10:01:57,11351937
NIFTY,2026-02-03,26800.0,2.85,2819960,4119440,1337.7,7930,0,25309.35,-0.431,2026-01-30 10:01:57,12017871
NIFTY,2026-02-03,26850.0,2.55,707655,1915225,1389.3,1170,0,25309.35,-0.431,2026-01-30 10:01:57,12697983
NIFTY,2026-02-03,26900.0,2.4,1600755,3190590,1438.25,1300,0,25309.35,-0.431,2026-01-30 10:01:57,13381914
NIFTY,2026-02-03,26950.0,2.3,1173380,2785770,1499.6,455,0,25309.35,-0.431,2026-01-30 10:01:57,14074035
NIFTY,2026-02-03,27000.0,2.0,7813065,11183250,1701.9,157495,5850,25309.35,-0.431,2026-01-30 10:01:57,14772030
NIFTY,2026-02-03,27050.0,1.9,747890,1853345,1727.2,455,0,25309.35,-0.431,2026-01-30 10:01:57,15484434
NIFTY,2026-02-03,27100.0,1.75,856895,1993420,1630.05,4160,0,25309.35,-0.431,2026-01-30 10:01:57,16225885
NIFTY,2026-02-03,27150.0,1.7,352820,1050855,1686.55,650,0,25309.35,-0.431,2026-01-30 10:01:57,16971049
NIFTY,2026-02-03,27200.0,1.65,1021930,1926015,1734.95,4615,0,25309.35,-0.431,2026-01-30 10:01:57,17718460
NIFTY,2026-02-03,27250.0,1.55,300885,1187420,1803.75,325,0,25309.35,-0.431,2026-01-30 10:01:57,18470420
NIFTY,2026-02-03,27300.0,1.55,1110330,1900210,2015.5,260,0,25309.35,-0.431,2026-01-30 10:01:57,19224507
NIFTY,2026-02-03,27350.0,1.5,230490,747825,1884.25,390,0,25309.35,-0.431,2026-01-30 10:01:57,19984279
NIFTY,2026-02-03,27400.0,1.45,526565,935805,1935.0,390,0,25309.35,-0.431,2026-01-30 10:01:57,20745046
NIFTY,2026-02-03,27450.0,1.4,144105,670670,2003.9,520,0,25309.35,-0.431,2026-01-30 10:01:57,21508488
NIFTY,2026-02-03,27500.0,1.35,3329560,3385005,2046.25,11700,0,25309.35,-0.431,2026-01-30 10:01:57,22272568
NIFTY,2026-02-03,27550.0,1.35,314795,994240,2229.05,195,0,25309.35,-0.431,2026-01-30 10:01:57,23051493
NIFTY,2026-02-03,27600.0,1.35,829270,642395,2315.2,195,0,25309.35,-0.431,2026-01-30 10:01:57,23833938
NIFTY,2026-02-03,27650.0,1.3,276250,715390,2300.0,325,0,25309.35,-0.431,2026-01-30 10:01:57,24620597
NIFTY,2026-02-03,27700.0,1.35,852735,1039155,2234.55,650,0,25309.35,-0.431,2026-01-30 10:01:57,25408534
NIFTY,2026-02-03,27750.0,1.25,181285,470665,2524.05,260,0,25309.35,-0.431,2026-01-30 10:01:57,26200746
NIFTY,2026-02-03,27800.0,1.25,1046955,951730,2499.0,325,0,25309.35,-0.431,2026-01-30 10:01:57,26993853
NIFTY,2026-02-03,27850.0,1.15,212355,595985,2384.05,390,0,25309.35,-0.431,2026-01-30 10:01:57,27792290
NIFTY,2026-02-03,27900.0,1.2,869700,974025,2652.55,520,0,25309.35,-0.431,2026-01-30 10:01:57,28591671
NIFTY,2026-02-03,27950.0,1.15,214695,562315,2502.05,455,0,25309.35,-0.431,2026-01-30 10:01:57,29395439
NIFTY,2026-02-03,28000.0,1.15,3534050,1869010,2697.75,87880,17745,25309.35,-0.431,2026-01-30 10:01:57,30200227
NIFTY,2026-02-03,28050.0,1.1,341380,657085,2805.9,130,0,25309.35,-0.431,2026-01-30 10:01:57,30999912
NIFTY,2026-02-03,28100.0,1.05,1229800,2200965,2784.1,390,0,25309.35,-0.431,2026-01-30 10:01:57,31824608
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,16.85,102000,107100,59861.45,-0.161,2026-01-30 10:01:57,6228076
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.0,84930,92880,59861.45,-0.161,2026-01-30 10:01:57,5771399
BANKNIFTY,2026-02-24,52000.0,7910.0,127620,480,22.75,153870,51780,59861.45,-0.161,2026-01-30 10:01:57,5311057
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.7,38610,40500,59861.45,-0.161,2026-01-30 10:01:57,4951562
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,29.0,127650,47580,59861.45,-0.161,2026-01-30 10:01:57,4493345
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.5,46380,11310,59861.45,-0.161,2026-01-30 10:01:57,4052749
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59861.45,-0.161,2026-01-30 10:01:57,3963509
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59861.45,-0.161,2026-01-30 10:01:57,3873795
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.15,6810,8220,59861.45,-0.161,2026-01-30 10:01:57,3784082
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,37.05,19590,3240,59861.45,-0.161,2026-01-30 10:01:57,3694424
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,38.65,248850,82020,59861.45,-0.161,2026-01-30 10:01:57,3604916
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.95,4470,1770,59861.45,-0.161,2026-01-30 10:01:57,3532529
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,43.6,7560,2700,59861.45,-0.161,2026-01-30 10:01:57,3445857
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,42.4,2910,2310,59861.45,-0.161,2026-01-30 10:01:57,3359246
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,43.9,5220,3450,59861.45,-0.161,2026-01-30 10:01:57,3272671
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.05,65670,28860,59861.45,-0.161,2026-01-30 10:01:57,3186151
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,46.65,3870,6300,59861.45,-0.161,2026-01-30 10:01:57,3107121
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,49.9,4650,1920,59861.45,-0.161,2026-01-30 10:01:57,3021432
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.45,10980,5610,59861.45,-0.161,2026-01-30 10:01:57,2935802
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,54.45,4950,6390,59861.45,-0.161,2026-01-30 10:01:57,2850230
BANKNIFTY,2026-02-24,55000.0,5050.0,96330,2730,56.9,261840,99240,59861.45,-0.161,2026-01-30 10:01:57,2764739
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,59.0,5370,4140,59861.45,-0.161,2026-01-30 10:01:57,2729989
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,60.9,5190,5370,59861.45,-0.161,2026-01-30 10:01:57,2648117
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,63.9,10620,7260,59861.45,-0.161,2026-01-30 10:01:57,2566308
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,68.0,5640,8850,59861.45,-0.161,2026-01-30 10:01:57,2484599
BANKNIFTY,2026-02-24,55500.0,4410.0,7890,30,70.0,78480,41310,59861.45,-0.161,2026-01-30 10:01:57,2402948
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,73.5,10980,11790,59861.45,-0.161,2026-01-30 10:01:57,2325106
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,76.0,65160,15360,59861.45,-0.161,2026-01-30 10:01:57,2244421
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,81.65,6450,19200,59861.45,-0.161,2026-01-30 10:01:57,2163940
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,85.05,8700,4860,59861.45,-0.161,2026-01-30 10:01:57,2083997
BANKNIFTY,2026-02-24,56000.0,4120.0,55320,4920,89.0,235140,149340,59861.45,-0.161,2026-01-30 10:01:57,2004099
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,96.5,10260,13800,59861.45,-0.161,2026-01-30 10:01:57,1947848
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,100.35,11790,20610,59861.45,-0.161,2026-01-30 10:01:57,1870938
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,103.0,8160,6900,59861.45,-0.161,2026-01-30 10:01:57,1794111
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,108.15,7320,6660,59861.45,-0.161,2026-01-30 10:01:57,1717493
BANKNIFTY,2026-02-24,56500.0,3652.5,16860,690,114.0,322380,134490,59861.45,-0.161,2026-01-30 10:01:57,1640911
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,123.55,8070,9870,59861.45,-0.161,2026-01-30 10:01:57,1570219
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,131.25,9150,9120,59861.45,-0.161,2026-01-30 10:01:57,1497084
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,137.85,11910,9600,59861.45,-0.161,2026-01-30 10:01:57,1424006
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,143.45,14880,14430,59861.45,-0.161,2026-01-30 10:01:57,1351271
BANKNIFTY,2026-02-24,57000.0,3179.6,91530,1650,150.7,496050,178530,59861.45,-0.161,2026-01-30 10:01:57,1278406
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,160.0,16140,20940,59861.45,-0.161,2026-01-30 10:01:57,1233189
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,170.2,21630,23190,59861.45,-0.161,2026-01-30 10:01:57,1166326
BANKNIFTY,2026-02-24,57300.0,2947.85,300,30,179.0,26250,45420,59861.45,-0.161,2026-01-30 10:01:57,1099655
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,189.85,34170,23820,59861.45,-0.161,2026-01-30 10:01:57,1033082
BANKNIFTY,2026-02-24,57500.0,2755.05,27510,210,200.8,288690,177180,59861.45,-0.161,2026-01-30 10:01:57,966713
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,213.4,20850,25620,59861.45,-0.161,2026-01-30 10:01:57,905812
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,225.0,41400,32520,59861.45,-0.161,2026-01-30 10:01:57,843105
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,238.95,49620,22080,59861.45,-0.161,2026-01-30 10:01:57,780552
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,253.25,45600,29640,59861.45,-0.161,2026-01-30 10:01:57,718308
BANKNIFTY,2026-02-24,58000.0,2349.5,87420,10620,269.65,733320,421890,59861.45,-0.161,2026-01-30 10:01:57,656235
BANKNIFTY,2026-02-24,58100.0,2274.6,7050,7140,289.0,64530,46950,59861.45,-0.161,2026-01-30 10:01:57,604148
BANKNIFTY,2026-02-24,58200.0,2164.55,4020,840,302.7,41730,61650,59861.45,-0.161,2026-01-30 10:01:57,551750
BANKNIFTY,2026-02-24,58300.0,2063.05,4530,810,322.8,36480,53790,59861.45,-0.161,2026-01-30 10:01:57,499678
BANKNIFTY,2026-02-24,58400.0,2005.7,7230,2070,340.05,47910,57390,59861.45,-0.161,2026-01-30 10:01:57,448166
BANKNIFTY,2026-02-24,58500.0,1950.0,86070,27510,361.95,646860,521880,59861.45,-0.161,2026-01-30 10:01:57,397269
BANKNIFTY,2026-02-24,58600.0,1873.2,11850,2310,383.3,56760,43200,59861.45,-0.161,2026-01-30 10:01:57,347251
BANKNIFTY,2026-02-24,58700.0,1795.85,13140,1950,406.55,65640,57420,59861.45,-0.161,2026-01-30 10:01:57,304593
BANKNIFTY,2026-02-24,58800.0,1699.2,17010,1440,429.45,93570,95640,59861.45,-0.161,2026-01-30 10:01:57,262370
BANKNIFTY,2026-02-24,58900.0,1646.6,11580,1020,455.25,52440,69120,59861.45,-0.161,2026-01-30 10:01:57,220433
BANKNIFTY,2026-02-24,59000.0,1565.0,321840,115080,482.15,712710,511410,59861.45,-0.161,2026-01-30 10:01:57,179784
BANKNIFTY,2026-02-24,59100.0,1484.0,45060,9090,506.35,62130,72480,59861.45,-0.161,2026-01-30 10:01:57,165966
BANKNIFTY,2026-02-24,59200.0,1430.0,43080,9390,535.0,99720,168270,59861.45,-0.161,2026-01-30 10:01:57,140755
BANKNIFTY,2026-02-24,59300.0,1359.8,29850,19080,567.8,80670,148410,59861.45,-0.161,2026-01-30 10:01:57,114258
BANKNIFTY,2026-02-24,59400.0,1287.7,60720,46740,601.25,149640,216900,59861.45,-0.161,2026-01-30 10:01:57,87518
BANKNIFTY,2026-02-24,59500.0,1230.15,325500,336390,634.1,597960,755940,59861.45,-0.161,2026-01-30 10:01:57,62226
BANKNIFTY,2026-02-24,59600.0,1165.35,97770,326250,671.35,141060,474480,59861.45,-0.161,2026-01-30 10:01:57,49471
BANKNIFTY,2026-02-24,59700.0,1106.6,159240,474630,708.8,172800,533190,59861.45,-0.161,2026-01-30 10:01:57,38903
BANKNIFTY,2026-02-24,59800.0,1047.0,160230,454620,749.05,163080,503340,59861.45,-0.161,2026-01-30 10:01:57,35106
BANKNIFTY,2026-02-24,59900.0,988.0,144510,333870,791.45,123600,324300,59861.45,-0.161,2026-01-30 10:01:57,33728
BANKNIFTY,2026-02-24,60000.0,931.95,1710420,1208340,831.35,1616430,897660,59861.45,-0.161,2026-01-30 10:01:57,34967
BANKNIFTY,2026-02-24,60100.0,877.0,169590,217440,876.0,99510,98100,59861.45,-0.161,2026-01-30 10:01:57,89999
BANKNIFTY,2026-02-24,60200.0,825.25,97470,163440,923.7,64440,93450,59861.45,-0.161,2026-01-30 10:01:57,128858
BANKNIFTY,2026-02-24,60300.0,776.55,54810,109860,973.0,43410,32910,59861.45,-0.161,2026-01-30 10:01:57,165271
BANKNIFTY,2026-02-24,60400.0,726.7,43800,87570,1030.95,11490,15330,59861.45,-0.161,2026-01-30 10:01:57,200607
BANKNIFTY,2026-02-24,60500.0,680.0,310230,411480,1080.0,131340,63480,59861.45,-0.161,2026-01-30 10:01:57,238463
BANKNIFTY,2026-02-24,60600.0,635.45,50700,74070,1131.4,14160,18810,59861.45,-0.161,2026-01-30 10:01:57,285646
BANKNIFTY,2026-02-24,60700.0,594.3,57780,204450,1216.3,8760,7260,59861.45,-0.161,2026-01-30 10:01:57,328187
BANKNIFTY,2026-02-24,60800.0,552.8,57210,121260,1273.45,10770,5310,59861.45,-0.161,2026-01-30 10:01:57,372142
BANKNIFTY,2026-02-24,60900.0,514.55,58920,96510,1340.45,21690,1740,59861.45,-0.161,2026-01-30 10:01:57,416200
BANKNIFTY,2026-02-24,61000.0,477.85,454890,528570,1377.15,123420,32760,59861.45,-0.161,2026-01-30 10:01:57,459396
BANKNIFTY,2026-02-24,61100.0,445.8,50400,82890,1459.05,2370,870,59861.45,-0.161,2026-01-30 10:01:57,512992
BANKNIFTY,2026-02-24,61200.0,412.75,51090,80670,1539.7,16920,1530,59861.45,-0.161,2026-01-30 10:01:57,564276
BANKNIFTY,2026-02-24,61300.0,381.8,41520,73920,1586.85,1860,1290,59861.45,-0.161,2026-01-30 10:01:57,613843
BANKNIFTY,2026-02-24,61400.0,353.55,35070,68280,1657.35,990,480,59861.45,-0.161,2026-01-30 10:01:57,665631
BANKNIFTY,2026-02-24,61500.0,326.85,225180,231570,1748.4,35040,34410,59861.45,-0.161,2026-01-30 10:01:57,717564
BANKNIFTY,2026-02-24,61600.0,301.85,29760,59190,1924.85,1020,540,59861.45,-0.161,2026-01-30 10:01:57,772258
BANKNIFTY,2026-02-24,61700.0,279.0,27720,44340,1971.6,1440,1530,59861.45,-0.161,2026-01-30 10:01:57,826728
BANKNIFTY,2026-02-24,61800.0,255.85,29310,68100,2028.5,510,930,59861.45,-0.161,2026-01-30 10:01:57,881277
BANKNIFTY,2026-02-24,61900.0,236.3,53280,149970,2132.55,600,630,59861.45,-0.161,2026-01-30 10:01:57,936281
BANKNIFTY,2026-02-24,62000.0,216.25,529290,386580,2112.0,68340,12630,59861.45,-0.161,2026-01-30 10:01:57,992308
BANKNIFTY,2026-02-24,62100.0,201.05,20640,31320,2931.5,90,0,59861.45,-0.161,2026-01-30 10:01:57,1050193
BANKNIFTY,2026-02-24,62200.0,184.15,21720,36000,3214.2,120,0,59861.45,-0.161,2026-01-30 10:01:57,1111662
BANKNIFTY,2026-02-24,62300.0,168.15,26970,35100,3095.7,30,0,59861.45,-0.161,2026-01-30 10:01:57,1173322
BANKNIFTY,2026-02-24,62400.0,153.75,12810,21810,3498.45,60,0,59861.45,-0.161,2026-01-30 10:01:57,1235334
BANKNIFTY,2026-02-24,62500.0,141.4,221520,189480,2586.55,4410,240,59861.45,-0.161,2026-01-30 10:01:57,1297207
BANKNIFTY,2026-02-24,62600.0,130.6,18750,35460,3209.95,90,0,59861.45,-0.161,2026-01-30 10:01:57,1363155
BANKNIFTY,2026-02-24,62700.0,120.0,28980,69810,3332.55,120,0,59861.45,-0.161,2026-01-30 10:01:57,1427516
BANKNIFTY,2026-02-24,62800.0,110.6,43170,38280,3531.65,30,0,59861.45,-0.161,2026-01-30 10:01:57,1492260
BANKNIFTY,2026-02-24,62900.0,101.55,17220,22710,3684.1,60,0,59861.45,-0.161,2026-01-30 10:01:57,1557594
BANKNIFTY,2026-02-24,63000.0,93.6,359550,253470,2964.1,73560,1680,59861.45,-0.161,2026-01-30 10:01:57,1622788
BANKNIFTY,2026-02-24,63100.0,86.9,36060,24060,3838.4,30,0,59861.45,-0.161,2026-01-30 10:01:57,1673721
BANKNIFTY,2026-02-24,63200.0,76.95,17460,15390,3780.7,60,0,59861.45,-0.161,2026-01-30 10:01:57,1743755
BANKNIFTY,2026-02-24,63300.0,73.35,26970,16440,4026.05,90,0,59861.45,-0.161,2026-01-30 10:01:57,1813775
BANKNIFTY,2026-02-24,63400.0,68.55,13410,14310,4149.45,30,0,59861.45,-0.161,2026-01-30 10:01:57,1884115
BANKNIFTY,2026-02-24,63500.0,63.05,93420,83160,3754.0,240,0,59861.45,-0.161,2026-01-30 10:01:57,1954507
BANKNIFTY,2026-02-24,63600.0,57.4,10350,16650,4338.25,120,0,59861.45,-0.161,2026-01-30 10:01:57,2026255
BANKNIFTY,2026-02-24,63700.0,57.05,8760,8310,4434.05,180,0,59861.45,-0.161,2026-01-30 10:01:57,2097617
BANKNIFTY,2026-02-24,63800.0,51.5,11220,10320,4374.3,30,0,59861.45,-0.161,2026-01-30 10:01:57,2169030
