Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24200.0,1029.25,3315,1755,5.7,3558555,39779285,25194.3,0.146,2026-01-22 13:33:09,9887125
NIFTY,2026-01-27,24250.0,1037.05,2795,5785,6.45,1037725,19814340,25194.3,0.146,2026-01-22 13:33:09,9329844
NIFTY,2026-01-27,24300.0,952.8,7215,4940,7.05,2558725,45490510,25194.3,0.146,2026-01-22 13:33:09,8779073
NIFTY,2026-01-27,24350.0,906.8,3835,455,7.75,812890,24986000,25194.3,0.146,2026-01-22 13:33:09,8240395
NIFTY,2026-01-27,24400.0,842.3,17225,17680,8.65,2685800,41568930,25194.3,0.146,2026-01-22 13:33:09,7706634
NIFTY,2026-01-27,24450.0,843.95,3640,19825,9.75,1378260,28523885,25194.3,0.146,2026-01-22 13:33:09,7185799
NIFTY,2026-01-27,24500.0,738.95,309270,367315,10.85,7817485,72026630,25194.3,0.146,2026-01-22 13:33:09,6671709
NIFTY,2026-01-27,24550.0,689.0,19305,6695,12.5,1016665,21857095,25194.3,0.146,2026-01-22 13:33:09,6213661
NIFTY,2026-01-27,24600.0,640.95,42250,42315,14.35,3239340,45454825,25194.3,0.146,2026-01-22 13:33:09,5746480
NIFTY,2026-01-27,24650.0,601.55,35425,17160,16.65,1282645,24060790,25194.3,0.146,2026-01-22 13:33:09,5293708
NIFTY,2026-01-27,24700.0,548.15,150475,156715,19.35,4332705,48360715,25194.3,0.146,2026-01-22 13:33:09,4849462
NIFTY,2026-01-27,24750.0,498.4,50050,125710,22.95,1675375,28966730,25194.3,0.146,2026-01-22 13:33:09,4427501
NIFTY,2026-01-27,24800.0,453.3,269945,648635,27.9,4888195,67537600,25194.3,0.146,2026-01-22 13:33:09,4012952
NIFTY,2026-01-27,24850.0,411.25,78780,256620,33.3,1595945,33508410,25194.3,0.146,2026-01-22 13:33:09,3624143
NIFTY,2026-01-27,24900.0,368.6,228605,1296100,39.95,5369000,75384075,25194.3,0.146,2026-01-22 13:33:09,3243034
NIFTY,2026-01-27,24950.0,327.8,127140,901160,48.6,2189460,47220485,25194.3,0.146,2026-01-22 13:33:09,2878965
NIFTY,2026-01-27,25000.0,287.65,2536430,12236965,58.85,10441470,146538145,25194.3,0.146,2026-01-22 13:33:09,2533028
NIFTY,2026-01-27,25050.0,249.75,745485,3640520,71.3,2377115,59562100,25194.3,0.146,2026-01-22 13:33:09,2269967
NIFTY,2026-01-27,25100.0,214.8,2689505,19158685,86.35,5736965,123281080,25194.3,0.146,2026-01-22 13:33:09,2012676
NIFTY,2026-01-27,25150.0,181.9,1919775,19787105,103.75,4086030,101706865,25194.3,0.146,2026-01-22 13:33:09,1804080
NIFTY,2026-01-27,25200.0,152.7,6723015,96186935,124.3,9014265,210210065,25194.3,0.146,2026-01-22 13:33:09,1609809
NIFTY,2026-01-27,25250.0,126.2,4132895,78944905,147.65,3014180,134272060,25194.3,0.146,2026-01-22 13:33:09,1492309
NIFTY,2026-01-27,25300.0,103.35,10487360,182764140,174.6,5430230,204893390,25194.3,0.146,2026-01-22 13:33:09,1427584
NIFTY,2026-01-27,25350.0,83.65,5100355,124457905,204.65,2256735,101030800,25194.3,0.146,2026-01-22 13:33:09,1448370
NIFTY,2026-01-27,25400.0,67.15,11491610,193617190,238.25,3141970,120449940,25194.3,0.146,2026-01-22 13:33:09,1488846
NIFTY,2026-01-27,25450.0,53.85,4829370,107233295,274.4,1012245,32345170,25194.3,0.146,2026-01-22 13:33:09,1608318
NIFTY,2026-01-27,25500.0,42.95,14325805,179417095,313.15,3591055,41680145,25194.3,0.146,2026-01-22 13:33:09,1752920
NIFTY,2026-01-27,25550.0,34.5,3700450,70177510,354.9,347815,5875545,25194.3,0.146,2026-01-22 13:33:09,1937952
NIFTY,2026-01-27,25600.0,27.55,8039915,98708415,395.0,1941940,8924565,25194.3,0.146,2026-01-22 13:33:09,2194572
NIFTY,2026-01-27,25650.0,21.9,3213795,53843920,446.05,269620,1251445,25194.3,0.146,2026-01-22 13:33:09,2446122
NIFTY,2026-01-27,25700.0,17.6,7604870,78063895,487.45,1475240,3133195,25194.3,0.146,2026-01-22 13:33:09,2764658
NIFTY,2026-01-27,25750.0,14.55,3479385,42561545,536.1,227175,506935,25194.3,0.146,2026-01-22 13:33:09,3075056
NIFTY,2026-01-27,25800.0,12.0,7736625,72321145,579.35,1770535,1702350,25194.3,0.146,2026-01-22 13:33:09,3455397
NIFTY,2026-01-27,25850.0,10.15,2753010,34727225,631.85,223925,148720,25194.3,0.146,2026-01-22 13:33:09,3797098
NIFTY,2026-01-27,25900.0,8.6,6312475,49267335,685.55,911170,477100,25194.3,0.146,2026-01-22 13:33:09,4235622
NIFTY,2026-01-27,25950.0,7.6,2294045,26570895,730.5,128505,49985,25194.3,0.146,2026-01-22 13:33:09,4664581
NIFTY,2026-01-27,26000.0,6.6,14064505,73713510,777.0,4242940,1268345,25194.3,0.146,2026-01-22 13:33:09,5155046
NIFTY,2026-01-27,26050.0,5.9,1653795,18985525,843.75,97500,27430,25194.3,0.146,2026-01-22 13:33:09,5424298
NIFTY,2026-01-27,26100.0,5.2,5411120,31561790,875.0,1254630,120185,25194.3,0.146,2026-01-22 13:33:09,6015449
NIFTY,2026-01-27,26150.0,4.8,1639105,16170310,946.4,121940,9360,25194.3,0.146,2026-01-22 13:33:09,6540214
NIFTY,2026-01-27,26200.0,4.35,7701590,34220290,988.55,1494350,150215,25194.3,0.146,2026-01-22 13:33:09,7169997
NIFTY,2026-01-27,26250.0,3.95,2110550,11021985,1031.9,169585,17940,25194.3,0.146,2026-01-22 13:33:09,7712139
NIFTY,2026-01-27,26300.0,3.65,5587725,26138840,1074.5,883870,123825,25194.3,0.146,2026-01-22 13:33:09,8393390
NIFTY,2026-01-27,26350.0,3.4,956150,8910330,1132.85,51090,11570,25194.3,0.146,2026-01-22 13:33:09,9030732
NIFTY,2026-01-27,26400.0,3.1,4099745,19372210,1176.1,429065,48230,25194.3,0.146,2026-01-22 13:33:09,9760580
NIFTY,2026-01-27,26450.0,2.95,785525,6284720,1222.3,30485,1560,25194.3,0.146,2026-01-22 13:33:09,10469344
NIFTY,2026-01-27,26500.0,2.8,10608000,30421300,1280.0,1442480,93860,25194.3,0.146,2026-01-22 13:33:09,11227884
NIFTY,2026-01-27,26550.0,2.55,686660,5335265,1283.1,15990,1300,25194.3,0.146,2026-01-22 13:33:09,11868505
NIFTY,2026-01-27,26600.0,2.3,3848130,17557800,1374.1,185770,45890,25194.3,0.146,2026-01-22 13:33:09,12692429
NIFTY,2026-01-27,26650.0,2.25,714740,6289205,1358.0,9165,195,25194.3,0.146,2026-01-22 13:33:09,13513757
NIFTY,2026-01-27,26700.0,2.1,3303625,10219885,1465.0,56030,2405,25194.3,0.146,2026-01-22 13:33:09,14362263
NIFTY,2026-01-27,26750.0,2.05,468065,4124770,1473.05,2795,0,25194.3,0.146,2026-01-22 13:33:09,15221136
NIFTY,2026-01-27,26800.0,1.95,3351920,13262665,1542.45,190385,7020,25194.3,0.146,2026-01-22 13:33:09,16089563
NIFTY,2026-01-27,26850.0,1.9,392795,3702985,1497.55,1365,0,25194.3,0.146,2026-01-22 13:33:09,16947304
NIFTY,2026-01-27,26900.0,1.85,2078830,6489145,1661.0,24505,2340,25194.3,0.146,2026-01-22 13:33:09,17835599
NIFTY,2026-01-27,26950.0,1.85,385710,3742115,1661.5,4160,130,25194.3,0.146,2026-01-22 13:33:09,18730855
NIFTY,2026-01-27,27000.0,1.85,6864975,20017205,1774.3,903045,174590,25194.3,0.146,2026-01-22 13:33:09,19631125
NIFTY,2026-01-27,27050.0,1.7,214500,2229305,1732.85,780,0,25194.3,0.146,2026-01-22 13:33:09,20411899
NIFTY,2026-01-27,27100.0,1.55,1557140,4473560,1707.25,45305,2145,25194.3,0.146,2026-01-22 13:33:09,21352607
NIFTY,2026-01-27,27150.0,1.5,198055,2321800,1845.9,260,0,25194.3,0.146,2026-01-22 13:33:09,22293933
NIFTY,2026-01-27,27200.0,1.4,2626780,8567910,1936.0,23335,845,25194.3,0.146,2026-01-22 13:33:09,23243726
NIFTY,2026-01-27,27250.0,1.45,227955,1982565,1943.25,390,0,25194.3,0.146,2026-01-22 13:33:09,24202637
NIFTY,2026-01-27,27300.0,1.4,2088125,3851705,2038.9,8190,975,25194.3,0.146,2026-01-22 13:33:09,25166798
NIFTY,2026-01-27,27350.0,1.45,247585,1646710,2072.2,910,0,25194.3,0.146,2026-01-22 13:33:09,26140105
NIFTY,2026-01-27,27400.0,1.4,1143090,2798120,2165.0,4485,1430,25194.3,0.146,2026-01-22 13:33:09,27115879
NIFTY,2026-01-27,27450.0,1.45,168350,1370135,2083.25,130,0,25194.3,0.146,2026-01-22 13:33:09,28096734
NIFTY,2026-01-27,27500.0,1.45,3303170,7766720,2270.0,603005,88595,25194.3,0.146,2026-01-22 13:33:09,29079238
NIFTY,2026-01-27,27550.0,1.4,167895,1653210,2308.85,130,0,25194.3,0.146,2026-01-22 13:33:09,29944874
NIFTY,2026-01-27,27600.0,1.5,1341340,3249155,2380.0,5135,650,25194.3,0.146,2026-01-22 13:33:09,30947746
NIFTY,2026-01-27,27650.0,1.45,167115,1623310,2351.5,260,0,25194.3,0.146,2026-01-22 13:33:09,31956336
NIFTY,2026-01-27,27700.0,1.5,1258010,4070495,2494.15,7475,3835,25194.3,0.146,2026-01-22 13:33:09,32966746
NIFTY,2026-01-27,27750.0,1.45,106015,1742000,2438.1,195,0,25194.3,0.146,2026-01-22 13:33:09,33981846
NIFTY,2026-01-27,27800.0,1.45,1222780,2261545,2576.05,22295,2665,25194.3,0.146,2026-01-22 13:33:09,34999120
NIFTY,2026-01-27,27850.0,1.4,41535,192075,2542.5,260,0,25194.3,0.146,2026-01-22 13:33:09,36017086
NIFTY,2026-01-27,27900.0,1.45,1411995,2870725,2675.7,298220,34255,25194.3,0.146,2026-01-22 13:33:09,37040766
NIFTY,2026-01-27,27950.0,1.45,193310,1318915,2718.0,49205,3445,25194.3,0.146,2026-01-22 13:33:09,37993467
NIFTY,2026-01-27,28000.0,1.4,1603160,4049175,2760.0,87620,29120,25194.3,0.146,2026-01-22 13:33:09,39013626
NIFTY,2026-01-27,28050.0,1.35,129285,1437605,2682.85,260,0,25194.3,0.146,2026-01-22 13:33:09,40031625
NIFTY,2026-01-27,28100.0,1.25,960440,3684980,2840.1,715,0,25194.3,0.146,2026-01-22 13:33:09,41074179
BANKNIFTY,2026-01-27,50000.0,9085.0,114690,13020,3.5,346380,160230,59010.7,0.358,2026-01-22 13:33:09,9320079
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.8,13260,15090,59010.7,0.358,2026-01-22 13:33:09,8824887
BANKNIFTY,2026-01-27,51000.0,8124.05,16710,1770,3.55,36000,42930,59010.7,0.358,2026-01-22 13:33:09,8226547
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,3.8,5730,8550,59010.7,0.358,2026-01-22 13:33:09,7644156
BANKNIFTY,2026-01-27,52000.0,7121.0,12990,1050,3.65,116790,136440,59010.7,0.358,2026-01-22 13:33:09,7048933
BANKNIFTY,2026-01-27,52500.0,6615.0,930,60,4.15,11550,33420,59010.7,0.358,2026-01-22 13:33:09,6468990
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,59010.7,0.358,2026-01-22 13:33:09,6351895
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,59010.7,0.358,2026-01-22 13:33:09,6234244
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,59010.7,0.358,2026-01-22 13:33:09,6116609
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3840,4290,59010.7,0.358,2026-01-22 13:33:09,5998998
BANKNIFTY,2026-01-27,53000.0,6137.8,21660,360,4.55,82050,58530,59010.7,0.358,2026-01-22 13:33:09,5881425
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.2,990,1770,59010.7,0.358,2026-01-22 13:33:09,5778149
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.35,1410,2490,59010.7,0.358,2026-01-22 13:33:09,5661624
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.0,2550,3570,59010.7,0.358,2026-01-22 13:33:09,5545114
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,59010.7,0.358,2026-01-22 13:33:09,5428629
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.4,50760,116100,59010.7,0.358,2026-01-22 13:33:09,5312159
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,59010.7,0.358,2026-01-22 13:33:09,5196605
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,59010.7,0.358,2026-01-22 13:33:09,5080662
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,59010.7,0.358,2026-01-22 13:33:09,4964891
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,59010.7,0.358,2026-01-22 13:33:09,4849112
BANKNIFTY,2026-01-27,54000.0,5131.05,35220,1710,5.2,143760,282420,59010.7,0.358,2026-01-22 13:33:09,4733357
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,59010.7,0.358,2026-01-22 13:33:09,4637392
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,19980,13320,59010.7,0.358,2026-01-22 13:33:09,4523654
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.0,15540,7380,59010.7,0.358,2026-01-22 13:33:09,4410117
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.2,20310,16680,59010.7,0.358,2026-01-22 13:33:09,4296739
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.0,67050,189810,59010.7,0.358,2026-01-22 13:33:09,4185563
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,5.8,11130,13890,59010.7,0.358,2026-01-22 13:33:09,4077043
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.15,19170,18840,59010.7,0.358,2026-01-22 13:33:09,3964787
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,59010.7,0.358,2026-01-22 13:33:09,3852719
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.0,17250,25170,59010.7,0.358,2026-01-22 13:33:09,3740804
BANKNIFTY,2026-01-27,55000.0,4125.55,49590,5670,6.35,305490,777270,59010.7,0.358,2026-01-22 13:33:09,3629074
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,59010.7,0.358,2026-01-22 13:33:09,3541159
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.2,10800,45900,59010.7,0.358,2026-01-22 13:33:09,3433019
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.4,15210,26760,59010.7,0.358,2026-01-22 13:33:09,3325007
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.55,11670,50580,59010.7,0.358,2026-01-22 13:33:09,3217119
BANKNIFTY,2026-01-27,55500.0,3600.0,14610,1710,7.6,225450,726480,59010.7,0.358,2026-01-22 13:33:09,3109475
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.6,16560,42000,59010.7,0.358,2026-01-22 13:33:09,3009208
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22530,41760,59010.7,0.358,2026-01-22 13:33:09,2904091
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,8.6,14880,80100,59010.7,0.358,2026-01-22 13:33:09,2799121
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.15,23310,93990,59010.7,0.358,2026-01-22 13:33:09,2694412
BANKNIFTY,2026-01-27,56000.0,3117.95,50730,9840,8.8,707940,1405290,59010.7,0.358,2026-01-22 13:33:09,2589838
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,9.9,11220,88020,59010.7,0.358,2026-01-22 13:33:09,2508043
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,10.6,23820,125010,59010.7,0.358,2026-01-22 13:33:09,2411154
BANKNIFTY,2026-01-27,56300.0,2820.0,60,150,11.25,32670,127110,59010.7,0.358,2026-01-22 13:33:09,2314565
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,12.2,23280,146190,59010.7,0.358,2026-01-22 13:33:09,2218236
BANKNIFTY,2026-01-27,56500.0,2655.0,15420,570,12.6,383970,1062930,59010.7,0.358,2026-01-22 13:33:09,2122181
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,14.25,25470,267240,59010.7,0.358,2026-01-22 13:33:09,2033711
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,15.4,27780,178500,59010.7,0.358,2026-01-22 13:33:09,1941865
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,16.85,30150,178050,59010.7,0.358,2026-01-22 13:33:09,1850282
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,18.7,44580,192090,59010.7,0.358,2026-01-22 13:33:09,1758992
BANKNIFTY,2026-01-27,57000.0,2127.2,41220,13530,20.3,556890,2209170,59010.7,0.358,2026-01-22 13:33:09,1668215
BANKNIFTY,2026-01-27,57100.0,2089.7,3090,18720,22.9,44880,372600,59010.7,0.358,2026-01-22 13:33:09,1591040
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,25.0,100740,509040,59010.7,0.358,2026-01-22 13:33:09,1507249
BANKNIFTY,2026-01-27,57300.0,1830.0,1020,210,28.05,64290,496800,59010.7,0.358,2026-01-22 13:33:09,1423736
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,31.7,68400,438120,59010.7,0.358,2026-01-22 13:33:09,1341072
BANKNIFTY,2026-01-27,57500.0,1649.05,21690,7260,35.6,366300,2337030,59010.7,0.358,2026-01-22 13:33:09,1258930
BANKNIFTY,2026-01-27,57600.0,1606.15,3600,330,40.35,82380,895650,59010.7,0.358,2026-01-22 13:33:09,1183101
BANKNIFTY,2026-01-27,57700.0,1436.95,720,270,46.75,87960,864030,59010.7,0.358,2026-01-22 13:33:09,1106104
BANKNIFTY,2026-01-27,57800.0,1319.25,2430,3510,52.3,93960,1004850,59010.7,0.358,2026-01-22 13:33:09,1029441
BANKNIFTY,2026-01-27,57900.0,1263.85,4860,1470,59.8,104550,949980,59010.7,0.358,2026-01-22 13:33:09,953879
BANKNIFTY,2026-01-27,58000.0,1206.0,85860,123150,68.5,773550,5790270,59010.7,0.358,2026-01-22 13:33:09,879570
BANKNIFTY,2026-01-27,58100.0,1106.4,6120,8040,80.15,77550,1208940,59010.7,0.358,2026-01-22 13:33:09,818923
BANKNIFTY,2026-01-27,58200.0,1022.45,11400,21570,91.25,203700,1737690,59010.7,0.358,2026-01-22 13:33:09,754112
BANKNIFTY,2026-01-27,58300.0,947.05,15030,38760,106.0,248670,1799940,59010.7,0.358,2026-01-22 13:33:09,690703
BANKNIFTY,2026-01-27,58400.0,861.95,17520,87780,123.75,135660,1777950,59010.7,0.358,2026-01-22 13:33:09,629412
BANKNIFTY,2026-01-27,58500.0,786.5,214830,848580,142.1,950100,6152970,59010.7,0.358,2026-01-22 13:33:09,570697
BANKNIFTY,2026-01-27,58600.0,704.85,67770,320400,166.4,156930,1975260,59010.7,0.358,2026-01-22 13:33:09,527195
BANKNIFTY,2026-01-27,58700.0,634.0,72540,546000,191.0,218550,2573520,59010.7,0.358,2026-01-22 13:33:09,484710
BANKNIFTY,2026-01-27,58800.0,565.5,325350,1766580,220.35,265140,3737070,59010.7,0.358,2026-01-22 13:33:09,443395
BANKNIFTY,2026-01-27,58900.0,499.0,205470,2169390,254.95,297750,4304820,59010.7,0.358,2026-01-22 13:33:09,420116
BANKNIFTY,2026-01-27,59000.0,435.15,812340,7137930,293.2,940050,10888620,59010.7,0.358,2026-01-22 13:33:09,391976
BANKNIFTY,2026-01-27,59100.0,379.1,291630,3563490,334.95,348210,4002300,59010.7,0.358,2026-01-22 13:33:09,386484
BANKNIFTY,2026-01-27,59200.0,328.0,517560,5061180,383.55,198000,4273020,59010.7,0.358,2026-01-22 13:33:09,378996
BANKNIFTY,2026-01-27,59300.0,280.0,293520,4760850,439.65,194640,3957960,59010.7,0.358,2026-01-22 13:33:09,388653
BANKNIFTY,2026-01-27,59400.0,239.0,484560,4888260,498.75,153030,3598110,59010.7,0.358,2026-01-22 13:33:09,393471
BANKNIFTY,2026-01-27,59500.0,204.1,1197870,10550430,558.65,729810,5728170,59010.7,0.358,2026-01-22 13:33:09,408953
BANKNIFTY,2026-01-27,59600.0,171.4,377370,4012050,628.0,170970,1485660,59010.7,0.358,2026-01-22 13:33:09,423440
BANKNIFTY,2026-01-27,59700.0,145.35,403290,3557580,700.0,139680,923550,59010.7,0.358,2026-01-22 13:33:09,455464
BANKNIFTY,2026-01-27,59800.0,122.1,487350,3051900,783.2,128070,400080,59010.7,0.358,2026-01-22 13:33:09,493271
BANKNIFTY,2026-01-27,59900.0,102.25,306300,2047530,861.0,91830,206250,59010.7,0.358,2026-01-22 13:33:09,537069
BANKNIFTY,2026-01-27,60000.0,85.95,2067840,8404980,945.0,631860,896610,59010.7,0.358,2026-01-22 13:33:09,584152
BANKNIFTY,2026-01-27,60100.0,72.0,241710,1541400,1042.0,60600,61080,59010.7,0.358,2026-01-22 13:33:09,621070
BANKNIFTY,2026-01-27,60200.0,60.0,402810,2526390,1157.35,60450,41370,59010.7,0.358,2026-01-22 13:33:09,698374
BANKNIFTY,2026-01-27,60300.0,51.3,271800,1643850,1219.15,34350,29400,59010.7,0.358,2026-01-22 13:33:09,780306
BANKNIFTY,2026-01-27,60400.0,43.5,209520,1214550,1322.0,39960,22830,59010.7,0.358,2026-01-22 13:33:09,867085
BANKNIFTY,2026-01-27,60500.0,37.1,710580,3765900,1401.65,175140,131430,59010.7,0.358,2026-01-22 13:33:09,954781
BANKNIFTY,2026-01-27,60600.0,31.65,141210,956010,1558.05,21030,3720,59010.7,0.358,2026-01-22 13:33:09,1033793
BANKNIFTY,2026-01-27,60700.0,27.85,339450,1323660,1581.6,26400,3600,59010.7,0.358,2026-01-22 13:33:09,1133510
BANKNIFTY,2026-01-27,60800.0,24.0,173400,1044390,1727.5,16950,1470,59010.7,0.358,2026-01-22 13:33:09,1236486
BANKNIFTY,2026-01-27,60900.0,21.0,102870,441900,1831.25,24390,3510,59010.7,0.358,2026-01-22 13:33:09,1342082
BANKNIFTY,2026-01-27,61000.0,18.3,949110,2721270,1886.1,92910,20550,59010.7,0.358,2026-01-22 13:33:09,1447214
BANKNIFTY,2026-01-27,61100.0,16.8,97290,432720,1985.0,5910,270,59010.7,0.358,2026-01-22 13:33:09,1551228
BANKNIFTY,2026-01-27,61200.0,15.3,126150,434940,2037.7,5790,390,59010.7,0.358,2026-01-22 13:33:09,1671052
BANKNIFTY,2026-01-27,61300.0,14.05,125610,420810,2246.45,6210,360,59010.7,0.358,2026-01-22 13:33:09,1792219
BANKNIFTY,2026-01-27,61400.0,12.7,64110,208320,2234.3,2610,120,59010.7,0.358,2026-01-22 13:33:09,1914471
BANKNIFTY,2026-01-27,61500.0,11.95,692700,1504830,2400.0,18330,1560,59010.7,0.358,2026-01-22 13:33:09,2038108
BANKNIFTY,2026-01-27,61600.0,11.25,90090,403860,2468.9,1710,210,59010.7,0.358,2026-01-22 13:33:09,2165786
BANKNIFTY,2026-01-27,61700.0,10.35,49380,218730,2538.6,1080,90,59010.7,0.358,2026-01-22 13:33:09,2297632
BANKNIFTY,2026-01-27,61800.0,9.35,43740,143190,2596.2,1740,30,59010.7,0.358,2026-01-22 13:33:09,2430080
BANKNIFTY,2026-01-27,61900.0,9.0,51390,214110,2007.5,1500,0,59010.7,0.358,2026-01-22 13:33:09,2562795
BANKNIFTY,2026-01-27,62000.0,8.65,747420,1722900,2862.0,61800,10920,59010.7,0.358,2026-01-22 13:33:09,2696195
BANKNIFTY,2026-01-27,62100.0,8.55,58980,106680,2280.9,0,0,59010.7,0.358,2026-01-22 13:33:09,2820902
BANKNIFTY,2026-01-27,62200.0,8.2,40500,129720,2986.15,150,0,59010.7,0.358,2026-01-22 13:33:09,2963290
BANKNIFTY,2026-01-27,62300.0,7.25,43020,106320,3049.7,30,0,59010.7,0.358,2026-01-22 13:33:09,3106022
BANKNIFTY,2026-01-27,62400.0,7.6,34410,99960,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,3249218
BANKNIFTY,2026-01-27,62500.0,6.9,424290,872130,3025.0,6900,120,59010.7,0.358,2026-01-22 13:33:09,3392762
BANKNIFTY,2026-01-27,62600.0,7.0,25080,55860,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,3538798
BANKNIFTY,2026-01-27,62700.0,6.8,37830,85140,2542.05,60,0,59010.7,0.358,2026-01-22 13:33:09,3686896
BANKNIFTY,2026-01-27,62800.0,6.6,27960,75390,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,3835367
BANKNIFTY,2026-01-27,62900.0,6.05,24930,67080,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,3984124
BANKNIFTY,2026-01-27,63000.0,5.75,972270,1336920,3900.5,41100,4350,59010.7,0.358,2026-01-22 13:33:09,4133128
BANKNIFTY,2026-01-27,63100.0,5.95,33120,63330,4120.0,450,0,59010.7,0.358,2026-01-22 13:33:09,4276779
BANKNIFTY,2026-01-27,63200.0,6.0,24930,127500,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,4436071
