Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25500.0,107.0,11595090,117815555,368.4,2190825,18260385,25235.55,-0.721,2026-01-30 13:27:13,-38100
NIFTY,2026-02-03,25550.0,92.6,3040960,46597785,404.55,237250,2035930,25235.55,-0.721,2026-01-30 13:27:13,266252
NIFTY,2026-02-03,25600.0,80.0,6378320,71565260,441.8,597480,2827110,25235.55,-0.721,2026-01-30 13:27:13,562200
NIFTY,2026-02-03,25650.0,68.85,3033940,31352620,480.55,161005,669370,25235.55,-0.721,2026-01-30 13:27:13,899096
NIFTY,2026-02-03,25700.0,59.3,5763030,53784445,520.9,574405,1322815,25235.55,-0.721,2026-01-30 13:27:13,1240488
NIFTY,2026-02-03,25750.0,50.85,2457520,26604630,562.7,122785,307580,25235.55,-0.721,2026-01-30 13:27:13,1604669
NIFTY,2026-02-03,25800.0,43.7,5839990,46260630,605.55,706290,532285,25235.55,-0.721,2026-01-30 13:27:13,1983085
NIFTY,2026-02-03,25850.0,37.45,1633125,17081415,648.95,122460,99645,25235.55,-0.721,2026-01-30 13:27:13,2371397
NIFTY,2026-02-03,25900.0,31.8,3938870,29224130,693.6,244270,213200,25235.55,-0.721,2026-01-30 13:27:13,2783904
NIFTY,2026-02-03,25950.0,27.35,1470040,14099800,734.1,50895,29640,25235.55,-0.721,2026-01-30 13:27:13,3214741
NIFTY,2026-02-03,26000.0,23.4,12596025,51938770,784.75,1015365,817570,25235.55,-0.721,2026-01-30 13:27:13,3657884
NIFTY,2026-02-03,26050.0,19.95,2102620,12751375,830.75,41860,15080,25235.55,-0.721,2026-01-30 13:27:13,4118594
NIFTY,2026-02-03,26100.0,17.15,4352075,16764735,876.0,320385,30745,25235.55,-0.721,2026-01-30 13:27:13,4640949
NIFTY,2026-02-03,26150.0,14.7,1214980,8115640,929.5,30550,8645,25235.55,-0.721,2026-01-30 13:27:13,5165347
NIFTY,2026-02-03,26200.0,12.7,4396275,16590925,970.85,122070,33475,25235.55,-0.721,2026-01-30 13:27:13,5715522
NIFTY,2026-02-03,26250.0,11.15,1695135,8678800,1023.8,28795,8775,25235.55,-0.721,2026-01-30 13:27:13,6283074
NIFTY,2026-02-03,26300.0,9.7,4700865,14041365,1064.2,130780,29510,25235.55,-0.721,2026-01-30 13:27:13,6864455
NIFTY,2026-02-03,26350.0,8.55,2541305,10495095,1132.35,5265,2340,25235.55,-0.721,2026-01-30 13:27:13,7461695
NIFTY,2026-02-03,26400.0,7.4,4473755,15261285,1180.1,24830,3510,25235.55,-0.721,2026-01-30 13:27:13,8082602
NIFTY,2026-02-03,26450.0,6.45,1037075,4226950,1158.9,1820,1040,25235.55,-0.721,2026-01-30 13:27:13,8724805
NIFTY,2026-02-03,26500.0,5.65,10474425,23941970,1265.5,160485,22880,25235.55,-0.721,2026-01-30 13:27:13,9372281
NIFTY,2026-02-03,26550.0,5.1,1336270,5958290,1278.25,910,195,25235.55,-0.721,2026-01-30 13:27:13,10058082
NIFTY,2026-02-03,26600.0,4.6,3463850,11215815,1335.2,13910,455,25235.55,-0.721,2026-01-30 13:27:13,10765526
NIFTY,2026-02-03,26650.0,4.05,739115,2709850,1330.45,845,1430,25235.55,-0.721,2026-01-30 13:27:13,11489529
NIFTY,2026-02-03,26700.0,3.65,3746145,11417575,1405.2,5785,650,25235.55,-0.721,2026-01-30 13:27:13,12217683
NIFTY,2026-02-03,26750.0,3.15,670735,3752450,1492.15,3380,390,25235.55,-0.721,2026-01-30 13:27:13,12964964
NIFTY,2026-02-03,26800.0,2.8,3049930,9631830,1530.95,7995,260,25235.55,-0.721,2026-01-30 13:27:13,13714768
NIFTY,2026-02-03,26850.0,2.45,773045,3542045,1389.3,1170,0,25235.55,-0.721,2026-01-30 13:27:13,14479784
NIFTY,2026-02-03,26900.0,2.15,1912625,6395480,1589.05,1300,65,25235.55,-0.721,2026-01-30 13:27:13,15249069
NIFTY,2026-02-03,26950.0,2.1,1194895,4502160,1673.85,1040,2210,25235.55,-0.721,2026-01-30 13:27:13,16028101
NIFTY,2026-02-03,27000.0,1.95,8843705,23524020,1759.05,158080,8450,25235.55,-0.721,2026-01-30 13:27:13,16812985
NIFTY,2026-02-03,27050.0,1.8,795470,3414515,1727.2,455,0,25235.55,-0.721,2026-01-30 13:27:13,17616718
NIFTY,2026-02-03,27100.0,1.65,1050595,4722380,1630.05,4160,0,25235.55,-0.721,2026-01-30 13:27:13,18450579
NIFTY,2026-02-03,27150.0,1.6,320385,2694640,1838.05,650,65,25235.55,-0.721,2026-01-30 13:27:13,19289143
NIFTY,2026-02-03,27200.0,1.55,996905,4292275,1909.8,4550,455,25235.55,-0.721,2026-01-30 13:27:13,20129750
NIFTY,2026-02-03,27250.0,1.5,316680,2158260,2009.15,260,195,25235.55,-0.721,2026-01-30 13:27:13,20974717
NIFTY,2026-02-03,27300.0,1.5,954915,3960580,2015.5,260,0,25235.55,-0.721,2026-01-30 13:27:13,21821979
NIFTY,2026-02-03,27350.0,1.4,222495,1578785,1884.25,390,0,25235.55,-0.721,2026-01-30 13:27:13,22674112
NIFTY,2026-02-03,27400.0,1.35,508040,1902290,1935.0,390,0,25235.55,-0.721,2026-01-30 13:27:13,23527227
NIFTY,2026-02-03,27450.0,1.4,160030,1377675,2179.15,455,260,25235.55,-0.721,2026-01-30 13:27:13,24382919
NIFTY,2026-02-03,27500.0,1.35,3252990,6200415,2046.25,11700,0,25235.55,-0.721,2026-01-30 13:27:13,25239343
NIFTY,2026-02-03,27550.0,1.25,301340,1761370,2229.05,195,0,25235.55,-0.721,2026-01-30 13:27:13,26110213
NIFTY,2026-02-03,27600.0,1.25,793260,1288300,2315.2,195,0,25235.55,-0.721,2026-01-30 13:27:13,26984540
NIFTY,2026-02-03,27650.0,1.2,267995,1227590,2300.0,325,0,25235.55,-0.721,2026-01-30 13:27:13,27862894
NIFTY,2026-02-03,27700.0,1.25,762060,2232685,2234.55,650,0,25235.55,-0.721,2026-01-30 13:27:13,28742493
NIFTY,2026-02-03,27750.0,1.15,184405,955630,2524.05,260,0,25235.55,-0.721,2026-01-30 13:27:13,29625898
NIFTY,2026-02-03,27800.0,1.2,901290,1947400,2499.0,325,0,25235.55,-0.721,2026-01-30 13:27:13,30510232
NIFTY,2026-02-03,27850.0,1.1,208780,1078805,2384.05,390,0,25235.55,-0.721,2026-01-30 13:27:13,31399145
NIFTY,2026-02-03,27900.0,1.1,772590,1896700,2652.55,520,0,25235.55,-0.721,2026-01-30 13:27:13,32289007
NIFTY,2026-02-03,27950.0,1.05,208520,967850,2655.2,455,65,25235.55,-0.721,2026-01-30 13:27:13,33182752
NIFTY,2026-02-03,28000.0,1.15,3512925,4522570,2770.8,88920,19240,25235.55,-0.721,2026-01-30 13:27:13,34077496
NIFTY,2026-02-03,28050.0,1.05,312585,1367990,2805.9,130,0,25235.55,-0.721,2026-01-30 13:27:13,34966114
NIFTY,2026-02-03,28100.0,1.0,1215305,3742245,2784.1,390,0,25235.55,-0.721,2026-01-30 13:27:13,35880525
BANKNIFTY,2026-02-24,51000.0,8949.95,24930,300,18.3,120090,230160,59546.65,-0.686,2026-01-30 13:27:13,6095575
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.55,82800,138270,59546.65,-0.686,2026-01-30 13:27:13,5650128
BANKNIFTY,2026-02-24,52000.0,7700.0,127560,1410,23.4,158640,102900,59546.65,-0.686,2026-01-30 13:27:13,5201418
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.0,30000,94740,59546.65,-0.686,2026-01-30 13:27:13,4851044
BANKNIFTY,2026-02-24,53000.0,6800.0,15210,450,30.5,123090,95100,59546.65,-0.686,2026-01-30 13:27:13,4404285
BANKNIFTY,2026-02-24,53500.0,6250.0,1050,30,35.5,44070,47640,59546.65,-0.686,2026-01-30 13:27:13,3974446
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59546.65,-0.686,2026-01-30 13:27:13,3887436
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59546.65,-0.686,2026-01-30 13:27:13,3799944
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.8,7170,12510,59546.65,-0.686,2026-01-30 13:27:13,3712451
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,40.8,4800,44520,59546.65,-0.686,2026-01-30 13:27:13,3625015
BANKNIFTY,2026-02-24,54000.0,5770.0,24870,90,43.05,249450,194370,59546.65,-0.686,2026-01-30 13:27:13,3537636
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,44.4,4860,5190,59546.65,-0.686,2026-01-30 13:27:13,3466267
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,46.45,9600,9930,59546.65,-0.686,2026-01-30 13:27:13,3381678
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.35,3150,7350,59546.65,-0.686,2026-01-30 13:27:13,3297161
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,50.45,4590,9180,59546.65,-0.686,2026-01-30 13:27:13,3212692
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,52.05,67410,69090,59546.65,-0.686,2026-01-30 13:27:13,3128274
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,54.3,4350,11190,59546.65,-0.686,2026-01-30 13:27:13,3051322
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.9,4620,7890,59546.65,-0.686,2026-01-30 13:27:13,2967752
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,59.5,9420,10260,59546.65,-0.686,2026-01-30 13:27:13,2884243
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,62.55,4680,10680,59546.65,-0.686,2026-01-30 13:27:13,2800782
BANKNIFTY,2026-02-24,55000.0,4822.0,97530,4740,65.6,259650,279300,59546.65,-0.686,2026-01-30 13:27:13,2717394
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,68.0,5250,7560,59546.65,-0.686,2026-01-30 13:27:13,2682909
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,72.3,4470,24810,59546.65,-0.686,2026-01-30 13:27:13,2603128
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,74.55,10560,17700,59546.65,-0.686,2026-01-30 13:27:13,2523405
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,77.5,6630,20190,59546.65,-0.686,2026-01-30 13:27:13,2443773
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,82.95,83940,115650,59546.65,-0.686,2026-01-30 13:27:13,2364206
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,87.6,11070,29970,59546.65,-0.686,2026-01-30 13:27:13,2288460
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,91.65,65280,27900,59546.65,-0.686,2026-01-30 13:27:13,2209911
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,96.9,11190,39840,59546.65,-0.686,2026-01-30 13:27:13,2131480
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,102.65,8280,17550,59546.65,-0.686,2026-01-30 13:27:13,2053683
BANKNIFTY,2026-02-24,56000.0,3861.0,54090,6630,108.0,255300,420390,59546.65,-0.686,2026-01-30 13:27:13,1975971
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,114.15,11850,47220,59546.65,-0.686,2026-01-30 13:27:13,1919534
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,121.0,14370,61890,59546.65,-0.686,2026-01-30 13:27:13,1844990
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,125.9,10320,22650,59546.65,-0.686,2026-01-30 13:27:13,1770535
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,136.5,7920,16590,59546.65,-0.686,2026-01-30 13:27:13,1696321
BANKNIFTY,2026-02-24,56500.0,3414.2,15840,2100,141.45,315420,270090,59546.65,-0.686,2026-01-30 13:27:13,1622165
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,149.25,9000,22620,59546.65,-0.686,2026-01-30 13:27:13,1552312
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,159.7,11400,20220,59546.65,-0.686,2026-01-30 13:27:13,1481528
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,168.9,13530,25860,59546.65,-0.686,2026-01-30 13:27:13,1410795
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,180.0,15180,28140,59546.65,-0.686,2026-01-30 13:27:13,1340420
BANKNIFTY,2026-02-24,57000.0,2960.0,95460,9810,188.95,509280,455130,59546.65,-0.686,2026-01-30 13:27:13,1269921
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,199.95,17250,40320,59546.65,-0.686,2026-01-30 13:27:13,1224309
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,210.55,25290,65580,59546.65,-0.686,2026-01-30 13:27:13,1159969
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,225.0,21870,92070,59546.65,-0.686,2026-01-30 13:27:13,1095779
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,239.4,20010,93060,59546.65,-0.686,2026-01-30 13:27:13,1031785
BANKNIFTY,2026-02-24,57500.0,2550.0,27480,1110,251.25,284880,375060,59546.65,-0.686,2026-01-30 13:27:13,968046
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,266.75,21900,69990,59546.65,-0.686,2026-01-30 13:27:13,907635
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,283.9,40140,58680,59546.65,-0.686,2026-01-30 13:27:13,847221
BANKNIFTY,2026-02-24,57800.0,2400.0,1800,30,301.45,53730,91500,59546.65,-0.686,2026-01-30 13:27:13,786881
BANKNIFTY,2026-02-24,57900.0,2271.45,570,120,318.2,43440,57420,59546.65,-0.686,2026-01-30 13:27:13,726633
BANKNIFTY,2026-02-24,58000.0,2130.0,90330,29250,336.5,744480,975930,59546.65,-0.686,2026-01-30 13:27:13,666760
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,358.1,60270,108660,59546.65,-0.686,2026-01-30 13:27:13,610676
BANKNIFTY,2026-02-24,58200.0,1956.15,3870,1530,378.7,41370,119640,59546.65,-0.686,2026-01-30 13:27:13,561120
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,397.9,40470,101070,59546.65,-0.686,2026-01-30 13:27:13,511193
BANKNIFTY,2026-02-24,58400.0,1792.5,7320,2730,426.5,42480,113310,59546.65,-0.686,2026-01-30 13:27:13,461827
BANKNIFTY,2026-02-24,58500.0,1739.8,82620,47190,450.5,623010,1087800,59546.65,-0.686,2026-01-30 13:27:13,413161
BANKNIFTY,2026-02-24,58600.0,1669.3,13050,5010,480.2,57870,108060,59546.65,-0.686,2026-01-30 13:27:13,358359
BANKNIFTY,2026-02-24,58700.0,1592.6,13800,3330,505.9,66090,157140,59546.65,-0.686,2026-01-30 13:27:13,317358
BANKNIFTY,2026-02-24,58800.0,1524.0,17100,5460,535.5,87270,218490,59546.65,-0.686,2026-01-30 13:27:13,276611
BANKNIFTY,2026-02-24,58900.0,1451.9,12000,3540,565.15,51060,164670,59546.65,-0.686,2026-01-30 13:27:13,235986
BANKNIFTY,2026-02-24,59000.0,1386.75,327810,229410,596.2,634770,1314000,59546.65,-0.686,2026-01-30 13:27:13,196915
BANKNIFTY,2026-02-24,59100.0,1318.75,41670,18630,630.65,58290,193650,59546.65,-0.686,2026-01-30 13:27:13,176228
BANKNIFTY,2026-02-24,59200.0,1255.65,43350,21450,663.3,92370,365430,59546.65,-0.686,2026-01-30 13:27:13,150745
BANKNIFTY,2026-02-24,59300.0,1195.55,30090,50310,701.95,76050,333630,59546.65,-0.686,2026-01-30 13:27:13,124117
BANKNIFTY,2026-02-24,59400.0,1130.0,62970,103650,739.95,135180,463170,59546.65,-0.686,2026-01-30 13:27:13,97493
BANKNIFTY,2026-02-24,59500.0,1078.0,339300,807600,780.5,516360,1848960,59546.65,-0.686,2026-01-30 13:27:13,71704
BANKNIFTY,2026-02-24,59600.0,1022.15,104310,631560,825.0,119820,1064550,59546.65,-0.686,2026-01-30 13:27:13,53634
BANKNIFTY,2026-02-24,59700.0,966.3,172530,1043760,865.7,146460,1359420,59546.65,-0.686,2026-01-30 13:27:13,42307
BANKNIFTY,2026-02-24,59800.0,913.2,192510,1341420,913.65,167850,1680150,59546.65,-0.686,2026-01-30 13:27:13,37386
BANKNIFTY,2026-02-24,59900.0,857.1,159210,1003890,960.75,108900,983850,59546.65,-0.686,2026-01-30 13:27:13,34320
BANKNIFTY,2026-02-24,60000.0,811.5,1753860,2909520,1011.45,1630410,2014980,59546.65,-0.686,2026-01-30 13:27:13,34874
BANKNIFTY,2026-02-24,60100.0,759.85,174720,536850,1061.0,99390,279870,59546.65,-0.686,2026-01-30 13:27:13,43505
BANKNIFTY,2026-02-24,60200.0,717.4,101940,466530,1111.05,55230,202500,59546.65,-0.686,2026-01-30 13:27:13,80191
BANKNIFTY,2026-02-24,60300.0,668.0,66540,294060,1170.05,37080,70860,59546.65,-0.686,2026-01-30 13:27:13,116894
BANKNIFTY,2026-02-24,60400.0,624.95,47850,178380,1220.95,11700,30180,59546.65,-0.686,2026-01-30 13:27:13,153563
BANKNIFTY,2026-02-24,60500.0,588.5,358020,1365540,1290.25,136230,163740,59546.65,-0.686,2026-01-30 13:27:13,192282
BANKNIFTY,2026-02-24,60600.0,549.65,66780,255480,1348.7,18630,48000,59546.65,-0.686,2026-01-30 13:27:13,237875
BANKNIFTY,2026-02-24,60700.0,510.0,56820,378210,1412.6,6990,11460,59546.65,-0.686,2026-01-30 13:27:13,281988
BANKNIFTY,2026-02-24,60800.0,475.0,54930,260010,1487.7,11280,12210,59546.65,-0.686,2026-01-30 13:27:13,327491
BANKNIFTY,2026-02-24,60900.0,445.5,65220,350580,1474.55,22080,3840,59546.65,-0.686,2026-01-30 13:27:13,372677
BANKNIFTY,2026-02-24,61000.0,414.5,458310,1197630,1611.25,123630,77760,59546.65,-0.686,2026-01-30 13:27:13,417454
BANKNIFTY,2026-02-24,61100.0,383.9,46950,179880,1681.05,2910,3450,59546.65,-0.686,2026-01-30 13:27:13,467479
BANKNIFTY,2026-02-24,61200.0,355.8,75210,210990,1601.75,17640,2940,59546.65,-0.686,2026-01-30 13:27:13,520238
BANKNIFTY,2026-02-24,61300.0,329.35,43260,168300,1776.35,3690,4020,59546.65,-0.686,2026-01-30 13:27:13,572462
BANKNIFTY,2026-02-24,61400.0,306.5,34410,150570,1850.8,3030,2820,59546.65,-0.686,2026-01-30 13:27:13,626076
BANKNIFTY,2026-02-24,61500.0,283.15,217500,506580,1975.0,45060,85140,59546.65,-0.686,2026-01-30 13:27:13,679788
BANKNIFTY,2026-02-24,61600.0,261.0,45210,168840,2059.5,810,1680,59546.65,-0.686,2026-01-30 13:27:13,732891
BANKNIFTY,2026-02-24,61700.0,241.15,30990,95220,1982.0,1560,2190,59546.65,-0.686,2026-01-30 13:27:13,790208
BANKNIFTY,2026-02-24,61800.0,222.0,33690,137190,2025.0,1410,1350,59546.65,-0.686,2026-01-30 13:27:13,847275
BANKNIFTY,2026-02-24,61900.0,205.3,74730,265020,2380.85,690,1440,59546.65,-0.686,2026-01-30 13:27:13,904718
BANKNIFTY,2026-02-24,62000.0,188.5,574590,1009440,2387.15,67200,26490,59546.65,-0.686,2026-01-30 13:27:13,963823
BANKNIFTY,2026-02-24,62100.0,175.65,26460,93060,2931.5,90,0,59546.65,-0.686,2026-01-30 13:27:13,1022765
BANKNIFTY,2026-02-24,62200.0,161.7,23190,80940,3214.2,120,0,59546.65,-0.686,2026-01-30 13:27:13,1087621
BANKNIFTY,2026-02-24,62300.0,148.25,26610,95610,3095.7,30,0,59546.65,-0.686,2026-01-30 13:27:13,1152609
BANKNIFTY,2026-02-24,62400.0,138.75,14850,53040,3498.45,60,0,59546.65,-0.686,2026-01-30 13:27:13,1217912
BANKNIFTY,2026-02-24,62500.0,126.6,239520,428370,2585.4,9810,5760,59546.65,-0.686,2026-01-30 13:27:13,1283164
BANKNIFTY,2026-02-24,62600.0,115.0,20700,71730,3209.95,90,0,59546.65,-0.686,2026-01-30 13:27:13,1351220
BANKNIFTY,2026-02-24,62700.0,108.65,30000,107010,3332.55,120,0,59546.65,-0.686,2026-01-30 13:27:13,1419197
BANKNIFTY,2026-02-24,62800.0,100.2,47370,97830,3531.65,30,0,59546.65,-0.686,2026-01-30 13:27:13,1487552
BANKNIFTY,2026-02-24,62900.0,92.2,21210,82110,3684.1,60,0,59546.65,-0.686,2026-01-30 13:27:13,1556559
BANKNIFTY,2026-02-24,63000.0,85.95,372540,649380,3260.0,75030,3270,59546.65,-0.686,2026-01-30 13:27:13,1625488
BANKNIFTY,2026-02-24,63100.0,79.8,34920,53880,3838.4,30,0,59546.65,-0.686,2026-01-30 13:27:13,1677462
BANKNIFTY,2026-02-24,63200.0,74.0,17700,28260,3780.7,60,0,59546.65,-0.686,2026-01-30 13:27:13,1751310
BANKNIFTY,2026-02-24,63300.0,69.15,28050,33030,4026.05,90,0,59546.65,-0.686,2026-01-30 13:27:13,1825177
BANKNIFTY,2026-02-24,63400.0,64.5,13500,26790,4149.45,30,0,59546.65,-0.686,2026-01-30 13:27:13,1899375
BANKNIFTY,2026-02-24,63500.0,59.65,100170,184980,3754.0,240,0,59546.65,-0.686,2026-01-30 13:27:13,1973625
BANKNIFTY,2026-02-24,63600.0,55.95,10470,59670,4338.25,120,0,59546.65,-0.686,2026-01-30 13:27:13,2049311
BANKNIFTY,2026-02-24,63700.0,54.0,8670,20550,4434.05,180,0,59546.65,-0.686,2026-01-30 13:27:13,2124603
BANKNIFTY,2026-02-24,63800.0,49.0,11940,30900,4374.3,30,0,59546.65,-0.686,2026-01-30 13:27:13,2199944
