Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25650.0,68.3,2512445,12520105,438.35,171535,358150,25272.0,-0.578,2026-01-30 10:06:56,644617
NIFTY,2026-02-03,25700.0,58.3,5409300,21249150,476.9,547040,446095,25272.0,-0.578,2026-01-30 10:06:56,929454
NIFTY,2026-02-03,25750.0,49.75,2342470,11817650,517.95,128895,146250,25272.0,-0.578,2026-01-30 10:06:56,1239881
NIFTY,2026-02-03,25800.0,42.8,5292690,18286060,562.85,720655,286260,25272.0,-0.578,2026-01-30 10:06:56,1562194
NIFTY,2026-02-03,25850.0,36.45,1989325,7171645,604.05,115310,29900,25272.0,-0.578,2026-01-30 10:06:56,1891687
NIFTY,2026-02-03,25900.0,31.1,3261635,10976615,652.5,244140,87035,25272.0,-0.578,2026-01-30 10:06:56,2249898
NIFTY,2026-02-03,25950.0,26.8,1527240,5973695,650.0,44005,13195,25272.0,-0.578,2026-01-30 10:06:56,2619566
NIFTY,2026-02-03,26000.0,23.0,11625965,23346895,743.35,1019070,303680,25272.0,-0.578,2026-01-30 10:06:56,3004109
NIFTY,2026-02-03,26050.0,19.6,1497600,5361655,773.3,38220,2405,25272.0,-0.578,2026-01-30 10:06:56,3401632
NIFTY,2026-02-03,26100.0,16.9,3714425,8772920,822.95,319085,19240,25272.0,-0.578,2026-01-30 10:06:56,3855827
NIFTY,2026-02-03,26150.0,14.6,999180,3871140,840.0,27170,2470,25272.0,-0.578,2026-01-30 10:06:56,4310227
NIFTY,2026-02-03,26200.0,12.55,4388540,8818160,932.0,120705,20150,25272.0,-0.578,2026-01-30 10:06:56,4788918
NIFTY,2026-02-03,26250.0,10.95,1396720,4525950,962.85,30160,1105,25272.0,-0.578,2026-01-30 10:06:56,5285236
NIFTY,2026-02-03,26300.0,9.5,4290585,7591870,1015.25,129545,17420,25272.0,-0.578,2026-01-30 10:06:56,5793056
NIFTY,2026-02-03,26350.0,8.4,2497950,6126250,1061.65,5200,1040,25272.0,-0.578,2026-01-30 10:06:56,6315276
NIFTY,2026-02-03,26400.0,7.3,4223310,7967505,1109.3,25610,1300,25272.0,-0.578,2026-01-30 10:06:56,6860633
NIFTY,2026-02-03,26450.0,6.5,1076335,2436525,1133.0,1300,130,25272.0,-0.578,2026-01-30 10:06:56,7425931
NIFTY,2026-02-03,26500.0,5.7,9965150,13278395,1194.0,158860,10205,25272.0,-0.578,2026-01-30 10:06:56,7996927
NIFTY,2026-02-03,26550.0,5.2,1425645,3921450,1084.25,975,0,25272.0,-0.578,2026-01-30 10:06:56,8604703
NIFTY,2026-02-03,26600.0,4.6,3091920,6178575,1302.85,13910,260,25272.0,-0.578,2026-01-30 10:06:56,9233536
NIFTY,2026-02-03,26650.0,4.15,783315,1491815,1281.0,520,0,25272.0,-0.578,2026-01-30 10:06:56,9876872
NIFTY,2026-02-03,26700.0,3.7,3037645,5727735,1405.2,5785,650,25272.0,-0.578,2026-01-30 10:06:56,10524776
NIFTY,2026-02-03,26750.0,3.4,636805,1731210,1485.6,3445,130,25272.0,-0.578,2026-01-30 10:06:56,11187950
NIFTY,2026-02-03,26800.0,2.95,2816905,4219475,1337.7,7930,0,25272.0,-0.578,2026-01-30 10:06:56,11853718
NIFTY,2026-02-03,26850.0,2.6,708305,1944800,1389.3,1170,0,25272.0,-0.578,2026-01-30 10:06:56,12533676
NIFTY,2026-02-03,26900.0,2.5,1599975,3335345,1438.25,1300,0,25272.0,-0.578,2026-01-30 10:06:56,13217433
NIFTY,2026-02-03,26950.0,2.35,1169935,2859675,1499.6,455,0,25272.0,-0.578,2026-01-30 10:06:56,13909388
NIFTY,2026-02-03,27000.0,2.1,7792980,11641955,1701.9,157495,5850,25272.0,-0.578,2026-01-30 10:06:56,14607188
NIFTY,2026-02-03,27050.0,1.95,742105,1901640,1727.2,455,0,25272.0,-0.578,2026-01-30 10:06:56,15319367
NIFTY,2026-02-03,27100.0,1.8,851760,2068560,1630.05,4160,0,25272.0,-0.578,2026-01-30 10:06:56,16060492
NIFTY,2026-02-03,27150.0,1.7,338715,1094015,1686.55,650,0,25272.0,-0.578,2026-01-30 10:06:56,16805305
NIFTY,2026-02-03,27200.0,1.65,997165,2008045,1734.95,4615,0,25272.0,-0.578,2026-01-30 10:06:56,17552288
NIFTY,2026-02-03,27250.0,1.65,285025,1234415,1803.75,325,0,25272.0,-0.578,2026-01-30 10:06:56,18303696
NIFTY,2026-02-03,27300.0,1.6,1086280,1940315,2015.5,260,0,25272.0,-0.578,2026-01-30 10:06:56,19057156
NIFTY,2026-02-03,27350.0,1.55,225095,783835,1884.25,390,0,25272.0,-0.578,2026-01-30 10:06:56,19816181
NIFTY,2026-02-03,27400.0,1.5,505960,996645,1935.0,390,0,25272.0,-0.578,2026-01-30 10:06:56,20576173
NIFTY,2026-02-03,27450.0,1.45,138125,719290,2003.9,520,0,25272.0,-0.578,2026-01-30 10:06:56,21338736
NIFTY,2026-02-03,27500.0,1.45,3304275,3580265,2046.25,11700,0,25272.0,-0.578,2026-01-30 10:06:56,22101908
NIFTY,2026-02-03,27550.0,1.4,313040,1020695,2229.05,195,0,25272.0,-0.578,2026-01-30 10:06:56,22879829
NIFTY,2026-02-03,27600.0,1.35,799240,661635,2315.2,195,0,25272.0,-0.578,2026-01-30 10:06:56,23661232
NIFTY,2026-02-03,27650.0,1.35,268840,735280,2300.0,325,0,25272.0,-0.578,2026-01-30 10:06:56,24446693
NIFTY,2026-02-03,27700.0,1.4,839735,1057420,2234.55,650,0,25272.0,-0.578,2026-01-30 10:06:56,25233400
NIFTY,2026-02-03,27750.0,1.3,179075,512135,2524.05,260,0,25272.0,-0.578,2026-01-30 10:06:56,26024319
NIFTY,2026-02-03,27800.0,1.25,1036750,1003080,2499.0,325,0,25272.0,-0.578,2026-01-30 10:06:56,26816121
NIFTY,2026-02-03,27850.0,1.2,212095,622830,2384.05,390,0,25272.0,-0.578,2026-01-30 10:06:56,27613198
NIFTY,2026-02-03,27900.0,1.25,877175,996580,2652.55,520,0,25272.0,-0.578,2026-01-30 10:06:56,28411222
NIFTY,2026-02-03,27950.0,1.15,211770,577265,2502.05,455,0,25272.0,-0.578,2026-01-30 10:06:56,29213674
NIFTY,2026-02-03,28000.0,1.2,3520075,1941745,2697.75,87880,17745,25272.0,-0.578,2026-01-30 10:06:56,30017125
NIFTY,2026-02-03,28050.0,1.15,335920,693030,2805.9,130,0,25272.0,-0.578,2026-01-30 10:06:56,30815421
NIFTY,2026-02-03,28100.0,1.15,1229475,2251925,2784.1,390,0,25272.0,-0.578,2026-01-30 10:06:56,31638684
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,17.2,102030,108840,59757.2,-0.335,2026-01-30 10:06:56,6274199
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.15,84930,93240,59757.2,-0.335,2026-01-30 10:06:56,5816140
BANKNIFTY,2026-02-24,52000.0,7910.0,127620,480,22.75,153690,52830,59757.2,-0.335,2026-01-30 10:06:56,5354419
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.7,39270,42930,59757.2,-0.335,2026-01-30 10:06:56,4993537
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,29.4,127650,47910,59757.2,-0.335,2026-01-30 10:06:56,4533963
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.75,46470,11580,59757.2,-0.335,2026-01-30 10:06:56,4092007
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59757.2,-0.335,2026-01-30 10:06:56,4002496
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59757.2,-0.335,2026-01-30 10:06:56,3912512
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.2,6870,8250,59757.2,-0.335,2026-01-30 10:06:56,3822529
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,39.1,19530,3330,59757.2,-0.335,2026-01-30 10:06:56,3732602
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,39.6,248910,86580,59757.2,-0.335,2026-01-30 10:06:56,3642820
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.95,4470,1770,59757.2,-0.335,2026-01-30 10:06:56,3570139
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.75,7620,2760,59757.2,-0.335,2026-01-30 10:06:56,3483198
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,44.05,2880,2370,59757.2,-0.335,2026-01-30 10:06:56,3396319
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,43.9,5220,3450,59757.2,-0.335,2026-01-30 10:06:56,3309475
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.8,65760,30450,59757.2,-0.335,2026-01-30 10:06:56,3222686
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,50.1,3870,6390,59757.2,-0.335,2026-01-30 10:06:56,3143382
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,50.05,4740,2010,59757.2,-0.335,2026-01-30 10:06:56,3057424
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.35,10950,5760,59757.2,-0.335,2026-01-30 10:06:56,2971526
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,53.55,4590,6600,59757.2,-0.335,2026-01-30 10:06:56,2885687
BANKNIFTY,2026-02-24,55000.0,5079.7,96390,2760,58.5,262320,102690,59757.2,-0.335,2026-01-30 10:06:56,2799927
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,60.4,5460,4320,59757.2,-0.335,2026-01-30 10:06:56,2765183
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,64.3,5370,5880,59757.2,-0.335,2026-01-30 10:06:56,2683045
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,65.75,10410,8130,59757.2,-0.335,2026-01-30 10:06:56,2600969
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,69.95,5430,9180,59757.2,-0.335,2026-01-30 10:06:56,2518994
BANKNIFTY,2026-02-24,55500.0,4410.0,7890,30,72.45,78540,42780,59757.2,-0.335,2026-01-30 10:06:56,2437077
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,74.9,11880,13770,59757.2,-0.335,2026-01-30 10:06:56,2358949
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,80.55,65130,15540,59757.2,-0.335,2026-01-30 10:06:56,2277998
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,83.35,8550,19380,59757.2,-0.335,2026-01-30 10:06:56,2197229
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,88.15,8700,5130,59757.2,-0.335,2026-01-30 10:06:56,2117031
BANKNIFTY,2026-02-24,56000.0,4053.25,54780,5280,92.3,237030,160230,59757.2,-0.335,2026-01-30 10:06:56,2036893
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,96.7,11190,14100,59757.2,-0.335,2026-01-30 10:06:56,1979736
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,102.4,11610,22110,59757.2,-0.335,2026-01-30 10:06:56,1902602
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,108.15,8310,7590,59757.2,-0.335,2026-01-30 10:06:56,1825559
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,115.3,7320,6750,59757.2,-0.335,2026-01-30 10:06:56,1748720
BANKNIFTY,2026-02-24,56500.0,3652.5,16860,690,120.2,322980,138960,59757.2,-0.335,2026-01-30 10:06:56,1671918
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,128.0,8100,9930,59757.2,-0.335,2026-01-30 10:06:56,1600810
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,134.95,9090,9720,59757.2,-0.335,2026-01-30 10:06:56,1527464
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,142.6,11880,9930,59757.2,-0.335,2026-01-30 10:06:56,1454174
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,150.45,14850,14820,59757.2,-0.335,2026-01-30 10:06:56,1381225
BANKNIFTY,2026-02-24,57000.0,3179.6,91530,1650,158.75,496650,187890,59757.2,-0.335,2026-01-30 10:06:56,1308140
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,169.0,16050,21900,59757.2,-0.335,2026-01-30 10:06:56,1262311
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,178.3,21510,23520,59757.2,-0.335,2026-01-30 10:06:56,1195231
BANKNIFTY,2026-02-24,57300.0,2947.85,300,30,188.6,26160,45960,59757.2,-0.335,2026-01-30 10:06:56,1128339
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,201.0,34080,24720,59757.2,-0.335,2026-01-30 10:06:56,1061536
BANKNIFTY,2026-02-24,57500.0,2763.15,27390,330,211.8,289230,184680,59757.2,-0.335,2026-01-30 10:06:56,994924
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,225.0,20850,26280,59757.2,-0.335,2026-01-30 10:06:56,933480
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,239.8,41400,34260,59757.2,-0.335,2026-01-30 10:06:56,870545
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,252.4,49740,23460,59757.2,-0.335,2026-01-30 10:06:56,807728
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,268.55,45630,30420,59757.2,-0.335,2026-01-30 10:06:56,745212
BANKNIFTY,2026-02-24,58000.0,2297.85,87450,10650,284.1,726450,453060,59757.2,-0.335,2026-01-30 10:06:56,682867
BANKNIFTY,2026-02-24,58100.0,2200.05,5040,22950,303.55,64590,47670,59757.2,-0.335,2026-01-30 10:06:56,629201
BANKNIFTY,2026-02-24,58200.0,2164.55,4020,840,321.7,42330,67290,59757.2,-0.335,2026-01-30 10:06:56,575923
BANKNIFTY,2026-02-24,58300.0,2063.05,4530,810,340.0,36510,55110,59757.2,-0.335,2026-01-30 10:06:56,523469
BANKNIFTY,2026-02-24,58400.0,2005.7,7230,2070,361.85,48030,59850,59757.2,-0.335,2026-01-30 10:06:56,471610
BANKNIFTY,2026-02-24,58500.0,1882.05,85770,28320,379.15,647760,548580,59757.2,-0.335,2026-01-30 10:06:56,420322
BANKNIFTY,2026-02-24,58600.0,1873.2,11850,2310,402.9,56700,44580,59757.2,-0.335,2026-01-30 10:06:56,368240
BANKNIFTY,2026-02-24,58700.0,1800.0,13140,2130,426.45,65700,59640,59757.2,-0.335,2026-01-30 10:06:56,325196
BANKNIFTY,2026-02-24,58800.0,1699.2,17010,1440,450.65,92610,100290,59757.2,-0.335,2026-01-30 10:06:56,282569
BANKNIFTY,2026-02-24,58900.0,1646.6,11580,1020,480.0,52740,70800,59757.2,-0.335,2026-01-30 10:06:56,240192
BANKNIFTY,2026-02-24,59000.0,1510.0,328050,125490,505.15,714900,538290,59757.2,-0.335,2026-01-30 10:06:56,199116
BANKNIFTY,2026-02-24,59100.0,1465.8,45060,9120,537.6,63930,81810,59757.2,-0.335,2026-01-30 10:06:56,182517
BANKNIFTY,2026-02-24,59200.0,1367.4,43350,9870,567.85,99780,174840,59757.2,-0.335,2026-01-30 10:06:56,156753
BANKNIFTY,2026-02-24,59300.0,1315.7,29700,19740,601.25,80820,158130,59757.2,-0.335,2026-01-30 10:06:56,129514
BANKNIFTY,2026-02-24,59400.0,1242.35,60120,47970,633.85,150570,229350,59757.2,-0.335,2026-01-30 10:06:56,102168
BANKNIFTY,2026-02-24,59500.0,1175.0,323820,358290,669.0,599160,798210,59757.2,-0.335,2026-01-30 10:06:56,75804
BANKNIFTY,2026-02-24,59600.0,1115.4,95670,342240,706.25,141660,495780,59757.2,-0.335,2026-01-30 10:06:56,58711
BANKNIFTY,2026-02-24,59700.0,1056.1,152010,507270,745.0,174540,563940,59757.2,-0.335,2026-01-30 10:06:56,46692
BANKNIFTY,2026-02-24,59800.0,996.65,158700,500040,787.05,167370,560850,59757.2,-0.335,2026-01-30 10:06:56,40323
BANKNIFTY,2026-02-24,59900.0,938.5,142560,367500,833.5,127740,355740,59757.2,-0.335,2026-01-30 10:06:56,36808
BANKNIFTY,2026-02-24,60000.0,883.2,1715700,1308090,875.0,1623360,946920,59757.2,-0.335,2026-01-30 10:06:56,36084
BANKNIFTY,2026-02-24,60100.0,831.4,170430,236100,924.15,99630,104790,59757.2,-0.335,2026-01-30 10:06:56,75505
BANKNIFTY,2026-02-24,60200.0,783.85,96240,175110,974.4,64830,97620,59757.2,-0.335,2026-01-30 10:06:56,113103
BANKNIFTY,2026-02-24,60300.0,735.9,54420,116160,1025.0,44250,34500,59757.2,-0.335,2026-01-30 10:06:56,148575
BANKNIFTY,2026-02-24,60400.0,688.6,44340,92580,1070.0,11490,15720,59757.2,-0.335,2026-01-30 10:06:56,183277
BANKNIFTY,2026-02-24,60500.0,643.15,307620,443700,1132.05,131250,65220,59757.2,-0.335,2026-01-30 10:06:56,220892
BANKNIFTY,2026-02-24,60600.0,602.0,50100,79980,1190.0,14190,18900,59757.2,-0.335,2026-01-30 10:06:56,265998
BANKNIFTY,2026-02-24,60700.0,561.75,59550,234900,1194.0,8700,7320,59757.2,-0.335,2026-01-30 10:06:56,308148
BANKNIFTY,2026-02-24,60800.0,524.1,56100,132150,1273.45,10770,5310,59757.2,-0.335,2026-01-30 10:06:56,351959
BANKNIFTY,2026-02-24,60900.0,487.5,56190,106470,1348.7,21750,1800,59757.2,-0.335,2026-01-30 10:06:56,395702
BANKNIFTY,2026-02-24,61000.0,453.1,456540,562680,1429.65,123570,34020,59757.2,-0.335,2026-01-30 10:06:56,438461
BANKNIFTY,2026-02-24,61100.0,420.05,50070,90840,1459.05,2370,870,59757.2,-0.335,2026-01-30 10:06:56,490234
BANKNIFTY,2026-02-24,61200.0,388.7,52140,95010,1560.3,16800,1680,59757.2,-0.335,2026-01-30 10:06:56,541270
BANKNIFTY,2026-02-24,61300.0,359.35,41850,78690,1586.85,1860,1290,59757.2,-0.335,2026-01-30 10:06:56,590644
BANKNIFTY,2026-02-24,61400.0,332.95,35580,72390,1700.75,1110,1290,59757.2,-0.335,2026-01-30 10:06:56,642258
BANKNIFTY,2026-02-24,61500.0,309.05,225480,245220,1788.35,34530,35250,59757.2,-0.335,2026-01-30 10:06:56,694025
BANKNIFTY,2026-02-24,61600.0,283.2,30300,62580,1852.3,960,810,59757.2,-0.335,2026-01-30 10:06:56,748191
BANKNIFTY,2026-02-24,61700.0,261.4,28110,47640,1923.0,1710,1950,59757.2,-0.335,2026-01-30 10:06:56,802556
BANKNIFTY,2026-02-24,61800.0,241.0,29550,72180,2028.5,510,930,59757.2,-0.335,2026-01-30 10:06:56,856945
BANKNIFTY,2026-02-24,61900.0,222.65,59880,168390,2076.45,570,1200,59757.2,-0.335,2026-01-30 10:06:56,911837
BANKNIFTY,2026-02-24,62000.0,205.1,530460,411600,2182.4,68250,13830,59757.2,-0.335,2026-01-30 10:06:56,967940
BANKNIFTY,2026-02-24,62100.0,187.45,20970,32880,2931.5,90,0,59757.2,-0.335,2026-01-30 10:06:56,1024800
BANKNIFTY,2026-02-24,62200.0,172.45,21840,37380,3214.2,120,0,59757.2,-0.335,2026-01-30 10:06:56,1086252
BANKNIFTY,2026-02-24,62300.0,159.0,27330,40710,3095.7,30,0,59757.2,-0.335,2026-01-30 10:06:56,1147895
BANKNIFTY,2026-02-24,62400.0,145.6,12210,22950,3498.45,60,0,59757.2,-0.335,2026-01-30 10:06:56,1209900
BANKNIFTY,2026-02-24,62500.0,134.75,222000,201480,2586.55,4410,240,59757.2,-0.335,2026-01-30 10:06:56,1271758
BANKNIFTY,2026-02-24,62600.0,122.9,18750,38460,3209.95,90,0,59757.2,-0.335,2026-01-30 10:06:56,1337574
BANKNIFTY,2026-02-24,62700.0,113.2,28380,72720,3332.55,120,0,59757.2,-0.335,2026-01-30 10:06:56,1401930
BANKNIFTY,2026-02-24,62800.0,104.8,45270,48150,3531.65,30,0,59757.2,-0.335,2026-01-30 10:06:56,1466650
BANKNIFTY,2026-02-24,62900.0,97.05,17910,26520,3684.1,60,0,59757.2,-0.335,2026-01-30 10:06:56,1532006
BANKNIFTY,2026-02-24,63000.0,88.95,366120,291630,3026.55,73860,1740,59757.2,-0.335,2026-01-30 10:06:56,1597230
BANKNIFTY,2026-02-24,63100.0,82.65,36180,25710,3838.4,30,0,59757.2,-0.335,2026-01-30 10:06:56,1647604
BANKNIFTY,2026-02-24,63200.0,75.65,17310,15840,3780.7,60,0,59757.2,-0.335,2026-01-30 10:06:56,1717725
BANKNIFTY,2026-02-24,63300.0,72.4,27210,16830,4026.05,90,0,59757.2,-0.335,2026-01-30 10:06:56,1787841
BANKNIFTY,2026-02-24,63400.0,65.6,12990,14910,4149.45,30,0,59757.2,-0.335,2026-01-30 10:06:56,1858282
BANKNIFTY,2026-02-24,63500.0,60.95,94230,90180,3754.0,240,0,59757.2,-0.335,2026-01-30 10:06:56,1928765
BANKNIFTY,2026-02-24,63600.0,56.75,10260,18000,4338.25,120,0,59757.2,-0.335,2026-01-30 10:06:56,2000605
BANKNIFTY,2026-02-24,63700.0,53.5,8760,8970,4434.05,180,0,59757.2,-0.335,2026-01-30 10:06:56,2072070
BANKNIFTY,2026-02-24,63800.0,50.0,11190,10680,4374.3,30,0,59757.2,-0.335,2026-01-30 10:06:56,2143586
