Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24500.0,1306.7,168415,424710,1.45,11882195,103505415,25789.35,2.794,2026-02-03 12:58:15,17434571
NIFTY,2026-02-03,24550.0,1289.25,53430,43940,1.55,1507610,25105145,25789.35,2.794,2026-02-03 12:58:15,16351031
NIFTY,2026-02-03,24600.0,1200.3,124930,394095,1.6,4277195,52596115,25789.35,2.794,2026-02-03 12:58:15,15261667
NIFTY,2026-02-03,24650.0,1127.3,81640,151710,1.7,2563015,34427900,25789.35,2.794,2026-02-03 12:58:15,14201970
NIFTY,2026-02-03,24700.0,1083.4,749645,737945,1.7,5521880,75437960,25789.35,2.794,2026-02-03 12:58:15,13149953
NIFTY,2026-02-03,24750.0,1058.0,559715,468910,1.85,3272035,44624970,25789.35,2.794,2026-02-03 12:58:15,12200804
NIFTY,2026-02-03,24800.0,989.6,633750,2100670,1.95,8575125,109997615,25789.35,2.794,2026-02-03 12:58:15,11249148
NIFTY,2026-02-03,24850.0,937.0,558610,1745965,2.1,3265860,59658040,25789.35,2.794,2026-02-03 12:58:15,10345968
NIFTY,2026-02-03,24900.0,888.1,668915,3604510,2.1,5275660,89491870,25789.35,2.794,2026-02-03 12:58:15,9452522
NIFTY,2026-02-03,24950.0,839.0,496080,2358395,2.25,2263820,63606465,25789.35,2.794,2026-02-03 12:58:15,8595442
NIFTY,2026-02-03,25000.0,786.75,2236065,10177440,2.35,19787430,223044250,25789.35,2.794,2026-02-03 12:58:15,7734974
NIFTY,2026-02-03,25050.0,736.55,778440,4256915,2.5,3575130,83038540,25789.35,2.794,2026-02-03 12:58:15,7114785
NIFTY,2026-02-03,25100.0,686.55,1650025,11323780,2.65,5929820,119966080,25789.35,2.794,2026-02-03 12:58:15,6401533
NIFTY,2026-02-03,25150.0,639.45,1047735,7173140,2.85,3065465,73648055,25789.35,2.794,2026-02-03 12:58:15,5781450
NIFTY,2026-02-03,25200.0,586.55,3236870,18115435,3.0,8576490,157873430,25789.35,2.794,2026-02-03 12:58:15,5136345
NIFTY,2026-02-03,25250.0,536.95,1055405,9403225,3.2,3727035,96027685,25789.35,2.794,2026-02-03 12:58:15,4671469
NIFTY,2026-02-03,25300.0,487.65,3275740,22875060,3.45,8420815,195626275,25789.35,2.794,2026-02-03 12:58:15,4098696
NIFTY,2026-02-03,25350.0,440.65,1377545,12779520,3.9,4282655,163120425,25789.35,2.794,2026-02-03 12:58:15,3685765
NIFTY,2026-02-03,25400.0,389.85,1547260,28778555,4.4,9211735,229402745,25789.35,2.794,2026-02-03 12:58:15,3203331
NIFTY,2026-02-03,25450.0,340.05,609635,14582945,5.25,4744285,173254705,25789.35,2.794,2026-02-03 12:58:15,2771927
NIFTY,2026-02-03,25500.0,292.1,3947710,66028430,6.7,18217290,460088395,25789.35,2.794,2026-02-03 12:58:15,2329265
NIFTY,2026-02-03,25550.0,242.65,715845,24407435,8.45,6157645,225472325,25789.35,2.794,2026-02-03 12:58:15,2082296
NIFTY,2026-02-03,25600.0,197.25,2775435,85133750,11.5,13965445,411448505,25789.35,2.794,2026-02-03 12:58:15,1778754
NIFTY,2026-02-03,25650.0,151.9,1646645,78332930,16.9,11358490,307172255,25789.35,2.794,2026-02-03 12:58:15,1585434
NIFTY,2026-02-03,25700.0,113.45,6315010,272403365,27.3,18118165,540391280,25789.35,2.794,2026-02-03 12:58:15,1424272
NIFTY,2026-02-03,25750.0,79.25,7561970,297871990,43.35,12835615,401823370,25789.35,2.794,2026-02-03 12:58:15,1401641
NIFTY,2026-02-03,25800.0,52.65,24268595,728474305,67.2,18737875,569988705,25789.35,2.794,2026-02-03 12:58:15,1463102
NIFTY,2026-02-03,25850.0,34.25,14515605,409688305,97.9,5801185,215978750,25789.35,2.794,2026-02-03 12:58:15,1737165
NIFTY,2026-02-03,25900.0,21.85,19089265,488545200,136.75,3379740,118424280,25789.35,2.794,2026-02-03 12:58:15,2103878
NIFTY,2026-02-03,25950.0,14.45,8304660,262993055,179.75,633165,24788140,25789.35,2.794,2026-02-03 12:58:15,2585507
NIFTY,2026-02-03,26000.0,10.05,37402040,770700255,224.4,2682745,62489570,25789.35,2.794,2026-02-03 12:58:15,3116951
NIFTY,2026-02-03,26050.0,6.7,6251115,234775645,272.1,184015,6957665,25789.35,2.794,2026-02-03 12:58:15,3825589
NIFTY,2026-02-03,26100.0,4.8,13291525,302929315,320.45,516945,7799025,25789.35,2.794,2026-02-03 12:58:15,4588195
NIFTY,2026-02-03,26150.0,3.9,4596930,151245380,369.7,70655,1417390,25789.35,2.794,2026-02-03 12:58:15,5410477
NIFTY,2026-02-03,26200.0,3.25,11613680,254308275,418.05,254605,4616300,25789.35,2.794,2026-02-03 12:58:15,6265463
NIFTY,2026-02-03,26250.0,2.9,4015635,110253130,468.05,48815,758550,25789.35,2.794,2026-02-03 12:58:15,7173740
NIFTY,2026-02-03,26300.0,2.6,10633675,220945400,516.0,127725,5123560,25789.35,2.794,2026-02-03 12:58:15,8108089
NIFTY,2026-02-03,26350.0,2.45,4827160,104807560,566.05,30095,626535,25789.35,2.794,2026-02-03 12:58:15,9093539
NIFTY,2026-02-03,26400.0,2.15,7926880,137373600,616.4,40495,792415,25789.35,2.794,2026-02-03 12:58:15,10106580
NIFTY,2026-02-03,26450.0,2.0,3778190,85125170,671.95,6890,112255,25789.35,2.794,2026-02-03 12:58:15,11159188
NIFTY,2026-02-03,26500.0,1.85,17885920,220948585,716.8,96135,2240810,25789.35,2.794,2026-02-03 12:58:15,12231805
NIFTY,2026-02-03,26550.0,1.75,2679885,79718015,763.95,7150,39325,25789.35,2.794,2026-02-03 12:58:15,13390457
NIFTY,2026-02-03,26600.0,1.45,7362420,95206995,811.6,11700,162370,25789.35,2.794,2026-02-03 12:58:15,14566050
NIFTY,2026-02-03,26650.0,1.4,1749995,46204210,856.65,7020,10595,25789.35,2.794,2026-02-03 12:58:15,15778709
NIFTY,2026-02-03,26700.0,1.3,6184815,78975585,909.8,8320,75790,25789.35,2.794,2026-02-03 12:58:15,16999678
NIFTY,2026-02-03,26750.0,1.3,2944955,38863175,956.55,10010,13585,25789.35,2.794,2026-02-03 12:58:15,18252016
NIFTY,2026-02-03,26800.0,1.25,7446790,67890485,995.85,5395,8320,25789.35,2.794,2026-02-03 12:58:15,19518508
NIFTY,2026-02-03,26850.0,1.2,1554150,26098995,1073.1,2665,2730,25789.35,2.794,2026-02-03 12:58:15,20823228
NIFTY,2026-02-03,26900.0,1.15,3568955,41321670,1097.2,2210,19565,25789.35,2.794,2026-02-03 12:58:15,22135240
NIFTY,2026-02-03,26950.0,1.05,1208155,17038255,1097.0,3575,2860,25789.35,2.794,2026-02-03 12:58:15,23465375
NIFTY,2026-02-03,27000.0,1.05,15869620,120542500,1209.0,30290,113360,25789.35,2.794,2026-02-03 12:58:15,24801135
NIFTY,2026-02-03,27050.0,0.9,1095575,15889835,1269.35,520,390,25789.35,2.794,2026-02-03 12:58:15,26214665
NIFTY,2026-02-03,27100.0,0.9,1590420,20533045,1350.0,3575,65,25789.35,2.794,2026-02-03 12:58:15,27635703
NIFTY,2026-02-03,27150.0,0.9,746005,11261965,1331.5,715,585,25789.35,2.794,2026-02-03 12:58:15,29064339
NIFTY,2026-02-03,27200.0,0.85,1787955,19923605,2150.0,3250,0,25789.35,2.794,2026-02-03 12:58:15,30497020
NIFTY,2026-02-03,27250.0,0.85,556985,8354450,1910.5,195,0,25789.35,2.794,2026-02-03 12:58:15,31938139
NIFTY,2026-02-03,27300.0,0.85,1442870,15913625,1299.05,715,2145,25789.35,2.794,2026-02-03 12:58:15,33382600
NIFTY,2026-02-03,27350.0,0.8,389610,7007260,1884.25,390,0,25789.35,2.794,2026-02-03 12:58:15,34834299
NIFTY,2026-02-03,27400.0,0.75,1049230,12480260,2443.0,390,0,25789.35,2.794,2026-02-03 12:58:15,36287875
NIFTY,2026-02-03,27450.0,0.75,418275,6490120,1616.9,780,780,25789.35,2.794,2026-02-03 12:58:15,37746726
NIFTY,2026-02-03,27500.0,0.65,4971655,44778890,1720.35,4875,6890,25789.35,2.794,2026-02-03 12:58:15,39207594
NIFTY,2026-02-03,27550.0,0.7,307775,5355805,2229.05,195,0,25789.35,2.794,2026-02-03 12:58:15,40692923
NIFTY,2026-02-03,27600.0,0.7,567970,10228465,1708.35,195,65,25789.35,2.794,2026-02-03 12:58:15,42180286
NIFTY,2026-02-03,27650.0,0.7,151450,2606110,1757.75,325,65,25789.35,2.794,2026-02-03 12:58:15,43670518
NIFTY,2026-02-03,27700.0,0.6,609245,7466875,2369.4,520,0,25789.35,2.794,2026-02-03 12:58:15,45161456
NIFTY,2026-02-03,27750.0,0.65,297830,3741985,1867.2,260,65,25789.35,2.794,2026-02-03 12:58:15,46655403
NIFTY,2026-02-03,27800.0,0.6,672295,7709325,1916.3,260,65,25789.35,2.794,2026-02-03 12:58:15,48150898
NIFTY,2026-02-03,27850.0,0.65,285740,3382015,2949.8,520,0,25789.35,2.794,2026-02-03 12:58:15,49649775
NIFTY,2026-02-03,27900.0,0.45,939705,11612510,2286.75,455,130,25789.35,2.794,2026-02-03 12:58:15,51149958
NIFTY,2026-02-03,27950.0,0.55,246285,3191500,2655.2,390,0,25789.35,2.794,2026-02-03 12:58:15,52654915
NIFTY,2026-02-03,28000.0,0.4,1888510,24593790,2183.15,30290,29510,25789.35,2.794,2026-02-03 12:58:15,54161077
NIFTY,2026-02-03,28050.0,0.45,373945,3682315,2805.9,130,0,25789.35,2.794,2026-02-03 12:58:15,55670386
NIFTY,2026-02-03,28100.0,0.4,2067390,14877395,2300.0,195,260,25789.35,2.794,2026-02-03 12:58:15,57188083
BANKNIFTY,2026-02-24,51000.0,9180.0,25350,7620,14.65,169650,257730,60138.2,2.592,2026-02-03 12:58:15,6562732
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.45,57600,59940,60138.2,2.592,2026-02-03 12:58:15,6066641
BANKNIFTY,2026-02-24,52000.0,8204.0,126990,2220,19.1,186420,148890,60138.2,2.592,2026-02-03 12:58:15,5564866
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,21.8,37050,57690,60138.2,2.592,2026-02-03 12:58:15,5168934
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,24.65,149400,192630,60138.2,2.592,2026-02-03 12:58:15,4670991
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,24.95,2520,5610,60138.2,2.592,2026-02-03 12:58:15,4290349
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,28.45,60150,124290,60138.2,2.592,2026-02-03 12:58:15,4192439
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,360,60138.2,2.592,2026-02-03 12:58:15,4095438
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,30.6,6150,11640,60138.2,2.592,2026-02-03 12:58:15,3998171
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,31.55,7110,10080,60138.2,2.592,2026-02-03 12:58:15,3900950
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,31.0,7380,6120,60138.2,2.592,2026-02-03 12:58:15,3803811
BANKNIFTY,2026-02-24,54000.0,6215.0,22680,990,31.6,302850,314280,60138.2,2.592,2026-02-03 12:58:15,3706745
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.65,4980,9450,60138.2,2.592,2026-02-03 12:58:15,3626067
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,33.95,12840,27690,60138.2,2.592,2026-02-03 12:58:15,3532312
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,36.45,12450,22380,60138.2,2.592,2026-02-03 12:58:15,3438658
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,35.0,4440,9660,60138.2,2.592,2026-02-03 12:58:15,3345114
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,35.75,112380,209280,60138.2,2.592,2026-02-03 12:58:15,3251657
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.85,15900,22320,60138.2,2.592,2026-02-03 12:58:15,3166253
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,40.0,7410,20640,60138.2,2.592,2026-02-03 12:58:15,3074164
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,40.9,9540,59250,60138.2,2.592,2026-02-03 12:58:15,2982198
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,41.0,12570,123810,60138.2,2.592,2026-02-03 12:58:15,2890301
BANKNIFTY,2026-02-24,55000.0,5297.15,102360,2640,44.0,279150,590220,60138.2,2.592,2026-02-03 12:58:15,2798517
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,44.5,9840,24030,60138.2,2.592,2026-02-03 12:58:15,2763569
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,46.8,13410,27420,60138.2,2.592,2026-02-03 12:58:15,2675696
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,49.65,23820,40170,60138.2,2.592,2026-02-03 12:58:15,2587947
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,47.85,12660,16650,60138.2,2.592,2026-02-03 12:58:15,2500382
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,52.4,130620,404520,60138.2,2.592,2026-02-03 12:58:15,2413003
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,54.0,14100,41190,60138.2,2.592,2026-02-03 12:58:15,2330006
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,57.8,36420,57870,60138.2,2.592,2026-02-03 12:58:15,2244170
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,58.55,25470,51960,60138.2,2.592,2026-02-03 12:58:15,2158530
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,61.25,26370,46590,60138.2,2.592,2026-02-03 12:58:15,2073260
BANKNIFTY,2026-02-24,56000.0,4308.65,48630,7080,63.9,315360,954870,60138.2,2.592,2026-02-03 12:58:15,1988220
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,67.25,14040,56100,60138.2,2.592,2026-02-03 12:58:15,1925868
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,69.95,21630,44850,60138.2,2.592,2026-02-03 12:58:15,1844649
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,72.0,16740,37590,60138.2,2.592,2026-02-03 12:58:15,1763585
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,75.75,21630,38400,60138.2,2.592,2026-02-03 12:58:15,1682793
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,80.7,265260,630060,60138.2,2.592,2026-02-03 12:58:15,1602150
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,84.65,19890,77940,60138.2,2.592,2026-02-03 12:58:15,1528747
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,88.7,34560,121620,60138.2,2.592,2026-02-03 12:58:15,1451712
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,95.1,26010,85260,60138.2,2.592,2026-02-03 12:58:15,1374290
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,99.0,26490,78540,60138.2,2.592,2026-02-03 12:58:15,1297941
BANKNIFTY,2026-02-24,57000.0,3330.0,93660,29130,104.15,512280,1447230,60138.2,2.592,2026-02-03 12:58:15,1221294
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,109.4,30750,88830,60138.2,2.592,2026-02-03 12:58:15,1176610
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,116.8,26220,123090,60138.2,2.592,2026-02-03 12:58:15,1106627
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,123.2,27300,91170,60138.2,2.592,2026-02-03 12:58:15,1037417
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,129.35,32460,114390,60138.2,2.592,2026-02-03 12:58:15,967936
BANKNIFTY,2026-02-24,57500.0,2898.0,30750,26700,137.7,313500,753870,60138.2,2.592,2026-02-03 12:58:15,899125
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,147.2,23610,91500,60138.2,2.592,2026-02-03 12:58:15,837908
BANKNIFTY,2026-02-24,57700.0,2824.05,5670,750,156.25,29430,132180,60138.2,2.592,2026-02-03 12:58:15,772645
BANKNIFTY,2026-02-24,57800.0,2671.55,6600,4200,164.45,53370,209490,60138.2,2.592,2026-02-03 12:58:15,708584
BANKNIFTY,2026-02-24,57900.0,2594.85,11970,10470,174.05,43260,345240,60138.2,2.592,2026-02-03 12:58:15,644868
BANKNIFTY,2026-02-24,58000.0,2434.2,235560,120570,185.3,859680,2174790,60138.2,2.592,2026-02-03 12:58:15,583171
BANKNIFTY,2026-02-24,58100.0,2350.0,18450,25740,200.0,67860,210450,60138.2,2.592,2026-02-03 12:58:15,571483
BANKNIFTY,2026-02-24,58200.0,2253.2,16680,30630,210.7,77790,335460,60138.2,2.592,2026-02-03 12:58:15,522227
BANKNIFTY,2026-02-24,58300.0,2174.75,22590,57150,226.85,70950,380610,60138.2,2.592,2026-02-03 12:58:15,473057
BANKNIFTY,2026-02-24,58400.0,2094.5,27900,87090,241.8,61290,411960,60138.2,2.592,2026-02-03 12:58:15,426006
BANKNIFTY,2026-02-24,58500.0,2015.4,250170,372510,253.7,612060,1533120,60138.2,2.592,2026-02-03 12:58:15,380905
BANKNIFTY,2026-02-24,58600.0,1920.7,62550,163620,271.0,114900,582960,60138.2,2.592,2026-02-03 12:58:15,374956
BANKNIFTY,2026-02-24,58700.0,1848.5,57450,145200,292.1,96150,363300,60138.2,2.592,2026-02-03 12:58:15,344790
BANKNIFTY,2026-02-24,58800.0,1747.7,39540,201060,306.9,77160,414570,60138.2,2.592,2026-02-03 12:58:15,315072
BANKNIFTY,2026-02-24,58900.0,1677.9,40560,143850,329.5,39900,312030,60138.2,2.592,2026-02-03 12:58:15,283252
BANKNIFTY,2026-02-24,59000.0,1616.05,420630,946770,348.6,603480,2456070,60138.2,2.592,2026-02-03 12:58:15,253184
BANKNIFTY,2026-02-24,59100.0,1530.3,48660,91050,375.1,46980,251100,60138.2,2.592,2026-02-03 12:58:15,274806
BANKNIFTY,2026-02-24,59200.0,1455.7,55290,113100,396.0,58950,237990,60138.2,2.592,2026-02-03 12:58:15,256130
BANKNIFTY,2026-02-24,59300.0,1380.0,39570,148530,423.0,51720,278670,60138.2,2.592,2026-02-03 12:58:15,238625
BANKNIFTY,2026-02-24,59400.0,1319.6,98820,211260,456.6,75570,191580,60138.2,2.592,2026-02-03 12:58:15,219593
BANKNIFTY,2026-02-24,59500.0,1248.4,259890,756300,481.5,338040,1033470,60138.2,2.592,2026-02-03 12:58:15,208621
BANKNIFTY,2026-02-24,59600.0,1184.25,75900,240030,515.0,86940,336540,60138.2,2.592,2026-02-03 12:58:15,210207
BANKNIFTY,2026-02-24,59700.0,1119.4,87780,351660,548.5,84570,299040,60138.2,2.592,2026-02-03 12:58:15,201765
BANKNIFTY,2026-02-24,59800.0,1056.25,102780,551790,581.05,127560,486180,60138.2,2.592,2026-02-03 12:58:15,195722
BANKNIFTY,2026-02-24,59900.0,994.35,121710,648960,622.55,100620,554940,60138.2,2.592,2026-02-03 12:58:15,190239
BANKNIFTY,2026-02-24,60000.0,932.5,1706400,4761060,657.2,1958670,4274580,60138.2,2.592,2026-02-03 12:58:15,189374
BANKNIFTY,2026-02-24,60100.0,878.0,179610,1433010,700.4,188250,1225860,60138.2,2.592,2026-02-03 12:58:15,249719
BANKNIFTY,2026-02-24,60200.0,821.0,221550,1535700,745.2,171930,1039020,60138.2,2.592,2026-02-03 12:58:15,285930
BANKNIFTY,2026-02-24,60300.0,768.45,165480,856710,790.85,112080,499500,60138.2,2.592,2026-02-03 12:58:15,328867
BANKNIFTY,2026-02-24,60400.0,713.2,95910,546420,844.7,48570,214230,60138.2,2.592,2026-02-03 12:58:15,373056
BANKNIFTY,2026-02-24,60500.0,664.85,515130,2448840,886.75,233910,754380,60138.2,2.592,2026-02-03 12:58:15,417575
BANKNIFTY,2026-02-24,60600.0,613.9,82380,429780,950.0,17130,90120,60138.2,2.592,2026-02-03 12:58:15,480353
BANKNIFTY,2026-02-24,60700.0,576.0,73470,463740,1004.5,13980,21600,60138.2,2.592,2026-02-03 12:58:15,534049
BANKNIFTY,2026-02-24,60800.0,532.45,88410,419040,1069.4,16560,18300,60138.2,2.592,2026-02-03 12:58:15,588018
BANKNIFTY,2026-02-24,60900.0,489.0,63240,417450,1119.3,13620,21390,60138.2,2.592,2026-02-03 12:58:15,643145
BANKNIFTY,2026-02-24,61000.0,455.85,702060,2733210,1176.2,146430,324630,60138.2,2.592,2026-02-03 12:58:15,697672
BANKNIFTY,2026-02-24,61100.0,422.35,46350,220950,1265.0,8580,12780,60138.2,2.592,2026-02-03 12:58:15,773896
BANKNIFTY,2026-02-24,61200.0,389.45,75990,327510,1318.0,19620,8100,60138.2,2.592,2026-02-03 12:58:15,836762
BANKNIFTY,2026-02-24,61300.0,358.3,58350,344040,1378.35,10080,13590,60138.2,2.592,2026-02-03 12:58:15,900085
BANKNIFTY,2026-02-24,61400.0,329.95,42420,218850,1437.95,4140,630,60138.2,2.592,2026-02-03 12:58:15,964421
BANKNIFTY,2026-02-24,61500.0,303.0,339600,1385580,1523.3,31710,40380,60138.2,2.592,2026-02-03 12:58:15,1029324
BANKNIFTY,2026-02-24,61600.0,278.15,47250,233820,1594.0,3240,2970,60138.2,2.592,2026-02-03 12:58:15,1102596
BANKNIFTY,2026-02-24,61700.0,255.3,56640,263070,2947.55,1800,0,60138.2,2.592,2026-02-03 12:58:15,1171712
BANKNIFTY,2026-02-24,61800.0,235.5,39300,169140,1740.25,3030,990,60138.2,2.592,2026-02-03 12:58:15,1241529
BANKNIFTY,2026-02-24,61900.0,213.5,50820,210870,1976.05,720,90,60138.2,2.592,2026-02-03 12:58:15,1311253
BANKNIFTY,2026-02-24,62000.0,197.3,548640,2273220,1944.6,73830,67470,60138.2,2.592,2026-02-03 12:58:15,1382036
BANKNIFTY,2026-02-24,62100.0,180.15,39690,225330,2931.5,90,0,60138.2,2.592,2026-02-03 12:58:15,1454569
BANKNIFTY,2026-02-24,62200.0,164.0,33990,222960,1278.15,120,60,60138.2,2.592,2026-02-03 12:58:15,1531721
BANKNIFTY,2026-02-24,62300.0,152.3,37230,140520,2172.4,450,600,60138.2,2.592,2026-02-03 12:58:15,1609067
BANKNIFTY,2026-02-24,62400.0,139.9,30510,138930,2295.0,30,120,60138.2,2.592,2026-02-03 12:58:15,1686717
BANKNIFTY,2026-02-24,62500.0,127.8,272670,1015290,2346.95,9000,420,60138.2,2.592,2026-02-03 12:58:15,1764623
BANKNIFTY,2026-02-24,62600.0,116.5,24840,91890,3209.95,90,0,60138.2,2.592,2026-02-03 12:58:15,1846299
BANKNIFTY,2026-02-24,62700.0,108.75,27540,122400,3332.55,120,0,60138.2,2.592,2026-02-03 12:58:15,1927112
BANKNIFTY,2026-02-24,62800.0,99.95,37350,145710,3531.65,30,0,60138.2,2.592,2026-02-03 12:58:15,2008200
BANKNIFTY,2026-02-24,62900.0,91.3,24570,102090,3684.1,60,0,60138.2,2.592,2026-02-03 12:58:15,2089766
BANKNIFTY,2026-02-24,63000.0,86.4,477390,1610430,2794.55,84000,18090,60138.2,2.592,2026-02-03 12:58:15,2171417
BANKNIFTY,2026-02-24,63100.0,79.65,20820,88410,3838.4,30,0,60138.2,2.592,2026-02-03 12:58:15,2239131
BANKNIFTY,2026-02-24,63200.0,72.15,36030,102180,3780.7,60,0,60138.2,2.592,2026-02-03 12:58:15,2326557
BANKNIFTY,2026-02-24,63300.0,66.95,37950,86220,4026.05,90,0,60138.2,2.592,2026-02-03 12:58:15,2414426
BANKNIFTY,2026-02-24,63400.0,62.0,22080,63930,4149.45,30,0,60138.2,2.592,2026-02-03 12:58:15,2502657
BANKNIFTY,2026-02-24,63500.0,58.8,152850,469320,3265.0,210,90,60138.2,2.592,2026-02-03 12:58:15,2591015
