Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,23100.0,2665.1,1430,4160,0.05,2601300,30143945,25767.85,2.708,2026-02-03 14:53:28,51307715
NIFTY,2026-02-03,23150.0,0.0,0,0,0.1,196495,4514315,25767.85,2.708,2026-02-03 14:53:28,49990578
NIFTY,2026-02-03,23200.0,2631.1,130,390,0.15,1873820,12038130,25767.85,2.708,2026-02-03 14:53:28,48674053
NIFTY,2026-02-03,23250.0,2537.8,910,455,0.15,210145,4114695,25767.85,2.708,2026-02-03 14:53:28,47366906
NIFTY,2026-02-03,23300.0,2464.05,1755,1885,0.15,3588585,25590565,25767.85,2.708,2026-02-03 14:53:28,46061036
NIFTY,2026-02-03,23350.0,2324.15,195,130,0.1,495040,4936230,25767.85,2.708,2026-02-03 14:53:28,44773269
NIFTY,2026-02-03,23400.0,2422.85,1690,2275,0.1,1815905,15045485,25767.85,2.708,2026-02-03 14:53:28,43487640
NIFTY,2026-02-03,23450.0,1612.0,65,0,0.15,305435,5007080,25767.85,2.708,2026-02-03 14:53:28,42211449
NIFTY,2026-02-03,23500.0,2256.0,12675,5005,0.1,4555460,51817480,25767.85,2.708,2026-02-03 14:53:28,40936401
NIFTY,2026-02-03,23550.0,2202.9,520,845,0.15,375830,7750275,25767.85,2.708,2026-02-03 14:53:28,39687001
NIFTY,2026-02-03,23600.0,1338.0,2860,0,0.1,1027195,15622230,25767.85,2.708,2026-02-03 14:53:28,38436778
NIFTY,2026-02-03,23650.0,1141.45,3120,0,0.15,323960,7578090,25767.85,2.708,2026-02-03 14:53:28,37191969
NIFTY,2026-02-03,23700.0,2101.65,5330,2015,0.1,1511315,23145135,25767.85,2.708,2026-02-03 14:53:28,35948774
NIFTY,2026-02-03,23750.0,2042.0,2925,3120,0.2,451295,8522410,25767.85,2.708,2026-02-03 14:53:28,34713916
NIFTY,2026-02-03,23800.0,2052.9,3185,4940,0.15,1652950,23270520,25767.85,2.708,2026-02-03 14:53:28,33480812
NIFTY,2026-02-03,23850.0,1987.75,2860,975,0.2,523315,10343840,25767.85,2.708,2026-02-03 14:53:28,32256030
NIFTY,2026-02-03,23900.0,1874.5,1495,4615,0.2,1414140,21752445,25767.85,2.708,2026-02-03 14:53:28,31033808
NIFTY,2026-02-03,23950.0,1851.85,2535,2730,0.2,544895,10522070,25767.85,2.708,2026-02-03 14:53:28,29818358
NIFTY,2026-02-03,24000.0,1760.0,77025,136305,0.15,8916440,88402600,25767.85,2.708,2026-02-03 14:53:28,28605851
NIFTY,2026-02-03,24050.0,1753.15,3705,5590,0.15,925600,14095315,25767.85,2.708,2026-02-03 14:53:28,27451276
NIFTY,2026-02-03,24100.0,1696.5,6370,5525,0.15,2519205,31261295,25767.85,2.708,2026-02-03 14:53:28,26288561
NIFTY,2026-02-03,24150.0,1645.35,12350,5330,0.2,650065,12203620,25767.85,2.708,2026-02-03 14:53:28,25138880
NIFTY,2026-02-03,24200.0,1550.0,9750,12285,0.2,2602860,42405090,25767.85,2.708,2026-02-03 14:53:28,23993488
NIFTY,2026-02-03,24250.0,1543.25,8060,6305,0.2,689000,20926230,25767.85,2.708,2026-02-03 14:53:28,22860599
NIFTY,2026-02-03,24300.0,1451.0,41665,53625,0.2,3628430,43580615,25767.85,2.708,2026-02-03 14:53:28,21730966
NIFTY,2026-02-03,24350.0,1417.0,12480,19175,0.25,1554085,24578450,25767.85,2.708,2026-02-03 14:53:28,20624427
NIFTY,2026-02-03,24400.0,1379.05,49985,37375,0.25,3348540,49684895,25767.85,2.708,2026-02-03 14:53:28,19521477
NIFTY,2026-02-03,24450.0,1352.75,34710,28860,0.2,1782430,32143085,25767.85,2.708,2026-02-03 14:53:28,18440600
NIFTY,2026-02-03,24500.0,1270.0,160615,470015,0.2,9883575,129313210,25767.85,2.708,2026-02-03 14:53:28,17366658
NIFTY,2026-02-03,24550.0,1249.65,53040,44525,0.25,1301300,31871775,25767.85,2.708,2026-02-03 14:53:28,16358478
NIFTY,2026-02-03,24600.0,1160.25,101400,431600,0.2,3336645,64323155,25767.85,2.708,2026-02-03 14:53:28,15343465
NIFTY,2026-02-03,24650.0,1113.2,79885,159055,0.2,2122055,43511065,25767.85,2.708,2026-02-03 14:53:28,14350745
NIFTY,2026-02-03,24700.0,1074.95,729170,792350,0.25,4295395,97783075,25767.85,2.708,2026-02-03 14:53:28,13366187
NIFTY,2026-02-03,24750.0,1022.0,540150,502775,0.25,2662790,59065695,25767.85,2.708,2026-02-03 14:53:28,12476176
NIFTY,2026-02-03,24800.0,976.0,533845,2288000,0.2,8715850,147991350,25767.85,2.708,2026-02-03 14:53:28,11579041
NIFTY,2026-02-03,24850.0,923.0,539110,1822925,0.3,2370680,73517730,25767.85,2.708,2026-02-03 14:53:28,10724948
NIFTY,2026-02-03,24900.0,866.4,582855,3785080,0.3,4934930,113494420,25767.85,2.708,2026-02-03 14:53:28,9883163
NIFTY,2026-02-03,24950.0,828.0,462345,2636270,0.45,2085980,82907240,25767.85,2.708,2026-02-03 14:53:28,9069628
NIFTY,2026-02-03,25000.0,776.0,2108145,10930205,0.35,13030875,298943515,25767.85,2.708,2026-02-03 14:53:28,8256674
NIFTY,2026-02-03,25050.0,726.0,731640,4423250,0.45,2934945,111301385,25767.85,2.708,2026-02-03 14:53:28,7644362
NIFTY,2026-02-03,25100.0,675.0,1518075,11963055,0.45,4547140,161548205,25767.85,2.708,2026-02-03 14:53:28,6940231
NIFTY,2026-02-03,25150.0,626.0,943735,7482215,0.5,2972385,106901665,25767.85,2.708,2026-02-03 14:53:28,6315708
NIFTY,2026-02-03,25200.0,575.2,1908725,19956235,0.6,7911865,222857180,25767.85,2.708,2026-02-03 14:53:28,5667429
NIFTY,2026-02-03,25250.0,522.75,1008540,10119590,0.6,2950870,139919260,25767.85,2.708,2026-02-03 14:53:28,5118638
NIFTY,2026-02-03,25300.0,473.7,2737215,24558300,0.6,6796530,271992045,25767.85,2.708,2026-02-03 14:53:28,4532874
NIFTY,2026-02-03,25350.0,426.7,1190930,13365170,0.65,3635905,242035495,25767.85,2.708,2026-02-03 14:53:28,4071489
NIFTY,2026-02-03,25400.0,375.7,1233245,30632875,0.75,8439925,353096185,25767.85,2.708,2026-02-03 14:53:28,3555564
NIFTY,2026-02-03,25450.0,326.25,438750,15912780,0.8,4083170,290022265,25767.85,2.708,2026-02-03 14:53:28,3083124
NIFTY,2026-02-03,25500.0,275.35,3164525,78447915,0.9,13196170,693168515,25767.85,2.708,2026-02-03 14:53:28,2601581
NIFTY,2026-02-03,25550.0,225.0,636805,30001595,0.95,6236945,423859995,25767.85,2.708,2026-02-03 14:53:28,2273802
NIFTY,2026-02-03,25600.0,174.8,2151695,115086010,1.3,12832495,809788460,25767.85,2.708,2026-02-03 14:53:28,1908180
NIFTY,2026-02-03,25650.0,126.1,1658085,117618215,2.15,12440870,755723215,25767.85,2.708,2026-02-03 14:53:28,1639687
NIFTY,2026-02-03,25700.0,79.6,8800285,460137730,5.4,26855075,1248784355,25767.85,2.708,2026-02-03 14:53:28,1423978
NIFTY,2026-02-03,25750.0,39.95,14496430,676112190,15.6,20409935,1055006810,25767.85,2.708,2026-02-03 14:53:28,1423861
NIFTY,2026-02-03,25800.0,16.15,42669705,1571059620,41.55,16157505,1095611790,25767.85,2.708,2026-02-03 14:53:28,1568801
NIFTY,2026-02-03,25850.0,5.3,20769190,973896950,81.9,3764995,366060240,25767.85,2.708,2026-02-03 14:53:28,1983581
NIFTY,2026-02-03,25900.0,2.5,18068505,986064885,128.0,1892995,191060935,25767.85,2.708,2026-02-03 14:53:28,2499427
NIFTY,2026-02-03,25950.0,1.75,7660965,561059200,176.8,396890,38454390,25767.85,2.708,2026-02-03 14:53:28,3115195
NIFTY,2026-02-03,26000.0,1.4,28262650,1149036915,225.85,1699750,85574450,25767.85,2.708,2026-02-03 14:53:28,3785289
NIFTY,2026-02-03,26050.0,1.05,5849740,367446755,277.1,122135,8766810,25767.85,2.708,2026-02-03 14:53:28,4576439
NIFTY,2026-02-03,26100.0,0.8,8517925,436050160,326.95,366145,9987380,25767.85,2.708,2026-02-03 14:53:28,5429110
NIFTY,2026-02-03,26150.0,0.8,3661905,213668195,378.0,48945,1646060,25767.85,2.708,2026-02-03 14:53:28,6317682
NIFTY,2026-02-03,26200.0,0.6,8514610,330651490,424.2,174525,5506410,25767.85,2.708,2026-02-03 14:53:28,7234541
NIFTY,2026-02-03,26250.0,0.6,3765255,150774845,477.0,45630,820560,25767.85,2.708,2026-02-03 14:53:28,8189511
NIFTY,2026-02-03,26300.0,0.5,9528155,294180185,525.0,107510,5495165,25767.85,2.708,2026-02-03 14:53:28,9168476
NIFTY,2026-02-03,26350.0,0.5,4884230,146496935,580.4,22750,648505,25767.85,2.708,2026-02-03 14:53:28,10192403
NIFTY,2026-02-03,26400.0,0.45,6173115,185869775,624.65,27625,852800,25767.85,2.708,2026-02-03 14:53:28,11244957
NIFTY,2026-02-03,26450.0,0.45,2593500,116541750,681.9,7280,121680,25767.85,2.708,2026-02-03 14:53:28,12328142
NIFTY,2026-02-03,26500.0,0.35,13760435,285835225,722.65,78910,2511860,25767.85,2.708,2026-02-03 14:53:28,13425399
NIFTY,2026-02-03,26550.0,0.35,2566720,98892560,803.9,6305,43095,25767.85,2.708,2026-02-03 14:53:28,14587012
NIFTY,2026-02-03,26600.0,0.2,6626360,122641545,839.9,8645,170755,25767.85,2.708,2026-02-03 14:53:28,15766294
NIFTY,2026-02-03,26650.0,0.3,1358955,57636540,876.2,7085,12935,25767.85,2.708,2026-02-03 14:53:28,16978575
NIFTY,2026-02-03,26700.0,0.2,5429515,103601485,945.0,6045,80210,25767.85,2.708,2026-02-03 14:53:28,18197699
NIFTY,2026-02-03,26750.0,0.2,2513745,52347230,1013.75,9880,16185,25767.85,2.708,2026-02-03 14:53:28,19444118
NIFTY,2026-02-03,26800.0,0.15,6614270,84219070,1056.25,5915,10725,25767.85,2.708,2026-02-03 14:53:28,20702667
NIFTY,2026-02-03,26850.0,0.2,1380210,33030075,1077.3,2600,4615,25767.85,2.708,2026-02-03 14:53:28,21994743
NIFTY,2026-02-03,26900.0,0.2,3233555,52085410,1142.05,2080,22295,25767.85,2.708,2026-02-03 14:53:28,23294005
NIFTY,2026-02-03,26950.0,0.2,1184885,22727835,1180.15,2600,3250,25767.85,2.708,2026-02-03 14:53:28,24609526
NIFTY,2026-02-03,27000.0,0.15,13189345,149270225,1245.85,23075,123890,25767.85,2.708,2026-02-03 14:53:28,25930873
NIFTY,2026-02-03,27050.0,0.1,925925,19122415,1269.35,520,390,25767.85,2.708,2026-02-03 14:53:28,27315889
NIFTY,2026-02-03,27100.0,0.15,1360125,23836475,1350.0,3575,65,25767.85,2.708,2026-02-03 14:53:28,28708157
NIFTY,2026-02-03,27150.0,0.15,659750,13307645,1331.5,715,585,25767.85,2.708,2026-02-03 14:53:28,30106839
NIFTY,2026-02-03,27200.0,0.15,1559545,22359610,1460.0,3250,65,25767.85,2.708,2026-02-03 14:53:28,31509199
NIFTY,2026-02-03,27250.0,0.15,386945,10285145,1910.5,195,0,25767.85,2.708,2026-02-03 14:53:28,32919008
NIFTY,2026-02-03,27300.0,0.1,1311635,17855955,1299.05,715,2145,25767.85,2.708,2026-02-03 14:53:28,34331172
NIFTY,2026-02-03,27350.0,0.15,355550,8183565,1884.25,390,0,25767.85,2.708,2026-02-03 14:53:28,35749849
NIFTY,2026-02-03,27400.0,0.1,940485,14274910,2443.0,390,0,25767.85,2.708,2026-02-03 14:53:28,37170318
NIFTY,2026-02-03,27450.0,0.1,348725,7291245,1678.3,715,845,25767.85,2.708,2026-02-03 14:53:28,38595474
NIFTY,2026-02-03,27500.0,0.1,4738695,50242335,1730.25,4745,7865,25767.85,2.708,2026-02-03 14:53:28,40022346
NIFTY,2026-02-03,27550.0,0.2,265200,5825625,2229.05,195,0,25767.85,2.708,2026-02-03 14:53:28,41472278
NIFTY,2026-02-03,27600.0,0.1,511290,11114220,1828.2,195,130,25767.85,2.708,2026-02-03 14:53:28,42924273
NIFTY,2026-02-03,27650.0,0.15,120575,2879240,1757.75,325,65,25767.85,2.708,2026-02-03 14:53:28,44378832
NIFTY,2026-02-03,27700.0,0.15,534170,8397870,2369.4,520,0,25767.85,2.708,2026-02-03 14:53:28,45833971
NIFTY,2026-02-03,27750.0,0.15,283595,4347265,1978.25,260,130,25767.85,2.708,2026-02-03 14:53:28,47291724
NIFTY,2026-02-03,27800.0,0.1,657670,8597225,2028.75,260,130,25767.85,2.708,2026-02-03 14:53:28,48750965
NIFTY,2026-02-03,27850.0,0.15,303810,3804710,2078.45,520,195,25767.85,2.708,2026-02-03 14:53:28,50213495
NIFTY,2026-02-03,27900.0,0.1,901095,13309725,2127.9,455,195,25767.85,2.708,2026-02-03 14:53:28,51677491
NIFTY,2026-02-03,27950.0,0.1,193700,3603600,2655.2,390,0,25767.85,2.708,2026-02-03 14:53:28,53146009
NIFTY,2026-02-03,28000.0,0.05,1745900,27916980,2228.5,29250,31460,25767.85,2.708,2026-02-03 14:53:28,54615484
NIFTY,2026-02-03,28050.0,0.15,454415,4419090,2805.9,130,0,25767.85,2.708,2026-02-03 14:53:28,56087427
NIFTY,2026-02-03,28100.0,0.1,1833715,16815955,2300.0,195,260,25767.85,2.708,2026-02-03 14:53:28,57568123
BANKNIFTY,2026-02-24,51000.0,9215.0,25440,7650,11.95,167400,312600,60134.75,2.586,2026-02-03 14:53:28,6661645
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,12.15,54930,86010,60134.75,2.586,2026-02-03 14:53:28,6165081
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2250,14.5,166560,199890,60134.75,2.586,2026-02-03 14:53:28,5662507
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,17.0,33330,75060,60134.75,2.586,2026-02-03 14:53:28,5264592
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,19.6,123930,258810,60134.75,2.586,2026-02-03 14:53:28,4764669
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,23.05,2160,8760,60134.75,2.586,2026-02-03 14:53:28,4381549
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,22.55,58380,150120,60134.75,2.586,2026-02-03 14:53:28,4282981
