Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,33.4,18210,68160,4088.55,30,0,59245.3,-0.613,2026-02-01 12:16:48,2417042
BANKNIFTY,2026-02-24,64000.0,32.1,381480,423930,4244.4,31440,810,59245.3,-0.613,2026-02-01 12:16:48,2498791
BANKNIFTY,2026-02-24,64100.0,31.5,10170,23250,4279.1,90,0,59245.3,-0.613,2026-02-01 12:16:48,2572501
BANKNIFTY,2026-02-24,64200.0,30.0,6930,13080,4374.9,90,0,59245.3,-0.613,2026-02-01 12:16:48,2658426
BANKNIFTY,2026-02-24,64300.0,27.95,11130,18090,4471.0,90,0,59245.3,-0.613,2026-02-01 12:16:48,2744410
BANKNIFTY,2026-02-24,64400.0,27.0,10410,25260,4567.4,90,0,59245.3,-0.613,2026-02-01 12:16:48,2830515
BANKNIFTY,2026-02-24,64500.0,25.4,113250,147930,4664.05,720,0,59245.3,-0.613,2026-02-01 12:16:48,2916722
BANKNIFTY,2026-02-24,64600.0,26.15,6240,12180,4760.95,90,0,59245.3,-0.613,2026-02-01 12:16:48,3004033
BANKNIFTY,2026-02-24,64700.0,24.5,6210,18480,4858.1,30,0,59245.3,-0.613,2026-02-01 12:16:48,3091428
BANKNIFTY,2026-02-24,64800.0,23.05,9510,26100,4955.5,30,0,59245.3,-0.613,2026-02-01 12:16:48,3178914
BANKNIFTY,2026-02-24,64900.0,22.45,6960,13140,5053.05,60,0,59245.3,-0.613,2026-02-01 12:16:48,3266501
BANKNIFTY,2026-02-24,65000.0,21.6,488700,587610,5357.55,67800,2550,59245.3,-0.613,2026-02-01 12:16:48,3354137
BANKNIFTY,2026-02-24,65100.0,21.0,9060,28470,5248.7,60,0,59245.3,-0.613,2026-02-01 12:16:48,3412084
BANKNIFTY,2026-02-24,65200.0,20.6,7290,12540,5346.8,60,0,59245.3,-0.613,2026-02-01 12:16:48,3505378
BANKNIFTY,2026-02-24,65500.0,18.85,45240,116340,5641.8,60,0,59245.3,-0.613,2026-02-01 12:16:48,3785501
BANKNIFTY,2026-02-24,66000.0,16.3,114600,261720,6218.95,4170,1140,59245.3,-0.613,2026-02-01 12:16:48,4254718
BANKNIFTY,2026-02-24,66500.0,15.15,154140,313710,6631.2,1020,0,59245.3,-0.613,2026-02-01 12:16:48,4727415
BANKNIFTY,2026-02-24,67000.0,13.1,74400,222360,7445.8,31260,1050,59245.3,-0.613,2026-02-01 12:16:48,5209835
BANKNIFTY,2026-02-24,67500.0,11.4,205290,517380,7656.45,6000,360,59245.3,-0.613,2026-02-01 12:16:48,5674801
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.45,169920,156840,0.0,0.0,2026-02-01 12:16:48,715907
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.95,51240,68400,0.0,0.0,2026-02-01 12:16:48,647319
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.6,174000,79440,0.0,0.0,2026-02-01 12:16:48,579342
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,18.9,87480,91080,0.0,0.0,2026-02-01 12:16:48,512896
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,25.25,683640,567240,0.0,0.0,2026-02-01 12:16:48,447430
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,31.45,66000,100200,0.0,0.0,2026-02-01 12:16:48,387668
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,40.4,183120,204960,0.0,0.0,2026-02-01 12:16:48,329684
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,52.4,619440,192720,0.0,0.0,2026-02-01 12:16:48,273227
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.1,1320,3000,0.0,0.0,2026-02-01 12:16:48,257548
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,56.05,6000,2160,0.0,0.0,2026-02-01 12:16:48,245113
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,62.0,2880,4440,0.0,0.0,2026-02-01 12:16:48,232664
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,65.95,112320,94680,0.0,0.0,2026-02-01 12:16:48,220238
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,46.05,2400,4440,0.0,0.0,2026-02-01 12:16:48,207370
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.0,13680,17880,0.0,0.0,2026-02-01 12:16:48,195238
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,78.75,3240,3960,0.0,0.0,2026-02-01 12:16:48,183089
MIDCPNIFTY,2026-02-24,12500.0,739.1,8640,840,82.95,879240,613680,0.0,0.0,2026-02-01 12:16:48,170985
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,55.0,3360,4800,0.0,0.0,2026-02-01 12:16:48,154471
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,83.0,5280,3720,0.0,0.0,2026-02-01 12:16:48,144602
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,60.35,4080,4320,0.0,0.0,2026-02-01 12:16:48,134720
MIDCPNIFTY,2026-02-24,12600.0,790.0,360,240,103.5,179520,153840,0.0,0.0,2026-02-01 12:16:48,124868
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.7,5400,8160,0.0,0.0,2026-02-01 12:16:48,113661
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,112.15,7080,12720,0.0,0.0,2026-02-01 12:16:48,104260
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.75,3000,7920,0.0,0.0,2026-02-01 12:16:48,94834
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,124.4,180480,216480,0.0,0.0,2026-02-01 12:16:48,85472
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.0,6240,1560,0.0,0.0,2026-02-01 12:16:48,74417
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,145.25,10080,11760,0.0,0.0,2026-02-01 12:16:48,65484
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,142.4,5760,25560,0.0,0.0,2026-02-01 12:16:48,56493
MIDCPNIFTY,2026-02-24,12800.0,525.0,2040,240,153.55,304920,307320,0.0,0.0,2026-02-01 12:16:48,47581
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,165.2,6840,3240,0.0,0.0,2026-02-01 12:16:48,34943
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,149.0,7800,2880,0.0,0.0,2026-02-01 12:16:48,26785
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,116.4,3840,240,0.0,0.0,2026-02-01 12:16:48,18642
MIDCPNIFTY,2026-02-24,12900.0,546.55,1560,2640,183.5,161400,278520,0.0,0.0,2026-02-01 12:16:48,10581
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,174.0,3600,960,0.0,0.0,2026-02-01 12:16:48,95
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,174.15,4800,2400,0.0,0.0,2026-02-01 12:16:48,-7566
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,213.85,1800,2280,0.0,0.0,2026-02-01 12:16:48,-15225
MIDCPNIFTY,2026-02-24,13000.0,390.1,323280,63240,225.2,1371480,818520,0.0,0.0,2026-02-01 12:16:48,-22847
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,166.45,7440,4440,0.0,0.0,2026-02-01 12:16:48,-44467
MIDCPNIFTY,2026-02-24,13050.0,350.0,6360,960,254.2,10680,5400,0.0,0.0,2026-02-01 12:16:48,-47709
MIDCPNIFTY,2026-02-24,13075.0,346.0,3360,360,266.95,4560,1680,0.0,0.0,2026-02-01 12:16:48,-51033
MIDCPNIFTY,2026-02-24,13100.0,330.0,95520,31800,267.15,186960,229440,0.0,0.0,2026-02-01 12:16:48,-54293
MIDCPNIFTY,2026-02-24,13125.0,315.0,3360,3240,272.4,5160,8160,0.0,0.0,2026-02-01 12:16:48,-58684
MIDCPNIFTY,2026-02-24,13150.0,300.2,9840,10080,290.25,10200,20040,0.0,0.0,2026-02-01 12:16:48,-61246
MIDCPNIFTY,2026-02-24,13175.0,287.8,8280,17040,303.75,9720,16680,0.0,0.0,2026-02-01 12:16:48,-63724
MIDCPNIFTY,2026-02-24,13200.0,278.0,139920,256920,315.95,229200,527640,0.0,0.0,2026-02-01 12:16:48,-66213
MIDCPNIFTY,2026-02-24,13225.0,273.0,12240,28200,320.95,27360,63600,0.0,0.0,2026-02-01 12:16:48,-71074
MIDCPNIFTY,2026-02-24,13250.0,255.4,21600,85200,335.0,26040,97080,0.0,0.0,2026-02-01 12:16:48,-73028
MIDCPNIFTY,2026-02-24,13275.0,247.3,15240,126240,348.4,18960,80400,0.0,0.0,2026-02-01 12:16:48,-74640
MIDCPNIFTY,2026-02-24,13300.0,232.15,270240,976920,367.9,297720,901440,0.0,0.0,2026-02-01 12:16:48,-76129
MIDCPNIFTY,2026-02-24,13325.0,219.9,21240,198000,383.95,24360,147720,0.0,0.0,2026-02-01 12:16:48,-80595
MIDCPNIFTY,2026-02-24,13350.0,211.15,50520,249960,397.75,37920,138960,0.0,0.0,2026-02-01 12:16:48,-80735
MIDCPNIFTY,2026-02-24,13375.0,200.25,22080,131760,404.8,24840,54600,0.0,0.0,2026-02-01 12:16:48,-80627
MIDCPNIFTY,2026-02-24,13400.0,190.5,337200,1180320,422.45,295800,666720,0.0,0.0,2026-02-01 12:16:48,-80524
MIDCPNIFTY,2026-02-24,13425.0,182.0,40440,169080,431.95,22080,43800,0.0,0.0,2026-02-01 12:16:48,-84347
MIDCPNIFTY,2026-02-24,13450.0,166.0,38160,87840,466.0,26760,27480,0.0,0.0,2026-02-01 12:16:48,-82159
MIDCPNIFTY,2026-02-24,13475.0,159.6,9360,25200,417.0,6600,2880,0.0,0.0,2026-02-01 12:16:48,-80205
MIDCPNIFTY,2026-02-24,13500.0,154.15,505200,1136040,490.0,215040,287400,0.0,0.0,2026-02-01 12:16:48,-77723
MIDCPNIFTY,2026-02-24,13525.0,146.55,30240,71160,447.05,4320,1800,0.0,0.0,2026-02-01 12:16:48,-76065
MIDCPNIFTY,2026-02-24,13550.0,135.3,14760,42600,423.0,4440,120,0.0,0.0,2026-02-01 12:16:48,-71320
MIDCPNIFTY,2026-02-24,13575.0,172.7,6240,12480,390.0,600,0,0.0,0.0,2026-02-01 12:16:48,-66765
MIDCPNIFTY,2026-02-24,13600.0,123.85,141120,354840,554.6,29520,8640,0.0,0.0,2026-02-01 12:16:48,-62121
MIDCPNIFTY,2026-02-24,13625.0,120.25,4320,6600,473.1,1560,360,0.0,0.0,2026-02-01 12:16:48,-57024
MIDCPNIFTY,2026-02-24,13650.0,107.9,9960,31440,496.2,720,360,0.0,0.0,2026-02-01 12:16:48,-52045
MIDCPNIFTY,2026-02-24,13675.0,98.8,3360,2880,511.2,120,240,0.0,0.0,2026-02-01 12:16:48,-46946
MIDCPNIFTY,2026-02-24,13700.0,97.4,184680,413280,519.6,40560,6240,0.0,0.0,2026-02-01 12:16:48,-41882
MIDCPNIFTY,2026-02-24,13725.0,92.0,6000,9120,511.9,1320,2160,0.0,0.0,2026-02-01 12:16:48,-36592
MIDCPNIFTY,2026-02-24,13750.0,87.25,8880,41040,560.0,360,120,0.0,0.0,2026-02-01 12:16:48,-30986
MIDCPNIFTY,2026-02-24,13775.0,79.9,7320,8400,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,-25288
MIDCPNIFTY,2026-02-24,13800.0,75.0,208440,567120,671.0,13560,3480,0.0,0.0,2026-02-01 12:16:48,-19570
MIDCPNIFTY,2026-02-24,13825.0,72.4,5640,15600,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,-12703
MIDCPNIFTY,2026-02-24,13850.0,63.45,20160,39480,562.85,720,0,0.0,0.0,2026-02-01 12:16:48,-6433
MIDCPNIFTY,2026-02-24,13875.0,59.7,4680,34320,565.9,120,0,0.0,0.0,2026-02-01 12:16:48,-66
MIDCPNIFTY,2026-02-24,13900.0,57.1,98760,210240,638.0,5040,240,0.0,0.0,2026-02-01 12:16:48,6247
MIDCPNIFTY,2026-02-24,13925.0,51.9,5760,16920,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,13041
MIDCPNIFTY,2026-02-24,13950.0,49.95,18960,32280,640.0,120,0,0.0,0.0,2026-02-01 12:16:48,19638
MIDCPNIFTY,2026-02-24,13975.0,51.35,6360,15240,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,26339
MIDCPNIFTY,2026-02-24,14000.0,44.3,697080,1607640,883.3,68880,6960,0.0,0.0,2026-02-01 12:16:48,33001
MIDCPNIFTY,2026-02-24,14025.0,39.6,5760,14040,660.8,0,0,0.0,0.0,2026-02-01 12:16:48,38550
MIDCPNIFTY,2026-02-24,14050.0,42.75,9720,18000,680.6,720,0,0.0,0.0,2026-02-01 12:16:48,47132
MIDCPNIFTY,2026-02-24,14075.0,33.9,5520,19320,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,55710
MIDCPNIFTY,2026-02-24,14100.0,33.25,112920,224520,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,64328
MIDCPNIFTY,2026-02-24,14125.0,32.0,6720,9720,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,73585
MIDCPNIFTY,2026-02-24,14150.0,28.65,10680,13440,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,82505
MIDCPNIFTY,2026-02-24,14175.0,27.9,8400,9240,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,91461
MIDCPNIFTY,2026-02-24,14200.0,24.0,266040,361920,810.0,120,0,0.0,0.0,2026-02-01 12:16:48,100430
MIDCPNIFTY,2026-02-24,14225.0,23.75,4080,9240,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,110670
MIDCPNIFTY,2026-02-24,14250.0,21.0,7440,18240,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,120302
MIDCPNIFTY,2026-02-24,14275.0,18.0,4080,9480,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,129957
MIDCPNIFTY,2026-02-24,14300.0,17.5,276240,353160,959.45,480,0,0.0,0.0,2026-02-01 12:16:48,139615
MIDCPNIFTY,2026-02-24,14325.0,16.95,2520,9480,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,150395
MIDCPNIFTY,2026-02-24,14350.0,16.15,10320,17040,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,160747
MIDCPNIFTY,2026-02-24,14375.0,19.2,2280,9480,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,171138
MIDCPNIFTY,2026-02-24,14400.0,12.35,120000,125400,979.0,120,0,0.0,0.0,2026-02-01 12:16:48,181523
MIDCPNIFTY,2026-02-24,14425.0,13.1,2400,11880,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,192340
MIDCPNIFTY,2026-02-24,14450.0,15.85,2760,3600,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,203029
MIDCPNIFTY,2026-02-24,14475.0,12.75,1200,5160,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,213727
MIDCPNIFTY,2026-02-24,14500.0,8.7,797880,694680,1299.0,17040,3360,0.0,0.0,2026-02-01 12:16:48,224424
MIDCPNIFTY,2026-02-24,14525.0,11.45,2880,4320,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,235638
MIDCPNIFTY,2026-02-24,14550.0,10.5,4680,5040,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,248382
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,261140
MIDCPNIFTY,2026-02-24,14600.0,7.25,95520,127800,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,273893
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,286953
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,299945
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,312940
MIDCPNIFTY,2026-02-24,14700.0,6.1,62640,120000,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,325934
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,339122
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,352273
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,365423
MIDCPNIFTY,2026-02-24,14800.0,5.2,20640,75480,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,378574
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,391787
MIDCPNIFTY,2026-02-24,14900.0,5.0,9000,11400,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,431393
MIDCPNIFTY,2026-02-24,15000.0,4.25,282840,231120,1546.8,720,0,0.0,0.0,2026-02-01 12:16:48,484296
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,540039
MIDCPNIFTY,2026-02-24,15200.0,3.45,6240,2520,1743.1,960,0,0.0,0.0,2026-02-01 12:16:48,595781
MIDCPNIFTY,2026-02-24,15300.0,3.65,3840,5400,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,651431
MIDCPNIFTY,2026-02-24,15400.0,3.0,2400,2160,0.0,0,0,0.0,0.0,2026-02-01 12:16:48,707285
MIDCPNIFTY,2026-02-24,15500.0,2.65,51120,25440,2040.0,240,0,0.0,0.0,2026-02-01 12:16:48,763162
MIDCPNIFTY,2026-02-24,15600.0,2.35,13800,9840,2139.3,240,0,0.0,0.0,2026-02-01 12:16:48,819517
