Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24500.0,891.15,263445,591760,22.1,5776290,47040240,25354.2,-0.255,2026-01-30 14:17:20,3217151
NIFTY,2026-02-03,24550.0,860.55,27625,16510,24.7,1494870,15650050,25354.2,-0.255,2026-01-30 14:17:20,2867194
NIFTY,2026-02-03,24600.0,799.1,74295,107120,27.85,4283890,33514780,25354.2,-0.255,2026-01-30 14:17:20,2512823
NIFTY,2026-02-03,24650.0,750.0,26845,21775,31.65,846430,18051995,25354.2,-0.255,2026-01-30 14:17:20,2175564
NIFTY,2026-02-03,24700.0,711.8,65520,218270,35.9,2567370,37249550,25354.2,-0.255,2026-01-30 14:17:20,1848000
NIFTY,2026-02-03,24750.0,664.9,26910,81705,41.0,1135550,27663740,25354.2,-0.255,2026-01-30 14:17:20,1529713
NIFTY,2026-02-03,24800.0,620.3,167895,950105,46.7,3373045,64810005,25354.2,-0.255,2026-01-30 14:17:20,1218924
NIFTY,2026-02-03,24850.0,578.8,42510,225745,53.3,1378715,30664075,25354.2,-0.255,2026-01-30 14:17:20,923369
NIFTY,2026-02-03,24900.0,535.55,164320,1401400,60.6,3843385,69433325,25354.2,-0.255,2026-01-30 14:17:20,635370
NIFTY,2026-02-03,24950.0,494.1,77415,617370,69.2,1469650,47214180,25354.2,-0.255,2026-01-30 14:17:20,357807
NIFTY,2026-02-03,25000.0,454.3,2654080,13391690,79.3,8455070,163453550,25354.2,-0.255,2026-01-30 14:17:20,96125
NIFTY,2026-02-03,25050.0,415.5,161070,2343185,90.55,1749215,56983875,25354.2,-0.255,2026-01-30 14:17:20,-50139
NIFTY,2026-02-03,25100.0,379.0,970255,15633670,103.4,4070820,107916705,25354.2,-0.255,2026-01-30 14:17:20,-249526
NIFTY,2026-02-03,25150.0,343.0,634010,20246460,117.45,2324855,82061590,25354.2,-0.255,2026-01-30 14:17:20,-419880
NIFTY,2026-02-03,25200.0,309.4,3287765,86679450,133.5,7269925,198359135,25354.2,-0.255,2026-01-30 14:17:20,-575680
NIFTY,2026-02-03,25250.0,277.25,2811315,129991030,151.65,4453215,178043060,25354.2,-0.255,2026-01-30 14:17:20,-668462
NIFTY,2026-02-03,25300.0,247.3,8633170,265089825,172.05,8771425,241518875,25354.2,-0.255,2026-01-30 14:17:20,-719180
NIFTY,2026-02-03,25350.0,219.2,3949920,114550995,194.05,3336645,56760080,25354.2,-0.255,2026-01-30 14:17:20,-630701
NIFTY,2026-02-03,25400.0,194.2,7238920,144631045,218.5,3490240,51463295,25354.2,-0.255,2026-01-30 14:17:20,-546539
NIFTY,2026-02-03,25450.0,170.95,2644785,62416055,245.1,886860,11622845,25354.2,-0.255,2026-01-30 14:17:20,-366249
NIFTY,2026-02-03,25500.0,149.3,9014330,153568155,273.0,2402400,22220770,25354.2,-0.255,2026-01-30 14:17:20,-209143
NIFTY,2026-02-03,25550.0,130.25,2547610,60991515,304.85,269490,2463045,25354.2,-0.255,2026-01-30 14:17:20,50569
NIFTY,2026-02-03,25600.0,112.45,5457855,94157765,337.15,660660,3551015,25354.2,-0.255,2026-01-30 14:17:20,280336
NIFTY,2026-02-03,25650.0,97.25,2911480,42384290,371.3,163865,811655,25354.2,-0.255,2026-01-30 14:17:20,554828
NIFTY,2026-02-03,25700.0,83.75,5527210,72697950,408.55,585390,1601600,25354.2,-0.255,2026-01-30 14:17:20,827826
NIFTY,2026-02-03,25750.0,72.0,2161640,34826740,445.5,124800,373750,25354.2,-0.255,2026-01-30 14:17:20,1131533
NIFTY,2026-02-03,25800.0,62.0,6159855,62573745,486.35,711685,649155,25354.2,-0.255,2026-01-30 14:17:20,1434301
NIFTY,2026-02-03,25850.0,52.95,1667575,23300420,526.75,122460,117910,25354.2,-0.255,2026-01-30 14:17:20,1765001
NIFTY,2026-02-03,25900.0,45.1,3726970,38031175,569.05,260130,267670,25354.2,-0.255,2026-01-30 14:17:20,2103453
NIFTY,2026-02-03,25950.0,38.4,1210170,18689255,615.4,50960,34840,25354.2,-0.255,2026-01-30 14:17:20,2461466
NIFTY,2026-02-03,26000.0,32.65,11793795,70302115,656.45,1016145,1094730,25354.2,-0.255,2026-01-30 14:17:20,2825290
NIFTY,2026-02-03,26050.0,27.9,1664585,17764370,703.7,44720,18330,25354.2,-0.255,2026-01-30 14:17:20,3223455
NIFTY,2026-02-03,26100.0,23.7,4156490,23164895,752.1,315510,43290,25354.2,-0.255,2026-01-30 14:17:20,3659862
NIFTY,2026-02-03,26150.0,20.15,1184885,11531520,794.6,30485,10855,25354.2,-0.255,2026-01-30 14:17:20,4103253
NIFTY,2026-02-03,26200.0,17.2,4047355,22762220,846.3,119990,54730,25354.2,-0.255,2026-01-30 14:17:20,4566564
NIFTY,2026-02-03,26250.0,14.7,1482715,13021515,890.0,28860,9750,25354.2,-0.255,2026-01-30 14:17:20,5047554
NIFTY,2026-02-03,26300.0,12.65,5502900,22659260,935.0,129740,31200,25354.2,-0.255,2026-01-30 14:17:20,5538906
NIFTY,2026-02-03,26350.0,10.9,2490930,15534415,985.0,5395,2405,25354.2,-0.255,2026-01-30 14:17:20,6053641
NIFTY,2026-02-03,26400.0,9.35,3588975,22318465,1033.4,25805,4095,25354.2,-0.255,2026-01-30 14:17:20,6588210
NIFTY,2026-02-03,26450.0,8.0,1029145,5881005,1158.9,1820,1040,25354.2,-0.255,2026-01-30 14:17:20,7139359
NIFTY,2026-02-03,26500.0,6.85,10240100,31483660,1134.0,160745,31070,25354.2,-0.255,2026-01-30 14:17:20,7695586
NIFTY,2026-02-03,26550.0,6.0,1219855,7610200,1278.25,910,195,25354.2,-0.255,2026-01-30 14:17:20,8291990
NIFTY,2026-02-03,26600.0,5.15,3093545,14885195,1290.85,13975,585,25354.2,-0.255,2026-01-30 14:17:20,8906328
NIFTY,2026-02-03,26650.0,4.45,735800,3895515,1330.45,845,1430,25354.2,-0.255,2026-01-30 14:17:20,9535378
NIFTY,2026-02-03,26700.0,3.8,3219320,15375620,1405.2,5785,650,25354.2,-0.255,2026-01-30 14:17:20,10168536
NIFTY,2026-02-03,26750.0,3.3,712465,4910750,1492.15,3380,390,25354.2,-0.255,2026-01-30 14:17:20,10818015
NIFTY,2026-02-03,26800.0,2.95,3164460,13264550,1530.95,7995,260,25354.2,-0.255,2026-01-30 14:17:20,11470394
NIFTY,2026-02-03,26850.0,2.5,772525,4516915,1482.0,1170,845,25354.2,-0.255,2026-01-30 14:17:20,12138614
NIFTY,2026-02-03,26900.0,2.2,1956630,8473335,1589.05,1300,65,25354.2,-0.255,2026-01-30 14:17:20,12811013
NIFTY,2026-02-03,26950.0,2.1,1206140,5618860,1620.45,1040,2275,25354.2,-0.255,2026-01-30 14:17:20,13493405
NIFTY,2026-02-03,27000.0,1.85,8411910,29297190,1630.0,155025,14365,25354.2,-0.255,2026-01-30 14:17:20,14181694
NIFTY,2026-02-03,27050.0,1.7,798200,4163185,1691.25,455,65,25354.2,-0.255,2026-01-30 14:17:20,14889020
NIFTY,2026-02-03,27100.0,1.55,1069770,6032780,1630.05,4160,0,25354.2,-0.255,2026-01-30 14:17:20,15624112
NIFTY,2026-02-03,27150.0,1.45,336440,3477175,1838.05,650,65,25354.2,-0.255,2026-01-30 14:17:20,16364001
NIFTY,2026-02-03,27200.0,1.4,1024465,5812690,1909.8,4550,455,25354.2,-0.255,2026-01-30 14:17:20,17106018
NIFTY,2026-02-03,27250.0,1.35,331565,3007030,2009.15,260,195,25354.2,-0.255,2026-01-30 14:17:20,17852525
NIFTY,2026-02-03,27300.0,1.3,929305,4520555,2015.5,260,0,25354.2,-0.255,2026-01-30 14:17:20,18601409
NIFTY,2026-02-03,27350.0,1.3,229775,1931865,1884.25,390,0,25354.2,-0.255,2026-01-30 14:17:20,19355017
NIFTY,2026-02-03,27400.0,1.25,498355,2460965,1935.0,390,0,25354.2,-0.255,2026-01-30 14:17:20,20109664
NIFTY,2026-02-03,27450.0,1.25,141635,1707485,2179.15,455,260,25354.2,-0.255,2026-01-30 14:17:20,20866835
NIFTY,2026-02-03,27500.0,1.2,3304795,8101795,2240.0,11765,130,25354.2,-0.255,2026-01-30 14:17:20,21624648
NIFTY,2026-02-03,27550.0,1.15,304395,2239640,2229.05,195,0,25354.2,-0.255,2026-01-30 14:17:20,22396886
NIFTY,2026-02-03,27600.0,1.1,768300,1725100,2315.2,195,0,25354.2,-0.255,2026-01-30 14:17:20,23172878
NIFTY,2026-02-03,27650.0,1.1,268645,1635205,2300.0,325,0,25354.2,-0.255,2026-01-30 14:17:20,23952760
NIFTY,2026-02-03,27700.0,1.1,713830,2799875,2234.55,650,0,25354.2,-0.255,2026-01-30 14:17:20,24733902
NIFTY,2026-02-03,27750.0,1.1,189085,1145820,2524.05,260,0,25354.2,-0.255,2026-01-30 14:17:20,25518596
NIFTY,2026-02-03,27800.0,1.1,834275,2566980,2499.0,325,0,25354.2,-0.255,2026-01-30 14:17:20,26304257
NIFTY,2026-02-03,27850.0,1.05,211250,1233895,2384.05,390,0,25354.2,-0.255,2026-01-30 14:17:20,27094148
NIFTY,2026-02-03,27900.0,1.1,733005,2135250,2652.55,520,0,25354.2,-0.255,2026-01-30 14:17:20,27885015
NIFTY,2026-02-03,27950.0,1.0,208260,1084655,2655.2,455,65,25354.2,-0.255,2026-01-30 14:17:20,28679563
NIFTY,2026-02-03,28000.0,1.05,3573960,5457660,2617.05,91130,26975,25354.2,-0.255,2026-01-30 14:17:20,29475112
NIFTY,2026-02-03,28050.0,0.95,310960,1687660,2805.9,130,0,25354.2,-0.255,2026-01-30 14:17:20,30265613
NIFTY,2026-02-03,28100.0,0.95,1210170,4521075,2784.1,390,0,25354.2,-0.255,2026-01-30 14:17:20,31081136
BANKNIFTY,2026-02-24,51000.0,8935.6,24930,1260,17.95,129150,268950,59774.4,-0.306,2026-01-30 14:17:20,5998047
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.4,82890,162210,59774.4,-0.306,2026-01-30 14:17:20,5556515
BANKNIFTY,2026-02-24,52000.0,7940.0,127260,1950,22.65,159990,131580,59774.4,-0.306,2026-01-30 14:17:20,5111774
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.7,33630,110220,59774.4,-0.306,2026-01-30 14:17:20,4768252
BANKNIFTY,2026-02-24,53000.0,6910.0,15450,900,28.1,117360,112080,59774.4,-0.306,2026-01-30 14:17:20,4325690
BANKNIFTY,2026-02-24,53500.0,6478.8,1020,150,33.0,45180,56610,59774.4,-0.306,2026-01-30 14:17:20,3900157
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59774.4,-0.306,2026-01-30 14:17:20,3813955
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59774.4,-0.306,2026-01-30 14:17:20,3727258
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,35.15,7410,13080,59774.4,-0.306,2026-01-30 14:17:20,3640562
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,36.3,5130,45570,59774.4,-0.306,2026-01-30 14:17:20,3553927
BANKNIFTY,2026-02-24,54000.0,5991.85,19470,5550,37.95,253290,230610,59774.4,-0.306,2026-01-30 14:17:20,3467352
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,38.7,4950,6780,59774.4,-0.306,2026-01-30 14:17:20,3394198
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.0,9810,10920,59774.4,-0.306,2026-01-30 14:17:20,3310398
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,42.3,3630,8760,59774.4,-0.306,2026-01-30 14:17:20,3226675
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,43.9,4710,11700,59774.4,-0.306,2026-01-30 14:17:20,3143000
BANKNIFTY,2026-02-24,54500.0,5499.0,13140,120,44.7,66810,82590,59774.4,-0.306,2026-01-30 14:17:20,3059380
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.7,4290,11430,59774.4,-0.306,2026-01-30 14:17:20,2983481
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,50.35,5580,9210,59774.4,-0.306,2026-01-30 14:17:20,2900703
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,51.35,8970,12300,59774.4,-0.306,2026-01-30 14:17:20,2817990
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,52.95,4860,11100,59774.4,-0.306,2026-01-30 14:17:20,2735332
BANKNIFTY,2026-02-24,55000.0,4980.0,97830,5310,55.1,251100,351270,59774.4,-0.306,2026-01-30 14:17:20,2652744
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,56.65,5430,8490,59774.4,-0.306,2026-01-30 14:17:20,2620982
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,60.9,4650,27720,59774.4,-0.306,2026-01-30 14:17:20,2541921
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,62.25,10050,19830,59774.4,-0.306,2026-01-30 14:17:20,2462919
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,65.9,6390,23340,59774.4,-0.306,2026-01-30 14:17:20,2384014
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,69.45,76950,150750,59774.4,-0.306,2026-01-30 14:17:20,2305166
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,73.2,11220,33990,59774.4,-0.306,2026-01-30 14:17:20,2230221
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,75.0,65130,29580,59774.4,-0.306,2026-01-30 14:17:20,2152328
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,80.75,11160,41100,59774.4,-0.306,2026-01-30 14:17:20,2074646
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,85.05,10560,25470,59774.4,-0.306,2026-01-30 14:17:20,1997506
BANKNIFTY,2026-02-24,56000.0,4089.35,53880,6930,87.85,249780,567960,59774.4,-0.306,2026-01-30 14:17:20,1920451
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,92.6,11640,50460,59774.4,-0.306,2026-01-30 14:17:20,1866331
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,98.85,14490,75120,59774.4,-0.306,2026-01-30 14:17:20,1792416
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,103.75,10530,24720,59774.4,-0.306,2026-01-30 14:17:20,1718596
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,109.4,8070,18240,59774.4,-0.306,2026-01-30 14:17:20,1645008
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,114.15,308910,328140,59774.4,-0.306,2026-01-30 14:17:20,1571479
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,121.9,9660,29190,59774.4,-0.306,2026-01-30 14:17:20,1503232
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,127.1,10890,28620,59774.4,-0.306,2026-01-30 14:17:20,1433010
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,134.9,13680,32760,59774.4,-0.306,2026-01-30 14:17:20,1362862
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,142.8,15360,33960,59774.4,-0.306,2026-01-30 14:17:20,1293073
BANKNIFTY,2026-02-24,57000.0,3120.0,95310,9960,151.75,508110,558330,59774.4,-0.306,2026-01-30 14:17:20,1223172
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,163.1,16470,45300,59774.4,-0.306,2026-01-30 14:17:20,1181483
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,170.95,25080,85710,59774.4,-0.306,2026-01-30 14:17:20,1117742
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,183.05,21180,101610,59774.4,-0.306,2026-01-30 14:17:20,1054177
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,193.35,21000,103800,59774.4,-0.306,2026-01-30 14:17:20,990799
BANKNIFTY,2026-02-24,57500.0,2729.9,27210,1530,202.0,280590,448470,59774.4,-0.306,2026-01-30 14:17:20,927657
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,215.15,22050,78660,59774.4,-0.306,2026-01-30 14:17:20,869635
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,231.8,39510,66480,59774.4,-0.306,2026-01-30 14:17:20,809810
BANKNIFTY,2026-02-24,57800.0,2413.85,1950,750,243.15,51780,104310,59774.4,-0.306,2026-01-30 14:17:20,750167
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,259.7,42270,67200,59774.4,-0.306,2026-01-30 14:17:20,690774
BANKNIFTY,2026-02-24,58000.0,2260.0,88740,34470,273.0,722850,1136490,59774.4,-0.306,2026-01-30 14:17:20,631677
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,290.4,59370,123900,59774.4,-0.306,2026-01-30 14:17:20,581940
BANKNIFTY,2026-02-24,58200.0,2060.0,3810,1800,314.4,41580,145650,59774.4,-0.306,2026-01-30 14:17:20,533022
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,330.0,40440,112260,59774.4,-0.306,2026-01-30 14:17:20,483589
BANKNIFTY,2026-02-24,58400.0,1890.0,7440,2880,350.5,42210,125790,59774.4,-0.306,2026-01-30 14:17:20,434703
BANKNIFTY,2026-02-24,58500.0,1865.0,84000,53460,368.6,598950,1433130,59774.4,-0.306,2026-01-30 14:17:20,386668
BANKNIFTY,2026-02-24,58600.0,1804.05,13020,5460,392.35,80040,167520,59774.4,-0.306,2026-01-30 14:17:20,339124
BANKNIFTY,2026-02-24,58700.0,1719.25,13590,3900,415.0,64890,179580,59774.4,-0.306,2026-01-30 14:17:20,298131
BANKNIFTY,2026-02-24,58800.0,1662.85,17460,6780,440.0,83220,249360,59774.4,-0.306,2026-01-30 14:17:20,258358
BANKNIFTY,2026-02-24,58900.0,1564.6,9690,7290,467.75,50460,193740,59774.4,-0.306,2026-01-30 14:17:20,219189
BANKNIFTY,2026-02-24,59000.0,1516.7,334470,318060,495.0,622860,1542360,59774.4,-0.306,2026-01-30 14:17:20,180536
BANKNIFTY,2026-02-24,59100.0,1449.25,41640,19800,526.95,58050,226890,59774.4,-0.306,2026-01-30 14:17:20,172198
BANKNIFTY,2026-02-24,59200.0,1374.0,41580,27600,554.25,90960,414330,59774.4,-0.306,2026-01-30 14:17:20,147936
BANKNIFTY,2026-02-24,59300.0,1305.25,28650,63300,588.9,73080,411090,59774.4,-0.306,2026-01-30 14:17:20,122694
BANKNIFTY,2026-02-24,59400.0,1238.75,61590,127020,622.2,132330,528030,59774.4,-0.306,2026-01-30 14:17:20,97234
BANKNIFTY,2026-02-24,59500.0,1181.9,309720,1070190,660.5,522750,2187720,59774.4,-0.306,2026-01-30 14:17:20,73673
BANKNIFTY,2026-02-24,59600.0,1121.2,98130,798450,695.45,130950,1287840,59774.4,-0.306,2026-01-30 14:17:20,61120
BANKNIFTY,2026-02-24,59700.0,1061.75,176010,1289010,735.05,161010,1563180,59774.4,-0.306,2026-01-30 14:17:20,50674
BANKNIFTY,2026-02-24,59800.0,1006.9,179760,1595460,778.5,151410,1908990,59774.4,-0.306,2026-01-30 14:17:20,48556
BANKNIFTY,2026-02-24,59900.0,947.55,151530,1165050,820.0,106590,1059990,59774.4,-0.306,2026-01-30 14:17:20,49210
BANKNIFTY,2026-02-24,60000.0,893.0,1723920,3393600,866.4,1619670,2283420,59774.4,-0.306,2026-01-30 14:17:20,51749
BANKNIFTY,2026-02-24,60100.0,842.05,176820,611730,914.45,102150,302550,59774.4,-0.306,2026-01-30 14:17:20,95725
BANKNIFTY,2026-02-24,60200.0,790.1,101670,527040,969.95,55320,217980,59774.4,-0.306,2026-01-30 14:17:20,134421
BANKNIFTY,2026-02-24,60300.0,744.65,64290,337020,1019.8,36210,76410,59774.4,-0.306,2026-01-30 14:17:20,171805
BANKNIFTY,2026-02-24,60400.0,697.0,47640,212130,1073.55,12000,34320,59774.4,-0.306,2026-01-30 14:17:20,208623
BANKNIFTY,2026-02-24,60500.0,652.0,347910,1617030,1121.2,125580,216780,59774.4,-0.306,2026-01-30 14:17:20,246974
BANKNIFTY,2026-02-24,60600.0,606.0,63030,322830,1197.5,18450,51030,59774.4,-0.306,2026-01-30 14:17:20,296631
BANKNIFTY,2026-02-24,60700.0,567.3,58740,404790,1231.3,7860,12810,59774.4,-0.306,2026-01-30 14:17:20,340110
BANKNIFTY,2026-02-24,60800.0,529.2,54480,291390,1310.0,12030,13380,59774.4,-0.306,2026-01-30 14:17:20,385009
BANKNIFTY,2026-02-24,60900.0,492.8,63810,380940,1355.25,22200,4830,59774.4,-0.306,2026-01-30 14:17:20,429516
BANKNIFTY,2026-02-24,61000.0,460.0,457740,1373940,1425.85,124560,89580,59774.4,-0.306,2026-01-30 14:17:20,473712
BANKNIFTY,2026-02-24,61100.0,423.1,47460,201480,1512.35,3270,3840,59774.4,-0.306,2026-01-30 14:17:20,526890
BANKNIFTY,2026-02-24,61200.0,394.9,80490,237690,1563.6,17670,3030,59774.4,-0.306,2026-01-30 14:17:20,578794
BANKNIFTY,2026-02-24,61300.0,364.5,43950,181110,1649.0,3900,4170,59774.4,-0.306,2026-01-30 14:17:20,630581
BANKNIFTY,2026-02-24,61400.0,337.85,36510,168960,1722.3,3180,2850,59774.4,-0.306,2026-01-30 14:17:20,683390
BANKNIFTY,2026-02-24,61500.0,311.85,219660,586980,1800.0,47340,108690,59774.4,-0.306,2026-01-30 14:17:20,736323
BANKNIFTY,2026-02-24,61600.0,290.5,44340,191910,2054.95,870,1710,59774.4,-0.306,2026-01-30 14:17:20,789569
BANKNIFTY,2026-02-24,61700.0,265.05,30600,107460,1930.85,1530,2250,59774.4,-0.306,2026-01-30 14:17:20,846048
BANKNIFTY,2026-02-24,61800.0,243.55,34140,156510,2200.35,1410,1410,59774.4,-0.306,2026-01-30 14:17:20,902254
BANKNIFTY,2026-02-24,61900.0,226.9,76050,285660,2380.85,690,1440,59774.4,-0.306,2026-01-30 14:17:20,958821
BANKNIFTY,2026-02-24,62000.0,206.75,570840,1148970,2169.4,66060,33570,59774.4,-0.306,2026-01-30 14:17:20,1017196
BANKNIFTY,2026-02-24,62100.0,192.75,27990,105600,2931.5,90,0,59774.4,-0.306,2026-01-30 14:17:20,1077849
BANKNIFTY,2026-02-24,62200.0,175.0,26610,92820,3214.2,120,0,59774.4,-0.306,2026-01-30 14:17:20,1141825
BANKNIFTY,2026-02-24,62300.0,160.9,26910,111870,3095.7,30,0,59774.4,-0.306,2026-01-30 14:17:20,1205983
BANKNIFTY,2026-02-24,62400.0,148.95,15000,59370,3498.45,60,0,59774.4,-0.306,2026-01-30 14:17:20,1270407
BANKNIFTY,2026-02-24,62500.0,138.25,254250,527880,2580.95,9840,6150,59774.4,-0.306,2026-01-30 14:17:20,1334760
BANKNIFTY,2026-02-24,62600.0,125.25,20220,78240,3209.95,90,0,59774.4,-0.306,2026-01-30 14:17:20,1402526
BANKNIFTY,2026-02-24,62700.0,117.15,29760,115710,3332.55,120,0,59774.4,-0.306,2026-01-30 14:17:20,1469745
BANKNIFTY,2026-02-24,62800.0,106.6,49800,106920,3531.65,30,0,59774.4,-0.306,2026-01-30 14:17:20,1537347
BANKNIFTY,2026-02-24,62900.0,98.65,21060,92160,3684.1,60,0,59774.4,-0.306,2026-01-30 14:17:20,1605659
BANKNIFTY,2026-02-24,63000.0,92.5,378090,722100,3045.0,75480,3840,59774.4,-0.306,2026-01-30 14:17:20,1673848
BANKNIFTY,2026-02-24,63100.0,86.0,34650,59340,3838.4,30,0,59774.4,-0.306,2026-01-30 14:17:20,1726900
BANKNIFTY,2026-02-24,63200.0,77.75,17850,30930,3780.7,60,0,59774.4,-0.306,2026-01-30 14:17:20,1800071
BANKNIFTY,2026-02-24,63300.0,74.0,28170,36030,4026.05,90,0,59774.4,-0.306,2026-01-30 14:17:20,1873252
BANKNIFTY,2026-02-24,63400.0,68.0,12600,30120,4149.45,30,0,59774.4,-0.306,2026-01-30 14:17:20,1946771
BANKNIFTY,2026-02-24,63500.0,63.35,100620,212670,3754.0,240,0,59774.4,-0.306,2026-01-30 14:17:20,2020318
BANKNIFTY,2026-02-24,63600.0,58.75,11070,68340,4338.25,120,0,59774.4,-0.306,2026-01-30 14:17:20,2095347
BANKNIFTY,2026-02-24,63700.0,55.7,9240,25410,4434.05,180,0,59774.4,-0.306,2026-01-30 14:17:20,2169954
BANKNIFTY,2026-02-24,63800.0,52.55,14250,37320,4374.3,30,0,59774.4,-0.306,2026-01-30 14:17:20,2244613
