Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,23850.0,1987.75,2860,975,0.35,515190,9604270,25799.15,2.833,2026-02-03 13:53:27,33612285
NIFTY,2026-02-03,23900.0,1906.05,3380,2730,0.35,1490515,20778030,25799.15,2.833,2026-02-03 13:53:27,32306849
NIFTY,2026-02-03,23950.0,1851.85,2535,2730,0.35,557765,10061480,25799.15,2.833,2026-02-03 13:53:27,31008924
NIFTY,2026-02-03,24000.0,1825.0,80535,129870,0.3,9783085,81031015,25799.15,2.833,2026-02-03 13:53:27,29713658
NIFTY,2026-02-03,24050.0,1753.15,3705,5590,0.45,1078350,13298025,25799.15,2.833,2026-02-03 13:53:27,28481665
NIFTY,2026-02-03,24100.0,1713.15,6695,5460,0.4,2694510,29061630,25799.15,2.833,2026-02-03 13:53:27,27241279
NIFTY,2026-02-03,24150.0,1645.35,12350,5330,0.45,733980,11210030,25799.15,2.833,2026-02-03 13:53:27,26014837
NIFTY,2026-02-03,24200.0,1575.0,10335,11505,0.4,2771275,39727220,25799.15,2.833,2026-02-03 13:53:27,24793086
NIFTY,2026-02-03,24250.0,1543.25,8060,6305,0.5,808210,19157710,25799.15,2.833,2026-02-03 13:53:27,23584762
NIFTY,2026-02-03,24300.0,1425.0,42835,51480,0.4,3768375,41199795,25799.15,2.833,2026-02-03 13:53:27,22380205
NIFTY,2026-02-03,24350.0,1465.3,12610,18850,0.5,1738035,23003695,25799.15,2.833,2026-02-03 13:53:27,21199454
NIFTY,2026-02-03,24400.0,1412.55,50050,36985,0.45,3791840,46013045,25799.15,2.833,2026-02-03 13:53:27,20023264
NIFTY,2026-02-03,24450.0,1352.75,34710,28860,0.5,2225210,28601950,25799.15,2.833,2026-02-03 13:53:27,18871422
NIFTY,2026-02-03,24500.0,1314.0,164840,447330,0.5,11340160,118559545,25799.15,2.833,2026-02-03 13:53:27,17728565
NIFTY,2026-02-03,24550.0,1260.5,53105,44460,0.55,1512485,29205345,25799.15,2.833,2026-02-03 13:53:27,16659741
NIFTY,2026-02-03,24600.0,1197.05,101595,429325,0.55,4006275,59577700,25799.15,2.833,2026-02-03 13:53:27,15584263
NIFTY,2026-02-03,24650.0,1161.75,80600,156130,0.5,2378675,40605435,25799.15,2.833,2026-02-03 13:53:27,14534654
NIFTY,2026-02-03,24700.0,1101.65,734890,767715,0.5,5492955,87462700,25799.15,2.833,2026-02-03 13:53:27,13494646
NIFTY,2026-02-03,24750.0,1031.0,543660,493480,0.6,2985450,52734890,25799.15,2.833,2026-02-03 13:53:27,12557217
NIFTY,2026-02-03,24800.0,1005.85,615225,2151045,0.55,9381190,127816065,25799.15,2.833,2026-02-03 13:53:27,11612621
NIFTY,2026-02-03,24850.0,943.9,550615,1780610,0.65,2906475,66921205,25799.15,2.833,2026-02-03 13:53:27,10723501
NIFTY,2026-02-03,24900.0,900.2,638625,3672110,0.7,5048355,102752325,25799.15,2.833,2026-02-03 13:53:27,9842084
NIFTY,2026-02-03,24950.0,850.0,488020,2555475,0.8,2238405,76042590,25799.15,2.833,2026-02-03 13:53:27,8994453
NIFTY,2026-02-03,25000.0,801.7,2292290,10570820,0.85,16466515,269039030,25799.15,2.833,2026-02-03 13:53:27,8144622
NIFTY,2026-02-03,25050.0,754.45,761735,4335110,0.95,3382275,102084710,25799.15,2.833,2026-02-03 13:53:27,7529656
NIFTY,2026-02-03,25100.0,698.15,1588795,11606335,0.95,5606380,144224080,25799.15,2.833,2026-02-03 13:53:27,6810184
NIFTY,2026-02-03,25150.0,649.9,1000025,7332455,1.1,3085810,92097005,25799.15,2.833,2026-02-03 13:53:27,6179929
NIFTY,2026-02-03,25200.0,599.75,2632695,19124235,1.1,7947095,192750610,25799.15,2.833,2026-02-03 13:53:27,5524367
NIFTY,2026-02-03,25250.0,550.8,1030055,9797840,1.15,3280875,119592070,25799.15,2.833,2026-02-03 13:53:27,5014073
NIFTY,2026-02-03,25300.0,499.2,2987530,23713690,1.25,7987330,234017095,25799.15,2.833,2026-02-03 13:53:27,4424670
NIFTY,2026-02-03,25350.0,450.0,1275170,13056355,1.4,3750695,195883935,25799.15,2.833,2026-02-03 13:53:27,3981922
NIFTY,2026-02-03,25400.0,400.0,1328665,29692130,1.7,9233965,286652665,25799.15,2.833,2026-02-03 13:53:27,3473022
NIFTY,2026-02-03,25450.0,351.0,487760,15349555,1.9,3918785,221005005,25799.15,2.833,2026-02-03 13:53:27,3011655
NIFTY,2026-02-03,25500.0,301.5,3374215,73069100,2.35,15270840,560948700,25799.15,2.833,2026-02-03 13:53:27,2537119
NIFTY,2026-02-03,25550.0,255.6,655070,26827255,3.0,6400615,303357730,25799.15,2.833,2026-02-03 13:53:27,2237577
NIFTY,2026-02-03,25600.0,204.05,2442245,98899190,4.5,14119495,565630715,25799.15,2.833,2026-02-03 13:53:27,1889993
NIFTY,2026-02-03,25650.0,158.6,1609075,93310360,7.0,11385660,448583005,25799.15,2.833,2026-02-03 13:53:27,1653874
NIFTY,2026-02-03,25700.0,113.45,6583525,346389290,13.5,21775845,780476515,25799.15,2.833,2026-02-03 13:53:27,1456798
NIFTY,2026-02-03,25750.0,76.55,8242325,430770860,24.6,15925585,608952370,25799.15,2.833,2026-02-03 13:53:27,1429262
NIFTY,2026-02-03,25800.0,46.6,25362415,1027075010,44.8,20396480,795118155,25799.15,2.833,2026-02-03 13:53:27,1501191
NIFTY,2026-02-03,25850.0,25.65,16317470,600557945,76.3,5422820,288116010,25799.15,2.833,2026-02-03 13:53:27,1804809
NIFTY,2026-02-03,25900.0,14.15,21123505,676658060,113.1,3050775,154263135,25799.15,2.833,2026-02-03 13:53:27,2190794
NIFTY,2026-02-03,25950.0,7.85,9967685,371335185,159.0,607815,31473780,25799.15,2.833,2026-02-03 13:53:27,2692558
NIFTY,2026-02-03,26000.0,5.1,36230805,946328175,205.1,2180815,74500920,25799.15,2.833,2026-02-03 13:53:27,3249974
NIFTY,2026-02-03,26050.0,2.95,7378085,294584355,253.35,155220,7941310,25799.15,2.833,2026-02-03 13:53:27,3975037
NIFTY,2026-02-03,26100.0,2.15,11441170,368918420,301.5,399490,9016475,25799.15,2.833,2026-02-03 13:53:27,4762262
NIFTY,2026-02-03,26150.0,1.65,4097210,182541840,352.55,58760,1547260,25799.15,2.833,2026-02-03 13:53:27,5600861
NIFTY,2026-02-03,26200.0,1.4,9919195,293254650,400.8,206960,5095350,25799.15,2.833,2026-02-03 13:53:27,6468429
NIFTY,2026-02-03,26250.0,1.3,3768245,128924900,450.9,50765,792545,25799.15,2.833,2026-02-03 13:53:27,7381117
NIFTY,2026-02-03,26300.0,1.2,10087220,254077200,503.0,106925,5334225,25799.15,2.833,2026-02-03 13:53:27,8318007
NIFTY,2026-02-03,26350.0,1.2,4739540,123990945,548.0,24245,643695,25799.15,2.833,2026-02-03 13:53:27,9303499
NIFTY,2026-02-03,26400.0,1.05,8054150,159604120,600.0,30290,824785,25799.15,2.833,2026-02-03 13:53:27,10316218
NIFTY,2026-02-03,26450.0,0.95,3826615,101170225,647.25,7605,117520,25799.15,2.833,2026-02-03 13:53:27,11369148
NIFTY,2026-02-03,26500.0,0.85,16811730,252274685,696.0,135330,2378675,25799.15,2.833,2026-02-03 13:53:27,12442092
NIFTY,2026-02-03,26550.0,0.8,2572375,91963690,727.7,6630,42250,25799.15,2.833,2026-02-03 13:53:27,13591909
NIFTY,2026-02-03,26600.0,0.7,7470320,110279455,796.1,10530,166400,25799.15,2.833,2026-02-03 13:53:27,14762335
NIFTY,2026-02-03,26650.0,0.7,1488435,51805260,845.9,7020,12545,25799.15,2.833,2026-02-03 13:53:27,15970127
NIFTY,2026-02-03,26700.0,0.55,5941130,89799385,904.95,7995,77220,25799.15,2.833,2026-02-03 13:53:27,17185221
NIFTY,2026-02-03,26750.0,0.55,2820155,44527990,992.75,10075,15535,25799.15,2.833,2026-02-03 13:53:27,18430154
NIFTY,2026-02-03,26800.0,0.5,7253350,75356060,1005.1,5980,9490,25799.15,2.833,2026-02-03 13:53:27,19688790
NIFTY,2026-02-03,26850.0,0.55,1491685,30191590,1049.55,2600,4355,25799.15,2.833,2026-02-03 13:53:27,20984329
NIFTY,2026-02-03,26900.0,0.5,3685890,46282600,1100.15,2535,21060,25799.15,2.833,2026-02-03 13:53:27,22287388
NIFTY,2026-02-03,26950.0,0.6,1231620,19673095,1180.15,2600,3250,25799.15,2.833,2026-02-03 13:53:27,23608984
NIFTY,2026-02-03,27000.0,0.35,14462305,136027190,1204.85,29445,115440,25799.15,2.833,2026-02-03 13:53:27,24936613
NIFTY,2026-02-03,27050.0,0.45,1148355,17540250,1269.35,520,390,25799.15,2.833,2026-02-03 13:53:27,26333893
NIFTY,2026-02-03,27100.0,0.45,1578655,22018945,1350.0,3575,65,25799.15,2.833,2026-02-03 13:53:27,27739944
NIFTY,2026-02-03,27150.0,0.4,767000,12580945,1331.5,715,585,25799.15,2.833,2026-02-03 13:53:27,29153509
NIFTY,2026-02-03,27200.0,0.35,1797705,21142810,1460.0,3250,65,25799.15,2.833,2026-02-03 13:53:27,30571260
NIFTY,2026-02-03,27250.0,0.35,536640,9412780,1910.5,195,0,25799.15,2.833,2026-02-03 13:53:27,31997668
NIFTY,2026-02-03,27300.0,0.35,1457950,16962465,1299.05,715,2145,25799.15,2.833,2026-02-03 13:53:27,33427153
NIFTY,2026-02-03,27350.0,0.4,395135,7704450,1884.25,390,0,25799.15,2.833,2026-02-03 13:53:27,34863909
NIFTY,2026-02-03,27400.0,0.35,995280,13512070,2443.0,390,0,25799.15,2.833,2026-02-03 13:53:27,36302626
NIFTY,2026-02-03,27450.0,0.35,358540,6952465,1678.3,715,845,25799.15,2.833,2026-02-03 13:53:27,37746319
NIFTY,2026-02-03,27500.0,0.2,4889430,47387925,1689.0,4680,7800,25799.15,2.833,2026-02-03 13:53:27,39191761
NIFTY,2026-02-03,27550.0,0.35,313430,5550675,2229.05,195,0,25799.15,2.833,2026-02-03 13:53:27,40661089
NIFTY,2026-02-03,27600.0,0.3,557375,10605075,1828.2,195,130,25799.15,2.833,2026-02-03 13:53:27,42132645
NIFTY,2026-02-03,27650.0,0.3,135590,2727790,1757.75,325,65,25799.15,2.833,2026-02-03 13:53:27,43607002
NIFTY,2026-02-03,27700.0,0.25,563615,7935330,2369.4,520,0,25799.15,2.833,2026-02-03 13:53:27,45082005
NIFTY,2026-02-03,27750.0,0.3,273065,4164160,1978.25,260,130,25799.15,2.833,2026-02-03 13:53:27,46559772
NIFTY,2026-02-03,27800.0,0.3,695630,8091005,2028.75,260,130,25799.15,2.833,2026-02-03 13:53:27,48038972
NIFTY,2026-02-03,27850.0,0.3,294775,3543540,2078.45,520,195,25799.15,2.833,2026-02-03 13:53:27,49521662
NIFTY,2026-02-03,27900.0,0.2,933985,12514385,2127.9,455,195,25799.15,2.833,2026-02-03 13:53:27,51005762
NIFTY,2026-02-03,27950.0,0.2,216320,3434665,2655.2,390,0,25799.15,2.833,2026-02-03 13:53:27,52494555
NIFTY,2026-02-03,28000.0,0.2,1848990,26421850,2199.7,29835,30160,25799.15,2.833,2026-02-03 13:53:27,53984410
NIFTY,2026-02-03,28050.0,0.2,472875,4304300,2805.9,130,0,25799.15,2.833,2026-02-03 13:53:27,55477233
NIFTY,2026-02-03,28100.0,0.2,2036905,15879110,2300.0,195,260,25799.15,2.833,2026-02-03 13:53:27,56978920
BANKNIFTY,2026-02-24,51000.0,9180.0,25350,7620,13.0,171720,280740,60147.05,2.607,2026-02-03 13:53:27,6619764
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.2,56340,71430,60147.05,2.607,2026-02-03 13:53:27,6122522
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2250,17.9,179340,170190,60147.05,2.607,2026-02-03 13:53:27,5619511
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,20.0,37260,63210,60147.05,2.607,2026-02-03 13:53:27,5221743
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,23.6,147930,203100,60147.05,2.607,2026-02-03 13:53:27,4722225
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,29.75,2070,8490,60147.05,2.607,2026-02-03 13:53:27,4340297
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,25.55,60120,141960,60147.05,2.607,2026-02-03 13:53:27,4242052
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,26.0,1380,420,60147.05,2.607,2026-02-03 13:53:27,4144733
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,27.5,6060,12510,60147.05,2.607,2026-02-03 13:53:27,4047132
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,28.0,7290,11910,60147.05,2.607,2026-02-03 13:53:27,3949578
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,26.2,7080,6960,60147.05,2.607,2026-02-03 13:53:27,3852107
BANKNIFTY,2026-02-24,54000.0,6245.0,22530,1200,28.6,304080,339930,60147.05,2.607,2026-02-03 13:53:27,3754709
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,29.8,5220,11160,60147.05,2.607,2026-02-03 13:53:27,3673766
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,32.85,10590,31200,60147.05,2.607,2026-02-03 13:53:27,3579688
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,32.0,10830,27330,60147.05,2.607,2026-02-03 13:53:27,3485698
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,35.0,4440,9660,60147.05,2.607,2026-02-03 13:53:27,3391802
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,33.65,111300,214950,60147.05,2.607,2026-02-03 13:53:27,3297983
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,35.0,15780,23070,60147.05,2.607,2026-02-03 13:53:27,3212233
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,39.75,7680,22350,60147.05,2.607,2026-02-03 13:53:27,3119776
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,37.4,9390,62820,60147.05,2.607,2026-02-03 13:53:27,3027437
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,39.1,11550,127260,60147.05,2.607,2026-02-03 13:53:27,2935171
BANKNIFTY,2026-02-24,55000.0,5277.45,102570,3840,39.4,278280,655950,60147.05,2.607,2026-02-03 13:53:27,2843010
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,42.75,9570,24600,60147.05,2.607,2026-02-03 13:53:27,2807714
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,43.0,12420,35880,60147.05,2.607,2026-02-03 13:53:27,2719451
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,44.1,24090,40830,60147.05,2.607,2026-02-03 13:53:27,2631309
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,46.65,13500,21720,60147.05,2.607,2026-02-03 13:53:27,2543356
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,47.0,125580,439080,60147.05,2.607,2026-02-03 13:53:27,2455584
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,50.55,14130,44580,60147.05,2.607,2026-02-03 13:53:27,2372239
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,52.0,35850,60300,60147.05,2.607,2026-02-03 13:53:27,2285966
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,53.05,25170,54450,60147.05,2.607,2026-02-03 13:53:27,2199903
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,57.55,26580,47940,60147.05,2.607,2026-02-03 13:53:27,2114199
BANKNIFTY,2026-02-24,56000.0,4297.7,48480,7110,58.0,313740,999570,60147.05,2.607,2026-02-03 13:53:27,2028720
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,61.3,13530,61980,60147.05,2.607,2026-02-03 13:53:27,1965980
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,65.75,21600,48660,60147.05,2.607,2026-02-03 13:53:27,1884302
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,67.0,16710,41460,60147.05,2.607,2026-02-03 13:53:27,1802777
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,69.8,21510,42300,60147.05,2.607,2026-02-03 13:53:27,1721521
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,72.8,254130,676620,60147.05,2.607,2026-02-03 13:53:27,1640420
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,78.05,19890,81060,60147.05,2.607,2026-02-03 13:53:27,1566723
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,81.0,34530,125400,60147.05,2.607,2026-02-03 13:53:27,1489118
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,85.45,25530,88260,60147.05,2.607,2026-02-03 13:53:27,1411139
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,92.1,22500,84540,60147.05,2.607,2026-02-03 13:53:27,1334230
BANKNIFTY,2026-02-24,57000.0,3310.0,92790,30150,94.45,514890,1532400,60147.05,2.607,2026-02-03 13:53:27,1257010
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,99.7,35490,97950,60147.05,2.607,2026-02-03 13:53:27,1211711
BANKNIFTY,2026-02-24,57200.0,3200.0,3210,240,105.65,25290,131520,60147.05,2.607,2026-02-03 13:53:27,1141146
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,111.95,24330,102330,60147.05,2.607,2026-02-03 13:53:27,1071425
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,118.5,33990,138420,60147.05,2.607,2026-02-03 13:53:27,1001404
BANKNIFTY,2026-02-24,57500.0,2900.0,30750,27120,125.15,308820,796410,60147.05,2.607,2026-02-03 13:53:27,932023
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,132.4,23940,100110,60147.05,2.607,2026-02-03 13:53:27,870630
BANKNIFTY,2026-02-24,57700.0,2705.2,5640,810,141.55,29520,143700,60147.05,2.607,2026-02-03 13:53:27,804766
BANKNIFTY,2026-02-24,57800.0,2561.6,6600,4260,149.85,53880,220050,60147.05,2.607,2026-02-03 13:53:27,740041
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,160.15,42450,353670,60147.05,2.607,2026-02-03 13:53:27,675697
BANKNIFTY,2026-02-24,58000.0,2430.0,234270,124590,169.65,861300,2308260,60147.05,2.607,2026-02-03 13:53:27,613302
BANKNIFTY,2026-02-24,58100.0,2345.95,18180,25950,181.2,68670,223560,60147.05,2.607,2026-02-03 13:53:27,601887
BANKNIFTY,2026-02-24,58200.0,2276.95,16260,32910,193.35,78390,351900,60147.05,2.607,2026-02-03 13:53:27,552045
BANKNIFTY,2026-02-24,58300.0,2188.35,22320,59550,205.85,70230,408180,60147.05,2.607,2026-02-03 13:53:27,502316
BANKNIFTY,2026-02-24,58400.0,2093.6,28020,88620,219.75,59130,437760,60147.05,2.607,2026-02-03 13:53:27,454765
BANKNIFTY,2026-02-24,58500.0,2027.3,244440,396630,233.7,611730,1667160,60147.05,2.607,2026-02-03 13:53:27,409213
BANKNIFTY,2026-02-24,58600.0,1936.4,61200,169740,250.4,112230,608670,60147.05,2.607,2026-02-03 13:53:27,402916
BANKNIFTY,2026-02-24,58700.0,1861.6,56580,148710,266.8,99450,384480,60147.05,2.607,2026-02-03 13:53:27,372133
BANKNIFTY,2026-02-24,58800.0,1773.15,38580,203460,284.3,80790,454590,60147.05,2.607,2026-02-03 13:53:27,341751
BANKNIFTY,2026-02-24,58900.0,1689.4,40740,146340,304.7,38400,328230,60147.05,2.607,2026-02-03 13:53:27,309226
BANKNIFTY,2026-02-24,59000.0,1609.2,412620,1008000,325.6,622620,2646960,60147.05,2.607,2026-02-03 13:53:27,278661
BANKNIFTY,2026-02-24,59100.0,1532.6,48210,92490,347.3,46650,266640,60147.05,2.607,2026-02-03 13:53:27,298863
BANKNIFTY,2026-02-24,59200.0,1458.85,54870,114720,371.9,59490,258000,60147.05,2.607,2026-02-03 13:53:27,279655
BANKNIFTY,2026-02-24,59300.0,1383.15,39060,151800,397.2,53040,295140,60147.05,2.607,2026-02-03 13:53:27,261615
BANKNIFTY,2026-02-24,59400.0,1315.55,98730,219480,424.9,79410,217560,60147.05,2.607,2026-02-03 13:53:27,241999
BANKNIFTY,2026-02-24,59500.0,1238.35,259290,797880,452.65,345210,1147440,60147.05,2.607,2026-02-03 13:53:27,230483
BANKNIFTY,2026-02-24,59600.0,1181.45,74490,247680,484.0,92370,365970,60147.05,2.607,2026-02-03 13:53:27,231881
BANKNIFTY,2026-02-24,59700.0,1104.15,85380,367800,517.2,84450,335250,60147.05,2.607,2026-02-03 13:53:27,222795
BANKNIFTY,2026-02-24,59800.0,1044.9,105180,578400,549.3,129210,534030,60147.05,2.607,2026-02-03 13:53:27,216136
BANKNIFTY,2026-02-24,59900.0,978.0,119640,675570,587.0,102360,606300,60147.05,2.607,2026-02-03 13:53:27,210654
BANKNIFTY,2026-02-24,60000.0,917.9,1687050,5161200,625.3,1957110,4666080,60147.05,2.607,2026-02-03 13:53:27,209192
BANKNIFTY,2026-02-24,60100.0,861.55,183300,1619880,668.75,191010,1415190,60147.05,2.607,2026-02-03 13:53:27,270955
BANKNIFTY,2026-02-24,60200.0,805.7,227880,1764600,712.65,172920,1194990,60147.05,2.607,2026-02-03 13:53:27,307004
BANKNIFTY,2026-02-24,60300.0,753.0,172710,969300,756.45,123210,596880,60147.05,2.607,2026-02-03 13:53:27,350080
BANKNIFTY,2026-02-24,60400.0,699.05,95610,601230,805.05,48360,245760,60147.05,2.607,2026-02-03 13:53:27,393762
BANKNIFTY,2026-02-24,60500.0,650.75,501330,2630700,854.7,235170,849120,60147.05,2.607,2026-02-03 13:53:27,437990
BANKNIFTY,2026-02-24,60600.0,604.0,82470,461490,913.55,17460,98010,60147.05,2.607,2026-02-03 13:53:27,499316
BANKNIFTY,2026-02-24,60700.0,559.85,75180,495300,959.45,15060,26850,60147.05,2.607,2026-02-03 13:53:27,552504
BANKNIFTY,2026-02-24,60800.0,517.5,89190,448320,1021.4,16350,20070,60147.05,2.607,2026-02-03 13:53:27,605971
BANKNIFTY,2026-02-24,60900.0,478.05,61740,447090,1095.25,13890,25830,60147.05,2.607,2026-02-03 13:53:27,660676
BANKNIFTY,2026-02-24,61000.0,441.1,639330,3049230,1143.85,146790,350550,60147.05,2.607,2026-02-03 13:53:27,714622
BANKNIFTY,2026-02-24,61100.0,405.1,46020,250860,1223.4,9480,15600,60147.05,2.607,2026-02-03 13:53:27,786409
BANKNIFTY,2026-02-24,61200.0,373.0,74610,351120,1282.55,20670,9900,60147.05,2.607,2026-02-03 13:53:27,848045
BANKNIFTY,2026-02-24,61300.0,342.55,58200,380580,1351.1,10320,14280,60147.05,2.607,2026-02-03 13:53:27,910062
BANKNIFTY,2026-02-24,61400.0,313.25,41070,236640,1432.8,4170,930,60147.05,2.607,2026-02-03 13:53:27,973231
BANKNIFTY,2026-02-24,61500.0,287.8,350040,1488930,1486.65,32010,43380,60147.05,2.607,2026-02-03 13:53:27,1036942
BANKNIFTY,2026-02-24,61600.0,263.95,47070,255660,1578.2,3360,3540,60147.05,2.607,2026-02-03 13:53:27,1109100
BANKNIFTY,2026-02-24,61700.0,240.7,57540,282510,2947.55,1800,0,60147.05,2.607,2026-02-03 13:53:27,1177160
BANKNIFTY,2026-02-24,61800.0,219.3,41400,191250,1720.0,3030,1170,60147.05,2.607,2026-02-03 13:53:27,1245954
BANKNIFTY,2026-02-24,61900.0,201.85,49140,232800,1786.1,780,300,60147.05,2.607,2026-02-03 13:53:27,1314726
BANKNIFTY,2026-02-24,62000.0,185.3,553830,2436060,1900.0,74070,71160,60147.05,2.607,2026-02-03 13:53:27,1384462
BANKNIFTY,2026-02-24,62100.0,168.35,36690,243720,2931.5,90,0,60147.05,2.607,2026-02-03 13:53:27,1455814
BANKNIFTY,2026-02-24,62200.0,155.1,30990,237030,1278.15,120,60,60147.05,2.607,2026-02-03 13:53:27,1531936
BANKNIFTY,2026-02-24,62300.0,142.0,34860,155280,2207.05,420,720,60147.05,2.607,2026-02-03 13:53:27,1608243
BANKNIFTY,2026-02-24,62400.0,128.8,30300,147330,2295.0,30,120,60147.05,2.607,2026-02-03 13:53:27,1684840
BANKNIFTY,2026-02-24,62500.0,117.55,273120,1114890,2296.55,9120,660,60147.05,2.607,2026-02-03 13:53:27,1761722
BANKNIFTY,2026-02-24,62600.0,108.8,25860,102600,3209.95,90,0,60147.05,2.607,2026-02-03 13:53:27,1842158
BANKNIFTY,2026-02-24,62700.0,98.9,28230,135990,3332.55,120,0,60147.05,2.607,2026-02-03 13:53:27,1921990
BANKNIFTY,2026-02-24,62800.0,89.85,36120,158910,3531.65,30,0,60147.05,2.607,2026-02-03 13:53:27,2002093
BANKNIFTY,2026-02-24,62900.0,82.95,24630,112470,3684.1,60,0,60147.05,2.607,2026-02-03 13:53:27,2082632
BANKNIFTY,2026-02-24,63000.0,78.0,479670,1708020,2768.2,84030,19410,60147.05,2.607,2026-02-03 13:53:27,2163285
BANKNIFTY,2026-02-24,63100.0,71.55,21270,101460,3838.4,30,0,60147.05,2.607,2026-02-03 13:53:27,2229874
BANKNIFTY,2026-02-24,63200.0,65.0,36990,125400,3780.7,60,0,60147.05,2.607,2026-02-03 13:53:27,2316337
BANKNIFTY,2026-02-24,63300.0,60.7,39150,92370,4026.05,90,0,60147.05,2.607,2026-02-03 13:53:27,2403247
BANKNIFTY,2026-02-24,63400.0,57.05,18900,84060,4149.45,30,0,60147.05,2.607,2026-02-03 13:53:27,2490533
BANKNIFTY,2026-02-24,63500.0,52.5,152370,499050,3265.0,210,90,60147.05,2.607,2026-02-03 13:53:27,2577902
