Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24150.0,926.5,10595,23855,3.0,1435785,67044315,25088.4,1.059,2026-02-03 01:31:22,6798925
NIFTY,2026-02-03,24200.0,872.95,15145,144885,3.15,5864625,152027850,25088.4,1.059,2026-02-03 01:31:22,6178058
NIFTY,2026-02-03,24250.0,832.1,9815,62530,3.4,1473550,88061545,25088.4,1.059,2026-02-03 01:31:22,5585513
NIFTY,2026-02-03,24300.0,773.65,59085,641160,3.75,6523920,180405550,25088.4,1.059,2026-02-03 01:31:22,5001227
NIFTY,2026-02-03,24350.0,727.15,16770,266760,4.0,2196740,108539665,25088.4,1.059,2026-02-03 01:31:22,4451664
NIFTY,2026-02-03,24400.0,676.65,58370,1565395,4.5,7447115,227620250,25088.4,1.059,2026-02-03 01:31:22,3911385
NIFTY,2026-02-03,24450.0,626.9,44135,697125,5.05,3682965,133084900,25088.4,1.059,2026-02-03 01:31:22,3408890
NIFTY,2026-02-03,24500.0,577.35,262015,12757745,5.85,13827710,442192790,25088.4,1.059,2026-02-03 01:31:22,2925340
NIFTY,2026-02-03,24550.0,528.2,63180,2855060,6.6,3267615,174449470,25088.4,1.059,2026-02-03 01:31:22,2518370
NIFTY,2026-02-03,24600.0,480.15,211315,21081190,7.9,6138275,351528840,25088.4,1.059,2026-02-03 01:31:22,2122196
NIFTY,2026-02-03,24650.0,429.9,118690,17392310,9.35,3804905,220249770,25088.4,1.059,2026-02-03 01:31:22,1761887
NIFTY,2026-02-03,24700.0,381.6,952185,98004595,11.65,8262345,464687015,25088.4,1.059,2026-02-03 01:31:22,1417443
NIFTY,2026-02-03,24750.0,335.85,681590,107204045,14.65,4792775,290559815,25088.4,1.059,2026-02-03 01:31:22,1144237
NIFTY,2026-02-03,24800.0,291.0,1347515,336029915,18.9,11904880,583974820,25088.4,1.059,2026-02-03 01:31:22,887563
NIFTY,2026-02-03,24850.0,246.65,1161745,288088645,25.2,5238805,346171215,25088.4,1.059,2026-02-03 01:31:22,697993
NIFTY,2026-02-03,24900.0,205.45,2001480,534511900,34.05,8278790,449648745,25088.4,1.059,2026-02-03 01:31:22,539167
NIFTY,2026-02-03,24950.0,166.9,1351870,375762075,46.0,4094350,198774225,25088.4,1.059,2026-02-03 01:31:22,429220
NIFTY,2026-02-03,25000.0,133.0,6297850,798810610,61.25,9555130,268230755,25088.4,1.059,2026-02-03 01:31:22,337302
NIFTY,2026-02-03,25050.0,102.95,2670200,326416285,81.0,2641665,61361885,25088.4,1.059,2026-02-03 01:31:22,346156
NIFTY,2026-02-03,25100.0,77.0,7455955,512017545,105.2,3886285,64550850,25088.4,1.059,2026-02-03 01:31:22,362426
NIFTY,2026-02-03,25150.0,56.1,4274270,300237405,135.0,932035,14169415,25088.4,1.059,2026-02-03 01:31:22,445841
NIFTY,2026-02-03,25200.0,39.5,9438715,513905795,167.3,1666665,22876685,25088.4,1.059,2026-02-03 01:31:22,550158
NIFTY,2026-02-03,25250.0,27.35,4706195,252521620,205.0,1073020,4013425,25088.4,1.059,2026-02-03 01:31:22,708004
NIFTY,2026-02-03,25300.0,18.8,10126870,372239140,246.95,1470950,8427900,25088.4,1.059,2026-02-03 01:31:22,876222
NIFTY,2026-02-03,25350.0,13.05,5732090,197737670,292.1,953095,1783860,25088.4,1.059,2026-02-03 01:31:22,1094267
NIFTY,2026-02-03,25400.0,9.05,11434800,274974440,337.2,1084005,3274765,25088.4,1.059,2026-02-03 01:31:22,1342666
NIFTY,2026-02-03,25450.0,6.85,5257005,161077670,386.2,320710,477750,25088.4,1.059,2026-02-03 01:31:22,1647814
NIFTY,2026-02-03,25500.0,5.45,16974360,297923925,434.4,726895,2402075,25088.4,1.059,2026-02-03 01:31:22,1998270
NIFTY,2026-02-03,25550.0,4.25,4593940,121409080,480.75,105690,236340,25088.4,1.059,2026-02-03 01:31:22,2423692
NIFTY,2026-02-03,25600.0,3.3,9695530,185484585,532.15,304460,424450,25088.4,1.059,2026-02-03 01:31:22,2891808
NIFTY,2026-02-03,25650.0,2.65,3279770,103706005,582.25,173160,60125,25088.4,1.059,2026-02-03 01:31:22,3400051
NIFTY,2026-02-03,25700.0,2.25,8297705,138327930,630.9,318630,342030,25088.4,1.059,2026-02-03 01:31:22,3929347
NIFTY,2026-02-03,25750.0,2.05,2945865,70282550,681.75,86710,106210,25088.4,1.059,2026-02-03 01:31:22,4492703
NIFTY,2026-02-03,25800.0,1.75,8736195,114323170,731.15,518505,500695,25088.4,1.059,2026-02-03 01:31:22,5084150
NIFTY,2026-02-03,25850.0,1.7,2033720,43995055,775.3,89245,97240,25088.4,1.059,2026-02-03 01:31:22,5690796
NIFTY,2026-02-03,25900.0,1.55,3587935,67243995,833.1,138905,146185,25088.4,1.059,2026-02-03 01:31:22,6337865
NIFTY,2026-02-03,25950.0,1.45,1224990,29124160,876.75,46085,24765,25088.4,1.059,2026-02-03 01:31:22,6999126
NIFTY,2026-02-03,26000.0,1.4,19244290,171531035,932.9,740740,583895,25088.4,1.059,2026-02-03 01:31:22,7673895
NIFTY,2026-02-03,26050.0,1.4,1849120,25172355,979.9,37180,14235,25088.4,1.059,2026-02-03 01:31:22,8386043
NIFTY,2026-02-03,26100.0,1.2,3973970,50533665,1033.7,293475,73385,25088.4,1.059,2026-02-03 01:31:22,9170648
NIFTY,2026-02-03,26150.0,1.2,831415,17261075,1075.0,29250,7410,25088.4,1.059,2026-02-03 01:31:22,9950114
NIFTY,2026-02-03,26200.0,1.2,4063280,48819680,1131.4,78000,84175,25088.4,1.059,2026-02-03 01:31:22,10760699
NIFTY,2026-02-03,26250.0,1.1,1130220,17745130,1230.5,23075,8125,25088.4,1.059,2026-02-03 01:31:22,11586697
NIFTY,2026-02-03,26300.0,1.1,4512040,39963885,1233.7,67925,71955,25088.4,1.059,2026-02-03 01:31:22,12424085
NIFTY,2026-02-03,26350.0,1.1,1782430,10463050,1284.9,5070,3705,25088.4,1.059,2026-02-03 01:31:22,13279203
NIFTY,2026-02-03,26400.0,0.9,3028610,23139935,1335.0,16055,23205,25088.4,1.059,2026-02-03 01:31:22,14150687
NIFTY,2026-02-03,26450.0,0.9,639535,6699680,1520.0,1755,1105,25088.4,1.059,2026-02-03 01:31:22,15035979
NIFTY,2026-02-03,26500.0,0.9,9343100,82522700,1432.5,132210,184015,25088.4,1.059,2026-02-03 01:31:22,15926140
NIFTY,2026-02-03,26550.0,0.9,427895,3936855,1556.5,3445,585,25088.4,1.059,2026-02-03 01:31:22,16845787
NIFTY,2026-02-03,26600.0,1.0,2434705,16569345,1523.0,7475,8580,25088.4,1.059,2026-02-03 01:31:22,17785192
NIFTY,2026-02-03,26650.0,0.9,331305,5237440,1405.95,845,0,25088.4,1.059,2026-02-03 01:31:22,18736411
NIFTY,2026-02-03,26700.0,0.85,1656850,14221740,1643.5,6045,1300,25088.4,1.059,2026-02-03 01:31:22,19690096
NIFTY,2026-02-03,26750.0,0.75,674895,3249935,1689.25,3510,0,25088.4,1.059,2026-02-03 01:31:22,20651332
NIFTY,2026-02-03,26800.0,0.75,2201615,14105910,1769.35,7865,3510,25088.4,1.059,2026-02-03 01:31:22,21616270
NIFTY,2026-02-03,26850.0,0.85,355550,4533230,1513.8,1950,0,25088.4,1.059,2026-02-03 01:31:22,22591572
NIFTY,2026-02-03,26900.0,0.7,1183065,12226565,1885.0,780,585,25088.4,1.059,2026-02-03 01:31:22,23569623
NIFTY,2026-02-03,26950.0,0.7,413530,4788225,1911.9,1820,65,25088.4,1.059,2026-02-03 01:31:22,24553794
NIFTY,2026-02-03,27000.0,0.6,5702710,56104880,1936.25,48620,165685,25088.4,1.059,2026-02-03 01:31:22,25539786
NIFTY,2026-02-03,27050.0,0.7,536380,5154630,1790.0,520,0,25088.4,1.059,2026-02-03 01:31:22,26545782
NIFTY,2026-02-03,27100.0,0.7,664430,3949075,2070.2,3705,585,25088.4,1.059,2026-02-03 01:31:22,27563480
NIFTY,2026-02-03,27150.0,0.8,218335,1537575,1787.05,585,0,25088.4,1.059,2026-02-03 01:31:22,28583853
NIFTY,2026-02-03,27200.0,0.7,506025,3084835,2150.0,3380,4485,25088.4,1.059,2026-02-03 01:31:22,29605954
NIFTY,2026-02-03,27250.0,0.75,147420,1854775,1910.5,195,0,25088.4,1.059,2026-02-03 01:31:22,30629997
NIFTY,2026-02-03,27300.0,0.75,283725,2705950,2320.0,195,130,25088.4,1.059,2026-02-03 01:31:22,31655444
NIFTY,2026-02-03,27350.0,0.8,111280,1292655,1884.25,390,0,25088.4,1.059,2026-02-03 01:31:22,32682313
NIFTY,2026-02-03,27400.0,0.7,264355,1962350,2443.0,390,65,25088.4,1.059,2026-02-03 01:31:22,33709700
NIFTY,2026-02-03,27450.0,0.65,98605,753090,2179.15,390,0,25088.4,1.059,2026-02-03 01:31:22,34738398
NIFTY,2026-02-03,27500.0,0.6,2802605,11752455,2505.0,4940,5915,25088.4,1.059,2026-02-03 01:31:22,35767589
NIFTY,2026-02-03,27550.0,0.75,131430,869635,2229.05,195,0,25088.4,1.059,2026-02-03 01:31:22,36809827
NIFTY,2026-02-03,27600.0,0.75,685750,2485860,2315.2,195,0,25088.4,1.059,2026-02-03 01:31:22,37853759
NIFTY,2026-02-03,27650.0,0.8,91715,1158950,2300.0,325,0,25088.4,1.059,2026-02-03 01:31:22,38901161
NIFTY,2026-02-03,27700.0,0.7,699140,1237795,2369.4,520,0,25088.4,1.059,2026-02-03 01:31:22,39948949
NIFTY,2026-02-03,27750.0,0.75,115050,779870,2524.05,260,0,25088.4,1.059,2026-02-03 01:31:22,41000229
NIFTY,2026-02-03,27800.0,0.75,755365,2199535,2710.0,260,0,25088.4,1.059,2026-02-03 01:31:22,42052102
NIFTY,2026-02-03,27850.0,0.8,88075,820300,2949.8,585,195,25088.4,1.059,2026-02-03 01:31:22,43107797
NIFTY,2026-02-03,27900.0,0.65,918840,2811965,2550.05,455,0,25088.4,1.059,2026-02-03 01:31:22,44163783
NIFTY,2026-02-03,27950.0,0.7,146510,775320,2655.2,390,0,25088.4,1.059,2026-02-03 01:31:22,45224475
NIFTY,2026-02-03,28000.0,0.75,1843270,9645415,2930.15,36140,72020,25088.4,1.059,2026-02-03 01:31:22,46285865
NIFTY,2026-02-03,28050.0,0.6,238485,1283165,2805.9,130,0,25088.4,1.059,2026-02-03 01:31:22,47346293
NIFTY,2026-02-03,28100.0,0.5,2310750,11057865,2784.1,390,0,25088.4,1.059,2026-02-03 01:31:22,48418344
BANKNIFTY,2026-02-24,51000.0,7641.05,25110,960,14.95,161520,596850,58619.0,0.345,2026-02-03 01:31:22,6199464
BANKNIFTY,2026-02-24,51500.0,7000.0,16650,330,17.8,61650,223380,58619.0,0.345,2026-02-03 01:31:22,5722011
BANKNIFTY,2026-02-24,52000.0,6820.25,127230,2640,23.05,191670,421140,58619.0,0.345,2026-02-03 01:31:22,5241073
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.65,35370,152760,58619.0,0.345,2026-02-03 01:31:22,4850868
BANKNIFTY,2026-02-24,53000.0,5855.0,15750,3450,29.85,150840,458940,58619.0,0.345,2026-02-03 01:31:22,4376054
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,34.7,900,2730,58619.0,0.345,2026-02-03 01:31:22,4011676
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,35.4,84060,302790,58619.0,0.345,2026-02-03 01:31:22,3918394
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,35.55,1230,2460,58619.0,0.345,2026-02-03 01:31:22,3826131
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,37.55,9780,67470,58619.0,0.345,2026-02-03 01:31:22,3733728
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.5,7710,45450,58619.0,0.345,2026-02-03 01:31:22,3641390
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,40.7,7500,25680,58619.0,0.345,2026-02-03 01:31:22,3549149
BANKNIFTY,2026-02-24,54000.0,4872.0,23100,6330,41.8,323850,848640,58619.0,0.345,2026-02-03 01:31:22,3456983
BANKNIFTY,2026-02-24,54100.0,4700.0,60,30,44.0,8250,40920,58619.0,0.345,2026-02-03 01:31:22,3378189
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.75,18570,40140,58619.0,0.345,2026-02-03 01:31:22,3289568
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,47.85,23040,59160,58619.0,0.345,2026-02-03 01:31:22,3201082
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,50.6,5070,38400,58619.0,0.345,2026-02-03 01:31:22,3112790
BANKNIFTY,2026-02-24,54500.0,4175.0,12750,900,52.4,142440,432600,58619.0,0.345,2026-02-03 01:31:22,3024647
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,54.4,22710,66810,58619.0,0.345,2026-02-03 01:31:22,2942632
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,58.2,13470,57810,58619.0,0.345,2026-02-03 01:31:22,2856169
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,60.3,26220,85800,58619.0,0.345,2026-02-03 01:31:22,2769904
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,65.2,55950,165450,58619.0,0.345,2026-02-03 01:31:22,2683804
BANKNIFTY,2026-02-24,55000.0,3895.45,101610,31560,70.15,365400,1290000,58619.0,0.345,2026-02-03 01:31:22,2598058
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,72.0,11730,72420,58619.0,0.345,2026-02-03 01:31:22,2554340
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,76.0,13650,61680,58619.0,0.345,2026-02-03 01:31:22,2473650
BANKNIFTY,2026-02-24,55300.0,3651.4,90,60,80.9,16950,77490,58619.0,0.345,2026-02-03 01:31:22,2393087
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,86.6,11010,68310,58619.0,0.345,2026-02-03 01:31:22,2312673
BANKNIFTY,2026-02-24,55500.0,3330.0,7770,1110,92.2,200550,769800,58619.0,0.345,2026-02-03 01:31:22,2232401
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,96.9,23040,119160,58619.0,0.345,2026-02-03 01:31:22,2155023
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,105.0,48120,189120,58619.0,0.345,2026-02-03 01:31:22,2076971
BANKNIFTY,2026-02-24,55800.0,3109.65,120,120,112.0,23070,183570,58619.0,0.345,2026-02-03 01:31:22,1999085
BANKNIFTY,2026-02-24,55900.0,3007.85,120,780,118.6,30450,149520,58619.0,0.345,2026-02-03 01:31:22,1921693
BANKNIFTY,2026-02-24,56000.0,2978.0,49200,39450,126.45,382710,1946790,58619.0,0.345,2026-02-03 01:31:22,1844502
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,132.0,28470,140910,58619.0,0.345,2026-02-03 01:31:22,1781769
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,142.5,22140,178620,58619.0,0.345,2026-02-03 01:31:22,1709156
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,151.35,19290,156660,58619.0,0.345,2026-02-03 01:31:22,1636821
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,160.6,22950,140250,58619.0,0.345,2026-02-03 01:31:22,1564775
BANKNIFTY,2026-02-24,56500.0,2538.45,19080,8190,171.8,339060,1171830,58619.0,0.345,2026-02-03 01:31:22,1492860
BANKNIFTY,2026-02-24,56600.0,2340.0,1770,1770,184.4,21090,163350,58619.0,0.345,2026-02-03 01:31:22,1423848
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,198.4,40830,214620,58619.0,0.345,2026-02-03 01:31:22,1356072
BANKNIFTY,2026-02-24,56800.0,2255.3,2520,2970,211.0,27300,150240,58619.0,0.345,2026-02-03 01:31:22,1287913
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,1110,224.85,33810,142650,58619.0,0.345,2026-02-03 01:31:22,1220812
BANKNIFTY,2026-02-24,57000.0,2095.0,108840,76050,241.0,588390,2660280,58619.0,0.345,2026-02-03 01:31:22,1153520
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,4350,257.2,40050,234960,58619.0,0.345,2026-02-03 01:31:22,1102369
BANKNIFTY,2026-02-24,57200.0,1920.25,3450,9420,275.0,42120,279450,58619.0,0.345,2026-02-03 01:31:22,1042551
BANKNIFTY,2026-02-24,57300.0,1870.0,2550,4890,292.0,43050,255540,58619.0,0.345,2026-02-03 01:31:22,983167
BANKNIFTY,2026-02-24,57400.0,1766.8,3300,4500,315.45,40470,354300,58619.0,0.345,2026-02-03 01:31:22,923954
BANKNIFTY,2026-02-24,57500.0,1692.7,42030,107340,335.0,314880,1836480,58619.0,0.345,2026-02-03 01:31:22,865266
BANKNIFTY,2026-02-24,57600.0,1622.05,2400,5730,355.25,30000,299910,58619.0,0.345,2026-02-03 01:31:22,807406
BANKNIFTY,2026-02-24,57700.0,1549.7,5940,21900,381.9,39420,528330,58619.0,0.345,2026-02-03 01:31:22,752628
BANKNIFTY,2026-02-24,57800.0,1471.75,8400,110250,407.0,59340,674280,58619.0,0.345,2026-02-03 01:31:22,698395
BANKNIFTY,2026-02-24,57900.0,1387.45,14550,232950,434.65,60870,773310,58619.0,0.345,2026-02-03 01:31:22,644245
BANKNIFTY,2026-02-24,58000.0,1312.25,269160,1487610,464.65,858570,4349730,58619.0,0.345,2026-02-03 01:31:22,591402
BANKNIFTY,2026-02-24,58100.0,1250.0,27840,637440,495.0,82320,1210050,58619.0,0.345,2026-02-03 01:31:22,545889
BANKNIFTY,2026-02-24,58200.0,1182.9,35190,1215030,530.0,106200,2198730,58619.0,0.345,2026-02-03 01:31:22,505457
BANKNIFTY,2026-02-24,58300.0,1119.2,48510,1312350,562.0,102000,1984410,58619.0,0.345,2026-02-03 01:31:22,465567
BANKNIFTY,2026-02-24,58400.0,1057.65,67440,1297800,600.0,86970,1512990,58619.0,0.345,2026-02-03 01:31:22,428346
BANKNIFTY,2026-02-24,58500.0,1002.0,403470,3023340,639.45,656040,2904180,58619.0,0.345,2026-02-03 01:31:22,394886
BANKNIFTY,2026-02-24,58600.0,940.05,114390,1012410,679.8,140670,850560,58619.0,0.345,2026-02-03 01:31:22,368583
BANKNIFTY,2026-02-24,58700.0,884.9,106890,779580,724.85,86910,656670,58619.0,0.345,2026-02-03 01:31:22,347545
BANKNIFTY,2026-02-24,58800.0,830.95,115770,640260,764.5,96810,434460,58619.0,0.345,2026-02-03 01:31:22,330413
BANKNIFTY,2026-02-24,58900.0,775.0,75960,521700,811.6,54060,148800,58619.0,0.345,2026-02-03 01:31:22,314467
BANKNIFTY,2026-02-24,59000.0,725.8,614880,3158310,859.85,579060,1130850,58619.0,0.345,2026-02-03 01:31:22,299102
BANKNIFTY,2026-02-24,59100.0,674.85,78090,323940,909.35,56310,90840,58619.0,0.345,2026-02-03 01:31:22,289014
BANKNIFTY,2026-02-24,59200.0,630.25,94110,446430,966.1,65160,62400,58619.0,0.345,2026-02-03 01:31:22,285582
BANKNIFTY,2026-02-24,59300.0,587.0,87120,364140,1015.0,45150,38190,58619.0,0.345,2026-02-03 01:31:22,283229
BANKNIFTY,2026-02-24,59400.0,544.55,120840,500940,1071.85,65250,59100,58619.0,0.345,2026-02-03 01:31:22,283095
BANKNIFTY,2026-02-24,59500.0,505.0,385530,1539120,1142.35,298590,308130,58619.0,0.345,2026-02-03 01:31:22,283876
BANKNIFTY,2026-02-24,59600.0,466.3,144720,480450,1201.0,45510,50820,58619.0,0.345,2026-02-03 01:31:22,277272
BANKNIFTY,2026-02-24,59700.0,432.0,189510,586770,1259.6,73740,43440,58619.0,0.345,2026-02-03 01:31:22,288493
BANKNIFTY,2026-02-24,59800.0,397.55,203760,515970,1324.9,80010,46410,58619.0,0.345,2026-02-03 01:31:22,299962
BANKNIFTY,2026-02-24,59900.0,368.5,174930,567780,1387.55,49830,23940,58619.0,0.345,2026-02-03 01:31:22,312871
BANKNIFTY,2026-02-24,60000.0,335.1,1894020,4003140,1469.6,1432620,396540,58619.0,0.345,2026-02-03 01:31:22,330059
BANKNIFTY,2026-02-24,60100.0,308.4,100260,326910,1530.15,52110,21960,58619.0,0.345,2026-02-03 01:31:22,233912
BANKNIFTY,2026-02-24,60200.0,285.1,109950,311340,1599.45,37680,6120,58619.0,0.345,2026-02-03 01:31:22,281477
BANKNIFTY,2026-02-24,60300.0,260.55,80970,282870,1776.25,23460,3570,58619.0,0.345,2026-02-03 01:31:22,332508
BANKNIFTY,2026-02-24,60400.0,239.55,80190,221310,1994.05,11460,1440,58619.0,0.345,2026-02-03 01:31:22,385417
BANKNIFTY,2026-02-24,60500.0,220.0,494850,1473090,1830.75,115320,24210,58619.0,0.345,2026-02-03 01:31:22,440936
BANKNIFTY,2026-02-24,60600.0,200.85,72660,237510,1907.9,9660,13410,58619.0,0.345,2026-02-03 01:31:22,492696
BANKNIFTY,2026-02-24,60700.0,182.9,56130,213540,1977.3,8580,840,58619.0,0.345,2026-02-03 01:31:22,555121
BANKNIFTY,2026-02-24,60800.0,168.15,70440,283830,2372.65,13440,540,58619.0,0.345,2026-02-03 01:31:22,617906
BANKNIFTY,2026-02-24,60900.0,155.0,57960,178230,2141.35,7830,14730,58619.0,0.345,2026-02-03 01:31:22,680196
BANKNIFTY,2026-02-24,61000.0,141.0,714420,1996950,2250.0,114480,20580,58619.0,0.345,2026-02-03 01:31:22,744370
BANKNIFTY,2026-02-24,61100.0,128.35,47130,156990,2552.0,4620,90,58619.0,0.345,2026-02-03 01:31:22,801926
BANKNIFTY,2026-02-24,61200.0,118.0,87000,237930,2819.15,17250,480,58619.0,0.345,2026-02-03 01:31:22,875111
BANKNIFTY,2026-02-24,61300.0,108.4,52260,267600,3120.0,5640,30,58619.0,0.345,2026-02-03 01:31:22,946075
BANKNIFTY,2026-02-24,61400.0,99.45,52830,138000,2630.3,4140,330,58619.0,0.345,2026-02-03 01:31:22,1020262
BANKNIFTY,2026-02-24,61500.0,92.0,348690,1158270,2706.25,30390,3420,58619.0,0.345,2026-02-03 01:31:22,1095648
BANKNIFTY,2026-02-24,61600.0,85.45,45690,143430,1901.9,630,0,58619.0,0.345,2026-02-03 01:31:22,1170373
BANKNIFTY,2026-02-24,61700.0,78.35,76170,202470,2947.55,1830,90,58619.0,0.345,2026-02-03 01:31:22,1250847
BANKNIFTY,2026-02-24,61800.0,72.8,34800,145140,2252.0,2850,0,58619.0,0.345,2026-02-03 01:31:22,1331888
BANKNIFTY,2026-02-24,61900.0,66.7,57660,87510,3200.0,660,0,58619.0,0.345,2026-02-03 01:31:22,1412860
BANKNIFTY,2026-02-24,62000.0,62.45,628740,1367910,3151.0,65370,16680,58619.0,0.345,2026-02-03 01:31:22,1494977
BANKNIFTY,2026-02-24,62100.0,56.0,39060,89880,2931.5,90,0,58619.0,0.345,2026-02-03 01:31:22,1567190
BANKNIFTY,2026-02-24,62200.0,52.75,34650,81480,3214.2,120,0,58619.0,0.345,2026-02-03 01:31:22,1656658
BANKNIFTY,2026-02-24,62300.0,50.5,34950,91140,3095.7,30,0,58619.0,0.345,2026-02-03 01:31:22,1746426
BANKNIFTY,2026-02-24,62400.0,47.9,34170,77400,3306.3,30,0,58619.0,0.345,2026-02-03 01:31:22,1836567
BANKNIFTY,2026-02-24,62500.0,45.0,246240,566580,3690.0,8820,1560,58619.0,0.345,2026-02-03 01:31:22,1927037
BANKNIFTY,2026-02-24,62600.0,42.75,32880,110610,3209.95,90,0,58619.0,0.345,2026-02-03 01:31:22,2017756
BANKNIFTY,2026-02-24,62700.0,41.0,26040,59610,3332.55,120,0,58619.0,0.345,2026-02-03 01:31:22,2111064
BANKNIFTY,2026-02-24,62800.0,35.35,29340,72060,3531.65,30,0,58619.0,0.345,2026-02-03 01:31:22,2204588
BANKNIFTY,2026-02-24,62900.0,35.45,28500,60450,3684.1,60,0,58619.0,0.345,2026-02-03 01:31:22,2298432
BANKNIFTY,2026-02-24,63000.0,32.95,489030,971610,4120.0,77580,4290,58619.0,0.345,2026-02-03 01:31:22,2392548
BANKNIFTY,2026-02-24,63100.0,31.95,15900,38550,3838.4,30,0,58619.0,0.345,2026-02-03 01:31:22,2461899
BANKNIFTY,2026-02-24,63200.0,30.7,19320,46680,3780.7,60,0,58619.0,0.345,2026-02-03 01:31:22,2561801
BANKNIFTY,2026-02-24,63300.0,28.0,29730,39330,4026.05,90,0,58619.0,0.345,2026-02-03 01:31:22,2661894
BANKNIFTY,2026-02-24,63400.0,27.05,9330,20400,4149.45,30,0,58619.0,0.345,2026-02-03 01:31:22,2762295
BANKNIFTY,2026-02-24,63500.0,25.05,198120,409050,4500.0,240,0,58619.0,0.345,2026-02-03 01:31:22,2862755
