Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24850.0,401.9,74165,268255,31.75,1593150,34630895,25196.6,0.155,2026-01-22 13:43:15,3629610
NIFTY,2026-01-27,24900.0,370.0,222820,1350700,38.4,5427955,77584000,25196.6,0.155,2026-01-22 13:43:15,3248270
NIFTY,2026-01-27,24950.0,320.55,126230,954200,46.7,2152150,49047505,25196.6,0.155,2026-01-22 13:43:15,2884662
NIFTY,2026-01-27,25000.0,288.2,2457000,12764245,57.0,10324600,151419255,25196.6,0.155,2026-01-22 13:43:15,2539040
NIFTY,2026-01-27,25050.0,250.0,731575,3827785,68.95,2313155,61664395,25196.6,0.155,2026-01-22 13:43:15,2275292
NIFTY,2026-01-27,25100.0,215.25,2634905,20349160,83.6,6005805,127911875,25196.6,0.155,2026-01-22 13:43:15,2017146
NIFTY,2026-01-27,25150.0,182.15,1906970,21480745,101.3,4012970,106157935,25196.6,0.155,2026-01-22 13:43:15,1806372
NIFTY,2026-01-27,25200.0,152.9,6725940,102662235,121.8,9067630,218944895,25196.6,0.155,2026-01-22 13:43:15,1612774
NIFTY,2026-01-27,25250.0,126.3,4125680,83050305,145.15,2963545,137867210,25196.6,0.155,2026-01-22 13:43:15,1496455
NIFTY,2026-01-27,25300.0,103.55,10468445,188610565,172.05,5465655,208708045,25196.6,0.155,2026-01-22 13:43:15,1432278
NIFTY,2026-01-27,25350.0,84.1,5110625,127996570,202.05,2236715,101975315,25196.6,0.155,2026-01-22 13:43:15,1453045
NIFTY,2026-01-27,25400.0,67.45,11563110,197804165,235.55,3139760,121701060,25196.6,0.155,2026-01-22 13:43:15,1493971
NIFTY,2026-01-27,25450.0,54.0,4821245,109548075,270.7,1005940,32563245,25196.6,0.155,2026-01-22 13:43:15,1614661
NIFTY,2026-01-27,25500.0,43.2,14246765,183005355,310.05,3586570,42206840,25196.6,0.155,2026-01-22 13:43:15,1759254
NIFTY,2026-01-27,25550.0,34.5,3729050,71523335,355.15,350025,5917600,25196.6,0.155,2026-01-22 13:43:15,1944554
NIFTY,2026-01-27,25600.0,27.6,8154835,100792250,394.85,1950585,9011210,25196.6,0.155,2026-01-22 13:43:15,2200339
NIFTY,2026-01-27,25650.0,22.15,3232840,54983435,448.45,269620,1268670,25196.6,0.155,2026-01-22 13:43:15,2451706
NIFTY,2026-01-27,25700.0,17.85,7589790,79786720,488.15,1475500,3159065,25196.6,0.155,2026-01-22 13:43:15,2770166
NIFTY,2026-01-27,25750.0,14.7,3519620,43331470,532.65,226395,518050,25196.6,0.155,2026-01-22 13:43:15,3080404
NIFTY,2026-01-27,25800.0,12.15,7640425,73435635,580.0,1771900,1725555,25196.6,0.155,2026-01-22 13:43:15,3460967
NIFTY,2026-01-27,25850.0,10.25,2749695,35368450,639.3,223990,152100,25196.6,0.155,2026-01-22 13:43:15,3801988
NIFTY,2026-01-27,25900.0,8.65,6304935,49909600,675.5,911560,478920,25196.6,0.155,2026-01-22 13:43:15,4239864
NIFTY,2026-01-27,25950.0,7.65,2383030,26940615,720.5,128440,50050,25196.6,0.155,2026-01-22 13:43:15,4669202
NIFTY,2026-01-27,26000.0,6.7,14035515,74340955,780.0,4239300,1279395,25196.6,0.155,2026-01-22 13:43:15,5159788
NIFTY,2026-01-27,26050.0,5.85,1650675,19131710,796.4,97370,27495,25196.6,0.155,2026-01-22 13:43:15,5427917
NIFTY,2026-01-27,26100.0,5.15,5416385,31866705,882.9,1253590,121810,25196.6,0.155,2026-01-22 13:43:15,6019259
NIFTY,2026-01-27,26150.0,4.75,1607710,16327025,898.6,121940,9490,25196.6,0.155,2026-01-22 13:43:15,6542851
NIFTY,2026-01-27,26200.0,4.3,7698795,34544770,979.2,1493245,152100,25196.6,0.155,2026-01-22 13:43:15,7172786
NIFTY,2026-01-27,26250.0,3.95,2087605,11159395,1033.9,169455,18265,25196.6,0.155,2026-01-22 13:43:15,7715968
NIFTY,2026-01-27,26300.0,3.6,5596890,26406965,1071.9,883025,124995,25196.6,0.155,2026-01-22 13:43:15,8396647
NIFTY,2026-01-27,26350.0,3.35,963235,8969480,1132.85,51090,11570,25196.6,0.155,2026-01-22 13:43:15,9033785
NIFTY,2026-01-27,26400.0,3.1,4106830,19687200,1169.95,428935,48295,25196.6,0.155,2026-01-22 13:43:15,9763166
NIFTY,2026-01-27,26450.0,2.95,772135,6366035,1222.3,30485,1560,25196.6,0.155,2026-01-22 13:43:15,10471781
NIFTY,2026-01-27,26500.0,2.75,10603060,31085990,1277.7,1441960,94510,25196.6,0.155,2026-01-22 13:43:15,11229821
NIFTY,2026-01-27,26550.0,2.5,687050,5375565,1283.1,15990,1300,25196.6,0.155,2026-01-22 13:43:15,11870261
NIFTY,2026-01-27,26600.0,2.3,3816930,17736875,1350.0,185705,45955,25196.6,0.155,2026-01-22 13:43:15,12693659
NIFTY,2026-01-27,26650.0,2.2,718380,6355505,1358.0,9165,195,25196.6,0.155,2026-01-22 13:43:15,13514758
NIFTY,2026-01-27,26700.0,2.05,3287895,10444070,1435.15,56030,2470,25196.6,0.155,2026-01-22 13:43:15,14362601
NIFTY,2026-01-27,26750.0,2.1,470275,4206670,1473.05,2795,0,25196.6,0.155,2026-01-22 13:43:15,15220883
NIFTY,2026-01-27,26800.0,2.0,3341130,13369460,1542.45,190385,7020,25196.6,0.155,2026-01-22 13:43:15,16088584
NIFTY,2026-01-27,26850.0,1.9,397605,3750110,1598.2,1365,195,25196.6,0.155,2026-01-22 13:43:15,16945558
NIFTY,2026-01-27,26900.0,1.85,2082405,6549660,1661.0,24505,2340,25196.6,0.155,2026-01-22 13:43:15,17833082
NIFTY,2026-01-27,26950.0,1.85,404430,3789500,1661.5,4160,130,25196.6,0.155,2026-01-22 13:43:15,18727598
NIFTY,2026-01-27,27000.0,1.9,6900335,20286760,1769.55,901940,176085,25196.6,0.155,2026-01-22 13:43:15,19627226
NIFTY,2026-01-27,27050.0,1.7,205920,2272270,1732.85,780,0,25196.6,0.155,2026-01-22 13:43:15,20408190
NIFTY,2026-01-27,27100.0,1.6,1565980,4578015,1707.25,45305,2145,25196.6,0.155,2026-01-22 13:43:15,21348379
NIFTY,2026-01-27,27150.0,1.5,194805,2346370,1845.9,260,0,25196.6,0.155,2026-01-22 13:43:15,22289240
NIFTY,2026-01-27,27200.0,1.4,2620085,8702785,1936.0,23335,845,25196.6,0.155,2026-01-22 13:43:15,23238542
NIFTY,2026-01-27,27250.0,1.45,241215,2020850,1943.25,390,0,25196.6,0.155,2026-01-22 13:43:15,24196929
NIFTY,2026-01-27,27300.0,1.4,2089490,3875495,2038.9,8190,975,25196.6,0.155,2026-01-22 13:43:15,25160634
NIFTY,2026-01-27,27350.0,1.4,241995,1658410,2072.2,910,0,25196.6,0.155,2026-01-22 13:43:15,26133491
NIFTY,2026-01-27,27400.0,1.35,1144975,2837770,2165.0,4485,1430,25196.6,0.155,2026-01-22 13:43:15,27108785
NIFTY,2026-01-27,27450.0,1.45,161070,1389895,2083.25,130,0,25196.6,0.155,2026-01-22 13:43:15,28089165
NIFTY,2026-01-27,27500.0,1.35,3335605,7872735,2279.1,601835,89895,25196.6,0.155,2026-01-22 13:43:15,29071163
NIFTY,2026-01-27,27550.0,1.35,167895,1664585,2308.85,130,0,25196.6,0.155,2026-01-22 13:43:15,29936139
NIFTY,2026-01-27,27600.0,1.55,1351675,3316300,2380.0,5135,650,25196.6,0.155,2026-01-22 13:43:15,30938661
NIFTY,2026-01-27,27650.0,1.4,164255,1633190,2351.5,260,0,25196.6,0.155,2026-01-22 13:43:15,31946962
NIFTY,2026-01-27,27700.0,1.5,1267500,4117035,2494.15,7475,3835,25196.6,0.155,2026-01-22 13:43:15,32957060
NIFTY,2026-01-27,27750.0,1.45,105105,1754480,2438.1,195,0,25196.6,0.155,2026-01-22 13:43:15,33971896
NIFTY,2026-01-27,27800.0,1.4,1222715,2265510,2576.05,22295,2665,25196.6,0.155,2026-01-22 13:43:15,34988901
NIFTY,2026-01-27,27850.0,1.4,41340,192855,2542.5,260,0,25196.6,0.155,2026-01-22 13:43:15,36006592
NIFTY,2026-01-27,27900.0,1.35,1425840,2940275,2675.0,297895,34645,25196.6,0.155,2026-01-22 13:43:15,37030002
NIFTY,2026-01-27,27950.0,1.4,194740,1338610,2718.0,49205,3445,25196.6,0.155,2026-01-22 13:43:15,37982597
NIFTY,2026-01-27,28000.0,1.4,1571440,4178850,2766.95,87555,29185,25196.6,0.155,2026-01-22 13:43:15,39002559
NIFTY,2026-01-27,28050.0,1.35,125125,1460615,2682.85,260,0,25196.6,0.155,2026-01-22 13:43:15,40020157
NIFTY,2026-01-27,28100.0,1.25,897845,3776825,2840.1,715,0,25196.6,0.155,2026-01-22 13:43:15,41062335
BANKNIFTY,2026-01-27,50000.0,9135.0,113400,14370,3.7,347370,161580,59021.65,0.376,2026-01-22 13:43:15,9325376
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.9,13290,15300,59021.65,0.376,2026-01-22 13:43:15,8829191
BANKNIFTY,2026-01-27,51000.0,8154.55,16620,1980,3.45,35880,46650,59021.65,0.376,2026-01-22 13:43:15,8230471
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,3.95,5700,8670,59021.65,0.376,2026-01-22 13:43:15,7647669
BANKNIFTY,2026-01-27,52000.0,7132.4,12990,1200,3.65,116400,137610,59021.65,0.376,2026-01-22 13:43:15,7052054
BANKNIFTY,2026-01-27,52500.0,6678.95,930,150,4.15,11550,33420,59021.65,0.376,2026-01-22 13:43:15,6471715
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,59021.65,0.376,2026-01-22 13:43:15,6354544
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,59021.65,0.376,2026-01-22 13:43:15,6236810
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,59021.65,0.376,2026-01-22 13:43:15,6119093
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3840,4290,59021.65,0.376,2026-01-22 13:43:15,6001400
BANKNIFTY,2026-01-27,53000.0,6166.25,21570,480,4.4,82230,59130,59021.65,0.376,2026-01-22 13:43:15,5883745
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.2,990,1770,59021.65,0.376,2026-01-22 13:43:15,5780394
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.35,1410,2490,59021.65,0.376,2026-01-22 13:43:15,5663789
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.0,2550,3570,59021.65,0.376,2026-01-22 13:43:15,5547197
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.45,1560,2070,59021.65,0.376,2026-01-22 13:43:15,5430631
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.4,50760,116100,59021.65,0.376,2026-01-22 13:43:15,5314080
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,59021.65,0.376,2026-01-22 13:43:15,5198445
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,59021.65,0.376,2026-01-22 13:43:15,5082422
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,59021.65,0.376,2026-01-22 13:43:15,4966571
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,59021.65,0.376,2026-01-22 13:43:15,4850711
BANKNIFTY,2026-01-27,54000.0,5131.05,35220,1710,5.05,144090,289140,59021.65,0.376,2026-01-22 13:43:15,4734876
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,4.7,22710,20910,59021.65,0.376,2026-01-22 13:43:15,4638836
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,19980,13320,59021.65,0.376,2026-01-22 13:43:15,4525014
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.05,15540,8460,59021.65,0.376,2026-01-22 13:43:15,4411393
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.15,20310,17790,59021.65,0.376,2026-01-22 13:43:15,4297929
BANKNIFTY,2026-01-27,54500.0,4655.0,7920,90,5.8,69510,193560,59021.65,0.376,2026-01-22 13:43:15,4186668
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.1,11130,14010,59021.65,0.376,2026-01-22 13:43:15,4077878
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.25,19020,18990,59021.65,0.376,2026-01-22 13:43:15,3965560
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,59021.65,0.376,2026-01-22 13:43:15,3853429
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,6.35,17310,25200,59021.65,0.376,2026-01-22 13:43:15,3741452
BANKNIFTY,2026-01-27,55000.0,4171.75,49560,5700,6.5,301860,793440,59021.65,0.376,2026-01-22 13:43:15,3629660
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,59021.65,0.376,2026-01-22 13:43:15,3541861
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,6.95,11490,47520,59021.65,0.376,2026-01-22 13:43:15,3433623
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.4,15210,26760,59021.65,0.376,2026-01-22 13:43:15,3325518
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.55,11670,50580,59021.65,0.376,2026-01-22 13:43:15,3217539
BANKNIFTY,2026-01-27,55500.0,3600.0,14610,1710,7.65,221040,757950,59021.65,0.376,2026-01-22 13:43:15,3109803
BANKNIFTY,2026-01-27,55600.0,3588.85,150,120,8.6,16560,42000,59021.65,0.376,2026-01-22 13:43:15,3009402
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22530,41760,59021.65,0.376,2026-01-22 13:43:15,2904117
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,8.35,14910,80430,59021.65,0.376,2026-01-22 13:43:15,2799011
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.05,23340,94440,59021.65,0.376,2026-01-22 13:43:15,2694166
BANKNIFTY,2026-01-27,56000.0,3117.95,50730,9840,8.9,700380,1430070,59021.65,0.376,2026-01-22 13:43:15,2589456
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,9.9,11880,89640,59021.65,0.376,2026-01-22 13:43:15,2507449
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,10.75,24150,131070,59021.65,0.376,2026-01-22 13:43:15,2410356
BANKNIFTY,2026-01-27,56300.0,2820.0,60,150,11.2,31830,128190,59021.65,0.376,2026-01-22 13:43:15,2313564
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,11.95,23010,147420,59021.65,0.376,2026-01-22 13:43:15,2217026
BANKNIFTY,2026-01-27,56500.0,2664.1,15420,630,12.4,387600,1075140,59021.65,0.376,2026-01-22 13:43:15,2120759
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,13.95,24600,268020,59021.65,0.376,2026-01-22 13:43:15,2032130
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,15.5,27630,181470,59021.65,0.376,2026-01-22 13:43:15,1940100
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,16.5,32670,180540,59021.65,0.376,2026-01-22 13:43:15,1848331
BANKNIFTY,2026-01-27,56900.0,2270.45,450,210,18.05,42600,195540,59021.65,0.376,2026-01-22 13:43:15,1756877
BANKNIFTY,2026-01-27,57000.0,2150.0,41160,13590,19.75,556980,2251410,59021.65,0.376,2026-01-22 13:43:15,1665926
BANKNIFTY,2026-01-27,57100.0,2089.7,3090,18720,22.65,44040,374760,59021.65,0.376,2026-01-22 13:43:15,1588681
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,24.4,97020,515490,59021.65,0.376,2026-01-22 13:43:15,1504704
BANKNIFTY,2026-01-27,57300.0,1830.0,1020,210,27.4,64620,503130,59021.65,0.376,2026-01-22 13:43:15,1420979
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,30.65,68490,446070,59021.65,0.376,2026-01-22 13:43:15,1338095
BANKNIFTY,2026-01-27,57500.0,1675.0,21720,8070,34.25,376080,2428110,59021.65,0.376,2026-01-22 13:43:15,1255737
BANKNIFTY,2026-01-27,57600.0,1581.15,3600,450,39.4,81870,903840,59021.65,0.376,2026-01-22 13:43:15,1179861
BANKNIFTY,2026-01-27,57700.0,1491.35,720,420,44.9,87750,877350,59021.65,0.376,2026-01-22 13:43:15,1102736
BANKNIFTY,2026-01-27,57800.0,1394.15,2430,3570,50.25,104250,1041180,59021.65,0.376,2026-01-22 13:43:15,1025962
BANKNIFTY,2026-01-27,57900.0,1303.15,4740,1560,57.65,103110,967710,59021.65,0.376,2026-01-22 13:43:15,950356
BANKNIFTY,2026-01-27,58000.0,1220.75,85650,126300,66.9,785490,6003630,59021.65,0.376,2026-01-22 13:43:15,876038
BANKNIFTY,2026-01-27,58100.0,1117.45,6090,8250,77.0,75990,1233150,59021.65,0.376,2026-01-22 13:43:15,815608
BANKNIFTY,2026-01-27,58200.0,1027.0,11580,21960,87.6,203850,1769670,59021.65,0.376,2026-01-22 13:43:15,750894
BANKNIFTY,2026-01-27,58300.0,959.15,14550,39360,101.9,244980,1835010,59021.65,0.376,2026-01-22 13:43:15,687642
BANKNIFTY,2026-01-27,58400.0,874.0,17340,90690,118.55,135750,1815930,59021.65,0.376,2026-01-22 13:43:15,626482
BANKNIFTY,2026-01-27,58500.0,775.45,215280,882870,137.5,950040,6266910,59021.65,0.376,2026-01-22 13:43:15,567859
BANKNIFTY,2026-01-27,58600.0,694.1,66390,334260,159.15,158370,2034990,59021.65,0.376,2026-01-22 13:43:15,524614
BANKNIFTY,2026-01-27,58700.0,635.35,73020,564240,185.05,217620,2632890,59021.65,0.376,2026-01-22 13:43:15,482073
BANKNIFTY,2026-01-27,58800.0,569.8,323460,1810080,213.8,268740,3835950,59021.65,0.376,2026-01-22 13:43:15,440963
BANKNIFTY,2026-01-27,58900.0,501.6,198510,2236920,247.3,280680,4430070,59021.65,0.376,2026-01-22 13:43:15,417849
BANKNIFTY,2026-01-27,59000.0,441.4,811650,7469970,284.85,941640,11221770,59021.65,0.376,2026-01-22 13:43:15,389857
BANKNIFTY,2026-01-27,59100.0,382.5,306960,3732030,327.6,349860,4120470,59021.65,0.376,2026-01-22 13:43:15,385385
BANKNIFTY,2026-01-27,59200.0,331.45,516180,5193630,374.75,188280,4393110,59021.65,0.376,2026-01-22 13:43:15,378758
BANKNIFTY,2026-01-27,59300.0,283.1,306240,4866000,428.75,207300,4025100,59021.65,0.376,2026-01-22 13:43:15,388949
BANKNIFTY,2026-01-27,59400.0,243.35,481800,4961850,485.0,152460,3626010,59021.65,0.376,2026-01-22 13:43:15,394003
BANKNIFTY,2026-01-27,59500.0,206.15,1211880,10745910,550.0,732450,5782860,59021.65,0.376,2026-01-22 13:43:15,409949
BANKNIFTY,2026-01-27,59600.0,174.3,374460,4071480,617.75,171180,1494420,59021.65,0.376,2026-01-22 13:43:15,425707
BANKNIFTY,2026-01-27,59700.0,144.7,402480,3612120,691.45,139560,926340,59021.65,0.376,2026-01-22 13:43:15,458174
BANKNIFTY,2026-01-27,59800.0,122.9,486600,3109080,768.8,128550,402510,59021.65,0.376,2026-01-22 13:43:15,496284
BANKNIFTY,2026-01-27,59900.0,103.3,306270,2103060,875.3,92100,208890,59021.65,0.376,2026-01-22 13:43:15,540469
BANKNIFTY,2026-01-27,60000.0,86.85,2073990,8628270,936.75,632070,911250,59021.65,0.376,2026-01-22 13:43:15,587642
BANKNIFTY,2026-01-27,60100.0,72.55,248940,1582080,1035.7,60480,61980,59021.65,0.376,2026-01-22 13:43:15,625577
BANKNIFTY,2026-01-27,60200.0,60.85,409680,2565060,1113.15,60420,41940,59021.65,0.376,2026-01-22 13:43:15,703345
BANKNIFTY,2026-01-27,60300.0,51.75,273060,1665480,1196.85,34320,29730,59021.65,0.376,2026-01-22 13:43:15,786039
BANKNIFTY,2026-01-27,60400.0,42.65,210870,1231530,1265.0,39930,22860,59021.65,0.376,2026-01-22 13:43:15,873345
BANKNIFTY,2026-01-27,60500.0,37.1,712800,3821940,1400.1,175260,131730,59021.65,0.376,2026-01-22 13:43:15,961702
BANKNIFTY,2026-01-27,60600.0,31.9,142140,971250,1478.6,21000,3810,59021.65,0.376,2026-01-22 13:43:15,1041197
BANKNIFTY,2026-01-27,60700.0,27.6,342000,1339230,1581.6,26400,3600,59021.65,0.376,2026-01-22 13:43:15,1141566
BANKNIFTY,2026-01-27,60800.0,23.95,170370,1056420,1727.5,16950,1470,59021.65,0.376,2026-01-22 13:43:15,1245039
BANKNIFTY,2026-01-27,60900.0,21.05,103290,446460,1831.25,24390,3510,59021.65,0.376,2026-01-22 13:43:15,1351097
BANKNIFTY,2026-01-27,61000.0,18.45,950400,2758290,1860.0,92430,21240,59021.65,0.376,2026-01-22 13:43:15,1456703
BANKNIFTY,2026-01-27,61100.0,16.7,99360,436920,1959.15,5880,360,59021.65,0.376,2026-01-22 13:43:15,1561547
BANKNIFTY,2026-01-27,61200.0,15.1,127470,446280,2037.7,5790,390,59021.65,0.376,2026-01-22 13:43:15,1681896
BANKNIFTY,2026-01-27,61300.0,14.0,125850,422340,2246.45,6210,360,59021.65,0.376,2026-01-22 13:43:15,1803577
BANKNIFTY,2026-01-27,61400.0,12.65,63870,208950,2234.3,2610,120,59021.65,0.376,2026-01-22 13:43:15,1926347
BANKNIFTY,2026-01-27,61500.0,11.85,684930,1528200,2400.0,18330,1560,59021.65,0.376,2026-01-22 13:43:15,2050498
BANKNIFTY,2026-01-27,61600.0,11.0,89580,405480,2452.75,1620,240,59021.65,0.376,2026-01-22 13:43:15,2178596
BANKNIFTY,2026-01-27,61700.0,10.3,49290,219600,2538.6,1080,90,59021.65,0.376,2026-01-22 13:43:15,2310895
BANKNIFTY,2026-01-27,61800.0,9.7,43650,144510,2596.2,1740,30,59021.65,0.376,2026-01-22 13:43:15,2443773
BANKNIFTY,2026-01-27,61900.0,9.8,51180,214200,2007.5,1500,0,59021.65,0.376,2026-01-22 13:43:15,2576919
BANKNIFTY,2026-01-27,62000.0,8.65,749940,1743330,2835.0,61680,11130,59021.65,0.376,2026-01-22 13:43:15,2710751
BANKNIFTY,2026-01-27,62100.0,8.65,58980,106860,2280.9,0,0,59021.65,0.376,2026-01-22 13:43:15,2836112
BANKNIFTY,2026-01-27,62200.0,8.15,40560,131700,2986.15,150,0,59021.65,0.376,2026-01-22 13:43:15,2978951
BANKNIFTY,2026-01-27,62300.0,7.15,43110,106470,3049.7,30,0,59021.65,0.376,2026-01-22 13:43:15,3122135
BANKNIFTY,2026-01-27,62400.0,7.6,34380,100530,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,3265783
BANKNIFTY,2026-01-27,62500.0,6.7,421470,890670,3025.0,6900,120,59021.65,0.376,2026-01-22 13:43:15,3409780
BANKNIFTY,2026-01-27,62600.0,6.95,25140,56310,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,3556229
BANKNIFTY,2026-01-27,62700.0,6.9,37830,85230,2542.05,60,0,59021.65,0.376,2026-01-22 13:43:15,3704752
BANKNIFTY,2026-01-27,62800.0,6.35,28140,78630,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,3853648
BANKNIFTY,2026-01-27,62900.0,6.05,24930,67080,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,4002832
BANKNIFTY,2026-01-27,63000.0,5.65,963870,1378920,3800.0,41100,4410,59021.65,0.376,2026-01-22 13:43:15,4152262
BANKNIFTY,2026-01-27,63100.0,5.75,32790,63570,4120.0,450,0,59021.65,0.376,2026-01-22 13:43:15,4296654
BANKNIFTY,2026-01-27,63200.0,6.0,24930,127500,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,4456285
