Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24550.0,308.6,56875,575640,83.0,1715545,111686120,24799.25,-2.059,2026-02-01 15:17:16,1966775
NIFTY,2026-02-03,24600.0,274.45,186875,2820025,96.95,4666935,204852310,24799.25,-2.059,2026-02-01 15:17:16,1703101
NIFTY,2026-02-03,24650.0,241.15,104585,1723280,113.7,1460225,116820470,24799.25,-2.059,2026-02-01 15:17:16,1436063
NIFTY,2026-02-03,24700.0,209.25,379925,8546070,131.9,4119830,227425965,24799.25,-2.059,2026-02-01 15:17:16,1202885
NIFTY,2026-02-03,24750.0,180.3,288795,6176755,153.7,1582685,129511135,24799.25,-2.059,2026-02-01 15:17:16,959896
NIFTY,2026-02-03,24800.0,154.4,1219270,26751140,177.1,4423315,286482755,24799.25,-2.059,2026-02-01 15:17:16,753536
NIFTY,2026-02-03,24850.0,130.9,930995,17022655,203.05,1841515,138567390,24799.25,-2.059,2026-02-01 15:17:16,534997
NIFTY,2026-02-03,24900.0,109.8,3036085,49115430,231.95,3466970,262756455,24799.25,-2.059,2026-02-01 15:17:16,364626
NIFTY,2026-02-03,24950.0,91.55,1773915,41863705,264.3,1440205,147965285,24799.25,-2.059,2026-02-01 15:17:16,204896
NIFTY,2026-02-03,25000.0,75.7,9498580,189003295,299.95,7331610,456409005,24799.25,-2.059,2026-02-01 15:17:16,86492
NIFTY,2026-02-03,25050.0,63.1,2680015,94227900,337.4,1207440,153534615,24799.25,-2.059,2026-02-01 15:17:16,-73943
NIFTY,2026-02-03,25100.0,51.9,6838520,159849885,375.95,2984800,213494190,24799.25,-2.059,2026-02-01 15:17:16,-90763
NIFTY,2026-02-03,25150.0,43.0,3510715,93957370,416.4,991900,94032705,24799.25,-2.059,2026-02-01 15:17:16,-111359
NIFTY,2026-02-03,25200.0,35.85,10359050,198089970,459.6,2136810,173332965,24799.25,-2.059,2026-02-01 15:17:16,-58928
NIFTY,2026-02-03,25250.0,30.25,4419285,126850490,505.15,1212900,104758810,24799.25,-2.059,2026-02-01 15:17:16,21118
NIFTY,2026-02-03,25300.0,25.75,12343955,345771855,546.9,2662985,215935720,24799.25,-2.059,2026-02-01 15:17:16,142496
NIFTY,2026-02-03,25350.0,21.8,6080685,207604605,595.25,1416480,104429780,24799.25,-2.059,2026-02-01 15:17:16,272956
NIFTY,2026-02-03,25400.0,18.8,12261405,337682410,640.55,1835405,96112315,24799.25,-2.059,2026-02-01 15:17:16,483695
NIFTY,2026-02-03,25450.0,16.3,5172960,164770515,691.25,485810,19748040,24799.25,-2.059,2026-02-01 15:17:16,741463
NIFTY,2026-02-03,25500.0,14.0,17389580,390180505,736.85,1323790,33638345,24799.25,-2.059,2026-02-01 15:17:16,1096890
NIFTY,2026-02-03,25550.0,12.5,4663230,137069920,789.0,176670,5029375,24799.25,-2.059,2026-02-01 15:17:16,1497836
NIFTY,2026-02-03,25600.0,11.05,11187085,266847815,840.25,440635,6302725,24799.25,-2.059,2026-02-01 15:17:16,1988069
NIFTY,2026-02-03,25650.0,10.05,4387175,126417980,883.4,188955,1909765,24799.25,-2.059,2026-02-01 15:17:16,2519888
NIFTY,2026-02-03,25700.0,8.9,9809215,243564555,927.55,471445,1640015,24799.25,-2.059,2026-02-01 15:17:16,3086967
NIFTY,2026-02-03,25750.0,8.25,3543345,104698815,984.65,112840,351325,24799.25,-2.059,2026-02-01 15:17:16,3682734
NIFTY,2026-02-03,25800.0,7.6,8871850,224055585,1032.4,620685,1181050,24799.25,-2.059,2026-02-01 15:17:16,4323594
NIFTY,2026-02-03,25850.0,7.15,3242460,97727825,1105.15,134095,124280,24799.25,-2.059,2026-02-01 15:17:16,4962766
NIFTY,2026-02-03,25900.0,6.6,5564585,144188655,1129.3,212810,495105,24799.25,-2.059,2026-02-01 15:17:16,5663657
NIFTY,2026-02-03,25950.0,6.25,2618655,75260250,1162.05,51935,69550,24799.25,-2.059,2026-02-01 15:17:16,6385576
NIFTY,2026-02-03,26000.0,5.8,23218130,353490800,1230.0,908960,2994095,24799.25,-2.059,2026-02-01 15:17:16,7136810
NIFTY,2026-02-03,26050.0,5.45,2825160,77497290,1120.0,44525,28860,24799.25,-2.059,2026-02-01 15:17:16,7914742
NIFTY,2026-02-03,26100.0,5.2,9907885,139556430,1350.0,312780,171080,24799.25,-2.059,2026-02-01 15:17:16,8801911
NIFTY,2026-02-03,26150.0,4.8,2098330,67373605,1304.6,34970,25155,24799.25,-2.059,2026-02-01 15:17:16,9706557
NIFTY,2026-02-03,26200.0,4.45,7667530,125597745,1439.0,132795,99320,24799.25,-2.059,2026-02-01 15:17:16,10655388
NIFTY,2026-02-03,26250.0,4.15,2400970,62751520,1190.0,29250,8190,24799.25,-2.059,2026-02-01 15:17:16,11631078
NIFTY,2026-02-03,26300.0,4.0,9497280,116895805,1400.0,108745,111930,24799.25,-2.059,2026-02-01 15:17:16,12632133
NIFTY,2026-02-03,26350.0,3.75,2802085,46540000,1300.05,7800,9620,24799.25,-2.059,2026-02-01 15:17:16,13672276
NIFTY,2026-02-03,26400.0,3.55,5194605,78714025,1518.3,26910,22425,24799.25,-2.059,2026-02-01 15:17:16,14737931
NIFTY,2026-02-03,26450.0,3.3,1540825,31999500,1607.0,2080,4485,24799.25,-2.059,2026-02-01 15:17:16,15827415
NIFTY,2026-02-03,26500.0,3.3,18447520,150332780,1727.0,264745,684515,24799.25,-2.059,2026-02-01 15:17:16,16927029
NIFTY,2026-02-03,26550.0,3.05,1045720,26774345,1787.05,2080,8515,24799.25,-2.059,2026-02-01 15:17:16,18080397
NIFTY,2026-02-03,26600.0,2.95,4144920,55226145,1727.9,14040,5590,24799.25,-2.059,2026-02-01 15:17:16,19278585
NIFTY,2026-02-03,26650.0,2.7,1175200,20844915,1405.95,845,325,24799.25,-2.059,2026-02-01 15:17:16,20496417
NIFTY,2026-02-03,26700.0,2.65,5349305,58688565,1967.2,6825,8580,24799.25,-2.059,2026-02-01 15:17:16,21721531
NIFTY,2026-02-03,26750.0,2.5,1059760,18330065,1689.25,3510,325,24799.25,-2.059,2026-02-01 15:17:16,22973302
NIFTY,2026-02-03,26800.0,2.3,3908125,45056635,2034.7,10010,11505,24799.25,-2.059,2026-02-01 15:17:16,24229987
NIFTY,2026-02-03,26850.0,2.2,1240330,13884780,1513.8,1950,0,24799.25,-2.059,2026-02-01 15:17:16,25505452
NIFTY,2026-02-03,26900.0,2.1,2431130,30746300,1611.6,1235,195,24799.25,-2.059,2026-02-01 15:17:16,26788245
NIFTY,2026-02-03,26950.0,2.0,1325090,16260855,1509.0,1105,975,24799.25,-2.059,2026-02-01 15:17:16,28083533
NIFTY,2026-02-03,27000.0,2.05,13312000,109262075,2224.1,200655,307190,24799.25,-2.059,2026-02-01 15:17:16,29385238
NIFTY,2026-02-03,27050.0,1.85,1114100,10651485,1790.0,585,65,24799.25,-2.059,2026-02-01 15:17:16,30712510
NIFTY,2026-02-03,27100.0,1.85,1338545,19229730,2014.4,3965,1560,24799.25,-2.059,2026-02-01 15:17:16,32087356
NIFTY,2026-02-03,27150.0,1.8,528775,8849555,1787.05,585,325,24799.25,-2.059,2026-02-01 15:17:16,33468261
NIFTY,2026-02-03,27200.0,1.7,1149525,14353625,2118.55,4810,1300,24799.25,-2.059,2026-02-01 15:17:16,34852356
NIFTY,2026-02-03,27250.0,1.75,456170,7749235,1910.5,195,0,24799.25,-2.059,2026-02-01 15:17:16,36241407
NIFTY,2026-02-03,27300.0,1.7,814320,12461085,1868.25,260,195,24799.25,-2.059,2026-02-01 15:17:16,37633607
NIFTY,2026-02-03,27350.0,1.65,325065,5576545,2015.9,390,0,24799.25,-2.059,2026-02-01 15:17:16,39029927
NIFTY,2026-02-03,27400.0,1.65,680680,10314980,2065.9,390,0,24799.25,-2.059,2026-02-01 15:17:16,40427759
NIFTY,2026-02-03,27450.0,1.55,252720,5605145,2179.15,390,0,24799.25,-2.059,2026-02-01 15:17:16,41829053
NIFTY,2026-02-03,27500.0,1.6,4218695,36227750,2500.0,13715,2405,24799.25,-2.059,2026-02-01 15:17:16,43231535
NIFTY,2026-02-03,27550.0,1.5,294255,5999435,2215.8,195,0,24799.25,-2.059,2026-02-01 15:17:16,44652472
NIFTY,2026-02-03,27600.0,1.5,827385,6580275,2265.8,195,0,24799.25,-2.059,2026-02-01 15:17:16,46077635
NIFTY,2026-02-03,27650.0,1.45,287755,4345120,2315.75,325,0,24799.25,-2.059,2026-02-01 15:17:16,47507015
NIFTY,2026-02-03,27700.0,1.45,824915,7108660,2369.4,520,0,24799.25,-2.059,2026-02-01 15:17:16,48937722
NIFTY,2026-02-03,27750.0,1.4,263445,4063345,2415.7,260,0,24799.25,-2.059,2026-02-01 15:17:16,50372587
NIFTY,2026-02-03,27800.0,1.4,876915,6209840,2710.0,325,130,24799.25,-2.059,2026-02-01 15:17:16,51808747
NIFTY,2026-02-03,27850.0,1.3,249600,4427410,2778.25,520,715,24799.25,-2.059,2026-02-01 15:17:16,53249354
NIFTY,2026-02-03,27900.0,1.3,787735,5687825,2550.05,520,65,24799.25,-2.059,2026-02-01 15:17:16,54691065
NIFTY,2026-02-03,27950.0,1.3,227370,3974880,2655.2,390,0,24799.25,-2.059,2026-02-01 15:17:16,56136800
NIFTY,2026-02-03,28000.0,1.25,3510585,21001370,3225.0,83070,46215,24799.25,-2.059,2026-02-01 15:17:16,57583629
NIFTY,2026-02-03,28050.0,1.25,406965,5125770,2715.55,130,0,24799.25,-2.059,2026-02-01 15:17:16,59022149
NIFTY,2026-02-03,28100.0,1.3,2745405,19284005,2765.55,390,0,24799.25,-2.059,2026-02-01 15:17:16,60489072
BANKNIFTY,2026-02-24,51000.0,8093.4,25530,900,24.9,149310,727860,58366.85,-2.086,2026-02-01 15:17:16,5864702
BANKNIFTY,2026-02-24,51500.0,7158.1,16770,630,28.85,63840,212400,58366.85,-2.086,2026-02-01 15:17:16,5431726
BANKNIFTY,2026-02-24,52000.0,6606.25,127410,2670,34.95,201360,356790,58366.85,-2.086,2026-02-01 15:17:16,4994310
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,38.55,31830,117600,58366.85,-2.086,2026-02-01 15:17:16,4644978
BANKNIFTY,2026-02-24,53000.0,6124.65,14970,810,46.8,131820,312210,58366.85,-2.086,2026-02-01 15:17:16,4213696
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,54.7,51960,185460,58366.85,-2.086,2026-02-01 15:17:16,3798383
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58366.85,-2.086,2026-02-01 15:17:16,3714403
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,47.65,1140,2640,58366.85,-2.086,2026-02-01 15:17:16,3630178
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,60.0,8550,23970,58366.85,-2.086,2026-02-01 15:17:16,3545960
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,59.4,6330,28920,58366.85,-2.086,2026-02-01 15:17:16,3461799
BANKNIFTY,2026-02-24,54000.0,5100.0,24570,6930,66.5,274050,627930,58366.85,-2.086,2026-02-01 15:17:16,3377715
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,69.0,5940,18420,58366.85,-2.086,2026-02-01 15:17:16,3307328
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,73.5,19110,44610,58366.85,-2.086,2026-02-01 15:17:16,3226286
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,72.8,6690,31920,58366.85,-2.086,2026-02-01 15:17:16,3145336
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,80.0,5100,45390,58366.85,-2.086,2026-02-01 15:17:16,3064527
BANKNIFTY,2026-02-24,54500.0,4659.65,13140,300,84.0,108450,462330,58366.85,-2.086,2026-02-01 15:17:16,2983794
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,87.9,10200,32160,58366.85,-2.086,2026-02-01 15:17:16,2909497
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,89.05,13500,35610,58366.85,-2.086,2026-02-01 15:17:16,2830032
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,97.6,23850,70260,58366.85,-2.086,2026-02-01 15:17:16,2750688
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,100.9,16350,64800,58366.85,-2.086,2026-02-01 15:17:16,2671454
BANKNIFTY,2026-02-24,55000.0,3800.0,101760,12480,109.85,336960,1391490,58366.85,-2.086,2026-02-01 15:17:16,2592451
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,113.4,6870,59790,58366.85,-2.086,2026-02-01 15:17:16,2552938
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,123.0,11250,122100,58366.85,-2.086,2026-02-01 15:17:16,2478463
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,127.0,12450,64770,58366.85,-2.086,2026-02-01 15:17:16,2404055
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,136.0,10860,86880,58366.85,-2.086,2026-02-01 15:17:16,2329779
BANKNIFTY,2026-02-24,55500.0,3381.4,7680,720,144.15,139770,679470,58366.85,-2.086,2026-02-01 15:17:16,2255595
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,151.0,20040,121020,58366.85,-2.086,2026-02-01 15:17:16,2183589
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,163.15,47520,150210,58366.85,-2.086,2026-02-01 15:17:16,2110963
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,172.6,18030,83100,58366.85,-2.086,2026-02-01 15:17:16,2038302
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,184.4,21780,114930,58366.85,-2.086,2026-02-01 15:17:16,1966311
BANKNIFTY,2026-02-24,56000.0,2815.55,50040,31200,194.55,356430,1922220,58366.85,-2.086,2026-02-01 15:17:16,1894435
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,205.65,14220,77130,58366.85,-2.086,2026-02-01 15:17:16,1834144
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,216.55,17190,109950,58366.85,-2.086,2026-02-01 15:17:16,1766573
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,229.35,14910,114720,58366.85,-2.086,2026-02-01 15:17:16,1699092
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,238.95,11220,101100,58366.85,-2.086,2026-02-01 15:17:16,1631870
BANKNIFTY,2026-02-24,56500.0,2787.5,15210,1440,259.0,332880,1120110,58366.85,-2.086,2026-02-01 15:17:16,1564812
BANKNIFTY,2026-02-24,56600.0,2600.1,180,30,272.65,10650,97110,58366.85,-2.086,2026-02-01 15:17:16,1497047
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,291.05,12360,120240,58366.85,-2.086,2026-02-01 15:17:16,1433530
BANKNIFTY,2026-02-24,56800.0,2536.65,960,30,308.6,16860,153120,58366.85,-2.086,2026-02-01 15:17:16,1370069
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,326.45,17610,106620,58366.85,-2.086,2026-02-01 15:17:16,1306821
BANKNIFTY,2026-02-24,57000.0,1984.45,96810,52380,350.25,528630,2607960,58366.85,-2.086,2026-02-01 15:17:16,1243522
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,369.2,19470,124140,58366.85,-2.086,2026-02-01 15:17:16,1187680
BANKNIFTY,2026-02-24,57200.0,1929.55,690,600,392.5,34770,228150,58366.85,-2.086,2026-02-01 15:17:16,1130717
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,419.15,23010,219690,58366.85,-2.086,2026-02-01 15:17:16,1073501
BANKNIFTY,2026-02-24,57400.0,1851.15,1410,1860,444.55,25710,214740,58366.85,-2.086,2026-02-01 15:17:16,1016861
BANKNIFTY,2026-02-24,57500.0,1617.0,33780,29910,470.6,305010,1509240,58366.85,-2.086,2026-02-01 15:17:16,960498
BANKNIFTY,2026-02-24,57600.0,1628.0,870,1470,496.6,35640,277980,58366.85,-2.086,2026-02-01 15:17:16,899513
BANKNIFTY,2026-02-24,57700.0,1730.0,2280,1260,520.45,32700,297570,58366.85,-2.086,2026-02-01 15:17:16,846157
BANKNIFTY,2026-02-24,57800.0,1469.0,2730,2250,559.55,37170,345090,58366.85,-2.086,2026-02-01 15:17:16,793472
BANKNIFTY,2026-02-24,57900.0,1436.6,1050,2520,590.35,28830,241290,58366.85,-2.086,2026-02-01 15:17:16,740814
BANKNIFTY,2026-02-24,58000.0,1277.65,105150,238170,627.35,662310,3248250,58366.85,-2.086,2026-02-01 15:17:16,688583
BANKNIFTY,2026-02-24,58100.0,1215.0,12090,18690,661.8,38040,421860,58366.85,-2.086,2026-02-01 15:17:16,617462
BANKNIFTY,2026-02-24,58200.0,1155.3,11580,39690,704.15,44580,765270,58366.85,-2.086,2026-02-01 15:17:16,573909
BANKNIFTY,2026-02-24,58300.0,1096.05,14010,48420,740.55,50070,825300,58366.85,-2.086,2026-02-01 15:17:16,530165
BANKNIFTY,2026-02-24,58400.0,1038.05,21000,104790,782.9,51300,779550,58366.85,-2.086,2026-02-01 15:17:16,486691
BANKNIFTY,2026-02-24,58500.0,983.8,135900,514860,827.9,585630,2838330,58366.85,-2.086,2026-02-01 15:17:16,444275
BANKNIFTY,2026-02-24,58600.0,930.1,44850,202440,875.3,95760,1078440,58366.85,-2.086,2026-02-01 15:17:16,375797
BANKNIFTY,2026-02-24,58700.0,877.55,60240,408900,919.45,78570,1276770,58366.85,-2.086,2026-02-01 15:17:16,339629
BANKNIFTY,2026-02-24,58800.0,826.5,83730,754170,972.2,101850,1640940,58366.85,-2.086,2026-02-01 15:17:16,307122
BANKNIFTY,2026-02-24,58900.0,778.05,65550,619680,1019.25,63660,1292310,58366.85,-2.086,2026-02-01 15:17:16,275427
BANKNIFTY,2026-02-24,59000.0,730.45,476880,2198760,1075.5,628350,4442370,58366.85,-2.086,2026-02-01 15:17:16,246617
BANKNIFTY,2026-02-24,59100.0,690.85,69720,606660,1130.6,65910,1242510,58366.85,-2.086,2026-02-01 15:17:16,197503
BANKNIFTY,2026-02-24,59200.0,645.0,87210,719880,1185.05,74730,1174110,58366.85,-2.086,2026-02-01 15:17:16,179855
BANKNIFTY,2026-02-24,59300.0,605.0,77940,847020,1236.7,54330,1008150,58366.85,-2.086,2026-02-01 15:17:16,163230
BANKNIFTY,2026-02-24,59400.0,563.45,105150,957720,1301.65,80580,887340,58366.85,-2.086,2026-02-01 15:17:16,149156
BANKNIFTY,2026-02-24,59500.0,527.2,398670,2959230,1362.4,358680,2766990,58366.85,-2.086,2026-02-01 15:17:16,134378
BANKNIFTY,2026-02-24,59600.0,490.05,148950,1658310,1423.0,52560,1493400,58366.85,-2.086,2026-02-01 15:17:16,103890
BANKNIFTY,2026-02-24,59700.0,460.95,214470,1870770,1489.55,95310,1163190,58366.85,-2.086,2026-02-01 15:17:16,103085
BANKNIFTY,2026-02-24,59800.0,425.85,217500,1786650,1570.35,92640,857700,58366.85,-2.086,2026-02-01 15:17:16,101247
BANKNIFTY,2026-02-24,59900.0,396.5,173550,1443540,1627.35,63360,583890,58366.85,-2.086,2026-02-01 15:17:16,101535
BANKNIFTY,2026-02-24,60000.0,366.1,1809960,5704740,1706.5,1477980,1927470,58366.85,-2.086,2026-02-01 15:17:16,106049
BANKNIFTY,2026-02-24,60100.0,342.6,104010,1131690,1770.6,60630,238740,58366.85,-2.086,2026-02-01 15:17:16,-39082
BANKNIFTY,2026-02-24,60200.0,316.65,98940,902670,1827.55,37920,106410,58366.85,-2.086,2026-02-01 15:17:16,-3784
BANKNIFTY,2026-02-24,60300.0,290.75,72510,724290,1908.0,23790,29760,58366.85,-2.086,2026-02-01 15:17:16,36256
BANKNIFTY,2026-02-24,60400.0,270.9,50880,484860,1969.55,11880,18900,58366.85,-2.086,2026-02-01 15:17:16,78625
BANKNIFTY,2026-02-24,60500.0,247.7,390780,2154150,1996.65,118530,154890,58366.85,-2.086,2026-02-01 15:17:16,123092
BANKNIFTY,2026-02-24,60600.0,230.8,59280,515940,2139.15,17370,15000,58366.85,-2.086,2026-02-01 15:17:16,159627
BANKNIFTY,2026-02-24,60700.0,211.05,48420,441990,2100.0,8640,11670,58366.85,-2.086,2026-02-01 15:17:16,208568
BANKNIFTY,2026-02-24,60800.0,195.2,55950,511560,2152.95,13500,4410,58366.85,-2.086,2026-02-01 15:17:16,259634
BANKNIFTY,2026-02-24,60900.0,181.5,53010,365010,2150.9,16260,13050,58366.85,-2.086,2026-02-01 15:17:16,310372
BANKNIFTY,2026-02-24,61000.0,164.6,603120,2990580,2499.75,117840,170940,58366.85,-2.086,2026-02-01 15:17:16,361083
BANKNIFTY,2026-02-24,61100.0,154.05,39990,255120,2351.2,4710,4410,58366.85,-2.086,2026-02-01 15:17:16,402009
BANKNIFTY,2026-02-24,61200.0,141.0,85260,446160,2218.6,17430,6660,58366.85,-2.086,2026-02-01 15:17:16,462420
BANKNIFTY,2026-02-24,61300.0,129.3,33150,269490,2200.0,5670,2700,58366.85,-2.086,2026-02-01 15:17:16,521684
BANKNIFTY,2026-02-24,61400.0,120.55,48090,376890,1932.2,4170,2460,58366.85,-2.086,2026-02-01 15:17:16,583183
BANKNIFTY,2026-02-24,61500.0,109.8,389940,1883370,2945.8,31740,39960,58366.85,-2.086,2026-02-01 15:17:16,645797
BANKNIFTY,2026-02-24,61600.0,102.95,43860,321660,1901.9,630,0,58366.85,-2.086,2026-02-01 15:17:16,707786
BANKNIFTY,2026-02-24,61700.0,93.9,36270,246510,2210.85,1590,1110,58366.85,-2.086,2026-02-01 15:17:16,775619
BANKNIFTY,2026-02-24,61800.0,86.6,36390,280050,2252.0,2580,1710,58366.85,-2.086,2026-02-01 15:17:16,843489
BANKNIFTY,2026-02-24,61900.0,80.45,64290,369000,3200.0,690,60,58366.85,-2.086,2026-02-01 15:17:16,911493
BANKNIFTY,2026-02-24,62000.0,74.2,643680,2826630,3400.0,67830,30660,58366.85,-2.086,2026-02-01 15:17:16,980709
BANKNIFTY,2026-02-24,62100.0,70.0,30780,185280,2473.5,90,0,58366.85,-2.086,2026-02-01 15:17:16,1038458
BANKNIFTY,2026-02-24,62200.0,66.05,33720,187980,2556.65,120,0,58366.85,-2.086,2026-02-01 15:17:16,1114995
BANKNIFTY,2026-02-24,62300.0,60.5,32820,240330,2640.75,30,0,58366.85,-2.086,2026-02-01 15:17:16,1191869
BANKNIFTY,2026-02-24,62400.0,57.95,28410,229290,3306.3,60,30,58366.85,-2.086,2026-02-01 15:17:16,1269070
BANKNIFTY,2026-02-24,62500.0,53.2,221970,1280430,3370.0,10020,1740,58366.85,-2.086,2026-02-01 15:17:16,1346510
BANKNIFTY,2026-02-24,62600.0,50.65,23400,130110,2898.6,90,0,58366.85,-2.086,2026-02-01 15:17:16,1423930
BANKNIFTY,2026-02-24,62700.0,47.0,26460,170940,2986.25,120,0,58366.85,-2.086,2026-02-01 15:17:16,1503872
BANKNIFTY,2026-02-24,62800.0,44.5,34110,297690,3074.65,30,0,58366.85,-2.086,2026-02-01 15:17:16,1584077
BANKNIFTY,2026-02-24,62900.0,40.65,26220,146820,3163.85,60,0,58366.85,-2.086,2026-02-01 15:17:16,1664676
BANKNIFTY,2026-02-24,63000.0,39.0,483270,1702530,4341.2,75750,7680,58366.85,-2.086,2026-02-01 15:17:16,1745484
BANKNIFTY,2026-02-24,63100.0,36.75,21480,123120,3344.25,30,0,58366.85,-2.086,2026-02-01 15:17:16,1800795
BANKNIFTY,2026-02-24,63200.0,34.3,16590,50340,3435.4,60,0,58366.85,-2.086,2026-02-01 15:17:16,1887389
BANKNIFTY,2026-02-24,63300.0,33.0,29310,56430,3527.2,90,0,58366.85,-2.086,2026-02-01 15:17:16,1974117
BANKNIFTY,2026-02-24,63400.0,30.85,13350,44700,3619.5,30,0,58366.85,-2.086,2026-02-01 15:17:16,2061168
BANKNIFTY,2026-02-24,63500.0,29.9,177270,706590,4500.0,240,30,58366.85,-2.086,2026-02-01 15:17:16,2148318
BANKNIFTY,2026-02-24,63600.0,27.6,12630,83850,3805.75,120,0,58366.85,-2.086,2026-02-01 15:17:16,2237635
BANKNIFTY,2026-02-24,63700.0,27.9,15300,64800,3899.6,180,0,58366.85,-2.086,2026-02-01 15:17:16,2326646
