Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24400.0,954.3,24570,1495,15.65,2863250,4526470,25338.05,0.069,2026-02-01 10:11:37,4145467
NIFTY,2026-02-03,24450.0,913.7,24570,195,17.5,1200355,3016845,25338.05,0.069,2026-02-01 10:11:37,3733847
NIFTY,2026-02-03,24500.0,859.0,258895,74685,19.7,6577935,11374155,25338.05,0.069,2026-02-01 10:11:37,3330632
NIFTY,2026-02-03,24550.0,809.3,27365,2405,22.05,1134120,4252105,25338.05,0.069,2026-02-01 10:11:37,2970738
NIFTY,2026-02-03,24600.0,758.5,76765,7540,24.75,4007380,7895680,25338.05,0.069,2026-02-01 10:11:37,2607084
NIFTY,2026-02-03,24650.0,709.7,26455,1170,28.05,893555,3515135,25338.05,0.069,2026-02-01 10:11:37,2260042
NIFTY,2026-02-03,24700.0,674.85,69680,18980,31.8,2897700,8534045,25338.05,0.069,2026-02-01 10:11:37,1921066
NIFTY,2026-02-03,24750.0,623.0,28210,2275,36.6,1255215,5000125,25338.05,0.069,2026-02-01 10:11:37,1593044
NIFTY,2026-02-03,24800.0,584.0,163150,74815,42.0,4229355,11349000,25338.05,0.069,2026-02-01 10:11:37,1273115
NIFTY,2026-02-03,24850.0,536.35,43485,19045,48.3,1554280,5980390,25338.05,0.069,2026-02-01 10:11:37,969749
NIFTY,2026-02-03,24900.0,497.4,153400,78390,55.7,5488470,11799515,25338.05,0.069,2026-02-01 10:11:37,677433
NIFTY,2026-02-03,24950.0,452.75,77285,47125,64.6,1419535,5961410,25338.05,0.069,2026-02-01 10:11:37,395560
NIFTY,2026-02-03,25000.0,415.15,2692625,1727895,75.0,9396985,27232465,25338.05,0.069,2026-02-01 10:11:37,138441
NIFTY,2026-02-03,25050.0,377.65,152165,321230,87.0,1939665,10066030,25338.05,0.069,2026-02-01 10:11:37,-11251
NIFTY,2026-02-03,25100.0,341.5,856310,1280110,100.4,4326855,16210285,25338.05,0.069,2026-02-01 10:11:37,-202920
NIFTY,2026-02-03,25150.0,306.6,547365,1871285,115.85,2235285,9598875,25338.05,0.069,2026-02-01 10:11:37,-371744
NIFTY,2026-02-03,25200.0,274.75,2712840,7060820,133.55,5621915,21472945,25338.05,0.069,2026-02-01 10:11:37,-521569
NIFTY,2026-02-03,25250.0,244.6,2181140,9346610,153.65,4089540,20218510,25338.05,0.069,2026-02-01 10:11:37,-621152
NIFTY,2026-02-03,25300.0,216.5,10505430,41560610,175.8,9226490,40528215,25338.05,0.069,2026-02-01 10:11:37,-698322
NIFTY,2026-02-03,25350.0,191.75,5225740,27291225,200.4,3606655,15488330,25338.05,0.069,2026-02-01 10:11:37,-602106
NIFTY,2026-02-03,25400.0,168.35,6597695,23957310,227.4,2805140,7716020,25338.05,0.069,2026-02-01 10:11:37,-499043
NIFTY,2026-02-03,25450.0,147.95,2698930,12051845,256.3,760955,1705535,25338.05,0.069,2026-02-01 10:11:37,-329608
NIFTY,2026-02-03,25500.0,129.5,9981985,29235245,287.85,2102490,3855215,25338.05,0.069,2026-02-01 10:11:37,-169730
NIFTY,2026-02-03,25550.0,112.8,2676700,11700455,321.25,264745,595530,25338.05,0.069,2026-02-01 10:11:37,98888
NIFTY,2026-02-03,25600.0,98.0,6129305,22091745,356.45,620230,603590,25338.05,0.069,2026-02-01 10:11:37,335157
NIFTY,2026-02-03,25650.0,85.35,2491515,9381970,392.1,166465,188435,25338.05,0.069,2026-02-01 10:11:37,621444
NIFTY,2026-02-03,25700.0,74.2,6295120,15680665,432.75,551460,149045,25338.05,0.069,2026-02-01 10:11:37,897800
NIFTY,2026-02-03,25750.0,64.45,2175485,7357025,472.0,120250,45370,25338.05,0.069,2026-02-01 10:11:37,1216496
NIFTY,2026-02-03,25800.0,55.85,6688760,17412915,512.0,690365,119340,25338.05,0.069,2026-02-01 10:11:37,1532171
NIFTY,2026-02-03,25850.0,48.6,1962220,6731400,556.75,121095,9620,25338.05,0.069,2026-02-01 10:11:37,1878406
NIFTY,2026-02-03,25900.0,42.4,4269330,10468185,605.0,236535,80275,25338.05,0.069,2026-02-01 10:11:37,2235842
NIFTY,2026-02-03,25950.0,36.9,1498640,6344455,644.75,53625,3835,25338.05,0.069,2026-02-01 10:11:37,2616804
NIFTY,2026-02-03,26000.0,32.4,15625350,30385160,686.6,1183520,396175,25338.05,0.069,2026-02-01 10:11:37,3003809
NIFTY,2026-02-03,26050.0,28.15,2121860,5826015,743.85,46670,3965,25338.05,0.069,2026-02-01 10:11:37,3442151
NIFTY,2026-02-03,26100.0,24.5,4553900,8527935,784.25,320320,13585,25338.05,0.069,2026-02-01 10:11:37,3924472
NIFTY,2026-02-03,26150.0,21.5,1511575,5133960,830.9,31720,1755,25338.05,0.069,2026-02-01 10:11:37,4414698
NIFTY,2026-02-03,26200.0,18.8,4623320,7588750,878.15,136045,30745,25338.05,0.069,2026-02-01 10:11:37,4927220
NIFTY,2026-02-03,26250.0,16.45,1778335,4537650,918.95,28145,260,25338.05,0.069,2026-02-01 10:11:37,5459668
NIFTY,2026-02-03,26300.0,14.55,5953155,8508175,976.45,125060,44200,25338.05,0.069,2026-02-01 10:11:37,6004743
NIFTY,2026-02-03,26350.0,12.9,2776865,4733495,1020.0,6045,1365,25338.05,0.069,2026-02-01 10:11:37,6576321
NIFTY,2026-02-03,26400.0,11.4,3969615,6191575,1075.0,27170,1950,25338.05,0.069,2026-02-01 10:11:37,7168328
NIFTY,2026-02-03,26450.0,10.05,1306630,2592590,1121.05,1625,910,25338.05,0.069,2026-02-01 10:11:37,7778958
NIFTY,2026-02-03,26500.0,8.9,11979565,13538980,1162.15,361075,231855,25338.05,0.069,2026-02-01 10:11:37,8395656
NIFTY,2026-02-03,26550.0,8.0,1438450,3181685,1217.45,2145,2405,25338.05,0.069,2026-02-01 10:11:37,9041626
NIFTY,2026-02-03,26600.0,7.1,3801460,3810300,1266.45,13585,585,25338.05,0.069,2026-02-01 10:11:37,9726988
NIFTY,2026-02-03,26650.0,6.3,728910,1615315,1332.0,910,195,25338.05,0.069,2026-02-01 10:11:37,10431515
NIFTY,2026-02-03,26700.0,5.75,4723420,6002295,1363.65,5980,455,25338.05,0.069,2026-02-01 10:11:37,11139051
NIFTY,2026-02-03,26750.0,5.15,1078870,2171845,1413.2,3510,0,25338.05,0.069,2026-02-01 10:11:37,11871796
NIFTY,2026-02-03,26800.0,4.5,3752970,3974945,1458.5,9620,4420,25338.05,0.069,2026-02-01 10:11:37,12608112
NIFTY,2026-02-03,26850.0,4.2,1020825,1629875,1513.8,1950,0,25338.05,0.069,2026-02-01 10:11:37,13363467
NIFTY,2026-02-03,26900.0,3.8,2067390,2573025,1589.05,1235,0,25338.05,0.069,2026-02-01 10:11:37,14123783
NIFTY,2026-02-03,26950.0,3.55,1196390,1230775,1387.0,1105,195,25338.05,0.069,2026-02-01 10:11:37,14894899
NIFTY,2026-02-03,27000.0,3.3,12161500,10120110,1655.0,188110,105040,25338.05,0.069,2026-02-01 10:11:37,15671684
NIFTY,2026-02-03,27050.0,3.0,827840,1825460,1712.1,585,0,25338.05,0.069,2026-02-01 10:11:37,16482827
NIFTY,2026-02-03,27100.0,2.75,1325610,2891135,1766.05,4160,0,25338.05,0.069,2026-02-01 10:11:37,17325379
NIFTY,2026-02-03,27150.0,2.6,439465,1504620,1838.05,585,0,25338.05,0.069,2026-02-01 10:11:37,18174062
NIFTY,2026-02-03,27200.0,2.55,1188850,2642900,1868.95,4615,520,25338.05,0.069,2026-02-01 10:11:37,19025321
NIFTY,2026-02-03,27250.0,2.45,418730,1229995,1910.5,195,0,25338.05,0.069,2026-02-01 10:11:37,19881982
NIFTY,2026-02-03,27300.0,2.3,1224470,2120755,1979.0,260,130,25338.05,0.069,2026-02-01 10:11:37,20741363
NIFTY,2026-02-03,27350.0,2.25,321360,1083680,2015.9,390,0,25338.05,0.069,2026-02-01 10:11:37,21607031
NIFTY,2026-02-03,27400.0,2.15,628225,1887340,2065.9,390,0,25338.05,0.069,2026-02-01 10:11:37,22474072
NIFTY,2026-02-03,27450.0,2.1,242190,985660,2179.15,390,0,25338.05,0.069,2026-02-01 10:11:37,23344317
NIFTY,2026-02-03,27500.0,1.95,4354220,5050955,2215.15,11830,130,25338.05,0.069,2026-02-01 10:11:37,24215686
NIFTY,2026-02-03,27550.0,2.0,502775,1413165,2215.8,195,0,25338.05,0.069,2026-02-01 10:11:37,25107149
NIFTY,2026-02-03,27600.0,1.9,938275,1132560,2265.8,195,0,25338.05,0.069,2026-02-01 10:11:37,26002954
NIFTY,2026-02-03,27650.0,1.9,290940,897455,2315.75,325,0,25338.05,0.069,2026-02-01 10:11:37,26903529
NIFTY,2026-02-03,27700.0,1.85,823160,868920,2369.4,520,0,25338.05,0.069,2026-02-01 10:11:37,27805406
NIFTY,2026-02-03,27750.0,1.8,224965,851110,2415.7,260,0,25338.05,0.069,2026-02-01 10:11:37,28711451
NIFTY,2026-02-03,27800.0,1.75,983190,998205,2465.7,325,0,25338.05,0.069,2026-02-01 10:11:37,29618570
NIFTY,2026-02-03,27850.0,1.7,242125,903110,2515.65,390,0,25338.05,0.069,2026-02-01 10:11:37,30530721
NIFTY,2026-02-03,27900.0,1.65,882375,1010685,2550.05,520,65,25338.05,0.069,2026-02-01 10:11:37,31443936
NIFTY,2026-02-03,27950.0,1.55,267540,864760,2655.2,390,0,25338.05,0.069,2026-02-01 10:11:37,32361635
NIFTY,2026-02-03,28000.0,1.4,3662880,4691635,2680.0,101010,20930,25338.05,0.069,2026-02-01 10:11:37,33280599
NIFTY,2026-02-03,28050.0,1.45,406250,833040,2715.55,130,0,25338.05,0.069,2026-02-01 10:11:37,34191887
NIFTY,2026-02-03,28100.0,1.35,1485120,3153995,2765.55,390,0,25338.05,0.069,2026-02-01 10:11:37,35131788
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,20.65,157740,156690,59572.55,-0.064,2026-02-01 10:11:37,5858681
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,21.8,73140,44160,59572.55,-0.064,2026-02-01 10:11:37,5426942
BANKNIFTY,2026-02-24,52000.0,7810.0,127590,390,24.2,172770,37560,59572.55,-0.064,2026-02-01 10:11:37,4991757
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,25.5,34560,17220,59572.55,-0.064,2026-02-01 10:11:37,4656909
BANKNIFTY,2026-02-24,53000.0,6835.0,15540,540,28.25,112380,40980,59572.55,-0.064,2026-02-01 10:11:37,4224518
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,31.85,44070,16200,59572.55,-0.064,2026-02-01 10:11:37,3808872
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59572.55,-0.064,2026-02-01 10:11:37,3724625
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59572.55,-0.064,2026-02-01 10:11:37,3639905
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,32.0,8190,2190,59572.55,-0.064,2026-02-01 10:11:37,3555184
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,35.2,5430,1230,59572.55,-0.064,2026-02-01 10:11:37,3470538
BANKNIFTY,2026-02-24,54000.0,5850.0,19620,60,36.05,247680,50550,59572.55,-0.064,2026-02-01 10:11:37,3385953
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,37.6,4770,1200,59572.55,-0.064,2026-02-01 10:11:37,3314609
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,38.5,10140,330,59572.55,-0.064,2026-02-01 10:11:37,3232745
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,40.35,4050,1800,59572.55,-0.064,2026-02-01 10:11:37,3150962
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,41.2,6990,3720,59572.55,-0.064,2026-02-01 10:11:37,3069225
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,42.4,72540,33090,59572.55,-0.064,2026-02-01 10:11:37,2987562
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,45.0,8850,1380,59572.55,-0.064,2026-02-01 10:11:37,2913556
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,47.1,12240,5460,59572.55,-0.064,2026-02-01 10:11:37,2832827
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,48.4,9540,3630,59572.55,-0.064,2026-02-01 10:11:37,2752218
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,49.15,10140,2340,59572.55,-0.064,2026-02-01 10:11:37,2671701
BANKNIFTY,2026-02-24,55000.0,4976.5,98070,120,51.85,288930,125310,59572.55,-0.064,2026-02-01 10:11:37,2591281
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,53.55,7170,5310,59572.55,-0.064,2026-02-01 10:11:37,2562058
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,55.05,6450,4350,59572.55,-0.064,2026-02-01 10:11:37,2485577
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,58.0,10590,4920,59572.55,-0.064,2026-02-01 10:11:37,2409177
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,61.1,6150,9690,59572.55,-0.064,2026-02-01 10:11:37,2332885
BANKNIFTY,2026-02-24,55500.0,4400.0,7890,60,63.85,81300,36030,59572.55,-0.064,2026-02-01 10:11:37,2256651
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,67.85,11850,3540,59572.55,-0.064,2026-02-01 10:11:37,2184272
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,73.25,65250,3540,59572.55,-0.064,2026-02-01 10:11:37,2109044
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,74.85,8400,2370,59572.55,-0.064,2026-02-01 10:11:37,2034033
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,79.2,10650,2850,59572.55,-0.064,2026-02-01 10:11:37,1959559
BANKNIFTY,2026-02-24,56000.0,3800.0,50760,600,82.5,247590,120780,59572.55,-0.064,2026-02-01 10:11:37,1885145
BANKNIFTY,2026-02-24,56100.0,3918.05,60,0,88.3,10800,3540,59572.55,-0.064,2026-02-01 10:11:37,1831009
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,92.95,13470,15900,59572.55,-0.064,2026-02-01 10:11:37,1759664
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,98.45,9270,6450,59572.55,-0.064,2026-02-01 10:11:37,1688423
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,103.0,12180,10470,59572.55,-0.064,2026-02-01 10:11:37,1617420
BANKNIFTY,2026-02-24,56500.0,3300.0,15210,60,108.85,304050,68340,59572.55,-0.064,2026-02-01 10:11:37,1546450
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,116.8,11160,6270,59572.55,-0.064,2026-02-01 10:11:37,1480435
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,123.4,11160,9900,59572.55,-0.064,2026-02-01 10:11:37,1412753
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,130.5,11250,9300,59572.55,-0.064,2026-02-01 10:11:37,1345165
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,139.9,15210,9390,59572.55,-0.064,2026-02-01 10:11:37,1277943
BANKNIFTY,2026-02-24,57000.0,2990.0,95310,600,147.65,510120,122910,59572.55,-0.064,2026-02-01 10:11:37,1210576
BANKNIFTY,2026-02-24,57100.0,2869.05,330,0,157.0,14880,4530,59572.55,-0.064,2026-02-01 10:11:37,1170374
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,167.0,20610,13050,59572.55,-0.064,2026-02-01 10:11:37,1109219
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,179.2,17850,10080,59572.55,-0.064,2026-02-01 10:11:37,1048238
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,189.55,28950,23850,59572.55,-0.064,2026-02-01 10:11:37,987372
BANKNIFTY,2026-02-24,57500.0,2613.85,27330,0,201.35,275400,126270,59572.55,-0.064,2026-02-01 10:11:37,926621
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,215.85,22500,12720,59572.55,-0.064,2026-02-01 10:11:37,870918
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,229.85,35340,13140,59572.55,-0.064,2026-02-01 10:11:37,813547
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,243.0,49830,25650,59572.55,-0.064,2026-02-01 10:11:37,756449
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,261.5,35040,10470,59572.55,-0.064,2026-02-01 10:11:37,699511
BANKNIFTY,2026-02-24,58000.0,2120.0,93960,7890,276.15,717000,184200,59572.55,-0.064,2026-02-01 10:11:37,642948
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,296.35,52320,17280,59572.55,-0.064,2026-02-01 10:11:37,595355
BANKNIFTY,2026-02-24,58200.0,1950.5,3870,210,315.6,38190,29010,59572.55,-0.064,2026-02-01 10:11:37,548757
BANKNIFTY,2026-02-24,58300.0,1936.35,4890,0,335.75,35820,19290,59572.55,-0.064,2026-02-01 10:11:37,501635
BANKNIFTY,2026-02-24,58400.0,1870.95,7680,0,357.75,39090,18390,59572.55,-0.064,2026-02-01 10:11:37,455115
BANKNIFTY,2026-02-24,58500.0,1735.6,81300,17370,380.4,613410,167850,59572.55,-0.064,2026-02-01 10:11:37,409356
BANKNIFTY,2026-02-24,58600.0,1667.55,13410,390,405.5,88830,24960,59572.55,-0.064,2026-02-01 10:11:37,361283
BANKNIFTY,2026-02-24,58700.0,1610.0,13800,150,431.05,64980,41250,59572.55,-0.064,2026-02-01 10:11:37,322090
BANKNIFTY,2026-02-24,58800.0,1517.85,18180,3480,459.6,81180,35040,59572.55,-0.064,2026-02-01 10:11:37,284471
BANKNIFTY,2026-02-24,58900.0,1448.3,9930,2010,487.1,51120,33660,59572.55,-0.064,2026-02-01 10:11:37,247454
BANKNIFTY,2026-02-24,59000.0,1379.2,285960,43860,519.95,593460,210720,59572.55,-0.064,2026-02-01 10:11:37,210966
BANKNIFTY,2026-02-24,59100.0,1316.4,41400,3240,552.2,61140,36990,59572.55,-0.064,2026-02-01 10:11:37,192908
BANKNIFTY,2026-02-24,59200.0,1253.95,41250,5730,584.7,96390,97800,59572.55,-0.064,2026-02-01 10:11:37,169366
BANKNIFTY,2026-02-24,59300.0,1188.95,31380,19890,620.7,70440,61320,59572.55,-0.064,2026-02-01 10:11:37,144663
BANKNIFTY,2026-02-24,59400.0,1125.45,64500,40890,659.9,119940,74040,59572.55,-0.064,2026-02-01 10:11:37,120801
BANKNIFTY,2026-02-24,59500.0,1064.95,334890,254370,698.2,505950,440070,59572.55,-0.064,2026-02-01 10:11:37,98768
BANKNIFTY,2026-02-24,59600.0,1006.25,130830,260970,741.5,122790,373260,59572.55,-0.064,2026-02-01 10:11:37,86138
BANKNIFTY,2026-02-24,59700.0,950.85,178920,168570,782.95,124830,176070,59572.55,-0.064,2026-02-01 10:11:37,79766
BANKNIFTY,2026-02-24,59800.0,897.0,164940,120540,830.8,117540,136470,59572.55,-0.064,2026-02-01 10:11:37,79610
BANKNIFTY,2026-02-24,59900.0,842.2,134820,123780,875.4,102810,109350,59572.55,-0.064,2026-02-01 10:11:37,80070
BANKNIFTY,2026-02-24,60000.0,793.9,1731540,587460,923.35,1586610,276180,59572.55,-0.064,2026-02-01 10:11:37,80231
BANKNIFTY,2026-02-24,60100.0,743.4,150870,89640,975.9,68550,60630,59572.55,-0.064,2026-02-01 10:11:37,102187
BANKNIFTY,2026-02-24,60200.0,697.5,118770,58620,1029.55,44400,13560,59572.55,-0.064,2026-02-01 10:11:37,139895
BANKNIFTY,2026-02-24,60300.0,655.0,59550,56520,1083.5,24390,2640,59572.55,-0.064,2026-02-01 10:11:37,178421
BANKNIFTY,2026-02-24,60400.0,611.7,43230,33120,1146.4,11520,1920,59572.55,-0.064,2026-02-01 10:11:37,215332
BANKNIFTY,2026-02-24,60500.0,569.9,360840,153870,1204.5,116310,20190,59572.55,-0.064,2026-02-01 10:11:37,252857
BANKNIFTY,2026-02-24,60600.0,534.05,59490,51510,1267.25,17910,630,59572.55,-0.064,2026-02-01 10:11:37,300384
BANKNIFTY,2026-02-24,60700.0,495.65,55890,33150,1313.65,8100,840,59572.55,-0.064,2026-02-01 10:11:37,343037
BANKNIFTY,2026-02-24,60800.0,460.45,54930,40470,1377.35,11850,60,59572.55,-0.064,2026-02-01 10:11:37,387130
BANKNIFTY,2026-02-24,60900.0,423.5,62400,24450,1443.4,22140,150,59572.55,-0.064,2026-02-01 10:11:37,431081
BANKNIFTY,2026-02-24,61000.0,396.25,476880,321390,1523.35,122640,15030,59572.55,-0.064,2026-02-01 10:11:37,474427
BANKNIFTY,2026-02-24,61100.0,366.75,42000,24030,1586.0,3780,390,59572.55,-0.064,2026-02-01 10:11:37,524535
BANKNIFTY,2026-02-24,61200.0,337.15,75240,33630,1720.75,17940,210,59572.55,-0.064,2026-02-01 10:11:37,575829
BANKNIFTY,2026-02-24,61300.0,313.7,39150,27360,1707.75,4050,0,59572.55,-0.064,2026-02-01 10:11:37,626562
BANKNIFTY,2026-02-24,61400.0,290.8,36840,37260,1774.1,3180,0,59572.55,-0.064,2026-02-01 10:11:37,678815
BANKNIFTY,2026-02-24,61500.0,268.05,266460,187980,1870.0,43650,1680,59572.55,-0.064,2026-02-01 10:11:37,731438
BANKNIFTY,2026-02-24,61600.0,247.1,38100,32430,1901.9,630,0,59572.55,-0.064,2026-02-01 10:11:37,785636
BANKNIFTY,2026-02-24,61700.0,227.3,33990,26310,1983.4,1500,0,59572.55,-0.064,2026-02-01 10:11:37,842062
BANKNIFTY,2026-02-24,61800.0,210.5,27720,30390,2109.85,1410,0,59572.55,-0.064,2026-02-01 10:11:37,898497
BANKNIFTY,2026-02-24,61900.0,194.6,53010,50220,2380.85,720,0,59572.55,-0.064,2026-02-01 10:11:37,955034
BANKNIFTY,2026-02-24,62000.0,176.4,623550,307380,2300.0,68340,840,59572.55,-0.064,2026-02-01 10:11:37,1012682
BANKNIFTY,2026-02-24,62100.0,164.0,24930,21330,2473.5,90,0,59572.55,-0.064,2026-02-01 10:11:37,1071670
BANKNIFTY,2026-02-24,62200.0,152.6,24810,18960,2556.65,120,0,59572.55,-0.064,2026-02-01 10:11:37,1136014
BANKNIFTY,2026-02-24,62300.0,139.3,39600,35370,2640.75,30,0,59572.55,-0.064,2026-02-01 10:11:37,1200569
BANKNIFTY,2026-02-24,62400.0,128.5,23700,30870,2725.85,60,0,59572.55,-0.064,2026-02-01 10:11:37,1265715
BANKNIFTY,2026-02-24,62500.0,119.8,257460,107340,2721.1,10080,60,59572.55,-0.064,2026-02-01 10:11:37,1330844
BANKNIFTY,2026-02-24,62600.0,112.15,23070,9300,2898.6,90,0,59572.55,-0.064,2026-02-01 10:11:37,1398701
BANKNIFTY,2026-02-24,62700.0,101.4,28020,27720,2986.25,120,0,59572.55,-0.064,2026-02-01 10:11:37,1466682
BANKNIFTY,2026-02-24,62800.0,96.1,51570,38100,3074.65,30,0,59572.55,-0.064,2026-02-01 10:11:37,1534959
BANKNIFTY,2026-02-24,62900.0,87.25,22890,20160,3163.85,60,0,59572.55,-0.064,2026-02-01 10:11:37,1603990
BANKNIFTY,2026-02-24,63000.0,81.9,411180,168630,3175.0,75390,1020,59572.55,-0.064,2026-02-01 10:11:37,1672945
BANKNIFTY,2026-02-24,63100.0,76.15,36300,13380,3344.25,30,0,59572.55,-0.064,2026-02-01 10:11:37,1726016
BANKNIFTY,2026-02-24,63200.0,73.45,14880,8370,3435.4,60,0,59572.55,-0.064,2026-02-01 10:11:37,1800286
BANKNIFTY,2026-02-24,63300.0,67.05,26730,6000,3527.2,90,0,59572.55,-0.064,2026-02-01 10:11:37,1874528
BANKNIFTY,2026-02-24,63400.0,63.8,14310,6750,3619.5,30,0,59572.55,-0.064,2026-02-01 10:11:37,1949096
BANKNIFTY,2026-02-24,63500.0,58.7,122280,65640,3712.4,240,0,59572.55,-0.064,2026-02-01 10:11:37,2023741
BANKNIFTY,2026-02-24,63600.0,55.6,12630,13920,3805.75,120,0,59572.55,-0.064,2026-02-01 10:11:37,2100159
BANKNIFTY,2026-02-24,63700.0,52.65,12630,14310,3899.6,180,0,59572.55,-0.064,2026-02-01 10:11:37,2176101
BANKNIFTY,2026-02-24,63800.0,49.95,14280,12330,3993.9,30,0,59572.55,-0.064,2026-02-01 10:11:37,2252143
BANKNIFTY,2026-02-24,63900.0,47.05,27690,11070,4088.55,30,0,59572.55,-0.064,2026-02-01 10:11:37,2328390
BANKNIFTY,2026-02-24,64000.0,44.5,348510,95070,4120.3,31470,0,59572.55,-0.064,2026-02-01 10:11:37,2404974
