Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,27.5,15360,61110,3993.9,30,0,58845.75,-1.283,2026-02-01 14:32:34,2486805
BANKNIFTY,2026-02-24,63900.0,27.6,13770,86610,4088.55,30,0,58845.75,-1.283,2026-02-01 14:32:34,2573970
BANKNIFTY,2026-02-24,64000.0,23.9,389430,1025340,4833.25,31440,930,58845.75,-1.283,2026-02-01 14:32:34,2661269
BANKNIFTY,2026-02-24,64100.0,24.0,9870,45330,4279.1,90,0,58845.75,-1.283,2026-02-01 14:32:34,2738485
BANKNIFTY,2026-02-24,64200.0,24.05,9540,25530,4374.9,90,0,58845.75,-1.283,2026-02-01 14:32:34,2830052
BANKNIFTY,2026-02-24,64300.0,21.85,12120,32070,4471.0,90,0,58845.75,-1.283,2026-02-01 14:32:34,2921713
BANKNIFTY,2026-02-24,64400.0,22.7,20460,58140,4567.4,90,0,58845.75,-1.283,2026-02-01 14:32:34,3013499
BANKNIFTY,2026-02-24,64500.0,20.9,122220,278040,4664.05,720,0,58845.75,-1.283,2026-02-01 14:32:34,3105510
BANKNIFTY,2026-02-24,64600.0,20.45,7440,18570,4760.95,90,0,58845.75,-1.283,2026-02-01 14:32:34,3198664
BANKNIFTY,2026-02-24,64700.0,20.0,6090,25650,4858.1,30,0,58845.75,-1.283,2026-02-01 14:32:34,3291946
BANKNIFTY,2026-02-24,64800.0,19.05,14640,47220,4955.5,30,0,58845.75,-1.283,2026-02-01 14:32:34,3385315
BANKNIFTY,2026-02-24,64900.0,18.05,20280,31770,5053.05,60,0,58845.75,-1.283,2026-02-01 14:32:34,3478846
BANKNIFTY,2026-02-24,65000.0,18.25,480750,1077660,5800.0,67860,3840,58845.75,-1.283,2026-02-01 14:32:34,3572573
BANKNIFTY,2026-02-24,65100.0,16.45,8850,44250,5248.7,60,0,58845.75,-1.283,2026-02-01 14:32:34,3633299
BANKNIFTY,2026-02-24,65200.0,16.3,8190,23070,5346.8,60,0,58845.75,-1.283,2026-02-01 14:32:34,3732578
BANKNIFTY,2026-02-24,65500.0,15.05,55110,217650,5641.8,60,0,58845.75,-1.283,2026-02-01 14:32:34,4030696
BANKNIFTY,2026-02-24,66000.0,13.35,106890,429960,6900.0,3780,2250,58845.75,-1.283,2026-02-01 14:32:34,4530399
BANKNIFTY,2026-02-24,66500.0,12.15,114000,490770,6631.2,1020,0,58845.75,-1.283,2026-02-01 14:32:34,5033120
BANKNIFTY,2026-02-24,67000.0,9.85,137790,1662690,7809.3,31290,1260,58845.75,-1.283,2026-02-01 14:32:34,5543519
BANKNIFTY,2026-02-24,67500.0,9.05,221280,765990,8242.0,6000,690,58845.75,-1.283,2026-02-01 14:32:34,6038611
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,12.0,255120,477480,0.0,0.0,2026-02-01 14:32:34,702243
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,13.6,52320,162840,0.0,0.0,2026-02-01 14:32:34,633266
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,16.15,197880,286320,0.0,0.0,2026-02-01 14:32:34,565047
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,20.75,106440,272400,0.0,0.0,2026-02-01 14:32:34,498558
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,26.3,711240,1620240,0.0,0.0,2026-02-01 14:32:34,433232
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,34.0,100800,288960,0.0,0.0,2026-02-01 14:32:34,373729
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,42.0,183000,433680,0.0,0.0,2026-02-01 14:32:34,316431
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,53.05,630480,653040,0.0,0.0,2026-02-01 14:32:34,260706
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,59.9,2520,6120,0.0,0.0,2026-02-01 14:32:34,245160
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,64.1,8160,10440,0.0,0.0,2026-02-01 14:32:34,232950
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,66.5,2880,10440,0.0,0.0,2026-02-01 14:32:34,220723
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,66.55,117240,321720,0.0,0.0,2026-02-01 14:32:34,208536
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,72.6,1920,6240,0.0,0.0,2026-02-01 14:32:34,195882
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,74.55,13800,34200,0.0,0.0,2026-02-01 14:32:34,183998
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 14:32:34,172060
MIDCPNIFTY,2026-02-24,12500.0,718.0,15720,21120,84.2,860880,1529400,0.0,0.0,2026-02-01 14:32:34,160205
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,94.6,3600,7080,0.0,0.0,2026-02-01 14:32:34,144451
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,98.25,5760,7320,0.0,0.0,2026-02-01 14:32:34,134792
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,103.7,5040,6240,0.0,0.0,2026-02-01 14:32:34,125124
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,104.55,183720,322200,0.0,0.0,2026-02-01 14:32:34,115474
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,116.1,7080,14280,0.0,0.0,2026-02-01 14:32:34,104444
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,121.6,8760,21240,0.0,0.0,2026-02-01 14:32:34,95242
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,128.0,4680,10800,0.0,0.0,2026-02-01 14:32:34,86037
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,129.15,175800,467760,0.0,0.0,2026-02-01 14:32:34,76891
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,141.95,6480,5280,0.0,0.0,2026-02-01 14:32:34,66031
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,140.2,12480,21240,0.0,0.0,2026-02-01 14:32:34,57311
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,156.45,7320,41880,0.0,0.0,2026-02-01 14:32:34,48539
MIDCPNIFTY,2026-02-24,12800.0,484.95,5880,22200,155.0,294840,747840,0.0,0.0,2026-02-01 14:32:34,39845
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,168.1,8520,6480,0.0,0.0,2026-02-01 14:32:34,27734
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,181.2,9480,11040,0.0,0.0,2026-02-01 14:32:34,19785
MIDCPNIFTY,2026-02-24,12875.0,445.6,600,840,182.0,4080,3480,0.0,0.0,2026-02-01 14:32:34,11831
MIDCPNIFTY,2026-02-24,12900.0,426.0,10320,60720,188.25,151200,780840,0.0,0.0,2026-02-01 14:32:34,4013
MIDCPNIFTY,2026-02-24,12925.0,416.85,600,1320,208.4,4320,3600,0.0,0.0,2026-02-01 14:32:34,-5759
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,218.7,6000,11040,0.0,0.0,2026-02-01 14:32:34,-13178
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,228.6,3600,11640,0.0,0.0,2026-02-01 14:32:34,-20548
MIDCPNIFTY,2026-02-24,13000.0,376.2,341160,630720,227.65,1358640,2058480,0.0,0.0,2026-02-01 14:32:34,-27905
MIDCPNIFTY,2026-02-24,13025.0,354.95,6720,14760,260.0,8280,14760,0.0,0.0,2026-02-01 14:32:34,-49072
MIDCPNIFTY,2026-02-24,13050.0,349.9,13200,68640,250.0,17400,80280,0.0,0.0,2026-02-01 14:32:34,-52083
MIDCPNIFTY,2026-02-24,13075.0,334.05,7080,31200,267.45,6480,26640,0.0,0.0,2026-02-01 14:32:34,-55014
MIDCPNIFTY,2026-02-24,13100.0,322.3,121800,613800,269.3,232560,851640,0.0,0.0,2026-02-01 14:32:34,-57875
MIDCPNIFTY,2026-02-24,13125.0,308.0,10440,74400,281.95,7320,65760,0.0,0.0,2026-02-01 14:32:34,-62251
MIDCPNIFTY,2026-02-24,13150.0,296.5,18480,122760,298.8,15240,109800,0.0,0.0,2026-02-01 14:32:34,-64129
MIDCPNIFTY,2026-02-24,13175.0,282.5,20160,94440,310.0,8760,49080,0.0,0.0,2026-02-01 14:32:34,-65946
MIDCPNIFTY,2026-02-24,13200.0,270.15,201240,900480,318.6,213360,1085760,0.0,0.0,2026-02-01 14:32:34,-67485
MIDCPNIFTY,2026-02-24,13225.0,258.3,16320,54000,347.55,22920,86400,0.0,0.0,2026-02-01 14:32:34,-69647
MIDCPNIFTY,2026-02-24,13250.0,244.0,26640,117000,358.6,24000,109320,0.0,0.0,2026-02-01 14:32:34,-70725
MIDCPNIFTY,2026-02-24,13275.0,234.65,19080,165240,371.9,15480,89040,0.0,0.0,2026-02-01 14:32:34,-71512
MIDCPNIFTY,2026-02-24,13300.0,223.0,294240,1662720,375.75,234960,1266120,0.0,0.0,2026-02-01 14:32:34,-72129
MIDCPNIFTY,2026-02-24,13325.0,212.35,19560,231480,395.05,21840,160080,0.0,0.0,2026-02-01 14:32:34,-73563
MIDCPNIFTY,2026-02-24,13350.0,200.55,47520,326040,414.3,34080,148800,0.0,0.0,2026-02-01 14:32:34,-73073
MIDCPNIFTY,2026-02-24,13375.0,192.0,20880,151920,427.8,22560,58200,0.0,0.0,2026-02-01 14:32:34,-72391
MIDCPNIFTY,2026-02-24,13400.0,183.9,346440,1938720,433.1,267480,946680,0.0,0.0,2026-02-01 14:32:34,-71706
MIDCPNIFTY,2026-02-24,13425.0,169.0,37680,202800,458.4,20880,49440,0.0,0.0,2026-02-01 14:32:34,-74135
MIDCPNIFTY,2026-02-24,13450.0,152.5,35640,117120,476.9,26280,29880,0.0,0.0,2026-02-01 14:32:34,-71525
MIDCPNIFTY,2026-02-24,13475.0,148.25,6840,33840,417.0,6600,2880,0.0,0.0,2026-02-01 14:32:34,-69149
MIDCPNIFTY,2026-02-24,13500.0,147.15,514200,2102160,496.3,213000,455880,0.0,0.0,2026-02-01 14:32:34,-66204
MIDCPNIFTY,2026-02-24,13525.0,133.0,14160,92040,591.4,4200,2040,0.0,0.0,2026-02-01 14:32:34,-64272
MIDCPNIFTY,2026-02-24,13550.0,131.05,12480,58440,528.55,4440,240,0.0,0.0,2026-02-01 14:32:34,-59349
MIDCPNIFTY,2026-02-24,13575.0,117.75,5280,18360,390.0,600,0,0.0,0.0,2026-02-01 14:32:34,-54394
MIDCPNIFTY,2026-02-24,13600.0,116.05,147240,710640,581.3,29520,11880,0.0,0.0,2026-02-01 14:32:34,-49316
MIDCPNIFTY,2026-02-24,13625.0,112.55,4920,14160,473.1,1560,360,0.0,0.0,2026-02-01 14:32:34,-43841
MIDCPNIFTY,2026-02-24,13650.0,102.4,11160,47280,619.6,720,720,0.0,0.0,2026-02-01 14:32:34,-38361
MIDCPNIFTY,2026-02-24,13675.0,90.15,5040,11160,653.2,480,480,0.0,0.0,2026-02-01 14:32:34,-32764
MIDCPNIFTY,2026-02-24,13700.0,92.0,146160,910680,653.05,40320,16320,0.0,0.0,2026-02-01 14:32:34,-27208
MIDCPNIFTY,2026-02-24,13725.0,83.0,6120,18360,638.6,1440,2280,0.0,0.0,2026-02-01 14:32:34,-22489
MIDCPNIFTY,2026-02-24,13750.0,80.55,11760,58800,560.0,360,120,0.0,0.0,2026-02-01 14:32:34,-16503
MIDCPNIFTY,2026-02-24,13775.0,74.6,5640,19080,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,-10372
MIDCPNIFTY,2026-02-24,13800.0,70.65,191040,1154280,853.55,13440,4080,0.0,0.0,2026-02-01 14:32:34,-4259
MIDCPNIFTY,2026-02-24,13825.0,65.65,4920,23640,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,2525
MIDCPNIFTY,2026-02-24,13850.0,61.0,18120,52200,562.85,720,0,0.0,0.0,2026-02-01 14:32:34,9152
MIDCPNIFTY,2026-02-24,13875.0,55.35,4800,41760,565.9,120,0,0.0,0.0,2026-02-01 14:32:34,15864
MIDCPNIFTY,2026-02-24,13900.0,53.1,89520,580080,638.0,5040,240,0.0,0.0,2026-02-01 14:32:34,22538
MIDCPNIFTY,2026-02-24,13925.0,47.95,5640,22200,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,29582
MIDCPNIFTY,2026-02-24,13950.0,46.0,19320,50280,640.0,120,0,0.0,0.0,2026-02-01 14:32:34,36513
MIDCPNIFTY,2026-02-24,13975.0,41.75,8760,26160,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,43548
MIDCPNIFTY,2026-02-24,14000.0,39.3,629280,2929200,900.0,69240,12720,0.0,0.0,2026-02-01 14:32:34,50559
MIDCPNIFTY,2026-02-24,14025.0,34.05,6000,20760,660.8,0,0,0.0,0.0,2026-02-01 14:32:34,55522
MIDCPNIFTY,2026-02-24,14050.0,33.85,8640,27240,680.6,720,0,0.0,0.0,2026-02-01 14:32:34,64279
MIDCPNIFTY,2026-02-24,14075.0,31.6,4560,25800,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,73019
MIDCPNIFTY,2026-02-24,14100.0,28.7,71280,483120,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,81804
MIDCPNIFTY,2026-02-24,14125.0,25.3,7680,18000,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,90958
MIDCPNIFTY,2026-02-24,14150.0,23.65,10080,23400,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,99946
MIDCPNIFTY,2026-02-24,14175.0,21.15,6000,15600,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,108964
MIDCPNIFTY,2026-02-24,14200.0,21.2,209040,638280,810.0,120,0,0.0,0.0,2026-02-01 14:32:34,117985
MIDCPNIFTY,2026-02-24,14225.0,17.35,3480,14280,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,127950
MIDCPNIFTY,2026-02-24,14250.0,17.85,6960,25800,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,137496
MIDCPNIFTY,2026-02-24,14275.0,15.1,3000,12360,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,147066
MIDCPNIFTY,2026-02-24,14300.0,15.4,204120,604080,959.45,480,0,0.0,0.0,2026-02-01 14:32:34,156636
MIDCPNIFTY,2026-02-24,14325.0,15.05,3960,14280,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,166981
MIDCPNIFTY,2026-02-24,14350.0,13.1,10920,26160,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,177074
MIDCPNIFTY,2026-02-24,14375.0,12.95,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,187202
MIDCPNIFTY,2026-02-24,14400.0,10.85,98280,275040,979.0,120,0,0.0,0.0,2026-02-01 14:32:34,197327
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,207789
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,218166
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,228549
MIDCPNIFTY,2026-02-24,14500.0,7.95,742800,1162320,1404.65,17040,4200,0.0,0.0,2026-02-01 14:32:34,238943
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,249430
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,261728
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,274038
MIDCPNIFTY,2026-02-24,14600.0,6.85,77880,233880,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,286346
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,298903
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,311406
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,323912
MIDCPNIFTY,2026-02-24,14700.0,5.05,72240,212280,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,336418
MIDCPNIFTY,2026-02-24,14725.0,5.5,960,1680,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,349140
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,361829
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,374520
MIDCPNIFTY,2026-02-24,14800.0,4.85,23280,142080,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,387210
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,399969
MIDCPNIFTY,2026-02-24,14900.0,4.7,8640,21960,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,438214
MIDCPNIFTY,2026-02-24,15000.0,4.3,331440,426240,1546.8,720,0,0.0,0.0,2026-02-01 14:32:34,489297
MIDCPNIFTY,2026-02-24,15100.0,3.8,960,720,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,543729
MIDCPNIFTY,2026-02-24,15200.0,3.6,7440,7680,1743.1,960,0,0.0,0.0,2026-02-01 14:32:34,598140
MIDCPNIFTY,2026-02-24,15300.0,3.6,3960,8400,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,652469
MIDCPNIFTY,2026-02-24,15400.0,3.05,2400,2760,0.0,0,0,0.0,0.0,2026-02-01 14:32:34,707005
MIDCPNIFTY,2026-02-24,15500.0,2.75,80280,84480,2040.0,240,0,0.0,0.0,2026-02-01 14:32:34,761564
MIDCPNIFTY,2026-02-24,15600.0,3.1,12120,19080,2139.3,240,0,0.0,0.0,2026-02-01 14:32:34,816900
