Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24100.0,763.15,9685,13260,13.85,3410875,99734050,24865.5,-1.798,2026-02-01 15:12:16,5232959
NIFTY,2026-02-03,24150.0,780.95,2080,3185,16.45,1451060,70856500,24865.5,-1.798,2026-02-01 15:12:16,4819540
NIFTY,2026-02-03,24200.0,659.9,11115,67665,19.2,4489095,142426700,24865.5,-1.798,2026-02-01 15:12:16,4415148
NIFTY,2026-02-03,24250.0,624.55,3510,10985,22.7,1569490,86438365,24865.5,-1.798,2026-02-01 15:12:16,4027595
NIFTY,2026-02-03,24300.0,570.0,57330,151450,26.8,5132335,159317535,24865.5,-1.798,2026-02-01 15:12:16,3652449
NIFTY,2026-02-03,24350.0,529.9,7930,57915,32.0,1468935,97172595,24865.5,-1.798,2026-02-01 15:12:16,3296108
NIFTY,2026-02-03,24400.0,480.8,48035,269750,38.2,4379375,157725945,24865.5,-1.798,2026-02-01 15:12:16,2953358
NIFTY,2026-02-03,24450.0,454.35,56420,202930,45.3,1553500,96235945,24865.5,-1.798,2026-02-01 15:12:16,2622606
NIFTY,2026-02-03,24500.0,397.95,376090,4139785,54.05,8276840,338386945,24865.5,-1.798,2026-02-01 15:12:16,2309849
NIFTY,2026-02-03,24550.0,359.7,54730,529945,63.75,1759810,108240015,24865.5,-1.798,2026-02-01 15:12:16,2015061
NIFTY,2026-02-03,24600.0,320.85,175565,2604030,75.2,4714450,198526835,24865.5,-1.798,2026-02-01 15:12:16,1749865
NIFTY,2026-02-03,24650.0,284.45,99255,1576640,88.8,1474915,113080565,24865.5,-1.798,2026-02-01 15:12:16,1488550
NIFTY,2026-02-03,24700.0,250.25,324350,7778745,104.1,4114240,220302355,24865.5,-1.798,2026-02-01 15:12:16,1254651
NIFTY,2026-02-03,24750.0,217.0,271440,5503160,122.55,1612520,125383765,24865.5,-1.798,2026-02-01 15:12:16,1018507
NIFTY,2026-02-03,24800.0,187.7,1117350,23487165,142.3,4456660,277365920,24865.5,-1.798,2026-02-01 15:12:16,812624
NIFTY,2026-02-03,24850.0,160.45,784745,14566045,165.75,1736215,133167840,24865.5,-1.798,2026-02-01 15:12:16,606036
NIFTY,2026-02-03,24900.0,135.6,2930590,44235620,190.4,3850730,255957195,24865.5,-1.798,2026-02-01 15:12:16,438313
NIFTY,2026-02-03,24950.0,113.9,1768260,38888655,218.6,1477645,145436395,24865.5,-1.798,2026-02-01 15:12:16,287103
NIFTY,2026-02-03,25000.0,94.3,9100585,180505910,250.1,7569055,450838635,24865.5,-1.798,2026-02-01 15:12:16,173541
NIFTY,2026-02-03,25050.0,78.25,2706860,91238550,283.45,1236820,152537450,24865.5,-1.798,2026-02-01 15:12:16,52005
NIFTY,2026-02-03,25100.0,63.8,6440720,153492625,320.0,3028675,211789240,24865.5,-1.798,2026-02-01 15:12:16,39794
NIFTY,2026-02-03,25150.0,52.2,3422965,90813905,358.05,1003860,93645695,24865.5,-1.798,2026-02-01 15:12:16,32981
NIFTY,2026-02-03,25200.0,42.2,10548330,191804470,397.4,2152410,172581955,24865.5,-1.798,2026-02-01 15:12:16,86052
NIFTY,2026-02-03,25250.0,35.1,4256525,123698510,440.6,1246310,104515840,24865.5,-1.798,2026-02-01 15:12:16,179680
NIFTY,2026-02-03,25300.0,29.15,12245545,339456455,483.4,2698995,215278440,24865.5,-1.798,2026-02-01 15:12:16,301873
NIFTY,2026-02-03,25350.0,24.1,6121115,204718670,530.85,1428115,104133380,24865.5,-1.798,2026-02-01 15:12:16,443986
NIFTY,2026-02-03,25400.0,20.15,12423905,332142395,576.15,1849315,95854915,24865.5,-1.798,2026-02-01 15:12:16,657560
NIFTY,2026-02-03,25450.0,16.95,5205525,162477250,623.55,500565,19698380,24865.5,-1.798,2026-02-01 15:12:16,922045
NIFTY,2026-02-03,25500.0,14.2,17468620,383822660,670.9,1341535,33479875,24865.5,-1.798,2026-02-01 15:12:16,1274186
NIFTY,2026-02-03,25550.0,12.2,4684095,134535570,717.6,178815,5008380,24865.5,-1.798,2026-02-01 15:12:16,1677569
NIFTY,2026-02-03,25600.0,10.5,10982790,261940900,766.85,444665,6272110,24865.5,-1.798,2026-02-01 15:12:16,2163347
NIFTY,2026-02-03,25650.0,9.25,4443335,123760130,813.3,188760,1904045,24865.5,-1.798,2026-02-01 15:12:16,2690812
NIFTY,2026-02-03,25700.0,8.1,9984975,238753905,866.0,473720,1629095,24865.5,-1.798,2026-02-01 15:12:16,3252764
NIFTY,2026-02-03,25750.0,7.25,3563690,102873745,912.2,114920,349115,24865.5,-1.798,2026-02-01 15:12:16,3845314
NIFTY,2026-02-03,25800.0,6.55,8995675,220411295,960.0,623480,1170065,24865.5,-1.798,2026-02-01 15:12:16,4481294
NIFTY,2026-02-03,25850.0,5.95,3290105,95945200,984.6,134030,124215,24865.5,-1.798,2026-02-01 15:12:16,5119308
NIFTY,2026-02-03,25900.0,5.55,5464940,141017045,1048.25,214890,489970,24865.5,-1.798,2026-02-01 15:12:16,5817165
NIFTY,2026-02-03,25950.0,5.25,2421380,73365955,1103.45,52000,69485,24865.5,-1.798,2026-02-01 15:12:16,6535167
NIFTY,2026-02-03,26000.0,4.8,23247250,348163660,1161.9,909480,2980315,24865.5,-1.798,2026-02-01 15:12:16,7280562
NIFTY,2026-02-03,26050.0,4.5,2853045,76506105,1120.0,44525,28860,24865.5,-1.798,2026-02-01 15:12:16,8056694
NIFTY,2026-02-03,26100.0,4.25,9899435,136427590,1246.0,315185,162760,24865.5,-1.798,2026-02-01 15:12:16,8938125
NIFTY,2026-02-03,26150.0,3.95,2158195,66287650,1304.6,34970,25155,24865.5,-1.798,2026-02-01 15:12:16,9839267
NIFTY,2026-02-03,26200.0,3.75,7706335,123257225,1359.9,133315,98865,24865.5,-1.798,2026-02-01 15:12:16,10782730
NIFTY,2026-02-03,26250.0,3.55,2463110,61864660,1190.0,29250,8190,24865.5,-1.798,2026-02-01 15:12:16,11753861
NIFTY,2026-02-03,26300.0,3.35,9503715,114679890,1400.0,108745,111930,24865.5,-1.798,2026-02-01 15:12:16,12750087
NIFTY,2026-02-03,26350.0,3.25,2816190,46128745,1300.05,7800,9620,24865.5,-1.798,2026-02-01 15:12:16,13784941
NIFTY,2026-02-03,26400.0,3.05,5385575,77364495,1518.3,26910,22425,24865.5,-1.798,2026-02-01 15:12:16,14845857
NIFTY,2026-02-03,26450.0,2.85,1556620,31502380,1520.5,2145,4355,24865.5,-1.798,2026-02-01 15:12:16,15931492
NIFTY,2026-02-03,26500.0,2.8,18247775,146584620,1655.0,269425,677105,24865.5,-1.798,2026-02-01 15:12:16,17027480
NIFTY,2026-02-03,26550.0,2.65,1089205,26364455,1506.65,2600,5395,24865.5,-1.798,2026-02-01 15:12:16,18176457
NIFTY,2026-02-03,26600.0,2.5,4136405,53854125,1727.9,14040,5590,24865.5,-1.798,2026-02-01 15:12:16,19370270
NIFTY,2026-02-03,26650.0,2.4,1347320,19573320,1405.95,845,325,24865.5,-1.798,2026-02-01 15:12:16,20583546
NIFTY,2026-02-03,26700.0,2.3,5371015,57893030,1775.0,6890,8385,24865.5,-1.798,2026-02-01 15:12:16,21805160
NIFTY,2026-02-03,26750.0,2.15,1073085,17902300,1689.25,3510,325,24865.5,-1.798,2026-02-01 15:12:16,23053471
NIFTY,2026-02-03,26800.0,2.0,3932825,43920175,1660.0,10010,9945,24865.5,-1.798,2026-02-01 15:12:16,24306790
NIFTY,2026-02-03,26850.0,1.85,1242995,13439140,1513.8,1950,0,24865.5,-1.798,2026-02-01 15:12:16,25579311
NIFTY,2026-02-03,26900.0,1.85,2429765,30223830,1611.6,1235,195,24865.5,-1.798,2026-02-01 15:12:16,26858866
NIFTY,2026-02-03,26950.0,1.8,1313780,15698670,1509.0,1105,975,24865.5,-1.798,2026-02-01 15:12:16,28150892
NIFTY,2026-02-03,27000.0,1.75,13016640,107072160,2130.05,201825,303095,24865.5,-1.798,2026-02-01 15:12:16,29449312
NIFTY,2026-02-03,27050.0,1.65,1100450,10305750,1790.0,585,65,24865.5,-1.798,2026-02-01 15:12:16,30773043
NIFTY,2026-02-03,27100.0,1.7,1318460,18764720,2014.4,3965,1560,24865.5,-1.798,2026-02-01 15:12:16,32143067
NIFTY,2026-02-03,27150.0,1.6,526695,8619325,1787.05,585,325,24865.5,-1.798,2026-02-01 15:12:16,33519052
NIFTY,2026-02-03,27200.0,1.55,1162980,13981175,2118.55,4810,1300,24865.5,-1.798,2026-02-01 15:12:16,34898228
NIFTY,2026-02-03,27250.0,1.5,433095,7562425,1910.5,195,0,24865.5,-1.798,2026-02-01 15:12:16,36282424
NIFTY,2026-02-03,27300.0,1.5,813085,12256075,1868.25,260,195,24865.5,-1.798,2026-02-01 15:12:16,37669653
NIFTY,2026-02-03,27350.0,1.5,323115,5364320,2015.9,390,0,24865.5,-1.798,2026-02-01 15:12:16,39060995
NIFTY,2026-02-03,27400.0,1.5,677690,10080135,2065.9,390,0,24865.5,-1.798,2026-02-01 15:12:16,40453850
NIFTY,2026-02-03,27450.0,1.45,240045,5467735,2179.15,390,0,24865.5,-1.798,2026-02-01 15:12:16,41850147
NIFTY,2026-02-03,27500.0,1.4,4329715,35399260,2500.0,13715,2405,24865.5,-1.798,2026-02-01 15:12:16,43247575
NIFTY,2026-02-03,27550.0,1.4,304265,5822245,2215.8,195,0,24865.5,-1.798,2026-02-01 15:12:16,44663948
NIFTY,2026-02-03,27600.0,1.4,835055,6346860,2265.8,195,0,24865.5,-1.798,2026-02-01 15:12:16,46084665
NIFTY,2026-02-03,27650.0,1.35,294190,4219085,2315.75,325,0,24865.5,-1.798,2026-02-01 15:12:16,47509632
NIFTY,2026-02-03,27700.0,1.35,810030,7007325,2369.4,520,0,24865.5,-1.798,2026-02-01 15:12:16,48935963
NIFTY,2026-02-03,27750.0,1.35,259805,3954210,2415.7,260,0,24865.5,-1.798,2026-02-01 15:12:16,50366368
NIFTY,2026-02-03,27800.0,1.3,883545,6072755,2710.0,325,130,24865.5,-1.798,2026-02-01 15:12:16,51798060
NIFTY,2026-02-03,27850.0,1.25,241670,4329715,2778.25,520,715,24865.5,-1.798,2026-02-01 15:12:16,53234226
NIFTY,2026-02-03,27900.0,1.25,764595,5580445,2550.05,520,65,24865.5,-1.798,2026-02-01 15:12:16,54671461
NIFTY,2026-02-03,27950.0,1.2,227565,3893500,2655.2,390,0,24865.5,-1.798,2026-02-01 15:12:16,56112600
NIFTY,2026-02-03,28000.0,1.2,3485625,20666165,3164.15,83070,46085,24865.5,-1.798,2026-02-01 15:12:16,57554839
NIFTY,2026-02-03,28050.0,1.2,392405,4906590,2715.55,130,0,24865.5,-1.798,2026-02-01 15:12:16,58989131
NIFTY,2026-02-03,28100.0,1.2,2629575,18647460,2765.55,390,0,24865.5,-1.798,2026-02-01 15:12:16,60451264
BANKNIFTY,2026-02-24,51000.0,8093.4,25530,900,22.05,151860,712770,58479.75,-1.897,2026-02-01 15:12:16,5834506
BANKNIFTY,2026-02-24,51500.0,7558.1,16860,600,26.1,64020,207990,58479.75,-1.897,2026-02-01 15:12:16,5402334
BANKNIFTY,2026-02-24,52000.0,6748.0,127470,2490,31.25,200220,345330,58479.75,-1.897,2026-02-01 15:12:16,4966455
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,34.4,32040,114750,58479.75,-1.897,2026-02-01 15:12:16,4619776
BANKNIFTY,2026-02-24,53000.0,6124.65,14970,810,39.3,131520,306870,58479.75,-1.897,2026-02-01 15:12:16,4189244
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,48.6,52320,169020,58479.75,-1.897,2026-02-01 15:12:16,3774755
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58479.75,-1.897,2026-02-01 15:12:16,3690952
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,47.0,1140,2610,58479.75,-1.897,2026-02-01 15:12:16,3606876
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,52.25,8370,23310,58479.75,-1.897,2026-02-01 15:12:16,3522805
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,54.0,6750,28110,58479.75,-1.897,2026-02-01 15:12:16,3438799
BANKNIFTY,2026-02-24,54000.0,5100.0,24570,6930,60.15,272850,612720,58479.75,-1.897,2026-02-01 15:12:16,3354867
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,62.0,6060,18090,58479.75,-1.897,2026-02-01 15:12:16,3284799
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,66.2,19080,44220,58479.75,-1.897,2026-02-01 15:12:16,3203901
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,67.1,6900,31500,58479.75,-1.897,2026-02-01 15:12:16,3123104
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,68.2,5430,44790,58479.75,-1.897,2026-02-01 15:12:16,3042439
BANKNIFTY,2026-02-24,54500.0,4659.65,13140,300,74.7,108390,452550,58479.75,-1.897,2026-02-01 15:12:16,2961855
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,78.05,10200,31350,58479.75,-1.897,2026-02-01 15:12:16,2887803
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,80.25,13530,35070,58479.75,-1.897,2026-02-01 15:12:16,2808493
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,87.75,24270,69120,58479.75,-1.897,2026-02-01 15:12:16,2729305
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,91.25,16230,63570,58479.75,-1.897,2026-02-01 15:12:16,2650239
BANKNIFTY,2026-02-24,55000.0,3839.45,101760,12360,98.45,338910,1367040,58479.75,-1.897,2026-02-01 15:12:16,2571401
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,101.4,6960,56460,58479.75,-1.897,2026-02-01 15:12:16,2532822
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,108.7,10650,120450,58479.75,-1.897,2026-02-01 15:12:16,2458522
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,113.35,12390,61770,58479.75,-1.897,2026-02-01 15:12:16,2384298
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,121.25,10890,85830,58479.75,-1.897,2026-02-01 15:12:16,2310202
BANKNIFTY,2026-02-24,55500.0,3665.65,7680,450,129.3,139380,669300,58479.75,-1.897,2026-02-01 15:12:16,2236195
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,135.1,20280,118080,58479.75,-1.897,2026-02-01 15:12:16,2164777
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,146.35,47910,147540,58479.75,-1.897,2026-02-01 15:12:16,2092341
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,155.1,14670,74700,58479.75,-1.897,2026-02-01 15:12:16,2019918
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,164.8,21810,113220,58479.75,-1.897,2026-02-01 15:12:16,1948141
BANKNIFTY,2026-02-24,56000.0,2950.0,50040,29850,172.8,356940,1891230,58479.75,-1.897,2026-02-01 15:12:16,1876438
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,181.05,14550,75570,58479.75,-1.897,2026-02-01 15:12:16,1817722
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,193.7,17220,105420,58479.75,-1.897,2026-02-01 15:12:16,1750319
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,205.8,15150,113370,58479.75,-1.897,2026-02-01 15:12:16,1683016
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,220.15,11400,99330,58479.75,-1.897,2026-02-01 15:12:16,1615966
BANKNIFTY,2026-02-24,56500.0,2787.5,15210,1440,232.15,332460,1085280,58479.75,-1.897,2026-02-01 15:12:16,1549069
BANKNIFTY,2026-02-24,56600.0,2600.1,180,30,244.2,11580,92760,58479.75,-1.897,2026-02-01 15:12:16,1482348
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,264.1,12390,115890,58479.75,-1.897,2026-02-01 15:12:16,1418986
BANKNIFTY,2026-02-24,56800.0,2536.65,960,30,278.6,16950,149190,58479.75,-1.897,2026-02-01 15:12:16,1355707
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,297.8,17430,101820,58479.75,-1.897,2026-02-01 15:12:16,1292658
BANKNIFTY,2026-02-24,57000.0,2099.9,95280,49050,314.1,521790,2553210,58479.75,-1.897,2026-02-01 15:12:16,1229562
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,332.8,16680,110820,58479.75,-1.897,2026-02-01 15:12:16,1176707
BANKNIFTY,2026-02-24,57200.0,1951.75,690,360,354.45,35340,223230,58479.75,-1.897,2026-02-01 15:12:16,1119944
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,379.65,22230,211560,58479.75,-1.897,2026-02-01 15:12:16,1062884
BANKNIFTY,2026-02-24,57400.0,1851.15,1410,1860,400.0,24510,208020,58479.75,-1.897,2026-02-01 15:12:16,1006399
BANKNIFTY,2026-02-24,57500.0,1697.9,33690,29400,424.6,304830,1478040,58479.75,-1.897,2026-02-01 15:12:16,950221
BANKNIFTY,2026-02-24,57600.0,1628.9,870,1350,447.85,35700,267810,58479.75,-1.897,2026-02-01 15:12:16,890925
BANKNIFTY,2026-02-24,57700.0,1730.0,2280,1260,475.85,31770,292050,58479.75,-1.897,2026-02-01 15:12:16,837761
BANKNIFTY,2026-02-24,57800.0,1603.75,2340,1650,509.25,37500,335580,58479.75,-1.897,2026-02-01 15:12:16,785277
BANKNIFTY,2026-02-24,57900.0,1529.6,1020,2490,537.3,29190,230250,58479.75,-1.897,2026-02-01 15:12:16,732774
BANKNIFTY,2026-02-24,58000.0,1345.0,104550,233130,569.1,658110,3153690,58479.75,-1.897,2026-02-01 15:12:16,680695
BANKNIFTY,2026-02-24,58100.0,1272.65,12090,18570,605.3,38940,412920,58479.75,-1.897,2026-02-01 15:12:16,614264
BANKNIFTY,2026-02-24,58200.0,1215.2,10740,38280,638.7,44250,748530,58479.75,-1.897,2026-02-01 15:12:16,570916
BANKNIFTY,2026-02-24,58300.0,1167.2,13920,45540,675.9,50130,810810,58479.75,-1.897,2026-02-01 15:12:16,527415
BANKNIFTY,2026-02-24,58400.0,1100.25,19560,96030,718.85,50760,755340,58479.75,-1.897,2026-02-01 15:12:16,484313
BANKNIFTY,2026-02-24,58500.0,1039.0,134070,487170,756.65,583560,2746380,58479.75,-1.897,2026-02-01 15:12:16,442180
BANKNIFTY,2026-02-24,58600.0,986.55,44760,189660,800.4,96180,1040460,58479.75,-1.897,2026-02-01 15:12:16,378495
BANKNIFTY,2026-02-24,58700.0,931.35,59040,390360,848.5,78000,1239360,58479.75,-1.897,2026-02-01 15:12:16,343163
BANKNIFTY,2026-02-24,58800.0,873.3,83040,735180,897.0,102570,1607970,58479.75,-1.897,2026-02-01 15:12:16,311363
BANKNIFTY,2026-02-24,58900.0,826.1,64920,606990,938.65,64290,1276320,58479.75,-1.897,2026-02-01 15:12:16,280591
BANKNIFTY,2026-02-24,59000.0,776.65,475110,2139810,992.05,628710,4394280,58479.75,-1.897,2026-02-01 15:12:16,252388
BANKNIFTY,2026-02-24,59100.0,732.85,70080,599850,1048.25,65730,1237170,58479.75,-1.897,2026-02-01 15:12:16,210423
BANKNIFTY,2026-02-24,59200.0,685.05,86640,711510,1103.75,74850,1170240,58479.75,-1.897,2026-02-01 15:12:16,193533
BANKNIFTY,2026-02-24,59300.0,643.4,78750,834570,1153.0,54510,1002420,58479.75,-1.897,2026-02-01 15:12:16,177686
BANKNIFTY,2026-02-24,59400.0,600.0,107520,946440,1217.2,80670,879420,58479.75,-1.897,2026-02-01 15:12:16,164280
BANKNIFTY,2026-02-24,59500.0,559.45,396210,2910900,1278.85,358500,2752230,58479.75,-1.897,2026-02-01 15:12:16,150606
BANKNIFTY,2026-02-24,59600.0,523.85,148860,1645470,1331.95,52500,1486680,58479.75,-1.897,2026-02-01 15:12:16,124167
BANKNIFTY,2026-02-24,59700.0,486.9,215130,1861920,1413.05,95220,1158450,58479.75,-1.897,2026-02-01 15:12:16,124227
BANKNIFTY,2026-02-24,59800.0,454.45,216990,1772730,1461.7,92580,854610,58479.75,-1.897,2026-02-01 15:12:16,123605
BANKNIFTY,2026-02-24,59900.0,422.1,173580,1420440,1500.0,63390,582030,58479.75,-1.897,2026-02-01 15:12:16,125388
BANKNIFTY,2026-02-24,60000.0,391.4,1807530,5628720,1612.4,1479090,1911090,58479.75,-1.897,2026-02-01 15:12:16,131030
BANKNIFTY,2026-02-24,60100.0,363.1,103500,1117470,1605.95,60660,238320,58479.75,-1.897,2026-02-01 15:12:16,3978
BANKNIFTY,2026-02-24,60200.0,336.35,100260,893160,1753.55,37920,105690,58479.75,-1.897,2026-02-01 15:12:16,40326
BANKNIFTY,2026-02-24,60300.0,310.1,73110,712170,1793.65,23730,29580,58479.75,-1.897,2026-02-01 15:12:16,80762
BANKNIFTY,2026-02-24,60400.0,289.0,51450,479910,1840.0,11880,18510,58479.75,-1.897,2026-02-01 15:12:16,123454
BANKNIFTY,2026-02-24,60500.0,262.85,390720,2119980,1943.3,118500,154650,58479.75,-1.897,2026-02-01 15:12:16,168070
BANKNIFTY,2026-02-24,60600.0,244.6,59880,512580,2028.2,17640,13860,58479.75,-1.897,2026-02-01 15:12:16,205719
BANKNIFTY,2026-02-24,60700.0,224.3,48240,435330,2100.0,8640,11670,58479.75,-1.897,2026-02-01 15:12:16,254789
BANKNIFTY,2026-02-24,60800.0,206.4,55230,507990,2152.95,13500,4410,58479.75,-1.897,2026-02-01 15:12:16,305807
BANKNIFTY,2026-02-24,60900.0,190.25,53160,361020,2150.9,16260,13050,58479.75,-1.897,2026-02-01 15:12:16,356479
BANKNIFTY,2026-02-24,61000.0,174.95,603900,2938200,2362.4,117900,170580,58479.75,-1.897,2026-02-01 15:12:16,407126
BANKNIFTY,2026-02-24,61100.0,161.05,40290,251040,2351.2,4710,4410,58479.75,-1.897,2026-02-01 15:12:16,450189
BANKNIFTY,2026-02-24,61200.0,148.05,86100,436170,2218.6,17430,6660,58479.75,-1.897,2026-02-01 15:12:16,510532
BANKNIFTY,2026-02-24,61300.0,137.35,34500,260550,2200.0,5670,2700,58479.75,-1.897,2026-02-01 15:12:16,569775
BANKNIFTY,2026-02-24,61400.0,126.0,47430,371610,1932.2,4170,2460,58479.75,-1.897,2026-02-01 15:12:16,631239
BANKNIFTY,2026-02-24,61500.0,114.85,386340,1840350,2651.9,31770,39900,58479.75,-1.897,2026-02-01 15:12:16,693785
BANKNIFTY,2026-02-24,61600.0,107.05,43740,315330,1901.9,630,0,58479.75,-1.897,2026-02-01 15:12:16,756732
BANKNIFTY,2026-02-24,61700.0,98.2,36270,242190,2210.85,1590,1110,58479.75,-1.897,2026-02-01 15:12:16,824459
BANKNIFTY,2026-02-24,61800.0,90.0,36600,276840,2252.0,2580,1710,58479.75,-1.897,2026-02-01 15:12:16,892220
BANKNIFTY,2026-02-24,61900.0,83.9,62160,360150,2900.0,720,30,58479.75,-1.897,2026-02-01 15:12:16,960118
BANKNIFTY,2026-02-24,62000.0,76.45,652650,2781510,3278.05,67920,26370,58479.75,-1.897,2026-02-01 15:12:16,1029208
BANKNIFTY,2026-02-24,62100.0,72.15,32370,184020,2473.5,90,0,58479.75,-1.897,2026-02-01 15:12:16,1087917
BANKNIFTY,2026-02-24,62200.0,67.6,33930,182970,2556.65,120,0,58479.75,-1.897,2026-02-01 15:12:16,1164436
BANKNIFTY,2026-02-24,62300.0,61.1,33120,235470,2640.75,30,0,58479.75,-1.897,2026-02-01 15:12:16,1241283
BANKNIFTY,2026-02-24,62400.0,59.2,28800,226440,3306.3,60,30,58479.75,-1.897,2026-02-01 15:12:16,1318457
BANKNIFTY,2026-02-24,62500.0,53.75,221760,1263210,3370.0,10020,1740,58479.75,-1.897,2026-02-01 15:12:16,1395877
BANKNIFTY,2026-02-24,62600.0,52.1,21930,126540,2898.6,90,0,58479.75,-1.897,2026-02-01 15:12:16,1473278
BANKNIFTY,2026-02-24,62700.0,46.55,26490,169590,2986.25,120,0,58479.75,-1.897,2026-02-01 15:12:16,1553173
BANKNIFTY,2026-02-24,62800.0,44.65,34410,296850,3074.65,30,0,58479.75,-1.897,2026-02-01 15:12:16,1633333
BANKNIFTY,2026-02-24,62900.0,40.95,26250,144990,3163.85,60,0,58479.75,-1.897,2026-02-01 15:12:16,1713895
BANKNIFTY,2026-02-24,63000.0,38.35,488070,1670040,4088.8,75720,7560,58479.75,-1.897,2026-02-01 15:12:16,1794664
BANKNIFTY,2026-02-24,63100.0,35.3,21330,122130,3344.25,30,0,58479.75,-1.897,2026-02-01 15:12:16,1851893
BANKNIFTY,2026-02-24,63200.0,35.0,16560,49470,3435.4,60,0,58479.75,-1.897,2026-02-01 15:12:16,1938490
BANKNIFTY,2026-02-24,63300.0,32.05,29490,56130,3527.2,90,0,58479.75,-1.897,2026-02-01 15:12:16,2025225
BANKNIFTY,2026-02-24,63400.0,35.55,13350,44370,3619.5,30,0,58479.75,-1.897,2026-02-01 15:12:16,2112282
BANKNIFTY,2026-02-24,63500.0,28.6,175980,698550,4500.0,240,30,58479.75,-1.897,2026-02-01 15:12:16,2199446
BANKNIFTY,2026-02-24,63600.0,27.95,13380,82590,3805.75,120,0,58479.75,-1.897,2026-02-01 15:12:16,2288731
BANKNIFTY,2026-02-24,63700.0,27.75,15060,64350,3899.6,180,0,58479.75,-1.897,2026-02-01 15:12:16,2377747
