Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25000.0,290.8,2324010,8318180,67.5,10102560,107668730,25192.6,0.14,2026-01-22 11:59:49,2590868
NIFTY,2026-01-27,25050.0,252.95,689975,2370485,80.35,2452580,42449875,25192.6,0.14,2026-01-22 11:59:49,2309589
NIFTY,2026-01-27,25100.0,219.5,2529150,11838775,96.1,5807425,85380815,25192.6,0.14,2026-01-22 11:59:49,2042379
NIFTY,2026-01-27,25150.0,187.25,1776645,11422125,114.45,3581110,67985190,25192.6,0.14,2026-01-22 11:59:49,1818811
NIFTY,2026-01-27,25200.0,158.65,5616325,54460315,135.55,8565115,142530570,25192.6,0.14,2026-01-22 11:59:49,1614608
NIFTY,2026-01-27,25250.0,132.65,3567655,45659640,159.2,3238625,97394375,25192.6,0.14,2026-01-22 11:59:49,1462034
NIFTY,2026-01-27,25300.0,110.15,9663680,132563990,186.65,5657795,169823615,25192.6,0.14,2026-01-22 11:59:49,1366254
NIFTY,2026-01-27,25350.0,90.4,4810585,96606185,217.2,2485730,90213305,25192.6,0.14,2026-01-22 11:59:49,1352158
NIFTY,2026-01-27,25400.0,73.95,11105900,158685345,250.3,3865030,108170855,25192.6,0.14,2026-01-22 11:59:49,1363198
NIFTY,2026-01-27,25450.0,60.1,4865770,88396685,286.25,1151410,29835195,25192.6,0.14,2026-01-22 11:59:49,1444982
NIFTY,2026-01-27,25500.0,48.55,13688415,143223210,325.2,3660280,36493405,25192.6,0.14,2026-01-22 11:59:49,1567750
NIFTY,2026-01-27,25550.0,39.45,3625050,57971290,366.25,313170,5416840,25192.6,0.14,2026-01-22 11:59:49,1728402
NIFTY,2026-01-27,25600.0,31.9,8001045,79455805,407.0,1883830,8113300,25192.6,0.14,2026-01-22 11:59:49,1964151
NIFTY,2026-01-27,25650.0,25.95,2977325,43440345,456.45,265005,1161225,25192.6,0.14,2026-01-22 11:59:49,2195345
NIFTY,2026-01-27,25700.0,21.1,6646315,62218845,497.75,1487980,2818270,25192.6,0.14,2026-01-22 11:59:49,2489529
NIFTY,2026-01-27,25750.0,17.35,3424720,35201205,541.85,236730,439075,25192.6,0.14,2026-01-22 11:59:49,2768714
NIFTY,2026-01-27,25800.0,14.4,7656220,61844575,596.0,1781195,1456910,25192.6,0.14,2026-01-22 11:59:49,3119361
NIFTY,2026-01-27,25850.0,12.1,2638610,29254485,643.7,224185,133120,25192.6,0.14,2026-01-22 11:59:49,3428947
NIFTY,2026-01-27,25900.0,10.2,6088940,42551405,686.65,922545,428220,25192.6,0.14,2026-01-22 11:59:49,3836743
NIFTY,2026-01-27,25950.0,8.9,2148055,23026380,719.25,131950,32305,25192.6,0.14,2026-01-22 11:59:49,4233698
NIFTY,2026-01-27,26000.0,7.8,14170780,63065145,781.2,4325230,1045005,25192.6,0.14,2026-01-22 11:59:49,4691611
NIFTY,2026-01-27,26050.0,6.75,1624870,16661970,834.0,99450,24375,25192.6,0.14,2026-01-22 11:59:49,4922749
NIFTY,2026-01-27,26100.0,5.85,5353465,27710670,884.5,1261065,106535,25192.6,0.14,2026-01-22 11:59:49,5482144
NIFTY,2026-01-27,26150.0,5.2,1641965,14382225,914.2,123565,6370,25192.6,0.14,2026-01-22 11:59:49,5973400
NIFTY,2026-01-27,26200.0,4.7,7299955,29888690,974.85,1513265,118950,25192.6,0.14,2026-01-22 11:59:49,6571451
NIFTY,2026-01-27,26250.0,4.25,1945840,9446775,1024.15,175955,10920,25192.6,0.14,2026-01-22 11:59:49,7079921
NIFTY,2026-01-27,26300.0,3.85,5569850,22690265,1074.25,889070,109460,25192.6,0.14,2026-01-22 11:59:49,7725896
NIFTY,2026-01-27,26350.0,3.5,944775,8017815,1075.0,53235,7605,25192.6,0.14,2026-01-22 11:59:49,8327995
NIFTY,2026-01-27,26400.0,3.2,4239170,17149535,1191.0,429195,46930,25192.6,0.14,2026-01-22 11:59:49,9023056
NIFTY,2026-01-27,26450.0,3.0,804505,5326620,1046.55,30745,1040,25192.6,0.14,2026-01-22 11:59:49,9697090
NIFTY,2026-01-27,26500.0,2.8,9928165,25382240,1277.0,1448525,75725,25192.6,0.14,2026-01-22 11:59:49,10422085
NIFTY,2026-01-27,26550.0,2.5,638300,4622215,1293.0,15990,1105,25192.6,0.14,2026-01-22 11:59:49,11024743
NIFTY,2026-01-27,26600.0,2.25,3958370,15063295,1370.95,185770,45500,25192.6,0.14,2026-01-22 11:59:49,11810961
NIFTY,2026-01-27,26650.0,2.2,723060,5490290,1212.1,9165,130,25192.6,0.14,2026-01-22 11:59:49,12595230
NIFTY,2026-01-27,26700.0,2.0,3387735,8651565,1477.4,56290,1690,25192.6,0.14,2026-01-22 11:59:49,13406786
NIFTY,2026-01-27,26750.0,1.95,464035,3574480,1473.05,2795,0,25192.6,0.14,2026-01-22 11:59:49,14228875
NIFTY,2026-01-27,26800.0,1.85,3408925,11860225,1560.0,191295,6045,25192.6,0.14,2026-01-22 11:59:49,15060616
NIFTY,2026-01-27,26850.0,1.75,387205,3261050,1497.55,1365,0,25192.6,0.14,2026-01-22 11:59:49,15881468
NIFTY,2026-01-27,26900.0,1.7,2100020,5893160,1681.35,24505,1885,25192.6,0.14,2026-01-22 11:59:49,16733337
NIFTY,2026-01-27,26950.0,1.7,371475,3282305,1661.5,4160,130,25192.6,0.14,2026-01-22 11:59:49,17592202
NIFTY,2026-01-27,27000.0,1.65,6669000,17537585,1780.0,928330,135135,25192.6,0.14,2026-01-22 11:59:49,18456081
NIFTY,2026-01-27,27050.0,1.55,210925,2004080,1732.85,780,0,25192.6,0.14,2026-01-22 11:59:49,19194432
NIFTY,2026-01-27,27100.0,1.4,1583270,4062955,1707.25,45305,2145,25192.6,0.14,2026-01-22 11:59:49,20097882
NIFTY,2026-01-27,27150.0,1.35,206375,2102555,1845.9,260,0,25192.6,0.14,2026-01-22 11:59:49,21002064
NIFTY,2026-01-27,27200.0,1.3,2616380,7626320,1945.05,23725,455,25192.6,0.14,2026-01-22 11:59:49,21914772
NIFTY,2026-01-27,27250.0,1.35,239265,1657825,1943.25,390,0,25192.6,0.14,2026-01-22 11:59:49,22836426
NIFTY,2026-01-27,27300.0,1.3,2087345,3506945,1985.6,8515,910,25192.6,0.14,2026-01-22 11:59:49,23763509
NIFTY,2026-01-27,27350.0,1.35,248820,1445405,2072.2,910,0,25192.6,0.14,2026-01-22 11:59:49,24699696
NIFTY,2026-01-27,27400.0,1.3,1147120,2629835,2140.0,4615,1300,25192.6,0.14,2026-01-22 11:59:49,25638396
NIFTY,2026-01-27,27450.0,1.35,155285,1278355,2083.25,130,0,25192.6,0.14,2026-01-22 11:59:49,26582171
NIFTY,2026-01-27,27500.0,1.35,3361150,7335120,2275.35,621140,69745,25192.6,0.14,2026-01-22 11:59:49,27527555
NIFTY,2026-01-27,27550.0,1.35,167245,1489735,2308.85,130,0,25192.6,0.14,2026-01-22 11:59:49,28351980
NIFTY,2026-01-27,27600.0,1.45,1346605,2875600,2363.85,5460,585,25192.6,0.14,2026-01-22 11:59:49,29318111
NIFTY,2026-01-27,27650.0,1.35,155350,1478425,2351.5,260,0,25192.6,0.14,2026-01-22 11:59:49,30289915
NIFTY,2026-01-27,27700.0,1.4,1265225,3548025,2469.7,9100,1820,25192.6,0.14,2026-01-22 11:59:49,31263552
NIFTY,2026-01-27,27750.0,1.35,112320,1576705,2438.1,195,0,25192.6,0.14,2026-01-22 11:59:49,32241531
NIFTY,2026-01-27,27800.0,1.35,1250730,2022670,2585.2,22425,2535,25192.6,0.14,2026-01-22 11:59:49,33222110
NIFTY,2026-01-27,27850.0,1.35,41470,185835,2542.5,260,0,25192.6,0.14,2026-01-22 11:59:49,34203459
NIFTY,2026-01-27,27900.0,1.4,1404195,2527850,2685.0,307970,24050,25192.6,0.14,2026-01-22 11:59:49,35190584
NIFTY,2026-01-27,27950.0,1.4,192140,1153425,2699.7,50180,1820,25192.6,0.14,2026-01-22 11:59:49,36103837
NIFTY,2026-01-27,28000.0,1.3,1541930,3652675,2768.05,87620,21840,25192.6,0.14,2026-01-22 11:59:49,37087275
NIFTY,2026-01-27,28050.0,1.3,113750,1308905,2682.85,260,0,25192.6,0.14,2026-01-22 11:59:49,38068328
NIFTY,2026-01-27,28100.0,1.2,897065,3168750,2840.1,715,0,25192.6,0.14,2026-01-22 11:59:49,39073949
BANKNIFTY,2026-01-27,50000.0,9025.65,117120,9690,3.95,341640,140460,58889.15,0.151,2026-01-22 11:59:49,9198964
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,4.15,13290,13080,58889.15,0.151,2026-01-22 11:59:49,8714799
BANKNIFTY,2026-01-27,51000.0,8030.0,17310,240,3.8,36510,36270,58889.15,0.151,2026-01-22 11:59:49,8125988
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.2,5790,8130,58889.15,0.151,2026-01-22 11:59:49,7553506
BANKNIFTY,2026-01-27,52000.0,6980.0,13110,480,3.95,116280,128640,58889.15,0.151,2026-01-22 11:59:49,6967870
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.2,11850,32910,58889.15,0.151,2026-01-22 11:59:49,6397393
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.35,5340,1500,58889.15,0.151,2026-01-22 11:59:49,6282194
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,58889.15,0.151,2026-01-22 11:59:49,6166456
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,58889.15,0.151,2026-01-22 11:59:49,6050735
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.5,4140,4110,58889.15,0.151,2026-01-22 11:59:49,5935038
BANKNIFTY,2026-01-27,53000.0,6415.0,21870,60,4.5,81330,54420,58889.15,0.151,2026-01-22 11:59:49,5819382
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.45,810,1470,58889.15,0.151,2026-01-22 11:59:49,5718753
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,5.15,1410,1830,58889.15,0.151,2026-01-22 11:59:49,5604138
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,3.9,1950,1620,58889.15,0.151,2026-01-22 11:59:49,5489537
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.0,1500,1830,58889.15,0.151,2026-01-22 11:59:49,5374956
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.4,50250,109020,58889.15,0.151,2026-01-22 11:59:49,5260390
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,4.75,1350,3120,58889.15,0.151,2026-01-22 11:59:49,5146735
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.65,4050,4470,58889.15,0.151,2026-01-22 11:59:49,5032692
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.2,6450,3600,58889.15,0.151,2026-01-22 11:59:49,4918816
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.0,7770,3660,58889.15,0.151,2026-01-22 11:59:49,4804932
BANKNIFTY,2026-01-27,54000.0,4985.0,35430,960,5.55,136020,249720,58889.15,0.151,2026-01-22 11:59:49,4691072
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.2,22680,12120,58889.15,0.151,2026-01-22 11:59:49,4596516
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.05,20070,12150,58889.15,0.151,2026-01-22 11:59:49,4484589
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.7,15390,7200,58889.15,0.151,2026-01-22 11:59:49,4372864
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.0,20010,14280,58889.15,0.151,2026-01-22 11:59:49,4261295
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.5,65910,157350,58889.15,0.151,2026-01-22 11:59:49,4151926
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.25,10770,11070,58889.15,0.151,2026-01-22 11:59:49,4045200
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,7.25,19050,14820,58889.15,0.151,2026-01-22 11:59:49,3934735
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,7.15,15780,24450,58889.15,0.151,2026-01-22 11:59:49,3824456
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.6,16980,24390,58889.15,0.151,2026-01-22 11:59:49,3714321
BANKNIFTY,2026-01-27,55000.0,3910.0,50850,4380,7.55,311400,698610,58889.15,0.151,2026-01-22 11:59:49,3604368
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.8,3810,24840,58889.15,0.151,2026-01-22 11:59:49,3517685
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,8.0,9630,35910,58889.15,0.151,2026-01-22 11:59:49,3411390
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.75,13710,22560,58889.15,0.151,2026-01-22 11:59:49,3305210
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,9.1,11910,44370,58889.15,0.151,2026-01-22 11:59:49,3199142
BANKNIFTY,2026-01-27,55500.0,3500.0,14640,1590,9.05,233520,652110,58889.15,0.151,2026-01-22 11:59:49,3093316
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,9.7,15660,37230,58889.15,0.151,2026-01-22 11:59:49,2994774
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,9.85,20910,33000,58889.15,0.151,2026-01-22 11:59:49,2891549
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,10.85,12780,69180,58889.15,0.151,2026-01-22 11:59:49,2788454
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,11.75,21510,86010,58889.15,0.151,2026-01-22 11:59:49,2685599
BANKNIFTY,2026-01-27,56000.0,3010.0,54690,5190,11.7,681360,1216440,58889.15,0.151,2026-01-22 11:59:49,2582858
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,13.15,11190,60690,58889.15,0.151,2026-01-22 11:59:49,2503144
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,14.3,23040,100740,58889.15,0.151,2026-01-22 11:59:49,2407863
BANKNIFTY,2026-01-27,56300.0,2690.0,150,120,15.55,27480,103200,58889.15,0.151,2026-01-22 11:59:49,2312868
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,16.85,22260,133590,58889.15,0.151,2026-01-22 11:59:49,2218109
BANKNIFTY,2026-01-27,56500.0,2600.0,15480,450,18.1,383460,959730,58889.15,0.151,2026-01-22 11:59:49,2123586
BANKNIFTY,2026-01-27,56600.0,3300.0,60,0,20.55,53370,171840,58889.15,0.151,2026-01-22 11:59:49,2036374
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,22.45,27510,153360,58889.15,0.151,2026-01-22 11:59:49,1946275
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,25.1,26160,154410,58889.15,0.151,2026-01-22 11:59:49,1856487
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,27.65,42690,174690,58889.15,0.151,2026-01-22 11:59:49,1766956
BANKNIFTY,2026-01-27,57000.0,1980.35,41310,12870,30.85,545370,1888470,58889.15,0.151,2026-01-22 11:59:49,1677899
BANKNIFTY,2026-01-27,57100.0,1962.2,8670,18690,33.9,46020,310650,58889.15,0.151,2026-01-22 11:59:49,1601225
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,36.95,102600,436290,58889.15,0.151,2026-01-22 11:59:49,1520144
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,41.65,54300,408930,58889.15,0.151,2026-01-22 11:59:49,1438229
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,47.0,64380,358410,58889.15,0.151,2026-01-22 11:59:49,1357144
BANKNIFTY,2026-01-27,57500.0,1545.2,21960,6210,52.95,366570,1860480,58889.15,0.151,2026-01-22 11:59:49,1276502
BANKNIFTY,2026-01-27,57600.0,1601.4,3630,180,60.05,71760,758250,58889.15,0.151,2026-01-22 11:59:49,1201443
BANKNIFTY,2026-01-27,57700.0,1430.75,750,210,67.95,87870,733230,58889.15,0.151,2026-01-22 11:59:49,1125837
BANKNIFTY,2026-01-27,57800.0,1261.7,2130,2070,77.1,80010,707040,58889.15,0.151,2026-01-22 11:59:49,1050477
BANKNIFTY,2026-01-27,57900.0,1249.4,4590,900,88.0,91350,707550,58889.15,0.151,2026-01-22 11:59:49,976080
BANKNIFTY,2026-01-27,58000.0,1074.8,88080,83400,100.5,880830,4302990,58889.15,0.151,2026-01-22 11:59:49,902760
BANKNIFTY,2026-01-27,58100.0,989.05,7380,5370,115.0,81000,936720,58889.15,0.151,2026-01-22 11:59:49,839974
BANKNIFTY,2026-01-27,58200.0,938.0,12360,16350,130.85,187050,1399440,58889.15,0.151,2026-01-22 11:59:49,777256
BANKNIFTY,2026-01-27,58300.0,846.1,15450,26250,150.25,250350,1402920,58889.15,0.151,2026-01-22 11:59:49,715445
BANKNIFTY,2026-01-27,58400.0,768.75,18720,55170,173.0,131100,1399410,58889.15,0.151,2026-01-22 11:59:49,655126
BANKNIFTY,2026-01-27,58500.0,694.65,170550,556290,197.5,946440,4958850,58889.15,0.151,2026-01-22 11:59:49,597931
BANKNIFTY,2026-01-27,58600.0,623.25,68640,213840,224.7,168330,1491960,58889.15,0.151,2026-01-22 11:59:49,545889
BANKNIFTY,2026-01-27,58700.0,556.6,78390,404760,260.0,182700,1894800,58889.15,0.151,2026-01-22 11:59:49,503558
BANKNIFTY,2026-01-27,58800.0,494.55,147300,1069590,293.25,265500,2736960,58889.15,0.151,2026-01-22 11:59:49,462955
BANKNIFTY,2026-01-27,58900.0,434.25,186840,1242060,334.9,242580,2905920,58889.15,0.151,2026-01-22 11:59:49,426366
BANKNIFTY,2026-01-27,59000.0,381.1,801810,4562130,381.7,800130,8085570,58889.15,0.151,2026-01-22 11:59:49,394562
BANKNIFTY,2026-01-27,59100.0,332.0,291840,2268870,435.45,318150,2895330,58889.15,0.151,2026-01-22 11:59:49,378804
BANKNIFTY,2026-01-27,59200.0,287.8,515640,3694320,496.05,185820,3403260,58889.15,0.151,2026-01-22 11:59:49,364964
BANKNIFTY,2026-01-27,59300.0,247.15,309150,3825480,548.0,191760,3420810,58889.15,0.151,2026-01-22 11:59:49,367927
BANKNIFTY,2026-01-27,59400.0,211.55,478140,4059150,610.25,171240,3205950,58889.15,0.151,2026-01-22 11:59:49,367409
BANKNIFTY,2026-01-27,59500.0,182.2,1224870,8635290,682.3,737640,5151210,58889.15,0.151,2026-01-22 11:59:49,375917
BANKNIFTY,2026-01-27,59600.0,154.6,445200,3359850,758.0,182670,1407120,58889.15,0.151,2026-01-22 11:59:49,376373
BANKNIFTY,2026-01-27,59700.0,131.65,414870,3054090,833.4,153810,824580,58889.15,0.151,2026-01-22 11:59:49,404156
BANKNIFTY,2026-01-27,59800.0,112.2,489510,2451690,923.55,131490,377130,58889.15,0.151,2026-01-22 11:59:49,437233
BANKNIFTY,2026-01-27,59900.0,94.65,313680,1662810,995.0,93780,189570,58889.15,0.151,2026-01-22 11:59:49,477226
BANKNIFTY,2026-01-27,60000.0,80.75,2004000,6500700,1090.55,636180,785400,58889.15,0.151,2026-01-22 11:59:49,521582
BANKNIFTY,2026-01-27,60100.0,68.0,247980,1278690,1170.0,62940,48210,58889.15,0.151,2026-01-22 11:59:49,545505
BANKNIFTY,2026-01-27,60200.0,58.3,407820,2243340,1229.75,60900,37320,58889.15,0.151,2026-01-22 11:59:49,620057
BANKNIFTY,2026-01-27,60300.0,50.2,272370,1317600,1366.3,34620,27750,58889.15,0.151,2026-01-22 11:59:49,699862
BANKNIFTY,2026-01-27,60400.0,43.45,204780,1075410,1422.0,39870,18840,58889.15,0.151,2026-01-22 11:59:49,784486
BANKNIFTY,2026-01-27,60500.0,36.8,716850,3341220,1548.45,176370,124380,58889.15,0.151,2026-01-22 11:59:49,870139
BANKNIFTY,2026-01-27,60600.0,32.3,136170,845760,1633.2,21000,2790,58889.15,0.151,2026-01-22 11:59:49,944832
BANKNIFTY,2026-01-27,60700.0,28.4,336450,1120020,1795.8,26670,3300,58889.15,0.151,2026-01-22 11:59:49,1042779
BANKNIFTY,2026-01-27,60800.0,23.85,193260,901800,1800.35,17070,1320,58889.15,0.151,2026-01-22 11:59:49,1143513
BANKNIFTY,2026-01-27,60900.0,21.3,104670,382980,1912.65,24390,960,58889.15,0.151,2026-01-22 11:59:49,1247572
BANKNIFTY,2026-01-27,61000.0,19.3,922590,2270040,1998.15,92940,19620,58889.15,0.151,2026-01-22 11:59:49,1351092
BANKNIFTY,2026-01-27,61100.0,17.3,91140,358290,1845.85,5940,210,58889.15,0.151,2026-01-22 11:59:49,1452419
BANKNIFTY,2026-01-27,61200.0,15.8,123150,366060,2079.25,5790,330,58889.15,0.151,2026-01-22 11:59:49,1570568
BANKNIFTY,2026-01-27,61300.0,14.65,126450,383550,2246.45,6210,360,58889.15,0.151,2026-01-22 11:59:49,1689936
BANKNIFTY,2026-01-27,61400.0,13.4,66270,197100,2301.15,2610,90,58889.15,0.151,2026-01-22 11:59:49,1810430
BANKNIFTY,2026-01-27,61500.0,12.1,707130,1284570,2360.0,18330,1200,58889.15,0.151,2026-01-22 11:59:49,1932311
BANKNIFTY,2026-01-27,61600.0,11.3,94140,380190,2468.9,1710,210,58889.15,0.151,2026-01-22 11:59:49,2058488
BANKNIFTY,2026-01-27,61700.0,10.8,48960,202290,2616.9,1020,60,58889.15,0.151,2026-01-22 11:59:49,2188778
BANKNIFTY,2026-01-27,61800.0,10.15,43080,122460,2596.2,1740,30,58889.15,0.151,2026-01-22 11:59:49,2319670
BANKNIFTY,2026-01-27,61900.0,9.8,50880,190680,2007.5,1500,0,58889.15,0.151,2026-01-22 11:59:49,2450816
BANKNIFTY,2026-01-27,62000.0,9.1,754710,1349070,3028.05,62460,9750,58889.15,0.151,2026-01-22 11:59:49,2582642
BANKNIFTY,2026-01-27,62100.0,8.4,58200,94800,2280.9,0,0,58889.15,0.151,2026-01-22 11:59:49,2704665
BANKNIFTY,2026-01-27,62200.0,8.15,41490,121020,2986.15,150,0,58889.15,0.151,2026-01-22 11:59:49,2845546
BANKNIFTY,2026-01-27,62300.0,7.65,42360,89940,3049.7,30,0,58889.15,0.151,2026-01-22 11:59:49,2986783
BANKNIFTY,2026-01-27,62400.0,7.8,33600,92880,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,3128478
BANKNIFTY,2026-01-27,62500.0,7.05,426900,739050,3025.0,6900,120,58889.15,0.151,2026-01-22 11:59:49,3270511
BANKNIFTY,2026-01-27,62600.0,7.2,24750,51090,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,3415071
BANKNIFTY,2026-01-27,62700.0,6.9,37020,75660,2542.05,60,0,58889.15,0.151,2026-01-22 11:59:49,3561682
BANKNIFTY,2026-01-27,62800.0,6.4,27990,72330,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,3708656
BANKNIFTY,2026-01-27,62900.0,6.25,24690,62010,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,3855918
BANKNIFTY,2026-01-27,63000.0,5.8,948840,1079400,3962.65,42630,2310,58889.15,0.151,2026-01-22 11:59:49,4003424
BANKNIFTY,2026-01-27,63100.0,5.95,34770,57090,4120.0,450,0,58889.15,0.151,2026-01-22 11:59:49,4144487
BANKNIFTY,2026-01-27,63200.0,6.0,23100,123330,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,4302080
