Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27700.0,1.55,844415,1940185,2373.3,455,0,25329.9,-0.051,2026-01-29 12:53:18,20341223
NIFTY,2026-02-03,27750.0,1.45,191295,897520,2524.05,260,0,25329.9,-0.051,2026-01-29 12:53:18,20974277
NIFTY,2026-02-03,27800.0,1.55,903175,2119130,2499.0,325,0,25329.9,-0.051,2026-01-29 12:53:18,21608229
NIFTY,2026-02-03,27850.0,1.45,210925,1117870,2524.3,325,0,25329.9,-0.051,2026-01-29 12:53:18,22246795
NIFTY,2026-02-03,27900.0,1.5,820950,1522170,2652.55,520,0,25329.9,-0.051,2026-01-29 12:53:18,22886307
NIFTY,2026-02-03,27950.0,1.4,211380,681005,2752.1,195,0,25329.9,-0.051,2026-01-29 12:53:18,23529962
NIFTY,2026-02-03,28000.0,1.35,3163355,2946255,2707.35,86710,25610,25329.9,-0.051,2026-01-29 12:53:18,24174667
NIFTY,2026-02-03,28050.0,1.35,340990,1040065,2805.9,130,0,25329.9,-0.051,2026-01-29 12:53:18,24812597
NIFTY,2026-02-03,28100.0,1.25,1125800,3491670,2784.1,390,0,25329.9,-0.051,2026-01-29 12:53:18,25475291
BANKNIFTY,2026-02-24,51000.0,8950.25,24900,180,20.8,79860,306150,59833.7,0.394,2026-01-29 12:53:18,5991200
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,22.65,71730,62580,59833.7,0.394,2026-01-29 12:53:18,5549154
BANKNIFTY,2026-02-24,52000.0,8000.0,127350,1710,25.7,140040,105690,59833.7,0.394,2026-01-29 12:53:18,5103264
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.25,40800,76560,59833.7,0.394,2026-01-29 12:53:18,4758440
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,31.35,128790,117540,59833.7,0.394,2026-01-29 12:53:18,4314063
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,36.3,46440,43410,59833.7,0.394,2026-01-29 12:53:18,3886700
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59833.7,0.394,2026-01-29 12:53:18,3800231
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59833.7,0.394,2026-01-29 12:53:18,3713302
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.05,9990,18510,59833.7,0.394,2026-01-29 12:53:18,3626373
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.05,19500,9420,59833.7,0.394,2026-01-29 12:53:18,3539517
BANKNIFTY,2026-02-24,54000.0,6061.0,24810,330,41.65,235770,122670,59833.7,0.394,2026-01-29 12:53:18,3452815
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,41.95,4830,7680,59833.7,0.394,2026-01-29 12:53:18,3382826
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,45.5,5160,13590,59833.7,0.394,2026-01-29 12:53:18,3298839
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,46.55,3600,3480,59833.7,0.394,2026-01-29 12:53:18,3214900
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,46.35,5430,7980,59833.7,0.394,2026-01-29 12:53:18,3130991
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,48.0,69960,45090,59833.7,0.394,2026-01-29 12:53:18,3047140
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.8,3570,4380,59833.7,0.394,2026-01-29 12:53:18,2970798
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.05,4710,3120,59833.7,0.394,2026-01-29 12:53:18,2887822
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,54.2,9630,24870,59833.7,0.394,2026-01-29 12:53:18,2804901
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,56.5,4620,3990,59833.7,0.394,2026-01-29 12:53:18,2722033
BANKNIFTY,2026-02-24,55000.0,5119.3,93120,23910,56.85,251280,293430,59833.7,0.394,2026-01-29 12:53:18,2639238
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.15,5160,10800,59833.7,0.394,2026-01-29 12:53:18,2606132
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,62.15,6780,7020,59833.7,0.394,2026-01-29 12:53:18,2526816
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,65.0,10290,7860,59833.7,0.394,2026-01-29 12:53:18,2447567
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,67.7,5430,10080,59833.7,0.394,2026-01-29 12:53:18,2368428
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,68.7,83400,129720,59833.7,0.394,2026-01-29 12:53:18,2289345
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,74.1,7920,11400,59833.7,0.394,2026-01-29 12:53:18,2214073
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,76.05,73950,34650,59833.7,0.394,2026-01-29 12:53:18,2135995
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,81.4,7170,22860,59833.7,0.394,2026-01-29 12:53:18,2058119
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,81.95,11730,23880,59833.7,0.394,2026-01-29 12:53:18,1980851
BANKNIFTY,2026-02-24,56000.0,4140.0,58380,3360,86.2,226710,322470,59833.7,0.394,2026-01-29 12:53:18,1903642
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,94.2,10770,14280,59833.7,0.394,2026-01-29 12:53:18,1851563
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,95.8,11400,11040,59833.7,0.394,2026-01-29 12:53:18,1777317
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,100.0,6420,9000,59833.7,0.394,2026-01-29 12:53:18,1703157
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,105.6,5430,16380,59833.7,0.394,2026-01-29 12:53:18,1629200
BANKNIFTY,2026-02-24,56500.0,3610.25,17130,450,111.9,297900,217200,59833.7,0.394,2026-01-29 12:53:18,1555262
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,116.95,7470,16380,59833.7,0.394,2026-01-29 12:53:18,1487317
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,124.0,9330,18120,59833.7,0.394,2026-01-29 12:53:18,1416569
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,130.05,14880,25500,59833.7,0.394,2026-01-29 12:53:18,1345871
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,140.35,13470,18600,59833.7,0.394,2026-01-29 12:53:18,1275512
BANKNIFTY,2026-02-24,57000.0,3155.0,91380,3930,146.7,475710,393990,59833.7,0.394,2026-01-29 12:53:18,1205049
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,155.35,19320,46710,59833.7,0.394,2026-01-29 12:53:18,1162243
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,165.35,24060,66660,59833.7,0.394,2026-01-29 12:53:18,1097556
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,173.95,27630,72600,59833.7,0.394,2026-01-29 12:53:18,1033098
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,184.55,36120,43560,59833.7,0.394,2026-01-29 12:53:18,968759
BANKNIFTY,2026-02-24,57500.0,2731.7,28650,1320,195.8,276930,312030,59833.7,0.394,2026-01-29 12:53:18,904656
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,205.55,29160,52380,59833.7,0.394,2026-01-29 12:53:18,846547
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,218.4,35190,51480,59833.7,0.394,2026-01-29 12:53:18,785887
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,232.3,54660,106800,59833.7,0.394,2026-01-29 12:53:18,725688
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,245.7,42450,61230,59833.7,0.394,2026-01-29 12:53:18,665560
BANKNIFTY,2026-02-24,58000.0,2357.0,86280,17040,262.4,798840,727230,59833.7,0.394,2026-01-29 12:53:18,605796
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,276.15,59730,198780,59833.7,0.394,2026-01-29 12:53:18,555172
BANKNIFTY,2026-02-24,58200.0,2128.0,4710,1530,292.7,36600,88440,59833.7,0.394,2026-01-29 12:53:18,504734
BANKNIFTY,2026-02-24,58300.0,2100.0,5130,600,310.6,57750,144000,59833.7,0.394,2026-01-29 12:53:18,455703
BANKNIFTY,2026-02-24,58400.0,1997.0,6990,870,330.7,45180,121260,59833.7,0.394,2026-01-29 12:53:18,406653
BANKNIFTY,2026-02-24,58500.0,1950.0,89850,38580,351.0,551550,595650,59833.7,0.394,2026-01-29 12:53:18,358743
BANKNIFTY,2026-02-24,58600.0,1832.6,11430,6450,370.4,60660,156540,59833.7,0.394,2026-01-29 12:53:18,315506
BANKNIFTY,2026-02-24,58700.0,1770.0,12510,3480,393.1,61230,134880,59833.7,0.394,2026-01-29 12:53:18,274677
BANKNIFTY,2026-02-24,58800.0,1715.0,16860,5220,415.0,88260,193710,59833.7,0.394,2026-01-29 12:53:18,234545
BANKNIFTY,2026-02-24,58900.0,1650.1,11610,8670,439.4,50490,127740,59833.7,0.394,2026-01-29 12:53:18,194885
BANKNIFTY,2026-02-24,59000.0,1571.6,310170,236700,467.85,696690,968910,59833.7,0.394,2026-01-29 12:53:18,156315
BANKNIFTY,2026-02-24,59100.0,1500.0,45600,21660,494.9,58110,182010,59833.7,0.394,2026-01-29 12:53:18,144268
BANKNIFTY,2026-02-24,59200.0,1435.95,46110,102600,523.9,100260,431880,59833.7,0.394,2026-01-29 12:53:18,121070
BANKNIFTY,2026-02-24,59300.0,1358.7,35610,214560,554.0,83280,381930,59833.7,0.394,2026-01-29 12:53:18,96741
BANKNIFTY,2026-02-24,59400.0,1295.65,78750,638460,584.75,180210,993390,59833.7,0.394,2026-01-29 12:53:18,72456
BANKNIFTY,2026-02-24,59500.0,1229.5,349170,1530870,619.25,592500,1989750,59833.7,0.394,2026-01-29 12:53:18,50202
BANKNIFTY,2026-02-24,59600.0,1169.25,145020,944640,654.5,169200,837060,59833.7,0.394,2026-01-29 12:53:18,43939
BANKNIFTY,2026-02-24,59700.0,1108.9,185400,926670,692.6,189390,767880,59833.7,0.394,2026-01-29 12:53:18,40461
BANKNIFTY,2026-02-24,59800.0,1046.1,203460,901110,731.5,153120,661380,59833.7,0.394,2026-01-29 12:53:18,42290
BANKNIFTY,2026-02-24,59900.0,985.4,125580,542550,771.65,116160,282270,59833.7,0.394,2026-01-29 12:53:18,50326
BANKNIFTY,2026-02-24,60000.0,926.35,1709730,1996410,811.8,1538700,720960,59833.7,0.394,2026-01-29 12:53:18,54108
BANKNIFTY,2026-02-24,60100.0,872.05,129360,286860,856.25,41280,73500,59833.7,0.394,2026-01-29 12:53:18,120432
BANKNIFTY,2026-02-24,60200.0,821.65,79290,230340,904.6,15870,37560,59833.7,0.394,2026-01-29 12:53:18,162740
BANKNIFTY,2026-02-24,60300.0,771.1,43440,188460,953.6,17610,46050,59833.7,0.394,2026-01-29 12:53:18,203332
BANKNIFTY,2026-02-24,60400.0,720.7,45300,185310,1036.0,8400,9600,59833.7,0.394,2026-01-29 12:53:18,241125
BANKNIFTY,2026-02-24,60500.0,673.9,272250,745530,1055.45,155130,190260,59833.7,0.394,2026-01-29 12:53:18,280180
BANKNIFTY,2026-02-24,60600.0,630.0,57840,284610,1140.0,1950,1800,59833.7,0.394,2026-01-29 12:53:18,323088
BANKNIFTY,2026-02-24,60700.0,588.1,54960,160800,1243.6,2850,1740,59833.7,0.394,2026-01-29 12:53:18,368042
BANKNIFTY,2026-02-24,60800.0,548.0,48810,341940,1238.2,9480,2400,59833.7,0.394,2026-01-29 12:53:18,413029
BANKNIFTY,2026-02-24,60900.0,509.35,35940,118440,1365.0,24990,1500,59833.7,0.394,2026-01-29 12:53:18,457223
BANKNIFTY,2026-02-24,61000.0,473.55,439350,859830,1355.1,120060,74490,59833.7,0.394,2026-01-29 12:53:18,498945
BANKNIFTY,2026-02-24,61100.0,438.1,48750,119280,1478.75,300,240,59833.7,0.394,2026-01-29 12:53:18,552378
BANKNIFTY,2026-02-24,61200.0,406.7,39720,144360,1488.6,27750,3600,59833.7,0.394,2026-01-29 12:53:18,603856
BANKNIFTY,2026-02-24,61300.0,376.3,34860,84960,1872.55,630,0,59833.7,0.394,2026-01-29 12:53:18,651402
BANKNIFTY,2026-02-24,61400.0,345.75,24060,85110,1698.15,540,570,59833.7,0.394,2026-01-29 12:53:18,703012
BANKNIFTY,2026-02-24,61500.0,319.85,217890,404490,1696.9,24930,14580,59833.7,0.394,2026-01-29 12:53:18,754415
BANKNIFTY,2026-02-24,61600.0,294.6,17970,66450,1832.7,480,450,59833.7,0.394,2026-01-29 12:53:18,810245
BANKNIFTY,2026-02-24,61700.0,272.1,42870,121620,2085.45,240,0,59833.7,0.394,2026-01-29 12:53:18,863961
BANKNIFTY,2026-02-24,61800.0,250.0,37590,137370,2810.0,510,0,59833.7,0.394,2026-01-29 12:53:18,918784
BANKNIFTY,2026-02-24,61900.0,229.55,68400,175170,2456.0,120,0,59833.7,0.394,2026-01-29 12:53:18,973668
BANKNIFTY,2026-02-24,62000.0,211.3,473880,686460,2080.95,62130,8490,59833.7,0.394,2026-01-29 12:53:18,1029981
BANKNIFTY,2026-02-24,62100.0,194.0,21420,59850,2931.5,90,0,59833.7,0.394,2026-01-29 12:53:18,1087198
BANKNIFTY,2026-02-24,62200.0,178.95,18540,55050,3214.2,120,0,59833.7,0.394,2026-01-29 12:53:18,1147934
BANKNIFTY,2026-02-24,62300.0,163.25,25380,35280,3095.7,30,0,59833.7,0.394,2026-01-29 12:53:18,1208762
BANKNIFTY,2026-02-24,62400.0,150.0,9510,36540,3498.45,60,0,59833.7,0.394,2026-01-29 12:53:18,1269955
BANKNIFTY,2026-02-24,62500.0,136.9,188040,223500,2525.9,3930,3540,59833.7,0.394,2026-01-29 12:53:18,1330961
BANKNIFTY,2026-02-24,62600.0,126.95,19710,61830,3209.95,90,0,59833.7,0.394,2026-01-29 12:53:18,1395347
BANKNIFTY,2026-02-24,62700.0,117.05,16080,51600,3332.55,120,0,59833.7,0.394,2026-01-29 12:53:18,1458570
BANKNIFTY,2026-02-24,62800.0,106.8,40380,67710,3531.65,30,0,59833.7,0.394,2026-01-29 12:53:18,1521882
BANKNIFTY,2026-02-24,62900.0,98.65,14160,37890,3684.1,60,0,59833.7,0.394,2026-01-29 12:53:18,1585870
BANKNIFTY,2026-02-24,63000.0,91.0,325740,352680,2976.0,73380,15540,59833.7,0.394,2026-01-29 12:53:18,1649698
BANKNIFTY,2026-02-24,63100.0,84.15,35460,32160,3838.4,30,0,59833.7,0.394,2026-01-29 12:53:18,1698526
BANKNIFTY,2026-02-24,63200.0,76.0,16500,27300,3780.7,60,0,59833.7,0.394,2026-01-29 12:53:18,1766869
BANKNIFTY,2026-02-24,63300.0,68.45,25470,21330,4026.05,90,0,59833.7,0.394,2026-01-29 12:53:18,1835193
BANKNIFTY,2026-02-24,63400.0,63.55,9900,23910,4149.45,30,0,59833.7,0.394,2026-01-29 12:53:18,1903809
BANKNIFTY,2026-02-24,63500.0,60.0,88620,121410,3754.0,240,0,59833.7,0.394,2026-01-29 12:53:18,1972436
BANKNIFTY,2026-02-24,63600.0,54.45,6150,16470,4338.25,120,0,59833.7,0.394,2026-01-29 12:53:18,2042343
BANKNIFTY,2026-02-24,63700.0,53.5,4770,13950,4434.05,180,0,59833.7,0.394,2026-01-29 12:53:18,2111852
BANKNIFTY,2026-02-24,63800.0,49.8,6480,33810,4374.3,30,0,59833.7,0.394,2026-01-29 12:53:18,2181375
BANKNIFTY,2026-02-24,63900.0,46.5,8700,28530,4441.3,30,0,59833.7,0.394,2026-01-29 12:53:18,2251037
BANKNIFTY,2026-02-24,64000.0,42.7,249240,214500,3990.0,29040,5250,59833.7,0.394,2026-01-29 12:53:18,2320794
