Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24150.0,1645.35,12350,5330,0.35,651170,11820770,25765.4,2.698,2026-02-03 14:23:23,26524036
NIFTY,2026-02-03,24200.0,1568.1,10270,11635,0.4,2676180,41094950,25765.4,2.698,2026-02-03 14:23:23,25311158
NIFTY,2026-02-03,24250.0,1543.25,8060,6305,0.4,791830,20232680,25765.4,2.698,2026-02-03 14:23:23,24111206
NIFTY,2026-02-03,24300.0,1465.0,41860,53365,0.35,3664960,42772145,25765.4,2.698,2026-02-03 14:23:23,22914963
NIFTY,2026-02-03,24350.0,1465.3,12610,18850,0.4,1606930,24069630,25765.4,2.698,2026-02-03 14:23:23,21742045
NIFTY,2026-02-03,24400.0,1370.0,50050,37050,0.4,3526900,47998080,25765.4,2.698,2026-02-03 14:23:23,20573005
NIFTY,2026-02-03,24450.0,1352.75,34710,28860,0.4,2256280,29901495,25765.4,2.698,2026-02-03 14:23:23,19426781
NIFTY,2026-02-03,24500.0,1268.75,163410,455390,0.4,10976875,124563465,25765.4,2.698,2026-02-03 14:23:23,18289902
NIFTY,2026-02-03,24550.0,1260.5,53105,44460,0.45,1378065,30815265,25765.4,2.698,2026-02-03 14:23:23,17224413
NIFTY,2026-02-03,24600.0,1170.0,101465,430365,0.45,3623750,61823060,25765.4,2.698,2026-02-03 14:23:23,16152418
NIFTY,2026-02-03,24650.0,1124.05,80405,156520,0.5,2221570,42276455,25765.4,2.698,2026-02-03 14:23:23,15104126
NIFTY,2026-02-03,24700.0,1071.05,732940,775775,0.5,5068245,92616095,25765.4,2.698,2026-02-03 14:23:23,14064562
NIFTY,2026-02-03,24750.0,1022.7,542555,497445,0.5,2544750,56020315,25765.4,2.698,2026-02-03 14:23:23,13123325
NIFTY,2026-02-03,24800.0,966.6,605345,2172040,0.5,8911565,136229860,25765.4,2.698,2026-02-03 14:23:23,12174636
NIFTY,2026-02-03,24850.0,920.0,548665,1793415,0.65,2746315,71087705,25765.4,2.698,2026-02-03 14:23:23,11276239
NIFTY,2026-02-03,24900.0,865.1,628290,3702530,0.65,4971720,107774550,25765.4,2.698,2026-02-03 14:23:23,10386549
NIFTY,2026-02-03,24950.0,814.6,478985,2582385,0.8,1987635,79802060,25765.4,2.698,2026-02-03 14:23:23,9528590
NIFTY,2026-02-03,25000.0,766.2,2172950,10715185,0.9,15040740,283612420,25765.4,2.698,2026-02-03 14:23:23,8667793
NIFTY,2026-02-03,25050.0,715.5,753870,4361045,0.9,3046095,106324075,25765.4,2.698,2026-02-03 14:23:23,8019343
NIFTY,2026-02-03,25100.0,666.1,1598935,11719305,0.9,5343650,152382880,25765.4,2.698,2026-02-03 14:23:23,7278421
NIFTY,2026-02-03,25150.0,612.0,997360,7369050,1.0,2661685,99364720,25765.4,2.698,2026-02-03 14:23:23,6624571
NIFTY,2026-02-03,25200.0,565.85,2130830,19651125,1.15,8011185,207257310,25765.4,2.698,2026-02-03 14:23:23,5943763
NIFTY,2026-02-03,25250.0,514.75,1025895,9880715,1.15,2994550,129499825,25765.4,2.698,2026-02-03 14:23:23,5372546
NIFTY,2026-02-03,25300.0,466.0,2950740,23981750,1.25,7656090,249505815,25765.4,2.698,2026-02-03 14:23:23,4754242
NIFTY,2026-02-03,25350.0,416.4,1250665,13164060,1.35,4063020,208636740,25765.4,2.698,2026-02-03 14:23:23,4273057
NIFTY,2026-02-03,25400.0,368.0,1321710,30096300,1.65,9161295,310470745,25765.4,2.698,2026-02-03 14:23:23,3733421
NIFTY,2026-02-03,25450.0,316.7,459485,15573025,1.8,3883815,245460410,25765.4,2.698,2026-02-03 14:23:23,3241799
NIFTY,2026-02-03,25500.0,268.95,3332095,75414560,2.25,14377220,609693110,25765.4,2.698,2026-02-03 14:23:23,2738619
NIFTY,2026-02-03,25550.0,217.75,645905,28067520,2.85,6464445,345753915,25765.4,2.698,2026-02-03 14:23:23,2396514
NIFTY,2026-02-03,25600.0,169.55,2424305,105744470,4.2,14344005,652187705,25765.4,2.698,2026-02-03 14:23:23,2015801
NIFTY,2026-02-03,25650.0,123.3,1664520,102062155,6.95,12957750,541428615,25765.4,2.698,2026-02-03 14:23:23,1741788
NIFTY,2026-02-03,25700.0,80.3,7826065,389324455,14.25,24902345,939277625,25765.4,2.698,2026-02-03 14:23:23,1517324
NIFTY,2026-02-03,25750.0,44.85,10698025,514922200,29.1,19092645,762134815,25765.4,2.698,2026-02-03 14:23:23,1472341
NIFTY,2026-02-03,25800.0,22.05,33515430,1221268100,56.1,19449365,929639685,25765.4,2.698,2026-02-03 14:23:23,1541376
NIFTY,2026-02-03,25850.0,9.8,18762835,723173555,94.2,4644250,324202580,25765.4,2.698,2026-02-03 14:23:23,1847604
NIFTY,2026-02-03,25900.0,5.05,21040760,801367515,139.5,2382640,171755740,25765.4,2.698,2026-02-03 14:23:23,2280716
NIFTY,2026-02-03,25950.0,3.05,9159410,449178145,187.5,469495,34627840,25765.4,2.698,2026-02-03 14:23:23,2833694
NIFTY,2026-02-03,26000.0,2.35,35073285,1039156625,237.1,1986790,79778790,25765.4,2.698,2026-02-03 14:23:23,3451419
NIFTY,2026-02-03,26050.0,1.75,7259395,330177380,285.95,145925,8329035,25765.4,2.698,2026-02-03 14:23:23,4221589
NIFTY,2026-02-03,26100.0,1.45,9992190,401696100,335.95,394160,9529325,25765.4,2.698,2026-02-03 14:23:23,5064748
NIFTY,2026-02-03,26150.0,1.2,3781830,196483365,386.0,57330,1597960,25765.4,2.698,2026-02-03 14:23:23,5950948
NIFTY,2026-02-03,26200.0,1.05,9012965,310292515,435.45,193635,5284890,25765.4,2.698,2026-02-03 14:23:23,6866378
NIFTY,2026-02-03,26250.0,1.0,3893175,138636160,482.0,48685,806780,25765.4,2.698,2026-02-03 14:23:23,7822115
NIFTY,2026-02-03,26300.0,0.85,8971950,269765535,537.05,92495,5405140,25765.4,2.698,2026-02-03 14:23:23,8803089
NIFTY,2026-02-03,26350.0,0.85,5231850,134134715,586.65,24050,645840,25765.4,2.698,2026-02-03 14:23:23,9827137
NIFTY,2026-02-03,26400.0,0.7,7135895,171941315,635.0,30030,835315,25765.4,2.698,2026-02-03 14:23:23,10880704
NIFTY,2026-02-03,26450.0,0.7,3797495,106995655,675.9,7605,119665,25765.4,2.698,2026-02-03 14:23:23,11969659
NIFTY,2026-02-03,26500.0,0.7,16359980,265611775,737.05,112645,2438475,25765.4,2.698,2026-02-03 14:23:23,13078799
NIFTY,2026-02-03,26550.0,0.65,2599805,94646435,778.5,6370,42510,25765.4,2.698,2026-02-03 14:23:23,14263393
NIFTY,2026-02-03,26600.0,0.6,7308925,114444980,834.0,9295,169910,25765.4,2.698,2026-02-03 14:23:23,15467849
NIFTY,2026-02-03,26650.0,0.55,1500200,53758770,878.2,7085,12805,25765.4,2.698,2026-02-03 14:23:23,16708885
NIFTY,2026-02-03,26700.0,0.45,6094205,94922750,916.5,6890,78715,25765.4,2.698,2026-02-03 14:23:23,17957255
NIFTY,2026-02-03,26750.0,0.45,2732990,47012030,984.4,9945,15925,25765.4,2.698,2026-02-03 14:23:23,19236313
NIFTY,2026-02-03,26800.0,0.5,7139015,79357005,1026.05,5850,10400,25765.4,2.698,2026-02-03 14:23:23,20528587
NIFTY,2026-02-03,26850.0,0.45,1559155,31584670,1074.9,2665,4550,25765.4,2.698,2026-02-03 14:23:23,21857198
NIFTY,2026-02-03,26900.0,0.45,3361735,49241595,1124.15,2535,21385,25765.4,2.698,2026-02-03 14:23:23,23193645
NIFTY,2026-02-03,26950.0,0.4,1264900,21355490,1180.15,2600,3250,25765.4,2.698,2026-02-03 14:23:23,24546996
NIFTY,2026-02-03,27000.0,0.3,13991965,143595855,1225.6,28730,116415,25765.4,2.698,2026-02-03 14:23:23,25906562
NIFTY,2026-02-03,27050.0,0.35,1124695,18379985,1269.35,520,390,25765.4,2.698,2026-02-03 14:23:23,27333386
NIFTY,2026-02-03,27100.0,0.35,1621035,22984520,1350.0,3575,65,25765.4,2.698,2026-02-03 14:23:23,28768911
NIFTY,2026-02-03,27150.0,0.35,753285,12839970,1331.5,715,585,25765.4,2.698,2026-02-03 14:23:23,30212160
NIFTY,2026-02-03,27200.0,0.4,1700270,21635380,1460.0,3250,65,25765.4,2.698,2026-02-03 14:23:23,31659535
NIFTY,2026-02-03,27250.0,0.35,533520,9706515,1910.5,195,0,25765.4,2.698,2026-02-03 14:23:23,33115091
NIFTY,2026-02-03,27300.0,0.35,1348620,17463095,1299.05,715,2145,25765.4,2.698,2026-02-03 14:23:23,34573704
NIFTY,2026-02-03,27350.0,0.35,373425,7898280,1884.25,390,0,25765.4,2.698,2026-02-03 14:23:23,36039035
NIFTY,2026-02-03,27400.0,0.4,947180,13796510,2443.0,390,0,25765.4,2.698,2026-02-03 14:23:23,37506222
NIFTY,2026-02-03,27450.0,0.3,344435,7085390,1678.3,715,845,25765.4,2.698,2026-02-03 14:23:23,38978149
NIFTY,2026-02-03,27500.0,0.25,4825990,48704370,1689.0,4680,7800,25765.4,2.698,2026-02-03 14:23:23,40451749
NIFTY,2026-02-03,27550.0,0.35,305175,5629910,2229.05,195,0,25765.4,2.698,2026-02-03 14:23:23,41948943
NIFTY,2026-02-03,27600.0,0.35,539110,10788050,1828.2,195,130,25765.4,2.698,2026-02-03 14:23:23,43448301
NIFTY,2026-02-03,27650.0,0.35,122265,2781220,1757.75,325,65,25765.4,2.698,2026-02-03 14:23:23,44950371
NIFTY,2026-02-03,27700.0,0.3,543205,8149895,2369.4,520,0,25765.4,2.698,2026-02-03 14:23:23,46453018
NIFTY,2026-02-03,27750.0,0.25,289640,4233905,1978.25,260,130,25765.4,2.698,2026-02-03 14:23:23,47958329
NIFTY,2026-02-03,27800.0,0.2,666510,8397610,2028.75,260,130,25765.4,2.698,2026-02-03 14:23:23,49465153
NIFTY,2026-02-03,27850.0,0.25,302835,3683745,2078.45,520,195,25765.4,2.698,2026-02-03 14:23:23,50975316
NIFTY,2026-02-03,27900.0,0.15,920920,12918230,2127.9,455,195,25765.4,2.698,2026-02-03 14:23:23,52486934
NIFTY,2026-02-03,27950.0,0.2,205335,3542825,2655.2,390,0,25765.4,2.698,2026-02-03 14:23:23,54003176
NIFTY,2026-02-03,28000.0,0.15,1791465,27006785,2231.4,29705,31005,25765.4,2.698,2026-02-03 14:23:23,55520431
NIFTY,2026-02-03,28050.0,0.2,459745,4359940,2805.9,130,0,25765.4,2.698,2026-02-03 14:23:23,57040290
NIFTY,2026-02-03,28100.0,0.15,2020525,16105375,2300.0,195,260,25765.4,2.698,2026-02-03 14:23:23,58569022
BANKNIFTY,2026-02-24,51000.0,9215.0,25440,7650,14.0,168330,292380,60142.25,2.599,2026-02-03 14:23:23,6661775
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,15.55,54600,75690,60142.25,2.599,2026-02-03 14:23:23,6162716
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2250,18.95,175050,181350,60142.25,2.599,2026-02-03 14:23:23,5657650
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,20.85,36780,66780,60142.25,2.599,2026-02-03 14:23:23,5257594
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,24.1,148350,212010,60142.25,2.599,2026-02-03 14:23:23,4755773
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,28.6,2070,8640,60142.25,2.599,2026-02-03 14:23:23,4372013
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,26.45,60300,143880,60142.25,2.599,2026-02-03 14:23:23,4273312
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,25.65,1950,1590,60142.25,2.599,2026-02-03 14:23:23,4175533
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,29.2,6270,12720,60142.25,2.599,2026-02-03 14:23:23,4077481
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,26.1,6870,13080,60142.25,2.599,2026-02-03 14:23:23,3979479
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,29.95,8190,9090,60142.25,2.599,2026-02-03 14:23:23,3881560
BANKNIFTY,2026-02-24,54000.0,6245.0,22530,1200,29.6,304230,349860,60142.25,2.599,2026-02-03 14:23:23,3783717
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,30.3,5790,11610,60142.25,2.599,2026-02-03 14:23:23,3702305
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,31.1,10020,33750,60142.25,2.599,2026-02-03 14:23:23,3607793
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,31.1,11130,28410,60142.25,2.599,2026-02-03 14:23:23,3513368
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,33.0,4890,11220,60142.25,2.599,2026-02-03 14:23:23,3419037
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,32.7,111360,217980,60142.25,2.599,2026-02-03 14:23:23,3324787
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,33.75,15480,23400,60142.25,2.599,2026-02-03 14:23:23,3238618
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,34.45,7680,22830,60142.25,2.599,2026-02-03 14:23:23,3145731
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,37.3,9240,63960,60142.25,2.599,2026-02-03 14:23:23,3052963
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,38.85,10410,127770,60142.25,2.599,2026-02-03 14:23:23,2960263
BANKNIFTY,2026-02-24,55000.0,5297.65,104190,5610,39.8,277560,668970,60142.25,2.599,2026-02-03 14:23:23,2867661
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,42.9,9780,26430,60142.25,2.599,2026-02-03 14:23:23,2832985
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,41.75,12420,36990,60142.25,2.599,2026-02-03 14:23:23,2744286
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,42.4,24090,42360,60142.25,2.599,2026-02-03 14:23:23,2655712
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,45.25,13710,22290,60142.25,2.599,2026-02-03 14:23:23,2567328
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,47.7,128730,449520,60142.25,2.599,2026-02-03 14:23:23,2479124
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,46.95,14220,46260,60142.25,2.599,2026-02-03 14:23:23,2395355
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,52.45,35160,61650,60142.25,2.599,2026-02-03 14:23:23,2308686
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,52.6,29460,61710,60142.25,2.599,2026-02-03 14:23:23,2222218
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,56.8,27750,50790,60142.25,2.599,2026-02-03 14:23:23,2136129
BANKNIFTY,2026-02-24,56000.0,4309.3,48210,7410,58.5,309390,1023090,60142.25,2.599,2026-02-03 14:23:23,2050292
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,61.65,14580,65640,60142.25,2.599,2026-02-03 14:23:23,1987104
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,63.65,21840,50640,60142.25,2.599,2026-02-03 14:23:23,1905030
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,66.7,16770,42840,60142.25,2.599,2026-02-03 14:23:23,1823122
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,70.1,23130,46200,60142.25,2.599,2026-02-03 14:23:23,1741481
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,73.1,245820,707640,60142.25,2.599,2026-02-03 14:23:23,1659999
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,78.15,19800,81540,60142.25,2.599,2026-02-03 14:23:23,1585904
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,80.9,34050,128280,60142.25,2.599,2026-02-03 14:23:23,1507845
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,84.5,26340,90570,60142.25,2.599,2026-02-03 14:23:23,1429413
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,90.0,21480,89910,60142.25,2.599,2026-02-03 14:23:23,1352050
BANKNIFTY,2026-02-24,57000.0,3350.0,92700,30330,94.55,512880,1559970,60142.25,2.599,2026-02-03 14:23:23,1274384
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,99.2,35610,101070,60142.25,2.599,2026-02-03 14:23:23,1228959
BANKNIFTY,2026-02-24,57200.0,3156.4,3210,300,104.95,25260,139320,60142.25,2.599,2026-02-03 14:23:23,1157915
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,112.25,24090,103560,60142.25,2.599,2026-02-03 14:23:23,1087702
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,117.45,34740,144360,60142.25,2.599,2026-02-03 14:23:23,1017201
BANKNIFTY,2026-02-24,57500.0,2900.0,30810,27150,125.7,307230,816240,60142.25,2.599,2026-02-03 14:23:23,947339
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,133.0,24240,102390,60142.25,2.599,2026-02-03 14:23:23,885477
BANKNIFTY,2026-02-24,57700.0,2705.2,5640,810,139.0,29850,148110,60142.25,2.599,2026-02-03 14:23:23,819120
BANKNIFTY,2026-02-24,57800.0,2630.0,6600,4290,150.55,53040,227640,60142.25,2.599,2026-02-03 14:23:23,753914
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,160.85,41820,357450,60142.25,2.599,2026-02-03 14:23:23,689132
BANKNIFTY,2026-02-24,58000.0,2446.45,233220,126570,170.05,856110,2385660,60142.25,2.599,2026-02-03 14:23:23,626245
BANKNIFTY,2026-02-24,58100.0,2295.45,18180,25980,178.05,68250,230130,60142.25,2.599,2026-02-03 14:23:23,614451
BANKNIFTY,2026-02-24,58200.0,2273.85,16230,33480,194.0,79080,357690,60142.25,2.599,2026-02-03 14:23:23,563982
BANKNIFTY,2026-02-24,58300.0,2187.4,22050,60360,205.65,69960,419580,60142.25,2.599,2026-02-03 14:23:23,513664
BANKNIFTY,2026-02-24,58400.0,2108.0,27900,89460,216.15,58800,442620,60142.25,2.599,2026-02-03 14:23:23,465494
BANKNIFTY,2026-02-24,58500.0,2027.55,242640,399630,234.45,618750,1777470,60142.25,2.599,2026-02-03 14:23:23,419418
BANKNIFTY,2026-02-24,58600.0,1945.15,60780,169830,249.15,112860,618210,60142.25,2.599,2026-02-03 14:23:23,412034
BANKNIFTY,2026-02-24,58700.0,1855.0,56010,149430,267.4,98550,392250,60142.25,2.599,2026-02-03 14:23:23,380708
BANKNIFTY,2026-02-24,58800.0,1765.1,38550,203790,284.15,84150,468810,60142.25,2.599,2026-02-03 14:23:23,349672
BANKNIFTY,2026-02-24,58900.0,1700.0,40680,146730,303.55,37350,337560,60142.25,2.599,2026-02-03 14:23:23,316521
BANKNIFTY,2026-02-24,59000.0,1600.0,413250,1017750,324.0,635400,2709390,60142.25,2.599,2026-02-03 14:23:23,285519
BANKNIFTY,2026-02-24,59100.0,1527.45,48330,92880,338.6,48210,273780,60142.25,2.599,2026-02-03 14:23:23,304754
BANKNIFTY,2026-02-24,59200.0,1452.55,54690,115530,370.55,59910,266760,60142.25,2.599,2026-02-03 14:23:23,285172
BANKNIFTY,2026-02-24,59300.0,1392.0,39120,153900,397.2,52080,305520,60142.25,2.599,2026-02-03 14:23:23,266710
BANKNIFTY,2026-02-24,59400.0,1306.3,98400,221520,423.8,79470,230040,60142.25,2.599,2026-02-03 14:23:23,246813
BANKNIFTY,2026-02-24,59500.0,1229.1,259140,811440,451.25,352440,1195020,60142.25,2.599,2026-02-03 14:23:23,234804
BANKNIFTY,2026-02-24,59600.0,1161.4,74400,249990,484.65,93210,375090,60142.25,2.599,2026-02-03 14:23:23,235371
BANKNIFTY,2026-02-24,59700.0,1103.65,84180,371070,516.85,85320,350310,60142.25,2.599,2026-02-03 14:23:23,225791
BANKNIFTY,2026-02-24,59800.0,1039.1,105300,585390,550.4,130410,554400,60142.25,2.599,2026-02-03 14:23:23,218664
BANKNIFTY,2026-02-24,59900.0,966.4,119430,684540,588.2,104670,628080,60142.25,2.599,2026-02-03 14:23:23,212776
BANKNIFTY,2026-02-24,60000.0,912.65,1695750,5312190,627.05,1951980,4880730,60142.25,2.599,2026-02-03 14:23:23,210751
BANKNIFTY,2026-02-24,60100.0,853.75,186240,1703070,669.45,198690,1496520,60142.25,2.599,2026-02-03 14:23:23,272182
BANKNIFTY,2026-02-24,60200.0,798.5,229110,1880940,709.95,178650,1293480,60142.25,2.599,2026-02-03 14:23:23,307697
BANKNIFTY,2026-02-24,60300.0,747.35,186540,1017540,756.7,129540,634950,60142.25,2.599,2026-02-03 14:23:23,350302
BANKNIFTY,2026-02-24,60400.0,694.25,96510,621780,810.0,50640,257430,60142.25,2.599,2026-02-03 14:23:23,394596
BANKNIFTY,2026-02-24,60500.0,645.4,482790,2745120,858.6,235260,880200,60142.25,2.599,2026-02-03 14:23:23,438820
BANKNIFTY,2026-02-24,60600.0,597.05,82110,474000,899.45,17520,99870,60142.25,2.599,2026-02-03 14:23:23,498587
BANKNIFTY,2026-02-24,60700.0,555.15,73410,504540,962.95,15930,28620,60142.25,2.599,2026-02-03 14:23:23,551716
BANKNIFTY,2026-02-24,60800.0,511.85,89370,459270,1010.0,17160,21420,60142.25,2.599,2026-02-03 14:23:23,604954
BANKNIFTY,2026-02-24,60900.0,472.4,61410,455250,1071.35,14370,26940,60142.25,2.599,2026-02-03 14:23:23,659557
BANKNIFTY,2026-02-24,61000.0,438.3,630780,3138510,1147.55,146760,362580,60142.25,2.599,2026-02-03 14:23:23,713438
BANKNIFTY,2026-02-24,61100.0,401.7,45690,255810,1202.7,9600,15960,60142.25,2.599,2026-02-03 14:23:23,784539
BANKNIFTY,2026-02-24,61200.0,369.3,74340,360000,1275.45,20700,9990,60142.25,2.599,2026-02-03 14:23:23,846067
BANKNIFTY,2026-02-24,61300.0,340.55,58170,387660,1326.1,10470,14400,60142.25,2.599,2026-02-03 14:23:23,907971
BANKNIFTY,2026-02-24,61400.0,314.0,43770,246300,1432.8,4170,930,60142.25,2.599,2026-02-03 14:23:23,971048
BANKNIFTY,2026-02-24,61500.0,288.35,347730,1555080,1479.0,32370,44130,60142.25,2.599,2026-02-03 14:23:23,1034789
BANKNIFTY,2026-02-24,61600.0,263.0,46590,263250,1578.2,3360,3540,60142.25,2.599,2026-02-03 14:23:23,1106793
BANKNIFTY,2026-02-24,61700.0,240.6,58680,288060,2947.55,1800,0,60142.25,2.599,2026-02-03 14:23:23,1174752
BANKNIFTY,2026-02-24,61800.0,221.3,42330,198330,1720.0,3030,1170,60142.25,2.599,2026-02-03 14:23:23,1243503
BANKNIFTY,2026-02-24,61900.0,202.35,49740,238950,1786.1,780,300,60142.25,2.599,2026-02-03 14:23:23,1312241
BANKNIFTY,2026-02-24,62000.0,184.95,556920,2526630,1893.3,74190,72480,60142.25,2.599,2026-02-03 14:23:23,1381937
BANKNIFTY,2026-02-24,62100.0,170.3,36750,250380,2931.5,90,0,60142.25,2.599,2026-02-03 14:23:23,1453330
BANKNIFTY,2026-02-24,62200.0,155.1,30390,243300,1278.15,120,60,60142.25,2.599,2026-02-03 14:23:23,1529437
BANKNIFTY,2026-02-24,62300.0,141.2,34770,160650,2207.05,420,720,60142.25,2.599,2026-02-03 14:23:23,1605706
BANKNIFTY,2026-02-24,62400.0,129.4,30930,152460,2295.0,30,120,60142.25,2.599,2026-02-03 14:23:23,1682268
BANKNIFTY,2026-02-24,62500.0,118.2,276150,1143420,2296.55,9120,660,60142.25,2.599,2026-02-03 14:23:23,1759136
BANKNIFTY,2026-02-24,62600.0,110.0,26940,106950,3209.95,90,0,60142.25,2.599,2026-02-03 14:23:23,1839633
BANKNIFTY,2026-02-24,62700.0,100.6,27120,141300,3332.55,120,0,60142.25,2.599,2026-02-03 14:23:23,1919497
BANKNIFTY,2026-02-24,62800.0,92.25,33870,167790,3531.65,30,0,60142.25,2.599,2026-02-03 14:23:23,1999600
BANKNIFTY,2026-02-24,62900.0,84.8,26460,115620,3684.1,60,0,60142.25,2.599,2026-02-03 14:23:23,2080110
BANKNIFTY,2026-02-24,63000.0,79.3,481260,1740690,2750.0,84030,19740,60142.25,2.599,2026-02-03 14:23:23,2160786
BANKNIFTY,2026-02-24,63100.0,72.65,21270,106500,3838.4,30,0,60142.25,2.599,2026-02-03 14:23:23,2227621
BANKNIFTY,2026-02-24,63200.0,66.7,40920,137220,3780.7,60,0,60142.25,2.599,2026-02-03 14:23:23,2314104
BANKNIFTY,2026-02-24,63300.0,62.45,39510,94800,4026.05,90,0,60142.25,2.599,2026-02-03 14:23:23,2401103
BANKNIFTY,2026-02-24,63400.0,58.65,18510,85200,4149.45,30,0,60142.25,2.599,2026-02-03 14:23:23,2488459
BANKNIFTY,2026-02-24,63500.0,54.05,153210,510930,3265.0,210,90,60142.25,2.599,2026-02-03 14:23:23,2575886
