Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24250.0,1092.65,3120,5395,6.65,1350635,14769625,25273.5,0.461,2026-01-22 10:52:32,10318127
NIFTY,2026-01-27,24300.0,1027.4,7215,4225,7.15,2577445,35086610,25273.5,0.461,2026-01-22 10:52:32,9728994
NIFTY,2026-01-27,24350.0,848.4,3900,0,7.75,674180,18879575,25273.5,0.461,2026-01-22 10:52:32,9152241
NIFTY,2026-01-27,24400.0,911.05,17160,13845,8.45,2798315,32370455,25273.5,0.461,2026-01-22 10:52:32,8579787
NIFTY,2026-01-27,24450.0,871.7,3900,6175,9.45,1248195,21855535,25273.5,0.461,2026-01-22 10:52:32,8020802
NIFTY,2026-01-27,24500.0,812.65,332865,189020,10.5,6738160,52928655,25273.5,0.461,2026-01-22 10:52:32,7468039
NIFTY,2026-01-27,24550.0,766.75,18915,4940,11.7,817830,15176265,25273.5,0.461,2026-01-22 10:52:32,6971445
NIFTY,2026-01-27,24600.0,706.65,44590,21190,13.15,3101280,32343545,25273.5,0.461,2026-01-22 10:52:32,6459554
NIFTY,2026-01-27,24650.0,669.85,37115,11375,15.0,1309945,15975050,25273.5,0.461,2026-01-22 10:52:32,5961971
NIFTY,2026-01-27,24700.0,617.0,155740,78065,16.9,4719845,30443790,25273.5,0.461,2026-01-22 10:52:32,5472572
NIFTY,2026-01-27,24750.0,574.65,44590,63050,19.8,1592240,16433170,25273.5,0.461,2026-01-22 10:52:32,5008662
NIFTY,2026-01-27,24800.0,521.65,267800,271765,23.0,5054010,38125490,25273.5,0.461,2026-01-22 10:52:32,4550714
NIFTY,2026-01-27,24850.0,480.95,53885,116155,27.0,1921790,17676425,25273.5,0.461,2026-01-22 10:52:32,4122310
NIFTY,2026-01-27,24900.0,435.2,197405,588185,32.0,4731350,35905870,25273.5,0.461,2026-01-22 10:52:32,3698842
NIFTY,2026-01-27,24950.0,391.1,117910,361205,38.05,2096055,20112300,25273.5,0.461,2026-01-22 10:52:32,3296066
NIFTY,2026-01-27,25000.0,349.65,2084680,5252195,45.4,10943985,64489945,25273.5,0.461,2026-01-22 10:52:32,2907545
NIFTY,2026-01-27,25050.0,307.8,664950,1310790,54.25,2477930,24402625,25273.5,0.461,2026-01-22 10:52:32,2610736
NIFTY,2026-01-27,25100.0,269.05,2166125,6865365,65.35,6135480,47938930,25273.5,0.461,2026-01-22 10:52:32,2313461
NIFTY,2026-01-27,25150.0,232.55,1398605,6101485,78.75,3328455,33820410,25273.5,0.461,2026-01-22 10:52:32,2068854
NIFTY,2026-01-27,25200.0,198.6,3153800,26753155,94.45,8130005,73129420,25273.5,0.461,2026-01-22 10:52:32,1836011
NIFTY,2026-01-27,25250.0,167.3,1842360,20508345,113.3,4187365,50790675,25273.5,0.461,2026-01-22 10:52:32,1639120
NIFTY,2026-01-27,25300.0,139.4,7064785,88455705,135.2,9027785,119605525,25273.5,0.461,2026-01-22 10:52:32,1469911
NIFTY,2026-01-27,25350.0,114.4,4489420,72739615,160.3,3374410,73241675,25273.5,0.461,2026-01-22 10:52:32,1374213
NIFTY,2026-01-27,25400.0,93.05,10185305,123490900,188.6,5238805,88862280,25273.5,0.461,2026-01-22 10:52:32,1338674
NIFTY,2026-01-27,25450.0,74.9,4491695,70997030,220.4,1539785,26212030,25273.5,0.461,2026-01-22 10:52:32,1378958
NIFTY,2026-01-27,25500.0,60.0,13012415,110822985,255.1,4432025,29576235,25273.5,0.461,2026-01-22 10:52:32,1453136
NIFTY,2026-01-27,25550.0,47.85,3434080,46014670,292.35,392860,4730960,25273.5,0.461,2026-01-22 10:52:32,1579843
NIFTY,2026-01-27,25600.0,38.0,7566195,62018905,332.7,1833390,6985095,25273.5,0.461,2026-01-22 10:52:32,1765618
NIFTY,2026-01-27,25650.0,30.2,2918175,33633340,375.7,278525,995475,25273.5,0.461,2026-01-22 10:52:32,1961199
NIFTY,2026-01-27,25700.0,24.1,6713135,49350600,418.25,1495325,2507180,25273.5,0.461,2026-01-22 10:52:32,2203358
NIFTY,2026-01-27,25750.0,19.55,3457545,28294760,468.15,247000,379405,25273.5,0.461,2026-01-22 10:52:32,2441846
NIFTY,2026-01-27,25800.0,15.9,7117175,51282595,509.8,1801605,1245400,25273.5,0.461,2026-01-22 10:52:32,2740417
NIFTY,2026-01-27,25850.0,13.1,2356770,24460345,563.05,223275,118365,25273.5,0.461,2026-01-22 10:52:32,3007857
NIFTY,2026-01-27,25900.0,10.8,5798975,36345530,610.6,943865,348595,25273.5,0.461,2026-01-22 10:52:32,3359241
NIFTY,2026-01-27,25950.0,9.15,2015195,19884605,663.05,132275,29380,25273.5,0.461,2026-01-22 10:52:32,3702455
NIFTY,2026-01-27,26000.0,7.9,14447680,52973960,702.8,4390945,814060,25273.5,0.461,2026-01-22 10:52:32,4100849
NIFTY,2026-01-27,26050.0,6.7,1720420,14485315,744.95,99710,23140,25273.5,0.461,2026-01-22 10:52:32,4303181
NIFTY,2026-01-27,26100.0,5.8,5130320,24064105,795.0,1271855,91715,25273.5,0.461,2026-01-22 10:52:32,4805520
NIFTY,2026-01-27,26150.0,5.1,1563185,12240865,855.65,123630,5265,25273.5,0.461,2026-01-22 10:52:32,5248008
NIFTY,2026-01-27,26200.0,4.65,7087990,24784955,898.0,1523990,99580,25273.5,0.461,2026-01-22 10:52:32,5787286
NIFTY,2026-01-27,26250.0,4.15,1846195,7905560,953.85,177905,7540,25273.5,0.461,2026-01-22 10:52:32,6245847
NIFTY,2026-01-27,26300.0,3.75,5564390,18885035,997.0,904410,83850,25273.5,0.461,2026-01-22 10:52:32,6831883
NIFTY,2026-01-27,26350.0,3.45,900835,6861075,1037.45,53560,7475,25273.5,0.461,2026-01-22 10:52:32,7378384
NIFTY,2026-01-27,26400.0,3.05,3863080,12388935,1101.0,429845,40755,25273.5,0.461,2026-01-22 10:52:32,8012494
NIFTY,2026-01-27,26450.0,2.9,832715,4166825,1046.55,30745,1040,25273.5,0.461,2026-01-22 10:52:32,8627166
NIFTY,2026-01-27,26500.0,2.7,10049910,19813820,1200.45,1450930,64805,25273.5,0.461,2026-01-22 10:52:32,9289327
NIFTY,2026-01-27,26550.0,2.5,590590,3722940,1134.4,15990,1040,25273.5,0.461,2026-01-22 10:52:32,9840506
NIFTY,2026-01-27,26600.0,2.2,3812965,11008530,1288.3,186290,42705,25273.5,0.461,2026-01-22 10:52:32,10564514
NIFTY,2026-01-27,26650.0,2.05,638625,4508010,1212.1,9165,130,25273.5,0.461,2026-01-22 10:52:32,11287024
NIFTY,2026-01-27,26700.0,1.9,3393845,6925035,1340.0,56420,1170,25273.5,0.461,2026-01-22 10:52:32,12034954
NIFTY,2026-01-27,26750.0,1.8,493870,3022435,1473.05,2795,0,25273.5,0.461,2026-01-22 10:52:32,12794200
NIFTY,2026-01-27,26800.0,1.65,3511755,10047895,1497.0,192530,4550,25273.5,0.461,2026-01-22 10:52:32,13562521
NIFTY,2026-01-27,26850.0,1.7,417300,2893345,1497.55,1365,0,25273.5,0.461,2026-01-22 10:52:32,14321445
NIFTY,2026-01-27,26900.0,1.6,2093325,5283395,1468.45,24505,1625,25273.5,0.461,2026-01-22 10:52:32,15110571
NIFTY,2026-01-27,26950.0,1.7,361075,2752685,1873.1,4160,0,25273.5,0.461,2026-01-22 10:52:32,15907156
NIFTY,2026-01-27,27000.0,1.6,6570785,15325505,1694.35,966290,83720,25273.5,0.461,2026-01-22 10:52:32,16708112
NIFTY,2026-01-27,27050.0,1.5,233155,1784835,1732.85,780,0,25273.5,0.461,2026-01-22 10:52:32,17384800
NIFTY,2026-01-27,27100.0,1.5,1574950,3519620,1707.25,45305,2145,25273.5,0.461,2026-01-22 10:52:32,18225230
NIFTY,2026-01-27,27150.0,1.4,320775,1639105,1845.9,260,0,25273.5,0.461,2026-01-22 10:52:32,19066362
NIFTY,2026-01-27,27200.0,1.3,2626390,6486870,1795.6,23790,325,25273.5,0.461,2026-01-22 10:52:32,19916595
NIFTY,2026-01-27,27250.0,1.35,227305,1526525,1943.25,390,0,25273.5,0.461,2026-01-22 10:52:32,20776152
NIFTY,2026-01-27,27300.0,1.3,2127125,3054740,1985.6,8515,910,25273.5,0.461,2026-01-22 10:52:32,21640732
NIFTY,2026-01-27,27350.0,1.25,238810,1271205,2072.2,910,0,25273.5,0.461,2026-01-22 10:52:32,22514622
NIFTY,2026-01-27,27400.0,1.2,1156480,2216695,1984.0,4810,260,25273.5,0.461,2026-01-22 10:52:32,23390965
NIFTY,2026-01-27,27450.0,1.3,155155,1146535,2083.25,130,0,25273.5,0.461,2026-01-22 10:52:32,24272458
NIFTY,2026-01-27,27500.0,1.25,3461185,6577025,2200.0,627250,60775,25273.5,0.461,2026-01-22 10:52:32,25155537
NIFTY,2026-01-27,27550.0,1.25,167180,1329705,2308.85,130,0,25273.5,0.461,2026-01-22 10:52:32,25921502
NIFTY,2026-01-27,27600.0,1.5,1312545,2233140,2275.0,5720,260,25273.5,0.461,2026-01-22 10:52:32,26825856
NIFTY,2026-01-27,27650.0,1.4,156910,1334905,2351.5,260,0,25273.5,0.461,2026-01-22 10:52:32,27735707
NIFTY,2026-01-27,27700.0,1.5,1239550,2917460,2399.75,9490,845,25273.5,0.461,2026-01-22 10:52:32,28647409
NIFTY,2026-01-27,27750.0,1.4,106275,1358045,2438.1,195,0,25273.5,0.461,2026-01-22 10:52:32,29563304
NIFTY,2026-01-27,27800.0,1.4,1227525,1686945,2477.55,23660,1300,25273.5,0.461,2026-01-22 10:52:32,30481790
NIFTY,2026-01-27,27850.0,1.35,41795,175370,2542.5,260,0,25273.5,0.461,2026-01-22 10:52:32,31400874
NIFTY,2026-01-27,27900.0,1.35,1400750,2177435,2600.0,315510,13585,25273.5,0.461,2026-01-22 10:52:32,32325798
NIFTY,2026-01-27,27950.0,1.4,189215,928135,2639.2,50245,1755,25273.5,0.461,2026-01-22 10:52:32,33177521
NIFTY,2026-01-27,28000.0,1.35,1524510,3251755,2673.3,88010,10530,25273.5,0.461,2026-01-22 10:52:32,34099050
NIFTY,2026-01-27,28050.0,1.35,112645,1155440,2682.85,260,0,25273.5,0.461,2026-01-22 10:52:32,35018554
NIFTY,2026-01-27,28100.0,1.25,844545,2739815,2840.1,715,0,25273.5,0.461,2026-01-22 10:52:32,35961890
