Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24750.0,581.9,29770,61880,45.45,950170,10010130,25261.8,-0.319,2026-01-29 12:07:48,1299019
NIFTY,2026-02-03,24800.0,539.05,229970,893035,51.9,2565095,22410895,25261.8,-0.319,2026-01-29 12:07:48,1057583
NIFTY,2026-02-03,24850.0,498.3,56095,182975,59.5,1125150,12160460,25261.8,-0.319,2026-01-29 12:07:48,831793
NIFTY,2026-02-03,24900.0,452.0,217685,844610,68.3,2162875,25904190,25261.8,-0.319,2026-01-29 12:07:48,608925
NIFTY,2026-02-03,24950.0,414.25,117130,490815,78.0,1324180,17719065,25261.8,-0.319,2026-01-29 12:07:48,396927
NIFTY,2026-02-03,25000.0,374.2,2621710,7516340,89.75,6997380,53035125,25261.8,-0.319,2026-01-29 12:07:48,191593
NIFTY,2026-02-03,25050.0,338.25,197405,1949090,102.3,1487005,20333755,25261.8,-0.319,2026-01-29 12:07:48,75132
NIFTY,2026-02-03,25100.0,302.15,1326325,12664860,117.45,3732950,40639105,25261.8,-0.319,2026-01-29 12:07:48,-76742
NIFTY,2026-02-03,25150.0,268.95,833885,14386190,134.3,2433210,40559675,25261.8,-0.319,2026-01-29 12:07:48,-198555
NIFTY,2026-02-03,25200.0,238.05,4866875,68949400,152.95,6624670,91811850,25261.8,-0.319,2026-01-29 12:07:48,-310515
NIFTY,2026-02-03,25250.0,209.25,3390725,53388790,174.0,4145050,63307790,25261.8,-0.319,2026-01-29 12:07:48,-340235
NIFTY,2026-02-03,25300.0,183.1,8170890,88996765,197.9,5830370,83593185,25261.8,-0.319,2026-01-29 12:07:48,-347980
NIFTY,2026-02-03,25350.0,159.55,3088930,32466980,223.6,1422785,20368205,25261.8,-0.319,2026-01-29 12:07:48,-250321
NIFTY,2026-02-03,25400.0,137.9,5623800,42279315,252.25,2181075,19378905,25261.8,-0.319,2026-01-29 12:07:48,-146858
NIFTY,2026-02-03,25450.0,118.4,1889810,18742555,283.35,317265,3998735,25261.8,-0.319,2026-01-29 12:07:48,693
NIFTY,2026-02-03,25500.0,101.5,8001240,49551060,316.85,1551030,8138585,25261.8,-0.319,2026-01-29 12:07:48,150130
NIFTY,2026-02-03,25550.0,86.5,1933945,17617080,351.2,158730,861250,25261.8,-0.319,2026-01-29 12:07:48,366012
NIFTY,2026-02-03,25600.0,73.65,3852290,24434150,389.2,551915,1786590,25261.8,-0.319,2026-01-29 12:07:48,571443
NIFTY,2026-02-03,25650.0,62.65,2239185,12615395,426.8,142935,275600,25261.8,-0.319,2026-01-29 12:07:48,794633
NIFTY,2026-02-03,25700.0,53.05,4026490,22582690,466.55,534040,502060,25261.8,-0.319,2026-01-29 12:07:48,1030769
NIFTY,2026-02-03,25750.0,44.95,1826370,11674260,505.05,106470,153790,25261.8,-0.319,2026-01-29 12:07:48,1278225
NIFTY,2026-02-03,25800.0,38.6,4198350,19998615,553.4,727090,330655,25261.8,-0.319,2026-01-29 12:07:48,1541733
NIFTY,2026-02-03,25850.0,32.95,1435395,8176480,601.1,116805,34060,25261.8,-0.319,2026-01-29 12:07:48,1803004
NIFTY,2026-02-03,25900.0,28.2,2691195,11942645,638.15,249730,68250,25261.8,-0.319,2026-01-29 12:07:48,2093776
NIFTY,2026-02-03,25950.0,24.1,1134575,6847425,676.9,43680,9165,25261.8,-0.319,2026-01-29 12:07:48,2393197
NIFTY,2026-02-03,26000.0,20.75,9580610,27331005,733.95,836485,451165,25261.8,-0.319,2026-01-29 12:07:48,2706634
NIFTY,2026-02-03,26050.0,17.75,1159860,6311955,784.0,38350,9165,25261.8,-0.319,2026-01-29 12:07:48,3030865
NIFTY,2026-02-03,26100.0,15.55,3863470,9394320,821.2,319995,39455,25261.8,-0.319,2026-01-29 12:07:48,3401653
NIFTY,2026-02-03,26150.0,13.45,872170,5681975,854.45,28080,845,25261.8,-0.319,2026-01-29 12:07:48,3774036
NIFTY,2026-02-03,26200.0,11.75,3250650,10683140,943.9,119015,16120,25261.8,-0.319,2026-01-29 12:07:48,4169964
NIFTY,2026-02-03,26250.0,10.3,1240070,5751850,986.3,25545,1365,25261.8,-0.319,2026-01-29 12:07:48,4576553
NIFTY,2026-02-03,26300.0,9.05,3394755,8791575,1024.75,134485,9035,25261.8,-0.319,2026-01-29 12:07:48,4995641
NIFTY,2026-02-03,26350.0,8.05,1204385,5548075,1143.0,5005,65,25261.8,-0.319,2026-01-29 12:07:48,5422909
NIFTY,2026-02-03,26400.0,7.0,3636685,9000355,1126.85,25285,2145,25261.8,-0.319,2026-01-29 12:07:48,5867331
NIFTY,2026-02-03,26450.0,6.35,825890,3443245,1160.0,1170,195,25261.8,-0.319,2026-01-29 12:07:48,6329361
NIFTY,2026-02-03,26500.0,5.7,7284875,15581215,1224.45,146640,7605,25261.8,-0.319,2026-01-29 12:07:48,6796219
NIFTY,2026-02-03,26550.0,5.25,747240,3479255,1259.3,520,325,25261.8,-0.319,2026-01-29 12:07:48,7286043
NIFTY,2026-02-03,26600.0,4.8,2429960,8980205,1292.25,14235,195,25261.8,-0.319,2026-01-29 12:07:48,7793736
NIFTY,2026-02-03,26650.0,4.45,737555,2846025,1281.0,520,0,25261.8,-0.319,2026-01-29 12:07:48,8312649
NIFTY,2026-02-03,26700.0,4.0,1718145,6309420,1388.0,6500,195,25261.8,-0.319,2026-01-29 12:07:48,8836188
NIFTY,2026-02-03,26750.0,3.65,621335,2823665,1384.1,3445,0,25261.8,-0.319,2026-01-29 12:07:48,9367873
NIFTY,2026-02-03,26800.0,3.25,2358980,7315425,1428.0,7735,0,25261.8,-0.319,2026-01-29 12:07:48,9902647
NIFTY,2026-02-03,26850.0,3.15,978315,2104310,1567.95,1495,325,25261.8,-0.319,2026-01-29 12:07:48,10449167
NIFTY,2026-02-03,26900.0,2.85,1147965,4992000,1616.15,1170,65,25261.8,-0.319,2026-01-29 12:07:48,11000997
NIFTY,2026-02-03,26950.0,2.55,565110,2824120,1704.55,130,0,25261.8,-0.319,2026-01-29 12:07:48,11558638
NIFTY,2026-02-03,27000.0,2.4,6309810,12261275,1705.0,151710,6370,25261.8,-0.319,2026-01-29 12:07:48,12119088
NIFTY,2026-02-03,27050.0,2.25,376870,1461720,1727.2,455,0,25261.8,-0.319,2026-01-29 12:07:48,12687372
NIFTY,2026-02-03,27100.0,2.2,858845,2932865,1722.0,4680,0,25261.8,-0.319,2026-01-29 12:07:48,13281901
NIFTY,2026-02-03,27150.0,2.1,278005,1631435,1904.05,715,130,25261.8,-0.319,2026-01-29 12:07:48,13880125
NIFTY,2026-02-03,27200.0,2.0,1188330,2779465,2060.0,4160,0,25261.8,-0.319,2026-01-29 12:07:48,14480281
NIFTY,2026-02-03,27250.0,1.9,210600,1133015,2018.0,195,0,25261.8,-0.319,2026-01-29 12:07:48,15085858
NIFTY,2026-02-03,27300.0,1.85,1061060,3675360,2015.5,325,65,25261.8,-0.319,2026-01-29 12:07:48,15693109
NIFTY,2026-02-03,27350.0,1.8,214370,1571895,2039.75,325,0,25261.8,-0.319,2026-01-29 12:07:48,16305798
NIFTY,2026-02-03,27400.0,1.8,415545,2321800,2162.35,260,0,25261.8,-0.319,2026-01-29 12:07:48,16919401
NIFTY,2026-02-03,27450.0,1.75,94835,1411540,2215.25,260,0,25261.8,-0.319,2026-01-29 12:07:48,17535129
NIFTY,2026-02-03,27500.0,1.7,3153345,8008455,2187.4,8125,455,25261.8,-0.319,2026-01-29 12:07:48,18151274
NIFTY,2026-02-03,27550.0,1.7,255190,1354340,2229.05,195,0,25261.8,-0.319,2026-01-29 12:07:48,18782025
NIFTY,2026-02-03,27600.0,1.75,813345,2465970,2315.2,260,65,25261.8,-0.319,2026-01-29 12:07:48,19415295
NIFTY,2026-02-03,27650.0,1.65,257075,1335360,2300.0,325,0,25261.8,-0.319,2026-01-29 12:07:48,20052714
NIFTY,2026-02-03,27700.0,1.75,843050,1745575,2373.3,455,0,25261.8,-0.319,2026-01-29 12:07:48,20691307
NIFTY,2026-02-03,27750.0,1.65,189280,786890,2524.05,260,0,25261.8,-0.319,2026-01-29 12:07:48,21334189
NIFTY,2026-02-03,27800.0,1.7,898495,1908790,2499.0,325,0,25261.8,-0.319,2026-01-29 12:07:48,21977944
NIFTY,2026-02-03,27850.0,1.6,204295,1016535,2524.3,325,0,25261.8,-0.319,2026-01-29 12:07:48,22626300
NIFTY,2026-02-03,27900.0,1.6,823420,1328210,2652.55,520,0,25261.8,-0.319,2026-01-29 12:07:48,23275557
NIFTY,2026-02-03,27950.0,1.5,211445,644995,2752.1,195,0,25261.8,-0.319,2026-01-29 12:07:48,23928978
NIFTY,2026-02-03,28000.0,1.5,3151915,2655120,2707.35,86710,25610,25261.8,-0.319,2026-01-29 12:07:48,24583441
NIFTY,2026-02-03,28050.0,1.5,328510,771225,2805.9,130,0,25261.8,-0.319,2026-01-29 12:07:48,25231116
NIFTY,2026-02-03,28100.0,1.35,1043120,3313050,2784.1,390,0,25261.8,-0.319,2026-01-29 12:07:48,25903451
BANKNIFTY,2026-02-24,51000.0,8814.0,24870,150,21.0,77610,296460,59658.85,0.101,2026-01-29 12:07:48,5927635
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,23.0,71280,59070,59658.85,0.101,2026-01-29 12:07:48,5491418
BANKNIFTY,2026-02-24,52000.0,7893.0,127350,1680,26.65,140220,100140,59658.85,0.101,2026-01-29 12:07:48,5051696
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,30.0,41190,72030,59658.85,0.101,2026-01-29 12:07:48,4711674
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,33.25,127710,105300,59658.85,0.101,2026-01-29 12:07:48,4273487
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,38.4,46440,39540,59658.85,0.101,2026-01-29 12:07:48,3852247
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59658.85,0.101,2026-01-29 12:07:48,3766997
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59658.85,0.101,2026-01-29 12:07:48,3681297
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,43.1,9930,17490,59658.85,0.101,2026-01-29 12:07:48,3595596
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.35,20220,7680,59658.85,0.101,2026-01-29 12:07:48,3509966
BANKNIFTY,2026-02-24,54000.0,5925.25,24780,300,44.0,231840,95940,59658.85,0.101,2026-01-29 12:07:48,3424491
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,43.8,4800,7560,59658.85,0.101,2026-01-29 12:07:48,3355306
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,45.8,5250,12840,59658.85,0.101,2026-01-29 12:07:48,3272513
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.9,3570,3330,59658.85,0.101,2026-01-29 12:07:48,3189771
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,50.95,5310,7500,59658.85,0.101,2026-01-29 12:07:48,3107056
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.05,69930,42630,59658.85,0.101,2026-01-29 12:07:48,3024399
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.3,3630,4230,59658.85,0.101,2026-01-29 12:07:48,2949230
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.05,4800,3060,59658.85,0.101,2026-01-29 12:07:48,2867447
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.05,7830,22320,59658.85,0.101,2026-01-29 12:07:48,2785722
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.7,4740,3300,59658.85,0.101,2026-01-29 12:07:48,2704040
BANKNIFTY,2026-02-24,55000.0,4986.8,93480,21930,62.15,249840,266490,59658.85,0.101,2026-01-29 12:07:48,2622421
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,64.1,5250,9840,59658.85,0.101,2026-01-29 12:07:48,2589305
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,65.6,5700,4320,59658.85,0.101,2026-01-29 12:07:48,2511157
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,70.75,10560,6750,59658.85,0.101,2026-01-29 12:07:48,2433071
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,72.45,5400,9450,59658.85,0.101,2026-01-29 12:07:48,2355085
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,76.25,85740,100560,59658.85,0.101,2026-01-29 12:07:48,2277161
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,79.45,7920,10800,59658.85,0.101,2026-01-29 12:07:48,2202992
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,83.55,74220,31620,59658.85,0.101,2026-01-29 12:07:48,2126095
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,86.6,7380,21600,59658.85,0.101,2026-01-29 12:07:48,2049348
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,91.5,11010,19740,59658.85,0.101,2026-01-29 12:07:48,1973264
BANKNIFTY,2026-02-24,56000.0,4030.0,58230,3330,96.35,229860,269160,59658.85,0.101,2026-01-29 12:07:48,1897232
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,100.55,10860,12690,59658.85,0.101,2026-01-29 12:07:48,1845403
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,104.95,11340,9060,59658.85,0.101,2026-01-29 12:07:48,1772361
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,111.15,6120,7890,59658.85,0.101,2026-01-29 12:07:48,1699404
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,118.15,5850,14490,59658.85,0.101,2026-01-29 12:07:48,1626652
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,125.0,301920,177420,59658.85,0.101,2026-01-29 12:07:48,1553915
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,130.0,7620,15090,59658.85,0.101,2026-01-29 12:07:48,1486529
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,140.7,9300,15720,59658.85,0.101,2026-01-29 12:07:48,1417024
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,144.9,14970,23310,59658.85,0.101,2026-01-29 12:07:48,1347567
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,155.0,12960,16290,59658.85,0.101,2026-01-29 12:07:48,1278440
BANKNIFTY,2026-02-24,57000.0,3082.65,92010,2640,165.1,463770,322770,59658.85,0.101,2026-01-29 12:07:48,1209217
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,174.75,18390,38550,59658.85,0.101,2026-01-29 12:07:48,1166403
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,183.0,25830,60930,59658.85,0.101,2026-01-29 12:07:48,1102824
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,192.45,28500,64830,59658.85,0.101,2026-01-29 12:07:48,1039437
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,206.7,37080,38970,59658.85,0.101,2026-01-29 12:07:48,976185
BANKNIFTY,2026-02-24,57500.0,2655.0,28650,1260,219.8,278190,261030,59658.85,0.101,2026-01-29 12:07:48,913147
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,231.0,28890,47250,59658.85,0.101,2026-01-29 12:07:48,855303
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,246.5,34920,46710,59658.85,0.101,2026-01-29 12:07:48,795750
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,260.8,54060,96840,59658.85,0.101,2026-01-29 12:07:48,736631
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,277.75,43350,55560,59658.85,0.101,2026-01-29 12:07:48,677527
BANKNIFTY,2026-02-24,58000.0,2239.2,84450,12030,295.4,785340,619080,59658.85,0.101,2026-01-29 12:07:48,618778
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,313.1,56610,173490,59658.85,0.101,2026-01-29 12:07:48,565511
BANKNIFTY,2026-02-24,58200.0,2131.0,4710,1440,330.45,36930,80700,59658.85,0.101,2026-01-29 12:07:48,515941
BANKNIFTY,2026-02-24,58300.0,2054.7,5130,570,352.8,58950,134460,59658.85,0.101,2026-01-29 12:07:48,467756
BANKNIFTY,2026-02-24,58400.0,1935.0,6960,840,370.65,47850,106860,59658.85,0.101,2026-01-29 12:07:48,419402
BANKNIFTY,2026-02-24,58500.0,1864.25,89460,33690,394.0,538440,509070,59658.85,0.101,2026-01-29 12:07:48,372195
BANKNIFTY,2026-02-24,58600.0,1767.7,11490,6060,415.3,61590,125460,59658.85,0.101,2026-01-29 12:07:48,327157
BANKNIFTY,2026-02-24,58700.0,1711.4,12720,2490,439.5,67470,92970,59658.85,0.101,2026-01-29 12:07:48,286861
BANKNIFTY,2026-02-24,58800.0,1629.55,16950,4440,467.95,82980,170460,59658.85,0.101,2026-01-29 12:07:48,247104
BANKNIFTY,2026-02-24,58900.0,1556.1,12150,7950,487.25,46440,107700,59658.85,0.101,2026-01-29 12:07:48,208014
BANKNIFTY,2026-02-24,59000.0,1489.6,312210,201630,522.7,682140,804930,59658.85,0.101,2026-01-29 12:07:48,170259
BANKNIFTY,2026-02-24,59100.0,1408.95,46110,20670,553.1,57870,163380,59658.85,0.101,2026-01-29 12:07:48,153671
BANKNIFTY,2026-02-24,59200.0,1348.05,46410,96600,583.7,97230,392880,59658.85,0.101,2026-01-29 12:07:48,130567
BANKNIFTY,2026-02-24,59300.0,1288.65,37020,202830,616.35,82980,344580,59658.85,0.101,2026-01-29 12:07:48,106185
BANKNIFTY,2026-02-24,59400.0,1220.4,85170,606450,653.9,178140,929880,59658.85,0.101,2026-01-29 12:07:48,82077
BANKNIFTY,2026-02-24,59500.0,1156.45,372270,1391130,690.75,582510,1804620,59658.85,0.101,2026-01-29 12:07:48,59693
BANKNIFTY,2026-02-24,59600.0,1098.1,158430,828780,728.5,164610,743490,59658.85,0.101,2026-01-29 12:07:48,50925
BANKNIFTY,2026-02-24,59700.0,1036.0,170910,742170,766.85,178470,578190,59658.85,0.101,2026-01-29 12:07:48,47978
BANKNIFTY,2026-02-24,59800.0,978.6,179040,701130,808.45,149820,470760,59658.85,0.101,2026-01-29 12:07:48,47140
BANKNIFTY,2026-02-24,59900.0,924.05,123990,468720,854.0,111090,241020,59658.85,0.101,2026-01-29 12:07:48,50979
BANKNIFTY,2026-02-24,60000.0,866.35,1712130,1665210,897.6,1520910,573510,59658.85,0.101,2026-01-29 12:07:48,53731
BANKNIFTY,2026-02-24,60100.0,816.9,118320,217890,944.5,23160,33900,59658.85,0.101,2026-01-29 12:07:48,98656
BANKNIFTY,2026-02-24,60200.0,765.1,78300,190380,995.75,12780,24900,59658.85,0.101,2026-01-29 12:07:48,140660
BANKNIFTY,2026-02-24,60300.0,720.95,44580,165690,1047.2,17490,40860,59658.85,0.101,2026-01-29 12:07:48,180816
BANKNIFTY,2026-02-24,60400.0,674.05,45840,163560,1106.5,7800,6030,59658.85,0.101,2026-01-29 12:07:48,218256
BANKNIFTY,2026-02-24,60500.0,627.85,271740,643350,1162.3,156030,158280,59658.85,0.101,2026-01-29 12:07:48,257077
BANKNIFTY,2026-02-24,60600.0,585.8,58980,247920,1196.25,1710,1200,59658.85,0.101,2026-01-29 12:07:48,296875
BANKNIFTY,2026-02-24,60700.0,547.25,48600,137880,1230.0,3660,570,59658.85,0.101,2026-01-29 12:07:48,341604
BANKNIFTY,2026-02-24,60800.0,508.5,48030,321210,1332.05,9300,1860,59658.85,0.101,2026-01-29 12:07:48,385815
BANKNIFTY,2026-02-24,60900.0,472.95,35490,102570,1384.45,25020,1470,59658.85,0.101,2026-01-29 12:07:48,429594
BANKNIFTY,2026-02-24,61000.0,439.05,437010,738420,1471.8,121980,50520,59658.85,0.101,2026-01-29 12:07:48,470988
BANKNIFTY,2026-02-24,61100.0,409.0,47820,98850,1563.85,210,0,59658.85,0.101,2026-01-29 12:07:48,520992
BANKNIFTY,2026-02-24,61200.0,379.2,39960,119400,1608.05,27720,2940,59658.85,0.101,2026-01-29 12:07:48,572165
BANKNIFTY,2026-02-24,61300.0,352.05,35280,72960,1872.55,630,0,59658.85,0.101,2026-01-29 12:07:48,619150
BANKNIFTY,2026-02-24,61400.0,325.4,27570,69840,1736.65,450,480,59658.85,0.101,2026-01-29 12:07:48,670560
BANKNIFTY,2026-02-24,61500.0,298.15,217140,348330,1830.0,24630,10740,59658.85,0.101,2026-01-29 12:07:48,721945
BANKNIFTY,2026-02-24,61600.0,277.4,17760,56490,1839.1,420,360,59658.85,0.101,2026-01-29 12:07:48,776895
BANKNIFTY,2026-02-24,61700.0,256.3,43560,110790,2085.45,240,0,59658.85,0.101,2026-01-29 12:07:48,830477
BANKNIFTY,2026-02-24,61800.0,233.4,36810,121140,2810.0,510,0,59658.85,0.101,2026-01-29 12:07:48,885147
BANKNIFTY,2026-02-24,61900.0,216.1,67830,163230,2456.0,120,0,59658.85,0.101,2026-01-29 12:07:48,939839
BANKNIFTY,2026-02-24,62000.0,199.0,473820,585300,2194.2,62790,6630,59658.85,0.101,2026-01-29 12:07:48,995932
BANKNIFTY,2026-02-24,62100.0,182.4,19650,50550,2931.5,90,0,59658.85,0.101,2026-01-29 12:07:48,1051606
BANKNIFTY,2026-02-24,62200.0,169.0,16410,46230,3214.2,120,0,59658.85,0.101,2026-01-29 12:07:48,1112158
BANKNIFTY,2026-02-24,62300.0,154.2,25170,30120,3095.7,30,0,59658.85,0.101,2026-01-29 12:07:48,1172782
BANKNIFTY,2026-02-24,62400.0,143.8,9600,32370,3498.45,60,0,59658.85,0.101,2026-01-29 12:07:48,1233798
BANKNIFTY,2026-02-24,62500.0,131.0,184620,184830,2644.75,3900,3450,59658.85,0.101,2026-01-29 12:07:48,1294649
BANKNIFTY,2026-02-24,62600.0,120.25,18390,54000,3209.95,90,0,59658.85,0.101,2026-01-29 12:07:48,1358655
BANKNIFTY,2026-02-24,62700.0,110.35,15300,44850,3332.55,120,0,59658.85,0.101,2026-01-29 12:07:48,1421651
BANKNIFTY,2026-02-24,62800.0,101.3,40860,55830,3531.65,30,0,59658.85,0.101,2026-01-29 12:07:48,1484738
BANKNIFTY,2026-02-24,62900.0,92.2,13740,32970,3684.1,60,0,59658.85,0.101,2026-01-29 12:07:48,1548508
BANKNIFTY,2026-02-24,63000.0,87.15,321840,309090,3084.25,74340,15420,59658.85,0.101,2026-01-29 12:07:48,1612118
BANKNIFTY,2026-02-24,63100.0,79.9,37380,24000,3838.4,30,0,59658.85,0.101,2026-01-29 12:07:48,1659461
BANKNIFTY,2026-02-24,63200.0,75.4,17100,22140,3780.7,60,0,59658.85,0.101,2026-01-29 12:07:48,1727589
BANKNIFTY,2026-02-24,63300.0,67.6,25410,17850,4026.05,90,0,59658.85,0.101,2026-01-29 12:07:48,1795707
BANKNIFTY,2026-02-24,63400.0,64.2,10170,22860,4149.45,30,0,59658.85,0.101,2026-01-29 12:07:48,1864110
BANKNIFTY,2026-02-24,63500.0,58.85,84900,106560,3754.0,240,0,59658.85,0.101,2026-01-29 12:07:48,1932533
BANKNIFTY,2026-02-24,63600.0,53.1,5850,13740,4338.25,120,0,59658.85,0.101,2026-01-29 12:07:48,2002163
BANKNIFTY,2026-02-24,63700.0,52.85,4710,11880,4434.05,180,0,59658.85,0.101,2026-01-29 12:07:48,2071423
BANKNIFTY,2026-02-24,63800.0,47.15,6150,31650,4374.3,30,0,59658.85,0.101,2026-01-29 12:07:48,2140697
BANKNIFTY,2026-02-24,63900.0,44.5,12750,19080,4441.3,30,0,59658.85,0.101,2026-01-29 12:07:48,2210104
BANKNIFTY,2026-02-24,64000.0,41.4,245100,167490,4040.0,29010,5160,59658.85,0.101,2026-01-29 12:07:48,2279666
