Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25000.0,390.0,2521285,780000,92.1,6369675,7404735,25272.7,-0.276,2026-01-29 09:29:51,312270
NIFTY,2026-02-03,25050.0,357.9,160940,159445,105.45,1203540,2928900,25272.7,-0.276,2026-01-29 09:29:51,213482
NIFTY,2026-02-03,25100.0,318.0,1149590,857285,120.45,2876445,4854980,25272.7,-0.276,2026-01-29 09:29:51,74920
NIFTY,2026-02-03,25150.0,284.6,444730,683670,137.15,1684670,4498390,25272.7,-0.276,2026-01-29 09:29:51,-34670
NIFTY,2026-02-03,25200.0,254.05,2993445,4555655,155.85,4530240,9352460,25272.7,-0.276,2026-01-29 09:29:51,-145972
NIFTY,2026-02-03,25250.0,225.05,1897935,5840510,176.95,3265730,9675055,25272.7,-0.276,2026-01-29 09:29:51,-203763
NIFTY,2026-02-03,25300.0,197.85,6910215,15839850,199.8,6693895,16251690,25272.7,-0.276,2026-01-29 09:29:51,-256255
NIFTY,2026-02-03,25350.0,173.4,2817295,6360445,225.05,2006485,5302245,25272.7,-0.276,2026-01-29 09:29:51,-222677
NIFTY,2026-02-03,25400.0,150.65,4656340,7915180,252.35,2503085,4383925,25272.7,-0.276,2026-01-29 09:29:51,-164259
NIFTY,2026-02-03,25450.0,130.6,1505465,3532555,282.5,410865,903890,25272.7,-0.276,2026-01-29 09:29:51,-66757
NIFTY,2026-02-03,25500.0,112.45,6392555,7982455,313.95,1649570,1433250,25272.7,-0.276,2026-01-29 09:29:51,41398
NIFTY,2026-02-03,25550.0,96.65,1618890,2927795,344.0,163410,200655,25272.7,-0.276,2026-01-29 09:29:51,201805
NIFTY,2026-02-03,25600.0,82.4,3341065,4652830,384.25,560755,400530,25272.7,-0.276,2026-01-29 09:29:51,361054
NIFTY,2026-02-03,25650.0,70.2,1868555,2545075,418.75,142220,54210,25272.7,-0.276,2026-01-29 09:29:51,535769
NIFTY,2026-02-03,25700.0,60.0,3155490,4077320,455.7,550745,89765,25272.7,-0.276,2026-01-29 09:29:51,721717
NIFTY,2026-02-03,25750.0,50.7,1366040,2541500,499.2,97825,31850,25272.7,-0.276,2026-01-29 09:29:51,912870
NIFTY,2026-02-03,25800.0,43.05,4078490,4452760,543.15,769340,44265,25272.7,-0.276,2026-01-29 09:29:51,1119549
NIFTY,2026-02-03,25850.0,36.9,948285,1694810,582.0,110305,7280,25272.7,-0.276,2026-01-29 09:29:51,1324196
NIFTY,2026-02-03,25900.0,31.2,1972100,2686840,628.95,247910,14495,25272.7,-0.276,2026-01-29 09:29:51,1555444
NIFTY,2026-02-03,25950.0,26.8,938795,1534260,669.4,40625,1690,25272.7,-0.276,2026-01-29 09:29:51,1791273
NIFTY,2026-02-03,26000.0,22.75,8488805,6348875,721.0,862615,54275,25272.7,-0.276,2026-01-29 09:29:51,2041235
NIFTY,2026-02-03,26050.0,19.65,913185,1408940,770.9,34320,650,25272.7,-0.276,2026-01-29 09:29:51,2295276
NIFTY,2026-02-03,26100.0,17.0,3825835,2633020,812.8,325845,8450,25272.7,-0.276,2026-01-29 09:29:51,2596085
NIFTY,2026-02-03,26150.0,14.6,883740,1974115,861.95,28015,455,25272.7,-0.276,2026-01-29 09:29:51,2898523
NIFTY,2026-02-03,26200.0,12.7,2301195,2816125,903.0,119340,975,25272.7,-0.276,2026-01-29 09:29:51,3224376
NIFTY,2026-02-03,26250.0,11.1,832390,1494155,887.55,25545,0,25272.7,-0.276,2026-01-29 09:29:51,3555603
NIFTY,2026-02-03,26300.0,9.75,3062670,2781740,1010.15,135850,975,25272.7,-0.276,2026-01-29 09:29:51,3897629
NIFTY,2026-02-03,26350.0,8.6,1006785,1934270,1003.95,5005,0,25272.7,-0.276,2026-01-29 09:29:51,4246255
NIFTY,2026-02-03,26400.0,7.55,2958475,2534545,1039.25,25545,0,25272.7,-0.276,2026-01-29 09:29:51,4611040
NIFTY,2026-02-03,26450.0,6.9,721630,925535,1094.15,1105,0,25272.7,-0.276,2026-01-29 09:29:51,4989960
NIFTY,2026-02-03,26500.0,6.15,5411640,3445390,1201.55,145080,390,25272.7,-0.276,2026-01-29 09:29:51,5373293
NIFTY,2026-02-03,26550.0,5.65,572195,803920,1235.7,455,0,25272.7,-0.276,2026-01-29 09:29:51,5769928
NIFTY,2026-02-03,26600.0,5.15,1671475,2571010,1232.95,14235,0,25272.7,-0.276,2026-01-29 09:29:51,6183797
NIFTY,2026-02-03,26650.0,4.7,636805,740350,1281.0,520,0,25272.7,-0.276,2026-01-29 09:29:51,6604933
NIFTY,2026-02-03,26700.0,4.2,1261130,1448395,1380.0,6500,0,25272.7,-0.276,2026-01-29 09:29:51,7030383
NIFTY,2026-02-03,26750.0,3.9,397280,650780,1384.1,3445,0,25272.7,-0.276,2026-01-29 09:29:51,7461572
NIFTY,2026-02-03,26800.0,3.6,1996995,2380625,1428.0,7735,0,25272.7,-0.276,2026-01-29 09:29:51,7894809
NIFTY,2026-02-03,26850.0,3.4,965965,562705,1481.7,1560,0,25272.7,-0.276,2026-01-29 09:29:51,8338006
NIFTY,2026-02-03,26900.0,3.1,986635,1224080,1780.0,1170,0,25272.7,-0.276,2026-01-29 09:29:51,8786524
NIFTY,2026-02-03,26950.0,2.85,429130,598325,1704.55,130,0,25272.7,-0.276,2026-01-29 09:29:51,9239981
NIFTY,2026-02-03,27000.0,2.75,5754320,2600455,1693.0,150150,1105,25272.7,-0.276,2026-01-29 09:29:51,9695586
NIFTY,2026-02-03,27050.0,2.5,285740,302380,1727.2,455,0,25272.7,-0.276,2026-01-29 09:29:51,10156776
NIFTY,2026-02-03,27100.0,2.4,744250,619125,1722.0,4680,0,25272.7,-0.276,2026-01-29 09:29:51,10643228
NIFTY,2026-02-03,27150.0,2.3,233155,397540,1904.05,715,130,25272.7,-0.276,2026-01-29 09:29:51,11132805
NIFTY,2026-02-03,27200.0,2.15,1160705,636545,2060.0,4160,0,25272.7,-0.276,2026-01-29 09:29:51,11624095
NIFTY,2026-02-03,27250.0,2.1,165880,247390,2018.0,195,0,25272.7,-0.276,2026-01-29 09:29:51,12120685
NIFTY,2026-02-03,27300.0,2.0,997880,1009970,2095.5,325,0,25272.7,-0.276,2026-01-29 09:29:51,12618708
NIFTY,2026-02-03,27350.0,2.0,178880,267800,2039.75,325,0,25272.7,-0.276,2026-01-29 09:29:51,13121859
NIFTY,2026-02-03,27400.0,1.95,382200,574080,2162.35,260,0,25272.7,-0.276,2026-01-29 09:29:51,13625743
NIFTY,2026-02-03,27450.0,1.95,102115,312455,2215.25,260,0,25272.7,-0.276,2026-01-29 09:29:51,14131588
NIFTY,2026-02-03,27500.0,1.95,3109405,2323035,2190.0,8320,195,25272.7,-0.276,2026-01-29 09:29:51,14637890
NIFTY,2026-02-03,27550.0,1.85,244660,406575,2229.05,195,0,25272.7,-0.276,2026-01-29 09:29:51,15158601
NIFTY,2026-02-03,27600.0,1.85,829530,712270,2348.85,260,0,25272.7,-0.276,2026-01-29 09:29:51,15681755
NIFTY,2026-02-03,27650.0,1.8,248885,377650,2300.0,325,0,25272.7,-0.276,2026-01-29 09:29:51,16209148
NIFTY,2026-02-03,27700.0,1.75,800150,511550,2373.3,455,0,25272.7,-0.276,2026-01-29 09:29:51,16737665
NIFTY,2026-02-03,27750.0,1.75,169195,196365,2524.05,260,0,25272.7,-0.276,2026-01-29 09:29:51,17270247
NIFTY,2026-02-03,27800.0,1.75,872235,451685,2499.0,325,0,25272.7,-0.276,2026-01-29 09:29:51,17803608
NIFTY,2026-02-03,27850.0,1.65,205075,241540,2524.3,325,0,25272.7,-0.276,2026-01-29 09:29:51,18341439
NIFTY,2026-02-03,27900.0,1.65,781430,465205,2652.55,520,0,25272.7,-0.276,2026-01-29 09:29:51,18880178
NIFTY,2026-02-03,27950.0,1.65,221260,248950,2752.1,195,0,25272.7,-0.276,2026-01-29 09:29:51,19422866
NIFTY,2026-02-03,28000.0,1.55,3063970,805805,2630.0,82615,0,25272.7,-0.276,2026-01-29 09:29:51,19966653
NIFTY,2026-02-03,28050.0,1.45,333840,175500,2805.9,130,0,25272.7,-0.276,2026-01-29 09:29:51,20504937
NIFTY,2026-02-03,28100.0,1.45,772070,824785,2784.1,390,0,25272.7,-0.276,2026-01-29 09:29:51,21066156
BANKNIFTY,2026-02-24,51000.0,8785.0,24750,0,19.1,51720,16470,59441.1,-0.265,2026-01-29 09:29:51,5328412
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.0,68040,5100,59441.1,-0.265,2026-01-29 09:29:51,4935533
BANKNIFTY,2026-02-24,52000.0,7747.95,127500,540,24.2,134220,17490,59441.1,-0.265,2026-01-29 09:29:51,4539127
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.95,37140,19110,59441.1,-0.265,2026-01-29 09:29:51,4240419
BANKNIFTY,2026-02-24,53000.0,6729.45,15210,180,31.4,120840,21270,59441.1,-0.265,2026-01-29 09:29:51,3845049
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,36.05,43200,13020,59441.1,-0.265,2026-01-29 09:29:51,3466397
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59441.1,-0.265,2026-01-29 09:29:51,3389629
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59441.1,-0.265,2026-01-29 09:29:51,3312387
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.75,12720,4800,59441.1,-0.265,2026-01-29 09:29:51,3235146
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,40.95,20490,3270,59441.1,-0.265,2026-01-29 09:29:51,3157996
BANKNIFTY,2026-02-24,54000.0,5848.15,24570,0,43.0,224790,27000,59441.1,-0.265,2026-01-29 09:29:51,3081016
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,44.9,5970,1980,59441.1,-0.265,2026-01-29 09:29:51,3019987
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.75,5880,2400,59441.1,-0.265,2026-01-29 09:29:51,2945618
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.0,3780,600,59441.1,-0.265,2026-01-29 09:29:51,2871306
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,50.3,5910,2670,59441.1,-0.265,2026-01-29 09:29:51,2797027
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.6,70260,7380,59441.1,-0.265,2026-01-29 09:29:51,2722810
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,55.25,3840,1230,59441.1,-0.265,2026-01-29 09:29:51,2656082
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.8,5130,930,59441.1,-0.265,2026-01-29 09:29:51,2582745
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,58.15,5340,2700,59441.1,-0.265,2026-01-29 09:29:51,2509469
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.95,4620,1350,59441.1,-0.265,2026-01-29 09:29:51,2436227
BANKNIFTY,2026-02-24,55000.0,4800.0,88980,150,63.85,226560,44010,59441.1,-0.265,2026-01-29 09:29:51,2363035
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,66.05,4650,3060,59441.1,-0.265,2026-01-29 09:29:51,2334266
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,70.85,4830,990,59441.1,-0.265,2026-01-29 09:29:51,2264262
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,72.95,9900,2460,59441.1,-0.265,2026-01-29 09:29:51,2194313
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,76.8,3930,1410,59441.1,-0.265,2026-01-29 09:29:51,2124456
BANKNIFTY,2026-02-24,55500.0,4375.0,7920,0,80.0,81150,12870,59441.1,-0.265,2026-01-29 09:29:51,2054652
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,82.85,7590,4140,59441.1,-0.265,2026-01-29 09:29:51,1988562
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,88.0,74610,5100,59441.1,-0.265,2026-01-29 09:29:51,1919727
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,90.95,6030,2970,59441.1,-0.265,2026-01-29 09:29:51,1851011
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,97.65,10590,4590,59441.1,-0.265,2026-01-29 09:29:51,1782988
BANKNIFTY,2026-02-24,56000.0,3799.0,57840,690,102.95,220470,56790,59441.1,-0.265,2026-01-29 09:29:51,1715002
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,108.85,9990,1320,59441.1,-0.265,2026-01-29 09:29:51,1669575
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,111.55,10590,2400,59441.1,-0.265,2026-01-29 09:29:51,1604476
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,120.0,6000,270,59441.1,-0.265,2026-01-29 09:29:51,1539455
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,128.45,9420,3090,59441.1,-0.265,2026-01-29 09:29:51,1474633
BANKNIFTY,2026-02-24,56500.0,3447.9,17040,0,134.35,292860,26070,59441.1,-0.265,2026-01-29 09:29:51,1409813
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,143.25,8640,3570,59441.1,-0.265,2026-01-29 09:29:51,1350090
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,150.3,8490,3540,59441.1,-0.265,2026-01-29 09:29:51,1288448
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,161.3,14940,5730,59441.1,-0.265,2026-01-29 09:29:51,1226873
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,169.0,14100,3780,59441.1,-0.265,2026-01-29 09:29:51,1165602
BANKNIFTY,2026-02-24,57000.0,2900.0,91710,330,181.5,458970,58380,59441.1,-0.265,2026-01-29 09:29:51,1104232
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,192.3,14790,4200,59441.1,-0.265,2026-01-29 09:29:51,1066817
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,204.5,20760,15090,59441.1,-0.265,2026-01-29 09:29:51,1011078
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,216.95,21600,10650,59441.1,-0.265,2026-01-29 09:29:51,955492
BANKNIFTY,2026-02-24,57400.0,2636.65,510,0,226.0,39480,9870,59441.1,-0.265,2026-01-29 09:29:51,900004
BANKNIFTY,2026-02-24,57500.0,2485.7,28590,60,245.95,269970,36330,59441.1,-0.265,2026-01-29 09:29:51,844550
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,258.2,19320,6000,59441.1,-0.265,2026-01-29 09:29:51,793305
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,275.0,34530,12900,59441.1,-0.265,2026-01-29 09:29:51,741450
BANKNIFTY,2026-02-24,57800.0,2250.6,1560,0,289.9,46770,26610,59441.1,-0.265,2026-01-29 09:29:51,689768
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,307.0,39450,12360,59441.1,-0.265,2026-01-29 09:29:51,638098
BANKNIFTY,2026-02-24,58000.0,2100.0,84270,1590,330.9,745740,97470,59441.1,-0.265,2026-01-29 09:29:51,586754
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,348.35,50580,30150,59441.1,-0.265,2026-01-29 09:29:51,537810
BANKNIFTY,2026-02-24,58200.0,1924.35,4830,270,371.0,41400,15780,59441.1,-0.265,2026-01-29 09:29:51,495170
BANKNIFTY,2026-02-24,58300.0,1812.6,5190,300,391.0,39420,20610,59441.1,-0.265,2026-01-29 09:29:51,453595
BANKNIFTY,2026-02-24,58400.0,1769.55,6930,270,415.8,42030,11760,59441.1,-0.265,2026-01-29 09:29:51,412473
BANKNIFTY,2026-02-24,58500.0,1705.75,91260,5100,443.3,513180,87270,59441.1,-0.265,2026-01-29 09:29:51,371919
BANKNIFTY,2026-02-24,58600.0,1616.0,11310,1440,465.15,57180,16230,59441.1,-0.265,2026-01-29 09:29:51,330748
BANKNIFTY,2026-02-24,58700.0,1534.75,13020,330,494.95,61860,12510,59441.1,-0.265,2026-01-29 09:29:51,296613
BANKNIFTY,2026-02-24,58800.0,1462.0,17700,1050,525.25,77430,49020,59441.1,-0.265,2026-01-29 09:29:51,262996
BANKNIFTY,2026-02-24,58900.0,1413.75,12870,1440,555.8,38370,18180,59441.1,-0.265,2026-01-29 09:29:51,229914
BANKNIFTY,2026-02-24,59000.0,1340.0,302400,36330,589.5,623070,118560,59441.1,-0.265,2026-01-29 09:29:51,198510
BANKNIFTY,2026-02-24,59100.0,1286.25,46950,4230,620.0,53040,37290,59441.1,-0.265,2026-01-29 09:29:51,180466
BANKNIFTY,2026-02-24,59200.0,1211.4,52020,22050,653.5,88260,70710,59441.1,-0.265,2026-01-29 09:29:51,162380
BANKNIFTY,2026-02-24,59300.0,1150.6,42900,52380,688.3,65640,64320,59441.1,-0.265,2026-01-29 09:29:51,143481
BANKNIFTY,2026-02-24,59400.0,1095.0,98580,140130,733.0,134280,205350,59441.1,-0.265,2026-01-29 09:29:51,125551
BANKNIFTY,2026-02-24,59500.0,1029.75,344640,205560,772.15,440490,317310,59441.1,-0.265,2026-01-29 09:29:51,110484
BANKNIFTY,2026-02-24,59600.0,970.0,138840,96750,812.35,111420,106650,59441.1,-0.265,2026-01-29 09:29:51,103793
BANKNIFTY,2026-02-24,59700.0,916.15,129690,82590,856.8,107790,76950,59441.1,-0.265,2026-01-29 09:29:51,102544
BANKNIFTY,2026-02-24,59800.0,860.75,133920,112860,903.6,113010,95670,59441.1,-0.265,2026-01-29 09:29:51,101900
BANKNIFTY,2026-02-24,59900.0,809.15,87090,48960,949.8,89250,34650,59441.1,-0.265,2026-01-29 09:29:51,102394
BANKNIFTY,2026-02-24,60000.0,758.1,1672650,209910,998.25,1442970,81510,59441.1,-0.265,2026-01-29 09:29:51,101907
BANKNIFTY,2026-02-24,60100.0,711.55,87240,18480,1049.5,12330,2580,59441.1,-0.265,2026-01-29 09:29:51,116764
BANKNIFTY,2026-02-24,60200.0,665.75,70710,19080,1119.6,8640,2670,59441.1,-0.265,2026-01-29 09:29:51,154772
BANKNIFTY,2026-02-24,60300.0,622.85,43110,15690,1163.25,9540,1830,59441.1,-0.265,2026-01-29 09:29:51,192400
BANKNIFTY,2026-02-24,60400.0,579.15,38280,29370,1201.0,7440,1110,59441.1,-0.265,2026-01-29 09:29:51,228390
BANKNIFTY,2026-02-24,60500.0,539.85,255360,65670,1267.2,90570,6930,59441.1,-0.265,2026-01-29 09:29:51,264584
BANKNIFTY,2026-02-24,60600.0,503.7,43500,19830,1334.25,1470,120,59441.1,-0.265,2026-01-29 09:29:51,305224
BANKNIFTY,2026-02-24,60700.0,469.2,39120,20580,1346.85,3660,0,59441.1,-0.265,2026-01-29 09:29:51,345999
BANKNIFTY,2026-02-24,60800.0,435.4,36540,21990,1440.0,9300,30,59441.1,-0.265,2026-01-29 09:29:51,386550
BANKNIFTY,2026-02-24,60900.0,402.6,31110,12330,1515.65,25020,30,59441.1,-0.265,2026-01-29 09:29:51,426468
BANKNIFTY,2026-02-24,61000.0,373.75,429870,81120,1595.0,122520,6000,59441.1,-0.265,2026-01-29 09:29:51,464156
BANKNIFTY,2026-02-24,61100.0,344.55,50400,19680,1563.85,210,0,59441.1,-0.265,2026-01-29 09:29:51,506433
BANKNIFTY,2026-02-24,61200.0,322.25,35730,23340,1753.0,28170,900,59441.1,-0.265,2026-01-29 09:29:51,554394
BANKNIFTY,2026-02-24,61300.0,294.4,35970,11190,1872.55,630,0,59441.1,-0.265,2026-01-29 09:29:51,597504
BANKNIFTY,2026-02-24,61400.0,274.3,19140,7650,1850.8,330,0,59441.1,-0.265,2026-01-29 09:29:51,645708
BANKNIFTY,2026-02-24,61500.0,248.9,206310,51600,1950.0,21360,720,59441.1,-0.265,2026-01-29 09:29:51,693630
BANKNIFTY,2026-02-24,61600.0,228.2,14910,8400,2588.8,90,0,59441.1,-0.265,2026-01-29 09:29:51,744334
BANKNIFTY,2026-02-24,61700.0,213.15,16710,7170,2085.45,240,0,59441.1,-0.265,2026-01-29 09:29:51,794535
BANKNIFTY,2026-02-24,61800.0,194.0,20130,7050,2810.0,510,0,59441.1,-0.265,2026-01-29 09:29:51,844895
BANKNIFTY,2026-02-24,61900.0,179.55,53730,19380,2456.0,120,0,59441.1,-0.265,2026-01-29 09:29:51,895402
BANKNIFTY,2026-02-24,62000.0,162.8,461370,96960,2375.0,65520,300,59441.1,-0.265,2026-01-29 09:29:51,947136
BANKNIFTY,2026-02-24,62100.0,148.0,13740,1740,2931.5,90,0,59441.1,-0.265,2026-01-29 09:29:51,995154
BANKNIFTY,2026-02-24,62200.0,137.6,15630,6690,3214.2,120,0,59441.1,-0.265,2026-01-29 09:29:51,1051537
BANKNIFTY,2026-02-24,62300.0,125.2,22530,3270,3095.7,30,0,59441.1,-0.265,2026-01-29 09:29:51,1108077
BANKNIFTY,2026-02-24,62400.0,115.3,9240,4230,3498.45,60,0,59441.1,-0.265,2026-01-29 09:29:51,1164939
BANKNIFTY,2026-02-24,62500.0,106.25,173310,30690,2840.0,960,0,59441.1,-0.265,2026-01-29 09:29:51,1221706
BANKNIFTY,2026-02-24,62600.0,98.15,12270,5070,3209.95,90,0,59441.1,-0.265,2026-01-29 09:29:51,1281700
BANKNIFTY,2026-02-24,62700.0,91.15,12150,2730,3332.55,120,0,59441.1,-0.265,2026-01-29 09:29:51,1340340
BANKNIFTY,2026-02-24,62800.0,83.7,36660,3150,3531.65,30,0,59441.1,-0.265,2026-01-29 09:29:51,1399081
BANKNIFTY,2026-02-24,62900.0,75.9,13020,5130,3684.1,60,0,59441.1,-0.265,2026-01-29 09:29:51,1458415
BANKNIFTY,2026-02-24,63000.0,70.15,317550,54840,3300.0,75810,210,59441.1,-0.265,2026-01-29 09:29:51,1517661
BANKNIFTY,2026-02-24,63100.0,66.65,35550,3900,3838.4,30,0,59441.1,-0.265,2026-01-29 09:29:51,1557973
BANKNIFTY,2026-02-24,63200.0,60.85,19590,1950,3780.7,60,0,59441.1,-0.265,2026-01-29 09:29:51,1621657
BANKNIFTY,2026-02-24,63300.0,55.85,26010,2580,4026.05,90,0,59441.1,-0.265,2026-01-29 09:29:51,1685408
BANKNIFTY,2026-02-24,63400.0,49.2,7080,5070,4149.45,30,0,59441.1,-0.265,2026-01-29 09:29:51,1749433
BANKNIFTY,2026-02-24,63500.0,47.4,77190,22170,3754.0,240,0,59441.1,-0.265,2026-01-29 09:29:51,1813442
BANKNIFTY,2026-02-24,63600.0,43.9,4890,660,4338.25,120,0,59441.1,-0.265,2026-01-29 09:29:51,1878479
BANKNIFTY,2026-02-24,63700.0,38.3,3030,2070,4434.05,180,0,59441.1,-0.265,2026-01-29 09:29:51,1943259
BANKNIFTY,2026-02-24,63800.0,36.4,6390,16800,4374.3,30,0,59441.1,-0.265,2026-01-29 09:29:51,2008034
BANKNIFTY,2026-02-24,63900.0,35.0,5880,450,4441.3,30,0,59441.1,-0.265,2026-01-29 09:29:51,2072952
BANKNIFTY,2026-02-24,64000.0,33.9,233520,32160,4210.0,24810,300,59441.1,-0.265,2026-01-29 09:29:51,2137925
