Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24550.0,1170.0,52845,45240,0.25,1220635,32244290,25717.85,2.509,2026-02-03 15:03:28,15844086
NIFTY,2026-02-03,24600.0,1130.0,101205,432900,0.3,3165175,65261755,25717.85,2.509,2026-02-03 15:03:28,14878097
NIFTY,2026-02-03,24650.0,1100.0,80860,160615,0.25,2038465,44738590,25717.85,2.509,2026-02-03 15:03:28,13933629
NIFTY,2026-02-03,24700.0,1015.85,727805,820755,0.3,4178460,99079825,25717.85,2.509,2026-02-03 15:03:28,12997259
NIFTY,2026-02-03,24750.0,961.7,538525,522600,0.25,2533505,60380580,25717.85,2.509,2026-02-03 15:03:28,12150387
NIFTY,2026-02-03,24800.0,914.2,520780,2325700,0.3,8384220,152388470,25717.85,2.509,2026-02-03 15:03:28,11296792
NIFTY,2026-02-03,24850.0,860.5,538330,1835665,0.35,2256865,74709895,25717.85,2.509,2026-02-03 15:03:28,10483354
NIFTY,2026-02-03,24900.0,824.7,564200,3820830,0.4,4298645,116415455,25717.85,2.509,2026-02-03 15:03:28,9682778
NIFTY,2026-02-03,24950.0,766.05,457990,2655575,0.45,2118155,85653490,25717.85,2.509,2026-02-03 15:03:28,8906629
NIFTY,2026-02-03,25000.0,720.9,2075125,11055915,0.4,12082460,305530615,25717.85,2.509,2026-02-03 15:03:28,8131993
NIFTY,2026-02-03,25050.0,670.0,722735,4450745,0.45,2907645,114083970,25717.85,2.509,2026-02-03 15:03:28,7542268
NIFTY,2026-02-03,25100.0,619.15,1469325,12100985,0.45,4624815,166251605,25717.85,2.509,2026-02-03 15:03:28,6869875
NIFTY,2026-02-03,25150.0,570.0,936715,7521215,0.6,2681965,110352385,25717.85,2.509,2026-02-03 15:03:28,6270425
NIFTY,2026-02-03,25200.0,519.75,1875835,20052175,0.6,7648550,229387795,25717.85,2.509,2026-02-03 15:03:28,5651536
NIFTY,2026-02-03,25250.0,469.85,1000285,10227100,0.55,3200730,143934180,25717.85,2.509,2026-02-03 15:03:28,5124074
NIFTY,2026-02-03,25300.0,420.0,2632305,24793730,0.65,6341140,277482985,25717.85,2.509,2026-02-03 15:03:28,4567402
NIFTY,2026-02-03,25350.0,370.55,1053195,13587275,0.75,3610230,246296375,25717.85,2.509,2026-02-03 15:03:28,4118919
NIFTY,2026-02-03,25400.0,321.05,1175200,30953325,0.9,7505225,360052095,25717.85,2.509,2026-02-03 15:03:28,3622364
NIFTY,2026-02-03,25450.0,272.0,420420,16091920,0.95,3948425,298295400,25717.85,2.509,2026-02-03 15:03:28,3167511
NIFTY,2026-02-03,25500.0,219.85,2989870,80186795,1.15,11359660,712954320,25717.85,2.509,2026-02-03 15:03:28,2708507
NIFTY,2026-02-03,25550.0,169.8,584480,30975165,1.35,5360485,440448190,25717.85,2.509,2026-02-03 15:03:28,2374617
NIFTY,2026-02-03,25600.0,120.35,1989975,119885220,1.9,11611015,853013525,25717.85,2.509,2026-02-03 15:03:28,2015227
NIFTY,2026-02-03,25650.0,72.3,1859260,126100845,3.0,11653590,847436915,25717.85,2.509,2026-02-03 15:03:28,1736384
NIFTY,2026-02-03,25700.0,28.2,9499490,509549755,10.7,30056975,1418772160,25717.85,2.509,2026-02-03 15:03:28,1513308
NIFTY,2026-02-03,25750.0,4.95,20248215,829787335,36.2,20409935,1257755460,25717.85,2.509,2026-02-03 15:03:28,1472696
NIFTY,2026-02-03,25800.0,1.25,40487785,1860622660,82.6,12902175,1196053365,25717.85,2.509,2026-02-03 15:03:28,1576886
NIFTY,2026-02-03,25850.0,0.8,18475535,1165664955,133.3,3458650,389601810,25717.85,2.509,2026-02-03 15:03:28,1910375
NIFTY,2026-02-03,25900.0,0.8,18648890,1085686940,183.15,1761370,199969120,25717.85,2.509,2026-02-03 15:03:28,2410421
NIFTY,2026-02-03,25950.0,0.75,7650175,612858480,231.2,332865,39903305,25717.85,2.509,2026-02-03 15:03:28,3026377
NIFTY,2026-02-03,26000.0,0.7,24581635,1213653675,281.0,1479075,88245105,25717.85,2.509,2026-02-03 15:03:28,3705893
NIFTY,2026-02-03,26050.0,0.6,5269160,386065095,331.0,105365,8962915,25717.85,2.509,2026-02-03 15:03:28,4482993
NIFTY,2026-02-03,26100.0,0.55,7252700,452588825,382.55,326625,10185565,25717.85,2.509,2026-02-03 15:03:28,5323636
NIFTY,2026-02-03,26150.0,0.55,3432715,220802855,429.0,46670,1678560,25717.85,2.509,2026-02-03 15:03:28,6193251
NIFTY,2026-02-03,26200.0,0.55,7966790,338495625,481.45,143390,5659485,25717.85,2.509,2026-02-03 15:03:28,7090546
NIFTY,2026-02-03,26250.0,0.5,3814525,155734150,537.25,46410,830830,25717.85,2.509,2026-02-03 15:03:28,8023739
NIFTY,2026-02-03,26300.0,0.5,8533850,301957110,579.6,103675,5537740,25717.85,2.509,2026-02-03 15:03:28,8980400
NIFTY,2026-02-03,26350.0,0.45,4623775,152597185,637.35,25155,654290,25717.85,2.509,2026-02-03 15:03:28,9976969
NIFTY,2026-02-03,26400.0,0.4,6224660,189778680,685.5,25545,861055,25717.85,2.509,2026-02-03 15:03:28,11000970
NIFTY,2026-02-03,26450.0,0.4,2577575,118686230,675.5,6825,122590,25717.85,2.509,2026-02-03 15:03:28,12056114
NIFTY,2026-02-03,26500.0,0.25,12999090,295782175,782.5,76960,2539810,25717.85,2.509,2026-02-03 15:03:28,13125325
NIFTY,2026-02-03,26550.0,0.3,2552680,101345140,813.9,6240,43290,25717.85,2.509,2026-02-03 15:03:28,14254577
NIFTY,2026-02-03,26600.0,0.3,6055270,126058400,869.2,8775,171405,25717.85,2.509,2026-02-03 15:03:28,15401890
NIFTY,2026-02-03,26650.0,0.25,1236690,59375030,850.0,7020,13000,25717.85,2.509,2026-02-03 15:03:28,16579372
NIFTY,2026-02-03,26700.0,0.25,5186610,106773940,915.55,5785,80730,25717.85,2.509,2026-02-03 15:03:28,17763089
NIFTY,2026-02-03,26750.0,0.25,2388685,53921465,949.55,9880,16640,25717.85,2.509,2026-02-03 15:03:28,18972934
NIFTY,2026-02-03,26800.0,0.15,6351540,87234355,1004.7,5590,11895,25717.85,2.509,2026-02-03 15:03:28,20194292
NIFTY,2026-02-03,26850.0,0.25,1331655,33811115,1077.3,2600,4615,25717.85,2.509,2026-02-03 15:03:28,21447849
NIFTY,2026-02-03,26900.0,0.2,3109795,52917345,1099.8,2080,23270,25717.85,2.509,2026-02-03 15:03:28,22708296
NIFTY,2026-02-03,26950.0,0.2,991250,23400065,1180.15,2600,3250,25717.85,2.509,2026-02-03 15:03:28,23984383
NIFTY,2026-02-03,27000.0,0.15,12632165,151824140,1221.0,22555,125515,25717.85,2.509,2026-02-03 15:03:28,25265319
NIFTY,2026-02-03,27050.0,0.2,875745,19315725,1269.35,520,390,25717.85,2.509,2026-02-03 15:03:28,26607251
NIFTY,2026-02-03,27100.0,0.2,1283620,24202620,1350.0,3575,65,25717.85,2.509,2026-02-03 15:03:28,27956080
NIFTY,2026-02-03,27150.0,0.15,649480,13456495,1331.5,715,585,25717.85,2.509,2026-02-03 15:03:28,29310937
NIFTY,2026-02-03,27200.0,0.15,1450930,22740315,1460.0,3250,65,25717.85,2.509,2026-02-03 15:03:28,30669416
NIFTY,2026-02-03,27250.0,0.2,374205,10465845,1910.5,195,0,25717.85,2.509,2026-02-03 15:03:28,32034799
NIFTY,2026-02-03,27300.0,0.15,1268345,17960345,1299.05,715,2145,25717.85,2.509,2026-02-03 15:03:28,33402477
NIFTY,2026-02-03,27350.0,0.15,325260,8384805,1884.25,390,0,25717.85,2.509,2026-02-03 15:03:28,34776456
NIFTY,2026-02-03,27400.0,0.15,790010,14476410,2443.0,390,0,25717.85,2.509,2026-02-03 15:03:28,36152068
NIFTY,2026-02-03,27450.0,0.1,328120,7338695,1678.3,715,845,25717.85,2.509,2026-02-03 15:03:28,37531618
NIFTY,2026-02-03,27500.0,0.05,4614610,50719305,1730.25,4745,7865,25717.85,2.509,2026-02-03 15:03:28,38912779
NIFTY,2026-02-03,27550.0,0.1,258765,5896345,2229.05,195,0,25717.85,2.509,2026-02-03 15:03:28,40316355
NIFTY,2026-02-03,27600.0,0.1,471770,11133980,1828.2,195,130,25717.85,2.509,2026-02-03 15:03:28,41721983
NIFTY,2026-02-03,27650.0,0.1,123370,2915120,1757.75,325,65,25717.85,2.509,2026-02-03 15:03:28,43129981
NIFTY,2026-02-03,27700.0,0.1,508040,8441875,2369.4,520,0,25717.85,2.509,2026-02-03 15:03:28,44538572
NIFTY,2026-02-03,27750.0,0.1,287430,4607655,1978.25,260,130,25717.85,2.509,2026-02-03 15:03:28,45949644
NIFTY,2026-02-03,27800.0,0.1,649870,8731320,2028.75,260,130,25717.85,2.509,2026-02-03 15:03:28,47362224
NIFTY,2026-02-03,27850.0,0.1,298740,3851770,2078.45,520,195,25717.85,2.509,2026-02-03 15:03:28,48778056
NIFTY,2026-02-03,27900.0,0.1,893880,13392665,2127.9,455,195,25717.85,2.509,2026-02-03 15:03:28,50195327
NIFTY,2026-02-03,27950.0,0.1,175955,3622515,2655.2,390,0,25717.85,2.509,2026-02-03 15:03:28,51617086
NIFTY,2026-02-03,28000.0,0.05,1715610,28049645,2270.9,29055,32955,25717.85,2.509,2026-02-03 15:03:28,53039713
NIFTY,2026-02-03,28050.0,0.1,453895,4441580,2805.9,130,0,25717.85,2.509,2026-02-03 15:03:28,54464575
NIFTY,2026-02-03,28100.0,0.1,1817595,17024800,2300.0,195,260,25717.85,2.509,2026-02-03 15:03:28,55898266
BANKNIFTY,2026-02-24,51000.0,9215.0,25440,7650,11.0,167850,316980,60011.55,2.376,2026-02-03 15:03:28,6679313
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,12.25,53940,88020,60011.55,2.376,2026-02-03 15:03:28,6184914
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2250,14.45,161340,207840,60011.55,2.376,2026-02-03 15:03:28,5684441
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,16.95,31890,76920,60011.55,2.376,2026-02-03 15:03:28,5288373
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,19.75,118140,270060,60011.55,2.376,2026-02-03 15:03:28,4790220
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,23.05,2160,8760,60011.55,2.376,2026-02-03 15:03:28,4408292
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,24.0,57540,152610,60011.55,2.376,2026-02-03 15:03:28,4310019
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,25.0,1410,1650,60011.55,2.376,2026-02-03 15:03:28,4212662
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,25.0,6330,13560,60011.55,2.376,2026-02-03 15:03:28,4115007
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,26.0,6120,14310,60011.55,2.376,2026-02-03 15:03:28,4017403
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,27.5,8310,9990,60011.55,2.376,2026-02-03 15:03:28,3919874
BANKNIFTY,2026-02-24,54000.0,6245.0,22530,1260,27.95,304350,387540,60011.55,2.376,2026-02-03 15:03:28,3822421
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,26.75,4890,14460,60011.55,2.376,2026-02-03 15:03:28,3741450
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,30.35,8670,38610,60011.55,2.376,2026-02-03 15:03:28,3647323
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,31.5,11520,33240,60011.55,2.376,2026-02-03 15:03:28,3553271
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,31.75,4530,12060,60011.55,2.376,2026-02-03 15:03:28,3459310
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,32.5,109200,228960,60011.55,2.376,2026-02-03 15:03:28,3365430
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,32.1,14790,25170,60011.55,2.376,2026-02-03 15:03:28,3279616
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,34.4,7590,22980,60011.55,2.376,2026-02-03 15:03:28,3187073
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,36.7,8610,65790,60011.55,2.376,2026-02-03 15:03:28,3094645
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,37.35,8580,133080,60011.55,2.376,2026-02-03 15:03:28,3002280
BANKNIFTY,2026-02-24,55000.0,5138.05,105060,6660,39.4,304770,748650,60011.55,2.376,2026-02-03 15:03:28,2910001
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,41.85,10110,28380,60011.55,2.376,2026-02-03 15:03:28,2874608
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,42.65,11610,41610,60011.55,2.376,2026-02-03 15:03:28,2786507
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,44.15,23070,43200,60011.55,2.376,2026-02-03 15:03:28,2698524
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,45.8,13680,23280,60011.55,2.376,2026-02-03 15:03:28,2610721
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,47.45,125940,469170,60011.55,2.376,2026-02-03 15:03:28,2523096
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,49.7,13500,49140,60011.55,2.376,2026-02-03 15:03:28,2439895
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,51.5,34560,63540,60011.55,2.376,2026-02-03 15:03:28,2353771
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,52.35,29310,68460,60011.55,2.376,2026-02-03 15:03:28,2267848
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,56.3,27690,53100,60011.55,2.376,2026-02-03 15:03:28,2182296
BANKNIFTY,2026-02-24,56000.0,4297.4,46830,9090,58.2,309630,1056390,60011.55,2.376,2026-02-03 15:03:28,2096998
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,62.25,14670,67800,60011.55,2.376,2026-02-03 15:03:28,2033692
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,64.15,21420,53280,60011.55,2.376,2026-02-03 15:03:28,1952143
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,67.3,16260,44970,60011.55,2.376,2026-02-03 15:03:28,1870758
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,70.5,22740,50850,60011.55,2.376,2026-02-03 15:03:28,1789636
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,73.15,237750,747270,60011.55,2.376,2026-02-03 15:03:28,1708669
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,77.2,22200,88860,60011.55,2.376,2026-02-03 15:03:28,1635063
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,81.8,34020,134880,60011.55,2.376,2026-02-03 15:03:28,1557444
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,85.5,26670,93330,60011.55,2.376,2026-02-03 15:03:28,1479465
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,91.2,18090,97710,60011.55,2.376,2026-02-03 15:03:28,1402555
BANKNIFTY,2026-02-24,57000.0,3224.25,92760,31050,95.65,500010,1629900,60011.55,2.376,2026-02-03 15:03:28,1325342
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,101.75,36180,106200,60011.55,2.376,2026-02-03 15:03:28,1279135
BANKNIFTY,2026-02-24,57200.0,3156.4,3210,300,106.5,26370,146310,60011.55,2.376,2026-02-03 15:03:28,1208379
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,114.05,24330,110310,60011.55,2.376,2026-02-03 15:03:28,1138463
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,121.5,33390,160350,60011.55,2.376,2026-02-03 15:03:28,1068272
BANKNIFTY,2026-02-24,57500.0,2800.0,31290,27690,127.65,310170,861900,60011.55,2.376,2026-02-03 15:03:28,998715
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,137.4,23910,106980,60011.55,2.376,2026-02-03 15:03:28,936918
BANKNIFTY,2026-02-24,57700.0,2678.0,5610,840,143.7,36000,166020,60011.55,2.376,2026-02-03 15:03:28,870889
BANKNIFTY,2026-02-24,57800.0,2585.0,6720,4470,155.6,54030,236490,60011.55,2.376,2026-02-03 15:03:28,805953
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,164.0,41310,362700,60011.55,2.376,2026-02-03 15:03:28,741535
BANKNIFTY,2026-02-24,58000.0,2300.0,233490,129840,173.95,840390,2552670,60011.55,2.376,2026-02-03 15:03:28,679044
BANKNIFTY,2026-02-24,58100.0,2295.45,18180,25980,185.05,66000,262680,60011.55,2.376,2026-02-03 15:03:28,664083
BANKNIFTY,2026-02-24,58200.0,2135.15,16050,34320,198.25,78840,369480,60011.55,2.376,2026-02-03 15:03:28,613831
BANKNIFTY,2026-02-24,58300.0,2133.1,21960,61110,212.6,70350,442140,60011.55,2.376,2026-02-03 15:03:28,563441
BANKNIFTY,2026-02-24,58400.0,1980.6,27090,92100,227.55,60630,465810,60011.55,2.376,2026-02-03 15:03:28,515298
BANKNIFTY,2026-02-24,58500.0,1897.7,236520,421140,240.45,622860,1886070,60011.55,2.376,2026-02-03 15:03:28,468829
BANKNIFTY,2026-02-24,58600.0,1810.85,60480,177510,261.05,117660,651300,60011.55,2.376,2026-02-03 15:03:28,456877
BANKNIFTY,2026-02-24,58700.0,1730.85,55530,156180,276.75,100920,413040,60011.55,2.376,2026-02-03 15:03:28,424678
BANKNIFTY,2026-02-24,58800.0,1649.9,36930,208830,294.15,84990,495780,60011.55,2.376,2026-02-03 15:03:28,392982
BANKNIFTY,2026-02-24,58900.0,1564.55,39990,148590,317.3,37980,358320,60011.55,2.376,2026-02-03 15:03:28,359279
BANKNIFTY,2026-02-24,59000.0,1492.3,411120,1056600,338.95,665730,2869770,60011.55,2.376,2026-02-03 15:03:28,327815
BANKNIFTY,2026-02-24,59100.0,1412.15,48210,94110,363.3,48090,283890,60011.55,2.376,2026-02-03 15:03:28,340855
BANKNIFTY,2026-02-24,59200.0,1351.1,54540,116760,388.85,59280,283260,60011.55,2.376,2026-02-03 15:03:28,321131
BANKNIFTY,2026-02-24,59300.0,1272.75,38670,158550,416.7,52290,323790,60011.55,2.376,2026-02-03 15:03:28,302549
BANKNIFTY,2026-02-24,59400.0,1208.6,102240,231030,444.05,79200,251640,60011.55,2.376,2026-02-03 15:03:28,282555
BANKNIFTY,2026-02-24,59500.0,1131.05,256770,844620,475.3,347340,1270590,60011.55,2.376,2026-02-03 15:03:28,270473
BANKNIFTY,2026-02-24,59600.0,1065.1,74250,253890,509.05,89430,396390,60011.55,2.376,2026-02-03 15:03:28,268125
BANKNIFTY,2026-02-24,59700.0,1001.65,84570,379920,546.15,81450,378690,60011.55,2.376,2026-02-03 15:03:28,258237
BANKNIFTY,2026-02-24,59800.0,945.55,106650,599340,581.45,123150,595170,60011.55,2.376,2026-02-03 15:03:28,250676
BANKNIFTY,2026-02-24,59900.0,882.2,121440,709470,623.15,99240,669120,60011.55,2.376,2026-02-03 15:03:28,244314
BANKNIFTY,2026-02-24,60000.0,827.75,1694850,5562330,663.3,1946190,5117040,60011.55,2.376,2026-02-03 15:03:28,241764
BANKNIFTY,2026-02-24,60100.0,771.8,190560,1847100,708.8,187200,1647840,60011.55,2.376,2026-02-03 15:03:28,282296
BANKNIFTY,2026-02-24,60200.0,722.45,230880,2052570,758.4,163680,1437240,60011.55,2.376,2026-02-03 15:03:28,316843
BANKNIFTY,2026-02-24,60300.0,671.9,174630,1140810,807.25,124380,717210,60011.55,2.376,2026-02-03 15:03:28,358164
BANKNIFTY,2026-02-24,60400.0,623.1,94500,672930,859.75,50040,285960,60011.55,2.376,2026-02-03 15:03:28,399902
BANKNIFTY,2026-02-24,60500.0,578.55,462180,2906820,913.9,223350,944880,60011.55,2.376,2026-02-03 15:03:28,442978
BANKNIFTY,2026-02-24,60600.0,533.55,78510,504570,972.05,20460,108030,60011.55,2.376,2026-02-03 15:03:28,497650
BANKNIFTY,2026-02-24,60700.0,495.8,73530,526950,1038.1,16020,34140,60011.55,2.376,2026-02-03 15:03:28,549185
BANKNIFTY,2026-02-24,60800.0,457.3,90270,487080,1093.0,17430,22560,60011.55,2.376,2026-02-03 15:03:28,601399
BANKNIFTY,2026-02-24,60900.0,418.45,63660,479130,1149.15,16890,32370,60011.55,2.376,2026-02-03 15:03:28,654929
BANKNIFTY,2026-02-24,61000.0,387.2,621660,3307860,1218.65,145740,392850,60011.55,2.376,2026-02-03 15:03:28,707765
BANKNIFTY,2026-02-24,61100.0,355.3,45810,277380,1239.6,10110,16740,60011.55,2.376,2026-02-03 15:03:28,773862
BANKNIFTY,2026-02-24,61200.0,324.65,74280,383160,1340.3,20820,10890,60011.55,2.376,2026-02-03 15:03:28,834583
BANKNIFTY,2026-02-24,61300.0,300.7,61080,425340,1425.5,10680,15210,60011.55,2.376,2026-02-03 15:03:28,895501
BANKNIFTY,2026-02-24,61400.0,275.75,42660,266730,1440.0,4530,1230,60011.55,2.376,2026-02-03 15:03:28,957830
BANKNIFTY,2026-02-24,61500.0,252.3,346410,1714290,1586.55,33060,47190,60011.55,2.376,2026-02-03 15:03:28,1020841
BANKNIFTY,2026-02-24,61600.0,231.35,46140,276540,1638.45,3510,4260,60011.55,2.376,2026-02-03 15:03:28,1090617
BANKNIFTY,2026-02-24,61700.0,211.25,58860,314010,2947.55,1800,0,60011.55,2.376,2026-02-03 15:03:28,1157887
BANKNIFTY,2026-02-24,61800.0,193.3,45660,220650,1830.0,3060,1170,60011.55,2.376,2026-02-03 15:03:28,1225984
BANKNIFTY,2026-02-24,61900.0,176.95,51870,258120,1786.1,780,300,60011.55,2.376,2026-02-03 15:03:28,1294179
BANKNIFTY,2026-02-24,62000.0,161.45,542520,2669220,2000.0,74670,80730,60011.55,2.376,2026-02-03 15:03:28,1363355
BANKNIFTY,2026-02-24,62100.0,144.95,35520,262830,2931.5,90,0,60011.55,2.376,2026-02-03 15:03:28,1431751
BANKNIFTY,2026-02-24,62200.0,136.75,32970,259260,1278.15,120,60,60011.55,2.376,2026-02-03 15:03:28,1507165
BANKNIFTY,2026-02-24,62300.0,123.8,30780,172200,2207.05,420,720,60011.55,2.376,2026-02-03 15:03:28,1582858
BANKNIFTY,2026-02-24,62400.0,113.25,30930,157920,2295.0,30,120,60011.55,2.376,2026-02-03 15:03:28,1658715
BANKNIFTY,2026-02-24,62500.0,104.15,269310,1219110,2426.45,9180,840,60011.55,2.376,2026-02-03 15:03:28,1734937
BANKNIFTY,2026-02-24,62600.0,94.1,26520,114300,3209.95,90,0,60011.55,2.376,2026-02-03 15:03:28,1814178
BANKNIFTY,2026-02-24,62700.0,88.2,27480,148410,3332.55,120,0,60011.55,2.376,2026-02-03 15:03:28,1893329
BANKNIFTY,2026-02-24,62800.0,81.1,30570,182400,3531.65,30,0,60011.55,2.376,2026-02-03 15:03:28,1972737
BANKNIFTY,2026-02-24,62900.0,74.7,26400,122220,3684.1,60,0,60011.55,2.376,2026-02-03 15:03:28,2052486
BANKNIFTY,2026-02-24,63000.0,69.4,489960,1834230,2830.0,84240,20310,60011.55,2.376,2026-02-03 15:03:28,2132437
BANKNIFTY,2026-02-24,63100.0,63.7,20280,113160,3838.4,30,0,60011.55,2.376,2026-02-03 15:03:28,2197516
BANKNIFTY,2026-02-24,63200.0,57.9,42240,147090,3780.7,60,0,60011.55,2.376,2026-02-03 15:03:28,2283355
BANKNIFTY,2026-02-24,63300.0,54.35,38010,100620,4026.05,90,0,60011.55,2.376,2026-02-03 15:03:28,2369721
BANKNIFTY,2026-02-24,63400.0,54.4,19020,88470,4149.45,30,0,60011.55,2.376,2026-02-03 15:03:28,2456417
BANKNIFTY,2026-02-24,63500.0,47.35,151590,536310,3265.0,210,90,60011.55,2.376,2026-02-03 15:03:28,2543224
