Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,228.95,41160,34470,59832.8,-0.209,2026-01-30 10:11:59,845568
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,242.45,49920,24330,59832.8,-0.209,2026-01-30 10:11:59,782868
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,257.0,45630,30900,59832.8,-0.209,2026-01-30 10:11:59,720466
BANKNIFTY,2026-02-24,58000.0,2330.0,87420,10770,271.65,728700,462480,59832.8,-0.209,2026-01-30 10:11:59,658242
BANKNIFTY,2026-02-24,58100.0,2262.45,17130,26070,288.8,64800,49230,59832.8,-0.209,2026-01-30 10:11:59,605785
BANKNIFTY,2026-02-24,58200.0,2164.55,4020,840,305.35,41100,69180,59832.8,-0.209,2026-01-30 10:11:59,555576
BANKNIFTY,2026-02-24,58300.0,2087.75,4560,840,328.1,37110,56100,59832.8,-0.209,2026-01-30 10:11:59,503430
BANKNIFTY,2026-02-24,58400.0,2015.75,7170,2100,346.5,46950,60630,59832.8,-0.209,2026-01-30 10:11:59,451821
BANKNIFTY,2026-02-24,58500.0,1917.95,85560,28740,363.3,646050,570420,59832.8,-0.209,2026-01-30 10:11:59,400836
BANKNIFTY,2026-02-24,58600.0,1802.35,11970,2340,383.85,56340,46470,59832.8,-0.209,2026-01-30 10:11:59,350288
BANKNIFTY,2026-02-24,58700.0,1800.0,13140,2130,406.55,66300,61440,59832.8,-0.209,2026-01-30 10:11:59,307478
BANKNIFTY,2026-02-24,58800.0,1699.2,17010,1440,430.35,92130,104400,59832.8,-0.209,2026-01-30 10:11:59,265139
BANKNIFTY,2026-02-24,58900.0,1646.6,11580,1020,456.95,52410,72300,59832.8,-0.209,2026-01-30 10:11:59,223146
BANKNIFTY,2026-02-24,59000.0,1560.0,328140,130530,485.25,714510,558540,59832.8,-0.209,2026-01-30 10:11:59,182380
BANKNIFTY,2026-02-24,59100.0,1490.0,45060,9360,512.0,64260,91590,59832.8,-0.209,2026-01-30 10:11:59,169046
BANKNIFTY,2026-02-24,59200.0,1424.0,43320,10200,540.65,101610,181740,59832.8,-0.209,2026-01-30 10:11:59,143711
BANKNIFTY,2026-02-24,59300.0,1354.55,29670,19980,573.1,82590,166260,59832.8,-0.209,2026-01-30 10:11:59,117077
BANKNIFTY,2026-02-24,59400.0,1290.0,60060,49350,607.8,149310,237660,59832.8,-0.209,2026-01-30 10:11:59,90176
BANKNIFTY,2026-02-24,59500.0,1219.2,322590,366480,639.0,595320,832290,59832.8,-0.209,2026-01-30 10:11:59,64756
BANKNIFTY,2026-02-24,59600.0,1166.3,95340,353340,676.2,140910,512190,59832.8,-0.209,2026-01-30 10:11:59,51131
BANKNIFTY,2026-02-24,59700.0,1103.05,151500,527550,714.2,172170,583770,59832.8,-0.209,2026-01-30 10:11:59,40171
BANKNIFTY,2026-02-24,59800.0,1043.2,157020,536880,754.6,164940,600960,59832.8,-0.209,2026-01-30 10:11:59,35271
BANKNIFTY,2026-02-24,59900.0,985.95,141240,385680,798.1,126000,370170,59832.8,-0.209,2026-01-30 10:11:59,33110
BANKNIFTY,2026-02-24,60000.0,927.3,1724370,1374810,837.85,1628190,980190,59832.8,-0.209,2026-01-30 10:11:59,33557
BANKNIFTY,2026-02-24,60100.0,871.7,170970,252660,882.2,100050,110400,59832.8,-0.209,2026-01-30 10:11:59,87143
BANKNIFTY,2026-02-24,60200.0,819.0,96390,183000,934.2,63300,100830,59832.8,-0.209,2026-01-30 10:11:59,126033
BANKNIFTY,2026-02-24,60300.0,768.05,55020,122580,990.0,43980,35280,59832.8,-0.209,2026-01-30 10:11:59,162424
BANKNIFTY,2026-02-24,60400.0,721.9,44370,95190,1040.3,11280,16470,59832.8,-0.209,2026-01-30 10:11:59,197695
BANKNIFTY,2026-02-24,60500.0,677.35,311100,468180,1094.4,130740,68010,59832.8,-0.209,2026-01-30 10:11:59,235681
BANKNIFTY,2026-02-24,60600.0,634.6,50340,84000,1181.6,14130,18930,59832.8,-0.209,2026-01-30 10:11:59,282821
BANKNIFTY,2026-02-24,60700.0,591.05,57600,251820,1244.5,8760,7470,59832.8,-0.209,2026-01-30 10:11:59,325365
BANKNIFTY,2026-02-24,60800.0,552.0,55650,140160,1295.05,10920,5370,59832.8,-0.209,2026-01-30 10:11:59,369363
BANKNIFTY,2026-02-24,60900.0,513.45,55230,114990,1328.3,21720,2100,59832.8,-0.209,2026-01-30 10:11:59,413369
BANKNIFTY,2026-02-24,61000.0,477.8,456210,592620,1380.0,123600,35490,59832.8,-0.209,2026-01-30 10:11:59,456438
BANKNIFTY,2026-02-24,61100.0,444.0,50160,93300,1459.05,2370,870,59832.8,-0.209,2026-01-30 10:11:59,510096
BANKNIFTY,2026-02-24,61200.0,413.25,60480,100740,1518.45,16800,2190,59832.8,-0.209,2026-01-30 10:11:59,561419
BANKNIFTY,2026-02-24,61300.0,381.1,41640,82170,1586.85,1860,1290,59832.8,-0.209,2026-01-30 10:11:59,611582
BANKNIFTY,2026-02-24,61400.0,352.0,36150,74700,1695.8,1920,1320,59832.8,-0.209,2026-01-30 10:11:59,663523
BANKNIFTY,2026-02-24,61500.0,326.8,225780,254970,1731.9,34650,36540,59832.8,-0.209,2026-01-30 10:11:59,715500
BANKNIFTY,2026-02-24,61600.0,301.5,30420,63360,1852.3,960,810,59832.8,-0.209,2026-01-30 10:11:59,770512
BANKNIFTY,2026-02-24,61700.0,276.35,27990,49110,1937.45,1410,2010,59832.8,-0.209,2026-01-30 10:11:59,825200
BANKNIFTY,2026-02-24,61800.0,257.3,29850,74040,2028.5,510,930,59832.8,-0.209,2026-01-30 10:11:59,879943
BANKNIFTY,2026-02-24,61900.0,236.6,60060,173790,2076.45,570,1200,59832.8,-0.209,2026-01-30 10:11:59,935153
BANKNIFTY,2026-02-24,62000.0,217.3,535410,428370,2177.45,68280,14070,59832.8,-0.209,2026-01-30 10:11:59,991608
BANKNIFTY,2026-02-24,62100.0,199.6,20730,33450,2931.5,90,0,59832.8,-0.209,2026-01-30 10:11:59,1049564
BANKNIFTY,2026-02-24,62200.0,181.75,21870,38310,3214.2,120,0,59832.8,-0.209,2026-01-30 10:11:59,1111349
BANKNIFTY,2026-02-24,62300.0,169.1,27270,42420,3095.7,30,0,59832.8,-0.209,2026-01-30 10:11:59,1173325
BANKNIFTY,2026-02-24,62400.0,155.2,12330,23880,3498.45,60,0,59832.8,-0.209,2026-01-30 10:11:59,1235668
BANKNIFTY,2026-02-24,62500.0,142.2,221730,206940,2586.55,4410,240,59832.8,-0.209,2026-01-30 10:11:59,1297852
BANKNIFTY,2026-02-24,62600.0,130.8,19110,42150,3209.95,90,0,59832.8,-0.209,2026-01-30 10:11:59,1364140
BANKNIFTY,2026-02-24,62700.0,120.6,27960,73260,3332.55,120,0,59832.8,-0.209,2026-01-30 10:11:59,1428829
BANKNIFTY,2026-02-24,62800.0,111.6,44070,49350,3531.65,30,0,59832.8,-0.209,2026-01-30 10:11:59,1493874
BANKNIFTY,2026-02-24,62900.0,103.0,17760,30210,3684.1,60,0,59832.8,-0.209,2026-01-30 10:11:59,1559545
BANKNIFTY,2026-02-24,63000.0,94.3,373440,303630,3000.0,73890,1800,59832.8,-0.209,2026-01-30 10:11:59,1625073
BANKNIFTY,2026-02-24,63100.0,88.55,35490,26130,3838.4,30,0,59832.8,-0.209,2026-01-30 10:11:59,1676269
BANKNIFTY,2026-02-24,63200.0,76.45,17280,15870,3780.7,60,0,59832.8,-0.209,2026-01-30 10:11:59,1746768
BANKNIFTY,2026-02-24,63300.0,71.75,27240,17160,4026.05,90,0,59832.8,-0.209,2026-01-30 10:11:59,1817247
BANKNIFTY,2026-02-24,63400.0,69.25,12990,15060,4149.45,30,0,59832.8,-0.209,2026-01-30 10:11:59,1888049
BANKNIFTY,2026-02-24,63500.0,64.0,94890,93390,3754.0,240,0,59832.8,-0.209,2026-01-30 10:11:59,1958899
BANKNIFTY,2026-02-24,63600.0,60.0,10860,18780,4338.25,120,0,59832.8,-0.209,2026-01-30 10:11:59,2031141
BANKNIFTY,2026-02-24,63700.0,56.85,8550,9180,4434.05,180,0,59832.8,-0.209,2026-01-30 10:11:59,2102988
BANKNIFTY,2026-02-24,63800.0,53.5,11190,10890,4374.3,30,0,59832.8,-0.209,2026-01-30 10:11:59,2174878
