Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27400.0,2.05,414635,1156935,2162.35,260,0,25192.15,-0.594,2026-01-29 09:57:50,16549141
NIFTY,2026-02-03,27450.0,2.05,108030,607165,2215.25,260,0,25192.15,-0.594,2026-01-29 09:57:50,17144176
NIFTY,2026-02-03,27500.0,2.0,3172065,4517240,2190.0,8320,195,25192.15,-0.594,2026-01-29 09:57:50,17739689
NIFTY,2026-02-03,27550.0,1.95,248560,745810,2229.05,195,0,25192.15,-0.594,2026-01-29 09:57:50,18349952
NIFTY,2026-02-03,27600.0,1.95,821210,1297530,2348.85,260,0,25192.15,-0.594,2026-01-29 09:57:50,18962651
NIFTY,2026-02-03,27650.0,1.9,249145,624000,2300.0,325,0,25192.15,-0.594,2026-01-29 09:57:50,19579551
NIFTY,2026-02-03,27700.0,1.9,857740,902720,2373.3,455,0,25192.15,-0.594,2026-01-29 09:57:50,20197572
NIFTY,2026-02-03,27750.0,1.85,168805,300365,2524.05,260,0,25192.15,-0.594,2026-01-29 09:57:50,20819967
NIFTY,2026-02-03,27800.0,1.75,873990,818935,2499.0,325,0,25192.15,-0.594,2026-01-29 09:57:50,21443117
NIFTY,2026-02-03,27850.0,1.7,202540,391820,2524.3,325,0,25192.15,-0.594,2026-01-29 09:57:50,22070745
NIFTY,2026-02-03,27900.0,1.75,798265,714805,2652.55,520,0,25192.15,-0.594,2026-01-29 09:57:50,22699269
NIFTY,2026-02-03,27950.0,1.65,230295,326950,2752.1,195,0,25192.15,-0.594,2026-01-29 09:57:50,23331835
NIFTY,2026-02-03,28000.0,1.65,3129490,1408485,2905.95,82745,3445,25192.15,-0.594,2026-01-29 09:57:50,23965537
NIFTY,2026-02-03,28050.0,1.5,331045,324220,2805.9,130,0,25192.15,-0.594,2026-01-29 09:57:50,24591786
NIFTY,2026-02-03,28100.0,1.45,848900,1451385,2784.1,390,0,25192.15,-0.594,2026-01-29 09:57:50,25243233
BANKNIFTY,2026-02-24,51000.0,8700.0,24750,30,19.65,56790,56490,59480.65,-0.198,2026-01-29 09:57:50,5551366
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,22.35,67560,9570,59480.65,-0.198,2026-01-29 09:57:50,5142159
BANKNIFTY,2026-02-24,52000.0,7786.25,127620,930,25.65,135540,29190,59480.65,-0.198,2026-01-29 09:57:50,4729611
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.75,37680,23220,59480.65,-0.198,2026-01-29 09:57:50,4415405
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,33.6,121860,27510,59480.65,-0.198,2026-01-29 09:57:50,4003998
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.9,45000,18330,59480.65,-0.198,2026-01-29 09:57:50,3609245
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59480.65,-0.198,2026-01-29 09:57:50,3529283
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59480.65,-0.198,2026-01-29 09:57:50,3448863
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.95,10980,9030,59480.65,-0.198,2026-01-29 09:57:50,3368442
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.85,20520,4050,59480.65,-0.198,2026-01-29 09:57:50,3288101
BANKNIFTY,2026-02-24,54000.0,5848.15,24570,0,45.45,227250,46020,59480.65,-0.198,2026-01-29 09:57:50,3207917
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.1,6720,3210,59480.65,-0.198,2026-01-29 09:57:50,3143650
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,48.5,5550,4020,59480.65,-0.198,2026-01-29 09:57:50,3066113
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.0,3780,600,59480.65,-0.198,2026-01-29 09:57:50,2988635
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,52.95,6210,4350,59480.65,-0.198,2026-01-29 09:57:50,2911189
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,53.8,69660,18960,59480.65,-0.198,2026-01-29 09:57:50,2833805
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.45,3630,1440,59480.65,-0.198,2026-01-29 09:57:50,2763894
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,57.0,5070,1350,59480.65,-0.198,2026-01-29 09:57:50,2687387
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,62.85,5460,4950,59480.65,-0.198,2026-01-29 09:57:50,2610938
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,65.0,4470,1710,59480.65,-0.198,2026-01-29 09:57:50,2534522
BANKNIFTY,2026-02-24,55000.0,4860.0,89910,1410,67.6,242370,115800,59480.65,-0.198,2026-01-29 09:57:50,2458156
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,69.7,4860,4530,59480.65,-0.198,2026-01-29 09:57:50,2427175
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,75.95,5580,2040,59480.65,-0.198,2026-01-29 09:57:50,2354165
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,76.1,10290,3930,59480.65,-0.198,2026-01-29 09:57:50,2281211
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,82.6,4350,4230,59480.65,-0.198,2026-01-29 09:57:50,2208356
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,84.0,83970,38430,59480.65,-0.198,2026-01-29 09:57:50,2135559
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,90.9,7620,5250,59480.65,-0.198,2026-01-29 09:57:50,2066444
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,95.35,73740,11610,59480.65,-0.198,2026-01-29 09:57:50,1994643
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,100.4,6300,9180,59480.65,-0.198,2026-01-29 09:57:50,1922912
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,102.25,10830,9900,59480.65,-0.198,2026-01-29 09:57:50,1851916
BANKNIFTY,2026-02-24,56000.0,3840.0,57810,750,107.5,225450,115470,59480.65,-0.198,2026-01-29 09:57:50,1780959
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,113.7,9780,2640,59480.65,-0.198,2026-01-29 09:57:50,1732691
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,123.45,10590,3870,59480.65,-0.198,2026-01-29 09:57:50,1664674
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,126.0,6690,3150,59480.65,-0.198,2026-01-29 09:57:50,1596724
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,135.85,8550,6510,59480.65,-0.198,2026-01-29 09:57:50,1528981
BANKNIFTY,2026-02-24,56500.0,3400.0,17040,60,141.4,298290,77100,59480.65,-0.198,2026-01-29 09:57:50,1461249
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,150.0,8400,8100,59480.65,-0.198,2026-01-29 09:57:50,1398298
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,162.45,9510,8220,59480.65,-0.198,2026-01-29 09:57:50,1333788
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,173.0,15150,12240,59480.65,-0.198,2026-01-29 09:57:50,1269331
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,181.15,13140,7410,59480.65,-0.198,2026-01-29 09:57:50,1205185
BANKNIFTY,2026-02-24,57000.0,2940.0,91680,900,187.85,456990,128400,59480.65,-0.198,2026-01-29 09:57:50,1140952
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,200.7,15900,10740,59480.65,-0.198,2026-01-29 09:57:50,1100758
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,219.0,30300,37740,59480.65,-0.198,2026-01-29 09:57:50,1042113
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,225.65,23220,25440,59480.65,-0.198,2026-01-29 09:57:50,983511
BANKNIFTY,2026-02-24,57400.0,2636.65,510,0,241.15,39390,16170,59480.65,-0.198,2026-01-29 09:57:50,925207
BANKNIFTY,2026-02-24,57500.0,2543.6,28560,240,251.25,279780,108630,59480.65,-0.198,2026-01-29 09:57:50,866934
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,269.8,25980,22560,59480.65,-0.198,2026-01-29 09:57:50,812795
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,289.1,32520,25020,59480.65,-0.198,2026-01-29 09:57:50,758141
BANKNIFTY,2026-02-24,57800.0,2235.0,1590,240,305.6,47610,53610,59480.65,-0.198,2026-01-29 09:57:50,703850
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,324.3,41760,24300,59480.65,-0.198,2026-01-29 09:57:50,649478
BANKNIFTY,2026-02-24,58000.0,2063.05,84210,4020,340.1,758370,231330,59480.65,-0.198,2026-01-29 09:57:50,595405
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,361.6,68700,58950,59480.65,-0.198,2026-01-29 09:57:50,542563
BANKNIFTY,2026-02-24,58200.0,2025.0,5130,1110,386.3,42900,35280,59480.65,-0.198,2026-01-29 09:57:50,496922
BANKNIFTY,2026-02-24,58300.0,1952.75,5130,330,403.1,61200,70980,59480.65,-0.198,2026-01-29 09:57:50,453075
BANKNIFTY,2026-02-24,58400.0,1760.0,6990,450,430.85,43860,30330,59480.65,-0.198,2026-01-29 09:57:50,409045
BANKNIFTY,2026-02-24,58500.0,1690.0,92310,14910,450.0,524130,240150,59480.65,-0.198,2026-01-29 09:57:50,366329
BANKNIFTY,2026-02-24,58600.0,1608.0,11310,2310,488.75,58020,33600,59480.65,-0.198,2026-01-29 09:57:50,322452
BANKNIFTY,2026-02-24,58700.0,1640.0,13110,780,506.0,64470,35880,59480.65,-0.198,2026-01-29 09:57:50,286236
BANKNIFTY,2026-02-24,58800.0,1486.05,17520,1980,535.0,77910,91710,59480.65,-0.198,2026-01-29 09:57:50,250701
BANKNIFTY,2026-02-24,58900.0,1408.6,12510,3180,566.2,37950,49620,59480.65,-0.198,2026-01-29 09:57:50,215668
BANKNIFTY,2026-02-24,59000.0,1358.4,305730,83400,600.05,630660,327600,59480.65,-0.198,2026-01-29 09:57:50,182317
BANKNIFTY,2026-02-24,59100.0,1284.55,47010,9150,633.95,53670,72210,59480.65,-0.198,2026-01-29 09:57:50,162405
BANKNIFTY,2026-02-24,59200.0,1234.45,49800,48480,671.45,89160,162930,59480.65,-0.198,2026-01-29 09:57:50,142448
BANKNIFTY,2026-02-24,59300.0,1175.75,41820,109680,706.95,71880,160830,59480.65,-0.198,2026-01-29 09:57:50,121405
BANKNIFTY,2026-02-24,59400.0,1111.2,95400,333210,746.85,151650,498300,59480.65,-0.198,2026-01-29 09:57:50,101174
BANKNIFTY,2026-02-24,59500.0,1055.9,378270,608190,787.4,494340,811350,59480.65,-0.198,2026-01-29 09:57:50,82852
BANKNIFTY,2026-02-24,59600.0,995.45,151050,256860,826.65,121230,263310,59480.65,-0.198,2026-01-29 09:57:50,74999
BANKNIFTY,2026-02-24,59700.0,939.4,131820,206220,873.0,116460,157620,59480.65,-0.198,2026-01-29 09:57:50,73867
BANKNIFTY,2026-02-24,59800.0,887.75,152790,272490,916.7,135600,202170,59480.65,-0.198,2026-01-29 09:57:50,72419
BANKNIFTY,2026-02-24,59900.0,836.4,86250,151080,965.3,92850,97800,59480.65,-0.198,2026-01-29 09:57:50,72772
BANKNIFTY,2026-02-24,60000.0,784.65,1688040,551400,1013.1,1459230,192660,59480.65,-0.198,2026-01-29 09:57:50,72033
BANKNIFTY,2026-02-24,60100.0,737.35,97350,67980,1069.2,12660,6810,59480.65,-0.198,2026-01-29 09:57:50,89134
BANKNIFTY,2026-02-24,60200.0,691.6,73470,48090,1139.75,8850,5940,59480.65,-0.198,2026-01-29 09:57:50,128541
BANKNIFTY,2026-02-24,60300.0,649.9,47400,48720,1175.15,10500,5520,59480.65,-0.198,2026-01-29 09:57:50,167020
BANKNIFTY,2026-02-24,60400.0,610.0,42540,74520,1275.8,7560,1980,59480.65,-0.198,2026-01-29 09:57:50,203852
BANKNIFTY,2026-02-24,60500.0,566.85,266610,215610,1312.75,129120,72810,59480.65,-0.198,2026-01-29 09:57:50,240969
BANKNIFTY,2026-02-24,60600.0,530.0,50940,62430,1354.7,1470,390,59480.65,-0.198,2026-01-29 09:57:50,278575
BANKNIFTY,2026-02-24,60700.0,491.05,43500,55740,1439.35,3690,240,59480.65,-0.198,2026-01-29 09:57:50,321044
BANKNIFTY,2026-02-24,60800.0,458.65,55260,181110,1543.2,9600,1260,59480.65,-0.198,2026-01-29 09:57:50,363088
BANKNIFTY,2026-02-24,60900.0,425.0,37080,42210,1579.25,24990,270,59480.65,-0.198,2026-01-29 09:57:50,405230
BANKNIFTY,2026-02-24,61000.0,396.6,428790,246540,1620.0,122640,15120,59480.65,-0.198,2026-01-29 09:57:50,444568
BANKNIFTY,2026-02-24,61100.0,363.0,51300,33510,1563.85,210,0,59480.65,-0.198,2026-01-29 09:57:50,488930
BANKNIFTY,2026-02-24,61200.0,340.0,37770,60720,1714.4,28080,1140,59480.65,-0.198,2026-01-29 09:57:50,538497
BANKNIFTY,2026-02-24,61300.0,313.6,34920,25110,1872.55,630,0,59480.65,-0.198,2026-01-29 09:57:50,583364
BANKNIFTY,2026-02-24,61400.0,285.55,20250,23520,1914.9,240,180,59480.65,-0.198,2026-01-29 09:57:50,633094
BANKNIFTY,2026-02-24,61500.0,269.45,212280,129630,2020.0,21390,990,59480.65,-0.198,2026-01-29 09:57:50,682583
BANKNIFTY,2026-02-24,61600.0,238.95,16860,20880,2588.8,90,0,59480.65,-0.198,2026-01-29 09:57:50,735277
BANKNIFTY,2026-02-24,61700.0,226.75,27960,35430,2085.45,240,0,59480.65,-0.198,2026-01-29 09:57:50,787120
BANKNIFTY,2026-02-24,61800.0,208.5,30780,38280,2810.0,510,0,59480.65,-0.198,2026-01-29 09:57:50,839449
BANKNIFTY,2026-02-24,61900.0,194.0,55110,48720,2456.0,120,0,59480.65,-0.198,2026-01-29 09:57:50,892006
BANKNIFTY,2026-02-24,62000.0,179.1,460980,239160,2445.4,65220,960,59480.65,-0.198,2026-01-29 09:57:50,945656
BANKNIFTY,2026-02-24,62100.0,165.0,16890,14820,2931.5,90,0,59480.65,-0.198,2026-01-29 09:57:50,995836
BANKNIFTY,2026-02-24,62200.0,146.5,14310,17010,3214.2,120,0,59480.65,-0.198,2026-01-29 09:57:50,1054131
BANKNIFTY,2026-02-24,62300.0,133.15,23640,9720,3095.7,30,0,59480.65,-0.198,2026-01-29 09:57:50,1112489
BANKNIFTY,2026-02-24,62400.0,129.15,8640,13800,3498.45,60,0,59480.65,-0.198,2026-01-29 09:57:50,1171218
BANKNIFTY,2026-02-24,62500.0,118.3,176220,67650,2840.0,960,0,59480.65,-0.198,2026-01-29 09:57:50,1229819
BANKNIFTY,2026-02-24,62600.0,105.6,13110,18510,3209.95,90,0,59480.65,-0.198,2026-01-29 09:57:50,1291913
BANKNIFTY,2026-02-24,62700.0,97.75,12240,7950,3332.55,120,0,59480.65,-0.198,2026-01-29 09:57:50,1352437
BANKNIFTY,2026-02-24,62800.0,92.35,37260,9270,3531.65,30,0,59480.65,-0.198,2026-01-29 09:57:50,1413055
BANKNIFTY,2026-02-24,62900.0,82.1,13410,7800,3684.1,60,0,59480.65,-0.198,2026-01-29 09:57:50,1474299
BANKNIFTY,2026-02-24,63000.0,79.5,318960,133950,3200.0,75930,480,59480.65,-0.198,2026-01-29 09:57:50,1535433
BANKNIFTY,2026-02-24,63100.0,72.3,37620,11370,3838.4,30,0,59480.65,-0.198,2026-01-29 09:57:50,1578665
BANKNIFTY,2026-02-24,63200.0,64.2,19680,6840,3780.7,60,0,59480.65,-0.198,2026-01-29 09:57:50,1644296
BANKNIFTY,2026-02-24,63300.0,59.5,25890,3990,4026.05,90,0,59480.65,-0.198,2026-01-29 09:57:50,1709968
BANKNIFTY,2026-02-24,63400.0,58.0,7470,7230,4149.45,30,0,59480.65,-0.198,2026-01-29 09:57:50,1775914
BANKNIFTY,2026-02-24,63500.0,53.65,79740,43560,3754.0,240,0,59480.65,-0.198,2026-01-29 09:57:50,1841848
BANKNIFTY,2026-02-24,63600.0,47.35,5370,2490,4338.25,120,0,59480.65,-0.198,2026-01-29 09:57:50,1908889
BANKNIFTY,2026-02-24,63700.0,46.0,3540,3690,4434.05,180,0,59480.65,-0.198,2026-01-29 09:57:50,1975620
BANKNIFTY,2026-02-24,63800.0,41.7,6030,21810,4374.3,30,0,59480.65,-0.198,2026-01-29 09:57:50,2042352
BANKNIFTY,2026-02-24,63900.0,39.3,10770,9240,4441.3,30,0,59480.65,-0.198,2026-01-29 09:57:50,2109219
