Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26150.0,14.45,1063985,5381805,890.9,29120,4810,25252.5,-0.655,2026-01-30 11:17:01,4855283
NIFTY,2026-02-03,26200.0,12.4,4575350,11686025,956.9,121095,24115,25252.5,-0.655,2026-01-30 11:17:01,5382041
NIFTY,2026-02-03,26250.0,10.8,1471990,6003985,999.45,30810,2275,25252.5,-0.655,2026-01-30 11:17:01,5927424
NIFTY,2026-02-03,26300.0,9.4,4420975,9870705,1050.0,130065,23725,25252.5,-0.655,2026-01-30 11:17:01,6484746
NIFTY,2026-02-03,26350.0,8.3,2508480,7943065,1100.0,5070,1170,25252.5,-0.655,2026-01-30 11:17:01,7056811
NIFTY,2026-02-03,26400.0,7.15,4232280,10890880,1109.3,25610,1300,25252.5,-0.655,2026-01-30 11:17:01,7652470
NIFTY,2026-02-03,26450.0,6.25,1062035,3189940,1153.0,1235,195,25252.5,-0.655,2026-01-30 11:17:01,8268078
NIFTY,2026-02-03,26500.0,5.5,10387650,18228860,1232.85,160810,13195,25252.5,-0.655,2026-01-30 11:17:01,8889340
NIFTY,2026-02-03,26550.0,4.9,1341925,4951245,1084.25,975,0,25252.5,-0.655,2026-01-30 11:17:01,9548710
NIFTY,2026-02-03,26600.0,4.4,3470285,8870615,1341.05,13910,390,25252.5,-0.655,2026-01-30 11:17:01,10229458
NIFTY,2026-02-03,26650.0,3.9,732940,1897155,1346.9,1040,910,25252.5,-0.655,2026-01-30 11:17:01,10926737
NIFTY,2026-02-03,26700.0,3.45,3072810,8403265,1405.2,5785,650,25252.5,-0.655,2026-01-30 11:17:01,11628171
NIFTY,2026-02-03,26750.0,3.0,675415,2583360,1485.6,3445,130,25252.5,-0.655,2026-01-30 11:17:01,12345098
NIFTY,2026-02-03,26800.0,2.65,2792595,6343805,1485.0,7995,130,25252.5,-0.655,2026-01-30 11:17:01,13064864
NIFTY,2026-02-03,26850.0,2.4,725400,2523365,1389.3,1170,0,25252.5,-0.655,2026-01-30 11:17:01,13798495
NIFTY,2026-02-03,26900.0,2.2,1707355,4276870,1438.25,1300,0,25252.5,-0.655,2026-01-30 11:17:01,14536217
NIFTY,2026-02-03,26950.0,2.05,1151865,3356600,1635.55,1040,1885,25252.5,-0.655,2026-01-30 11:17:01,15282660
NIFTY,2026-02-03,27000.0,1.9,8270730,15458170,1695.0,157430,6240,25252.5,-0.655,2026-01-30 11:17:01,16034744
NIFTY,2026-02-03,27050.0,1.8,766090,2365675,1727.2,455,0,25252.5,-0.655,2026-01-30 11:17:01,16803790
NIFTY,2026-02-03,27100.0,1.65,852280,2678260,1630.05,4160,0,25252.5,-0.655,2026-01-30 11:17:01,17601842
NIFTY,2026-02-03,27150.0,1.65,321360,1337050,1686.55,650,0,25252.5,-0.655,2026-01-30 11:17:01,18403578
NIFTY,2026-02-03,27200.0,1.55,1029145,2721160,1734.95,4615,0,25252.5,-0.655,2026-01-30 11:17:01,19207406
NIFTY,2026-02-03,27250.0,1.5,310505,1515930,1803.75,325,0,25252.5,-0.655,2026-01-30 11:17:01,20015818
NIFTY,2026-02-03,27300.0,1.45,1091870,2387905,2015.5,260,0,25252.5,-0.655,2026-01-30 11:17:01,20826413
NIFTY,2026-02-03,27350.0,1.4,225745,1013415,1884.25,390,0,25252.5,-0.655,2026-01-30 11:17:01,21642587
NIFTY,2026-02-03,27400.0,1.45,511225,1253655,1935.0,390,0,25252.5,-0.655,2026-01-30 11:17:01,22459744
NIFTY,2026-02-03,27450.0,1.35,136175,962780,2003.9,520,0,25252.5,-0.655,2026-01-30 11:17:01,23279499
NIFTY,2026-02-03,27500.0,1.4,3339180,4178200,2046.25,11700,0,25252.5,-0.655,2026-01-30 11:17:01,24099853
NIFTY,2026-02-03,27550.0,1.35,312260,1224860,2229.05,195,0,25252.5,-0.655,2026-01-30 11:17:01,24935121
NIFTY,2026-02-03,27600.0,1.3,792220,858455,2315.2,195,0,25252.5,-0.655,2026-01-30 11:17:01,25773876
NIFTY,2026-02-03,27650.0,1.25,267540,868660,2300.0,325,0,25252.5,-0.655,2026-01-30 11:17:01,26616653
NIFTY,2026-02-03,27700.0,1.25,853060,1239680,2234.55,650,0,25252.5,-0.655,2026-01-30 11:17:01,27460670
NIFTY,2026-02-03,27750.0,1.2,179075,605215,2524.05,260,0,25252.5,-0.655,2026-01-30 11:17:01,28308958
NIFTY,2026-02-03,27800.0,1.2,995865,1213550,2499.0,325,0,25252.5,-0.655,2026-01-30 11:17:01,29158137
NIFTY,2026-02-03,27850.0,1.2,221650,728455,2384.05,390,0,25252.5,-0.655,2026-01-30 11:17:01,30012380
NIFTY,2026-02-03,27900.0,1.2,830050,1114295,2652.55,520,0,25252.5,-0.655,2026-01-30 11:17:01,30867628
NIFTY,2026-02-03,27950.0,1.2,223340,694915,2502.05,455,0,25252.5,-0.655,2026-01-30 11:17:01,31727057
NIFTY,2026-02-03,28000.0,1.1,3545815,2404090,2659.95,88205,18460,25252.5,-0.655,2026-01-30 11:17:01,32587556
NIFTY,2026-02-03,28050.0,1.1,331435,912730,2805.9,130,0,25252.5,-0.655,2026-01-30 11:17:01,33443241
NIFTY,2026-02-03,28100.0,1.1,1227720,2681055,2784.1,390,0,25252.5,-0.655,2026-01-30 11:17:01,34323655
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,17.25,114780,166620,59713.5,-0.408,2026-01-30 11:17:01,6306991
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,18.8,85020,108480,59713.5,-0.408,2026-01-30 11:17:01,5846542
BANKNIFTY,2026-02-24,52000.0,8000.0,127590,900,22.3,153570,79410,59713.5,-0.408,2026-01-30 11:17:01,5382461
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.0,27330,71520,59713.5,-0.408,2026-01-30 11:17:01,5020341
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,29.1,125250,61800,59713.5,-0.408,2026-01-30 11:17:01,4557833
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,34.95,44520,17940,59713.5,-0.408,2026-01-30 11:17:01,4112801
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59713.5,-0.408,2026-01-30 11:17:01,4022654
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59713.5,-0.408,2026-01-30 11:17:01,3932034
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.2,7200,9300,59713.5,-0.408,2026-01-30 11:17:01,3841413
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,39.15,19020,7170,59713.5,-0.408,2026-01-30 11:17:01,3750850
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,40.4,255360,124860,59713.5,-0.408,2026-01-30 11:17:01,3660432
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,42.6,4440,2010,59713.5,-0.408,2026-01-30 11:17:01,3587131
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.65,7770,3540,59713.5,-0.408,2026-01-30 11:17:01,3499614
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.2,2640,4350,59713.5,-0.408,2026-01-30 11:17:01,3412161
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,45.6,5010,4230,59713.5,-0.408,2026-01-30 11:17:01,3324743
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,48.75,66870,42540,59713.5,-0.408,2026-01-30 11:17:01,3237376
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.3,4380,8880,59713.5,-0.408,2026-01-30 11:17:01,3157494
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,51.65,4830,2760,59713.5,-0.408,2026-01-30 11:17:01,3070974
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,56.8,10980,6630,59713.5,-0.408,2026-01-30 11:17:01,2984514
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,56.45,5100,8250,59713.5,-0.408,2026-01-30 11:17:01,2898110
BANKNIFTY,2026-02-24,55000.0,5080.0,97380,4110,60.75,275640,158370,59713.5,-0.408,2026-01-30 11:17:01,2811790
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,63.0,5820,5250,59713.5,-0.408,2026-01-30 11:17:01,2777000
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,65.8,4920,12810,59713.5,-0.408,2026-01-30 11:17:01,2694451
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,69.4,9990,10050,59713.5,-0.408,2026-01-30 11:17:01,2611964
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,73.3,5820,12210,59713.5,-0.408,2026-01-30 11:17:01,2529571
BANKNIFTY,2026-02-24,55500.0,4600.0,7890,60,75.1,80850,65910,59713.5,-0.408,2026-01-30 11:17:01,2447236
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,78.6,10980,19020,59713.5,-0.408,2026-01-30 11:17:01,2368830
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,81.05,65220,19230,59713.5,-0.408,2026-01-30 11:17:01,2287483
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,84.85,9360,28980,59713.5,-0.408,2026-01-30 11:17:01,2206312
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,89.2,9420,8640,59713.5,-0.408,2026-01-30 11:17:01,2125715
BANKNIFTY,2026-02-24,56000.0,4060.0,54840,5730,95.95,248970,261540,59713.5,-0.408,2026-01-30 11:17:01,2045187
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,101.6,13140,27930,59713.5,-0.408,2026-01-30 11:17:01,1987627
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,105.95,14310,40380,59713.5,-0.408,2026-01-30 11:17:01,1910225
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,111.65,7410,11820,59713.5,-0.408,2026-01-30 11:17:01,1832933
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,119.7,7770,11250,59713.5,-0.408,2026-01-30 11:17:01,1755876
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,124.4,317730,176520,59713.5,-0.408,2026-01-30 11:17:01,1678845
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,131.35,8730,17040,59713.5,-0.408,2026-01-30 11:17:01,1607423
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,140.95,9090,11490,59713.5,-0.408,2026-01-30 11:17:01,1533798
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,146.7,11940,16740,59713.5,-0.408,2026-01-30 11:17:01,1460236
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,154.3,14820,19680,59713.5,-0.408,2026-01-30 11:17:01,1387015
BANKNIFTY,2026-02-24,57000.0,3151.35,94470,8640,165.35,497100,260640,59713.5,-0.408,2026-01-30 11:17:01,1313658
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,173.05,16110,30630,59713.5,-0.408,2026-01-30 11:17:01,1267929
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,185.55,22230,29910,59713.5,-0.408,2026-01-30 11:17:01,1200609
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,197.6,23820,66960,59713.5,-0.408,2026-01-30 11:17:01,1133463
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,209.5,34800,35970,59713.5,-0.408,2026-01-30 11:17:01,1066433
BANKNIFTY,2026-02-24,57500.0,2700.0,27300,630,221.55,288120,254220,59713.5,-0.408,2026-01-30 11:17:01,999536
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,235.0,21300,40350,59713.5,-0.408,2026-01-30 11:17:01,937384
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,245.05,41340,39810,59713.5,-0.408,2026-01-30 11:17:01,874169
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,262.2,49500,33810,59713.5,-0.408,2026-01-30 11:17:01,811083
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,278.4,44880,40170,59713.5,-0.408,2026-01-30 11:17:01,748273
BANKNIFTY,2026-02-24,58000.0,2250.0,90660,19110,297.0,726000,601980,59713.5,-0.408,2026-01-30 11:17:01,685644
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,315.0,65730,64620,59713.5,-0.408,2026-01-30 11:17:01,631127
BANKNIFTY,2026-02-24,58200.0,2189.9,4050,1020,334.1,41160,84270,59713.5,-0.408,2026-01-30 11:17:01,578703
BANKNIFTY,2026-02-24,58300.0,2071.15,4740,1320,354.15,37530,67080,59713.5,-0.408,2026-01-30 11:17:01,526070
BANKNIFTY,2026-02-24,58400.0,2021.2,7230,2370,374.0,45060,82260,59713.5,-0.408,2026-01-30 11:17:01,474000
BANKNIFTY,2026-02-24,58500.0,1846.6,85080,36390,397.0,645180,796410,59713.5,-0.408,2026-01-30 11:17:01,422577
BANKNIFTY,2026-02-24,58600.0,1788.35,12750,4200,418.55,57000,63660,59713.5,-0.408,2026-01-30 11:17:01,368778
BANKNIFTY,2026-02-24,58700.0,1786.75,13500,2670,445.6,65340,83730,59713.5,-0.408,2026-01-30 11:17:01,325473
BANKNIFTY,2026-02-24,58800.0,1653.0,17100,2700,469.45,94950,137520,59713.5,-0.408,2026-01-30 11:17:01,282563
BANKNIFTY,2026-02-24,58900.0,1582.6,11820,1890,500.5,53790,89640,59713.5,-0.408,2026-01-30 11:17:01,239642
BANKNIFTY,2026-02-24,59000.0,1489.8,329880,166530,528.55,711030,791490,59713.5,-0.408,2026-01-30 11:17:01,198186
BANKNIFTY,2026-02-24,59100.0,1442.45,44910,11970,556.15,61860,114390,59713.5,-0.408,2026-01-30 11:17:01,179525
BANKNIFTY,2026-02-24,59200.0,1360.0,43020,13770,588.4,99960,241500,59713.5,-0.408,2026-01-30 11:17:01,153406
BANKNIFTY,2026-02-24,59300.0,1285.6,31410,27360,623.75,79440,227220,59713.5,-0.408,2026-01-30 11:17:01,125647
BANKNIFTY,2026-02-24,59400.0,1221.65,59970,67740,659.3,146880,306300,59713.5,-0.408,2026-01-30 11:17:01,98111
BANKNIFTY,2026-02-24,59500.0,1161.95,326490,487200,698.25,583950,1133640,59713.5,-0.408,2026-01-30 11:17:01,71203
BANKNIFTY,2026-02-24,59600.0,1103.15,91230,435930,737.65,135390,652350,59713.5,-0.408,2026-01-30 11:17:01,52919
BANKNIFTY,2026-02-24,59700.0,1044.25,145170,707220,778.25,163080,795900,59713.5,-0.408,2026-01-30 11:17:01,39816
BANKNIFTY,2026-02-24,59800.0,984.95,164520,866130,821.3,171960,996090,59713.5,-0.408,2026-01-30 11:17:01,32187
BANKNIFTY,2026-02-24,59900.0,932.4,157680,659610,862.65,122760,631650,59713.5,-0.408,2026-01-30 11:17:01,27535
BANKNIFTY,2026-02-24,60000.0,877.0,1740360,1905630,910.05,1654530,1358460,59713.5,-0.408,2026-01-30 11:17:01,27719
BANKNIFTY,2026-02-24,60100.0,826.0,183720,365850,954.85,118020,171900,59713.5,-0.408,2026-01-30 11:17:01,59799
BANKNIFTY,2026-02-24,60200.0,776.15,104850,309570,1009.35,64530,143970,59713.5,-0.408,2026-01-30 11:17:01,96743
BANKNIFTY,2026-02-24,60300.0,729.5,58890,181920,1061.35,44790,43410,59713.5,-0.408,2026-01-30 11:17:01,133100
BANKNIFTY,2026-02-24,60400.0,688.25,47160,125310,1110.2,11970,21060,59713.5,-0.408,2026-01-30 11:17:01,168411
BANKNIFTY,2026-02-24,60500.0,642.5,346200,805620,1164.95,131190,91770,59713.5,-0.408,2026-01-30 11:17:01,206688
BANKNIFTY,2026-02-24,60600.0,599.05,55710,143250,1217.0,15900,27720,59713.5,-0.408,2026-01-30 11:17:01,254782
BANKNIFTY,2026-02-24,60700.0,558.85,53670,307260,1275.15,8430,8730,59713.5,-0.408,2026-01-30 11:17:01,298034
BANKNIFTY,2026-02-24,60800.0,521.1,52380,189450,1336.85,10860,9810,59713.5,-0.408,2026-01-30 11:17:01,342429
BANKNIFTY,2026-02-24,60900.0,486.95,71520,255240,1408.05,21750,2910,59713.5,-0.408,2026-01-30 11:17:01,386811
BANKNIFTY,2026-02-24,61000.0,452.35,454920,803220,1459.9,124500,48930,59713.5,-0.408,2026-01-30 11:17:01,431267
BANKNIFTY,2026-02-24,61100.0,422.65,49290,136440,1516.3,2430,2010,59713.5,-0.408,2026-01-30 11:17:01,483500
BANKNIFTY,2026-02-24,61200.0,392.75,69240,155040,1523.2,17490,2640,59713.5,-0.408,2026-01-30 11:17:01,535562
BANKNIFTY,2026-02-24,61300.0,361.05,43800,113580,1673.0,2940,2850,59713.5,-0.408,2026-01-30 11:17:01,586832
BANKNIFTY,2026-02-24,61400.0,335.25,37380,102930,1747.2,2580,2010,59713.5,-0.408,2026-01-30 11:17:01,639604
BANKNIFTY,2026-02-24,61500.0,308.65,228390,349050,1815.3,49020,75420,59713.5,-0.408,2026-01-30 11:17:01,692488
BANKNIFTY,2026-02-24,61600.0,286.1,33360,92910,1807.9,960,1200,59713.5,-0.408,2026-01-30 11:17:01,745495
BANKNIFTY,2026-02-24,61700.0,264.95,30060,67020,1982.0,1560,2160,59713.5,-0.408,2026-01-30 11:17:01,801475
BANKNIFTY,2026-02-24,61800.0,245.05,30120,89160,1950.0,1380,1260,59713.5,-0.408,2026-01-30 11:17:01,857477
BANKNIFTY,2026-02-24,61900.0,227.85,72060,212520,2045.1,660,1410,59713.5,-0.408,2026-01-30 11:17:01,913776
BANKNIFTY,2026-02-24,62000.0,206.75,556920,674010,2194.0,67170,17040,59713.5,-0.408,2026-01-30 11:17:01,971841
BANKNIFTY,2026-02-24,62100.0,192.6,25410,61410,2931.5,90,0,59713.5,-0.408,2026-01-30 11:17:01,1031416
BANKNIFTY,2026-02-24,62200.0,180.0,25800,56490,3214.2,120,0,59713.5,-0.408,2026-01-30 11:17:01,1094933
BANKNIFTY,2026-02-24,62300.0,162.4,25980,67320,3095.7,30,0,59713.5,-0.408,2026-01-30 11:17:01,1158671
BANKNIFTY,2026-02-24,62400.0,150.65,12450,39060,3498.45,60,0,59713.5,-0.408,2026-01-30 11:17:01,1222657
BANKNIFTY,2026-02-24,62500.0,138.05,231960,314640,2578.75,8010,5610,59713.5,-0.408,2026-01-30 11:17:01,1286521
BANKNIFTY,2026-02-24,62600.0,128.0,18540,56970,3209.95,90,0,59713.5,-0.408,2026-01-30 11:17:01,1353755
BANKNIFTY,2026-02-24,62700.0,118.0,28680,87660,3332.55,120,0,59713.5,-0.408,2026-01-30 11:17:01,1420247
BANKNIFTY,2026-02-24,62800.0,108.55,44850,74100,3531.65,30,0,59713.5,-0.408,2026-01-30 11:17:01,1487118
BANKNIFTY,2026-02-24,62900.0,103.4,20040,66000,3684.1,60,0,59713.5,-0.408,2026-01-30 11:17:01,1554614
BANKNIFTY,2026-02-24,63000.0,92.6,381060,444120,3006.85,74100,2760,59713.5,-0.408,2026-01-30 11:17:01,1622021
BANKNIFTY,2026-02-24,63100.0,88.7,35130,35910,3838.4,30,0,59713.5,-0.408,2026-01-30 11:17:01,1675042
BANKNIFTY,2026-02-24,63200.0,80.0,16440,23160,3780.7,60,0,59713.5,-0.408,2026-01-30 11:17:01,1747467
BANKNIFTY,2026-02-24,63300.0,75.75,27720,24780,4026.05,90,0,59713.5,-0.408,2026-01-30 11:17:01,1819866
BANKNIFTY,2026-02-24,63400.0,68.55,13020,18810,4149.45,30,0,59713.5,-0.408,2026-01-30 11:17:01,1892607
BANKNIFTY,2026-02-24,63500.0,64.0,96990,126660,3754.0,240,0,59713.5,-0.408,2026-01-30 11:17:01,1965383
BANKNIFTY,2026-02-24,63600.0,60.5,11340,34680,4338.25,120,0,59713.5,-0.408,2026-01-30 11:17:01,2039584
BANKNIFTY,2026-02-24,63700.0,55.15,8670,14910,4434.05,180,0,59713.5,-0.408,2026-01-30 11:17:01,2113386
BANKNIFTY,2026-02-24,63800.0,54.5,11010,18000,4374.3,30,0,59713.5,-0.408,2026-01-30 11:17:01,2187228
