Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25300.0,466.1,2959905,23848175,1.45,7822620,240457425,25765.9,2.7,2026-02-03 14:03:27,4457545
NIFTY,2026-02-03,25350.0,415.45,1266135,13111605,1.7,4063670,200927350,25765.9,2.7,2026-02-03 14:03:27,4007848
NIFTY,2026-02-03,25400.0,365.75,1325090,29862170,2.1,9031815,297816155,25765.9,2.7,2026-02-03 14:03:27,3499883
NIFTY,2026-02-03,25450.0,317.0,469170,15452580,2.35,3817060,230830080,25765.9,2.7,2026-02-03 14:03:27,3038361
NIFTY,2026-02-03,25500.0,269.0,3370640,74215830,3.15,15287285,579839585,25765.9,2.7,2026-02-03 14:03:27,2565677
NIFTY,2026-02-03,25550.0,220.0,644020,27237210,4.15,6404255,319347730,25765.9,2.7,2026-02-03 14:03:27,2258162
NIFTY,2026-02-03,25600.0,171.4,2552420,101532665,6.5,14966705,598562900,25765.9,2.7,2026-02-03 14:03:27,1911544
NIFTY,2026-02-03,25650.0,125.7,1678885,96257590,10.7,12089415,481266305,25765.9,2.7,2026-02-03 14:03:27,1675031
NIFTY,2026-02-03,25700.0,85.65,7573280,361372310,19.9,22685195,836305145,25765.9,2.7,2026-02-03 14:03:27,1481508
NIFTY,2026-02-03,25750.0,51.85,10077405,457447510,36.4,16142035,662038000,25765.9,2.7,2026-02-03 14:03:27,1450830
NIFTY,2026-02-03,25800.0,28.3,28550210,1093629420,63.1,18103150,850438095,25765.9,2.7,2026-02-03 14:03:27,1525023
NIFTY,2026-02-03,25850.0,14.95,17563780,648186500,99.7,4912700,303883320,25765.9,2.7,2026-02-03 14:03:27,1805554
NIFTY,2026-02-03,25900.0,8.05,20662265,723420165,143.1,2444325,161700175,25765.9,2.7,2026-02-03 14:03:27,2209179
NIFTY,2026-02-03,25950.0,4.85,9430395,397659015,190.8,505765,32887985,25765.9,2.7,2026-02-03 14:03:27,2732715
NIFTY,2026-02-03,26000.0,3.4,35963915,981527820,240.25,2016365,76672115,25765.9,2.7,2026-02-03 14:03:27,3319199
NIFTY,2026-02-03,26050.0,2.25,7415005,309196940,288.05,150475,8095035,25765.9,2.7,2026-02-03 14:03:27,4064447
NIFTY,2026-02-03,26100.0,1.85,10757760,381094935,336.55,394225,9235850,25765.9,2.7,2026-02-03 14:03:27,4881070
NIFTY,2026-02-03,26150.0,1.65,3942055,188192355,385.5,58630,1569815,25765.9,2.7,2026-02-03 14:03:27,5744843
NIFTY,2026-02-03,26200.0,1.45,9291100,299932815,438.1,190450,5186090,25765.9,2.7,2026-02-03 14:03:27,6638286
NIFTY,2026-02-03,26250.0,1.35,3799315,132425345,476.25,50115,802230,25765.9,2.7,2026-02-03 14:03:27,7573751
NIFTY,2026-02-03,26300.0,1.3,9747465,259433655,539.55,92430,5371600,25765.9,2.7,2026-02-03 14:03:27,8533585
NIFTY,2026-02-03,26350.0,1.2,5150730,128280165,587.95,24310,644605,25765.9,2.7,2026-02-03 14:03:27,9540773
NIFTY,2026-02-03,26400.0,1.0,7741175,163830745,645.05,29835,828750,25765.9,2.7,2026-02-03 14:03:27,10576744
NIFTY,2026-02-03,26450.0,1.0,3648255,103696125,679.6,7085,117975,25765.9,2.7,2026-02-03 14:03:27,11651232
NIFTY,2026-02-03,26500.0,0.95,16543800,257866440,738.85,110630,2418715,25765.9,2.7,2026-02-03 14:03:27,12745030
NIFTY,2026-02-03,26550.0,0.85,2519335,93031445,727.7,6630,42250,25765.9,2.7,2026-02-03 14:03:27,13915614
NIFTY,2026-02-03,26600.0,0.75,7360730,111914790,789.7,10270,166465,25765.9,2.7,2026-02-03 14:03:27,15105163
NIFTY,2026-02-03,26650.0,0.75,1463800,52516685,898.2,7150,12740,25765.9,2.7,2026-02-03 14:03:27,16331575
NIFTY,2026-02-03,26700.0,0.65,5935475,91812370,943.4,7995,77870,25765.9,2.7,2026-02-03 14:03:27,17565069
NIFTY,2026-02-03,26750.0,0.65,2779400,45734845,992.75,10075,15535,25765.9,2.7,2026-02-03 14:03:27,18828444
NIFTY,2026-02-03,26800.0,0.65,7437755,76922170,990.95,5980,9555,25765.9,2.7,2026-02-03 14:03:27,20105316
NIFTY,2026-02-03,26850.0,0.6,1453075,30723420,1101.85,2600,4420,25765.9,2.7,2026-02-03 14:03:27,21420116
NIFTY,2026-02-03,26900.0,0.45,3463200,47842405,1100.15,2535,21060,25765.9,2.7,2026-02-03 14:03:27,22742105
NIFTY,2026-02-03,26950.0,0.45,1284205,20817810,1180.15,2600,3250,25765.9,2.7,2026-02-03 14:03:27,24081499
NIFTY,2026-02-03,27000.0,0.35,14356290,138515975,1188.0,29380,116090,25765.9,2.7,2026-02-03 14:03:27,25427201
NIFTY,2026-02-03,27050.0,0.45,1128270,17811885,1269.35,520,390,25765.9,2.7,2026-02-03 14:03:27,26842092
NIFTY,2026-02-03,27100.0,0.4,1600950,22305920,1350.0,3575,65,25765.9,2.7,2026-02-03 14:03:27,28265600
NIFTY,2026-02-03,27150.0,0.35,770250,12696515,1331.5,715,585,25765.9,2.7,2026-02-03 14:03:27,29696727
NIFTY,2026-02-03,27200.0,0.35,1753635,21373235,1460.0,3250,65,25765.9,2.7,2026-02-03 14:03:27,31132059
NIFTY,2026-02-03,27250.0,0.35,531830,9498515,1910.5,195,0,25765.9,2.7,2026-02-03 14:03:27,32575831
NIFTY,2026-02-03,27300.0,0.35,1451125,17107285,1299.05,715,2145,25765.9,2.7,2026-02-03 14:03:27,34022657
NIFTY,2026-02-03,27350.0,0.35,390065,7786220,1884.25,390,0,25765.9,2.7,2026-02-03 14:03:27,35476719
NIFTY,2026-02-03,27400.0,0.35,969930,13561860,2443.0,390,0,25765.9,2.7,2026-02-03 14:03:27,36932716
NIFTY,2026-02-03,27450.0,0.35,355550,6992635,1678.3,715,845,25765.9,2.7,2026-02-03 14:03:27,38393563
NIFTY,2026-02-03,27500.0,0.25,4855630,47819005,1689.0,4680,7800,25765.9,2.7,2026-02-03 14:03:27,39856145
NIFTY,2026-02-03,27550.0,0.3,310635,5571540,2229.05,195,0,25765.9,2.7,2026-02-03 14:03:27,41342467
NIFTY,2026-02-03,27600.0,0.35,542360,10677615,1828.2,195,130,25765.9,2.7,2026-02-03 14:03:27,42830978
NIFTY,2026-02-03,27650.0,0.3,136045,2740530,1757.75,325,65,25765.9,2.7,2026-02-03 14:03:27,44322219
NIFTY,2026-02-03,27700.0,0.25,550290,7990385,2369.4,520,0,25765.9,2.7,2026-02-03 14:03:27,45814106
NIFTY,2026-02-03,27750.0,0.25,291200,4214145,1978.25,260,130,25765.9,2.7,2026-02-03 14:03:27,47308690
NIFTY,2026-02-03,27800.0,0.25,671190,8157825,2028.75,260,130,25765.9,2.7,2026-02-03 14:03:27,48804797
NIFTY,2026-02-03,27850.0,0.25,289055,3597685,2078.45,520,195,25765.9,2.7,2026-02-03 14:03:27,50304270
NIFTY,2026-02-03,27900.0,0.15,932230,12671230,2127.9,455,195,25765.9,2.7,2026-02-03 14:03:27,51805125
NIFTY,2026-02-03,27950.0,0.2,212225,3457480,2655.2,390,0,25765.9,2.7,2026-02-03 14:03:27,53310662
NIFTY,2026-02-03,28000.0,0.15,1839630,26537160,2210.0,29770,30290,25765.9,2.7,2026-02-03 14:03:27,54817246
NIFTY,2026-02-03,28050.0,0.15,470145,4327180,2805.9,130,0,25765.9,2.7,2026-02-03 14:03:27,56326724
NIFTY,2026-02-03,28100.0,0.15,2035280,16026530,2300.0,195,260,25765.9,2.7,2026-02-03 14:03:27,57845075
BANKNIFTY,2026-02-24,51000.0,9180.0,25350,7620,14.45,168360,285900,60119.0,2.559,2026-02-03 14:03:27,6649805
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,15.25,55200,73740,60119.0,2.559,2026-02-03 14:03:27,6151526
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2250,17.35,176910,175470,60119.0,2.559,2026-02-03 14:03:27,5647449
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,19.9,36870,65640,60119.0,2.559,2026-02-03 14:03:27,5248499
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,23.15,148200,207690,60119.0,2.559,2026-02-03 14:03:27,4747767
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,29.75,2070,8490,60119.0,2.559,2026-02-03 14:03:27,4364885
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,23.6,60360,142950,60119.0,2.559,2026-02-03 14:03:27,4266399
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,25.65,1950,1590,60119.0,2.559,2026-02-03 14:03:27,4168853
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,27.5,6060,12510,60119.0,2.559,2026-02-03 14:03:27,4071018
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,26.55,7020,12900,60119.0,2.559,2026-02-03 14:03:27,3973232
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,26.35,7050,7020,60119.0,2.559,2026-02-03 14:03:27,3875528
BANKNIFTY,2026-02-24,54000.0,6245.0,22530,1200,29.4,302790,343950,60119.0,2.559,2026-02-03 14:03:27,3777895
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,30.2,5700,11250,60119.0,2.559,2026-02-03 14:03:27,3696683
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,31.8,10650,31500,60119.0,2.559,2026-02-03 14:03:27,3602361
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,31.05,11220,28170,60119.0,2.559,2026-02-03 14:03:27,3508128
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,32.45,4470,10380,60119.0,2.559,2026-02-03 14:03:27,3413993
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,32.75,111420,215790,60119.0,2.559,2026-02-03 14:03:27,3319937
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,33.75,15480,23400,60119.0,2.559,2026-02-03 14:03:27,3233959
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,36.05,7710,22770,60119.0,2.559,2026-02-03 14:03:27,3141265
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,37.2,9390,63660,60119.0,2.559,2026-02-03 14:03:27,3048688
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,37.5,10740,127350,60119.0,2.559,2026-02-03 14:03:27,2956183
BANKNIFTY,2026-02-24,55000.0,5276.2,103680,4890,39.2,277890,661650,60119.0,2.559,2026-02-03 14:03:27,2863779
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,41.1,9570,25650,60119.0,2.559,2026-02-03 14:03:27,2828821
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,43.0,12060,36240,60119.0,2.559,2026-02-03 14:03:27,2740319
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,43.0,24060,41220,60119.0,2.559,2026-02-03 14:03:27,2651935
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,46.65,13500,21720,60119.0,2.559,2026-02-03 14:03:27,2563740
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,46.7,126750,442320,60119.0,2.559,2026-02-03 14:03:27,2475723
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,49.1,14100,44820,60119.0,2.559,2026-02-03 14:03:27,2392143
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,50.8,35880,60450,60119.0,2.559,2026-02-03 14:03:27,2305639
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,51.8,29400,61260,60119.0,2.559,2026-02-03 14:03:27,2219347
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,55.3,27750,49710,60119.0,2.559,2026-02-03 14:03:27,2133434
BANKNIFTY,2026-02-24,56000.0,4297.7,48480,7110,57.6,310080,1009470,60119.0,2.559,2026-02-03 14:03:27,2047775
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,59.55,13470,62490,60119.0,2.559,2026-02-03 14:03:27,1984853
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,65.15,21720,49560,60119.0,2.559,2026-02-03 14:03:27,1902961
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,65.15,16980,42600,60119.0,2.559,2026-02-03 14:03:27,1821221
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,69.0,21030,43530,60119.0,2.559,2026-02-03 14:03:27,1739755
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,71.85,254760,684570,60119.0,2.559,2026-02-03 14:03:27,1658441
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,78.5,19950,81360,60119.0,2.559,2026-02-03 14:03:27,1584553
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,81.0,34530,125790,60119.0,2.559,2026-02-03 14:03:27,1506736
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,86.6,25440,88620,60119.0,2.559,2026-02-03 14:03:27,1428547
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,89.7,22860,85740,60119.0,2.559,2026-02-03 14:03:27,1351425
BANKNIFTY,2026-02-24,57000.0,3371.0,92760,30180,94.05,511800,1541970,60119.0,2.559,2026-02-03 14:03:27,1273999
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,98.95,35730,99720,60119.0,2.559,2026-02-03 14:03:27,1229067
BANKNIFTY,2026-02-24,57200.0,3200.0,3210,240,105.25,24780,136860,60119.0,2.559,2026-02-03 14:03:27,1158266
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,112.25,24180,102840,60119.0,2.559,2026-02-03 14:03:27,1088309
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,118.4,33900,142230,60119.0,2.559,2026-02-03 14:03:27,1018047
BANKNIFTY,2026-02-24,57500.0,2900.0,30750,27120,125.15,309360,806040,60119.0,2.559,2026-02-03 14:03:27,948423
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,133.7,24300,101040,60119.0,2.559,2026-02-03 14:03:27,886785
BANKNIFTY,2026-02-24,57700.0,2705.2,5640,810,141.95,29700,144840,60119.0,2.559,2026-02-03 14:03:27,820678
BANKNIFTY,2026-02-24,57800.0,2561.6,6600,4260,150.25,53040,224490,60119.0,2.559,2026-02-03 14:03:27,755717
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,159.65,42330,354390,60119.0,2.559,2026-02-03 14:03:27,691141
BANKNIFTY,2026-02-24,58000.0,2430.2,234270,124890,170.9,863040,2337900,60119.0,2.559,2026-02-03 14:03:27,628507
BANKNIFTY,2026-02-24,58100.0,2295.45,18180,25980,182.1,68190,226710,60119.0,2.559,2026-02-03 14:03:27,616734
BANKNIFTY,2026-02-24,58200.0,2244.15,16230,33060,193.55,78870,353250,60119.0,2.559,2026-02-03 14:03:27,566574
BANKNIFTY,2026-02-24,58300.0,2158.8,22170,59730,206.7,70410,413580,60119.0,2.559,2026-02-03 14:03:27,516548
BANKNIFTY,2026-02-24,58400.0,2062.05,27900,88890,220.3,59100,438990,60119.0,2.559,2026-02-03 14:03:27,468663
BANKNIFTY,2026-02-24,58500.0,1989.1,243720,397980,235.45,619380,1717320,60119.0,2.559,2026-02-03 14:03:27,422769
BANKNIFTY,2026-02-24,58600.0,1936.4,61200,169740,251.15,112410,610710,60119.0,2.559,2026-02-03 14:03:27,414950
BANKNIFTY,2026-02-24,58700.0,1801.05,56520,148740,270.0,98580,387330,60119.0,2.559,2026-02-03 14:03:27,383999
BANKNIFTY,2026-02-24,58800.0,1730.0,38610,203490,287.55,81870,459960,60119.0,2.559,2026-02-03 14:03:27,353090
BANKNIFTY,2026-02-24,58900.0,1676.6,40740,146610,305.65,38310,331620,60119.0,2.559,2026-02-03 14:03:27,320192
BANKNIFTY,2026-02-24,59000.0,1587.25,413130,1012680,327.65,630420,2674320,60119.0,2.559,2026-02-03 14:03:27,289420
BANKNIFTY,2026-02-24,59100.0,1485.7,48210,92640,353.85,46380,267870,60119.0,2.559,2026-02-03 14:03:27,308342
BANKNIFTY,2026-02-24,59200.0,1430.45,54750,115050,373.9,58650,260940,60119.0,2.559,2026-02-03 14:03:27,288813
BANKNIFTY,2026-02-24,59300.0,1369.3,39060,152250,402.0,53130,297600,60119.0,2.559,2026-02-03 14:03:27,270535
BANKNIFTY,2026-02-24,59400.0,1289.65,98130,220680,429.5,79620,221190,60119.0,2.559,2026-02-03 14:03:27,250753
BANKNIFTY,2026-02-24,59500.0,1224.05,258810,802500,456.6,350700,1169580,60119.0,2.559,2026-02-03 14:03:27,238771
BANKNIFTY,2026-02-24,59600.0,1139.5,74430,248250,490.5,92040,369780,60119.0,2.559,2026-02-03 14:03:27,239316
BANKNIFTY,2026-02-24,59700.0,1090.0,84510,369480,523.1,84570,340560,60119.0,2.559,2026-02-03 14:03:27,229825
BANKNIFTY,2026-02-24,59800.0,1028.5,105510,582930,556.75,129840,543330,60119.0,2.559,2026-02-03 14:03:27,222846
BANKNIFTY,2026-02-24,59900.0,963.8,119580,679170,592.7,104520,615510,60119.0,2.559,2026-02-03 14:03:27,217056
BANKNIFTY,2026-02-24,60000.0,899.95,1688970,5213100,635.3,1946490,4770990,60119.0,2.559,2026-02-03 14:03:27,215214
BANKNIFTY,2026-02-24,60100.0,845.5,185910,1648980,677.05,191880,1447050,60119.0,2.559,2026-02-03 14:03:27,272735
BANKNIFTY,2026-02-24,60200.0,790.0,230490,1809750,721.6,174660,1233780,60119.0,2.559,2026-02-03 14:03:27,308423
BANKNIFTY,2026-02-24,60300.0,739.85,175770,987540,765.3,124320,613740,60119.0,2.559,2026-02-03 14:03:27,351040
BANKNIFTY,2026-02-24,60400.0,685.0,97680,610080,814.05,49260,250440,60119.0,2.559,2026-02-03 14:03:27,394543
BANKNIFTY,2026-02-24,60500.0,633.55,492630,2685390,867.0,237900,859500,60119.0,2.559,2026-02-03 14:03:27,438706
BANKNIFTY,2026-02-24,60600.0,590.45,82890,467160,915.45,17430,99210,60119.0,2.559,2026-02-03 14:03:27,498078
BANKNIFTY,2026-02-24,60700.0,546.55,74310,500400,999.0,15690,27540,60119.0,2.559,2026-02-03 14:03:27,551168
BANKNIFTY,2026-02-24,60800.0,506.6,89400,453210,1035.45,16830,20880,60119.0,2.559,2026-02-03 14:03:27,604352
BANKNIFTY,2026-02-24,60900.0,469.4,61800,450240,1095.0,14280,26700,60119.0,2.559,2026-02-03 14:03:27,658892
BANKNIFTY,2026-02-24,61000.0,432.0,637920,3086310,1155.0,147570,355830,60119.0,2.559,2026-02-03 14:03:27,712743
BANKNIFTY,2026-02-24,61100.0,398.15,46080,252750,1199.2,9510,15780,60119.0,2.559,2026-02-03 14:03:27,783625
BANKNIFTY,2026-02-24,61200.0,367.65,74700,354660,1282.55,20670,9900,60119.0,2.559,2026-02-03 14:03:27,845244
BANKNIFTY,2026-02-24,61300.0,337.1,58200,383130,1389.25,10470,14370,60119.0,2.559,2026-02-03 14:03:27,907218
BANKNIFTY,2026-02-24,61400.0,308.25,41790,240390,1432.8,4170,930,60119.0,2.559,2026-02-03 14:03:27,970290
BANKNIFTY,2026-02-24,61500.0,282.05,345390,1505760,1501.0,32100,43920,60119.0,2.559,2026-02-03 14:03:27,1034005
BANKNIFTY,2026-02-24,61600.0,258.55,46140,258870,1578.2,3360,3540,60119.0,2.559,2026-02-03 14:03:27,1105728
BANKNIFTY,2026-02-24,61700.0,237.1,58230,284820,2947.55,1800,0,60119.0,2.559,2026-02-03 14:03:27,1173686
BANKNIFTY,2026-02-24,61800.0,217.75,42720,194250,1720.0,3030,1170,60119.0,2.559,2026-02-03 14:03:27,1242430
BANKNIFTY,2026-02-24,61900.0,198.3,49830,235650,1786.1,780,300,60119.0,2.559,2026-02-03 14:03:27,1311192
BANKNIFTY,2026-02-24,62000.0,181.1,552900,2459850,1925.0,74130,71520,60119.0,2.559,2026-02-03 14:03:27,1380899
BANKNIFTY,2026-02-24,62100.0,166.0,37170,246600,2931.5,90,0,60119.0,2.559,2026-02-03 14:03:27,1451771
BANKNIFTY,2026-02-24,62200.0,152.9,30480,238740,1278.15,120,60,60119.0,2.559,2026-02-03 14:03:27,1527863
BANKNIFTY,2026-02-24,62300.0,139.15,35280,157230,2207.05,420,720,60119.0,2.559,2026-02-03 14:03:27,1604121
BANKNIFTY,2026-02-24,62400.0,126.85,30660,148860,2295.0,30,120,60119.0,2.559,2026-02-03 14:03:27,1680683
BANKNIFTY,2026-02-24,62500.0,116.7,274620,1127250,2296.55,9120,660,60119.0,2.559,2026-02-03 14:03:27,1757536
BANKNIFTY,2026-02-24,62600.0,106.95,26190,105030,3209.95,90,0,60119.0,2.559,2026-02-03 14:03:27,1837955
BANKNIFTY,2026-02-24,62700.0,97.05,27360,138840,3332.55,120,0,60119.0,2.559,2026-02-03 14:03:27,1917778
BANKNIFTY,2026-02-24,62800.0,90.85,34620,162780,3531.65,30,0,60119.0,2.559,2026-02-03 14:03:27,1997850
BANKNIFTY,2026-02-24,62900.0,83.55,25740,114240,3684.1,60,0,60119.0,2.559,2026-02-03 14:03:27,2078346
BANKNIFTY,2026-02-24,63000.0,77.85,478350,1720140,2768.2,84030,19410,60119.0,2.559,2026-02-03 14:03:27,2158990
BANKNIFTY,2026-02-24,63100.0,70.85,21810,104340,3838.4,30,0,60119.0,2.559,2026-02-03 14:03:27,2225527
BANKNIFTY,2026-02-24,63200.0,64.35,41220,133980,3780.7,60,0,60119.0,2.559,2026-02-03 14:03:27,2311963
BANKNIFTY,2026-02-24,63300.0,61.2,39420,93990,4026.05,90,0,60119.0,2.559,2026-02-03 14:03:27,2398911
BANKNIFTY,2026-02-24,63400.0,56.35,18570,84960,4149.45,30,0,60119.0,2.559,2026-02-03 14:03:27,2486217
BANKNIFTY,2026-02-24,63500.0,52.25,152670,501990,3265.0,210,90,60119.0,2.559,2026-02-03 14:03:27,2573596
