Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,23300.0,1744.65,845,1170,2.55,12538500,80612155,25036.05,-1.124,2026-02-01 14:47:23,16421884
NIFTY,2026-02-03,23350.0,1922.35,195,325,2.75,897130,15714985,25036.05,-1.124,2026-02-01 14:47:23,15668473
NIFTY,2026-02-03,23400.0,1519.1,975,2015,2.95,2923180,26326170,25036.05,-1.124,2026-02-01 14:47:23,14922389
NIFTY,2026-02-03,23450.0,1612.0,65,195,3.2,830375,12795705,25036.05,-1.124,2026-02-01 14:47:23,14190420
NIFTY,2026-02-03,23500.0,1590.0,14235,10270,3.4,12350390,84923410,25036.05,-1.124,2026-02-01 14:47:23,13463063
NIFTY,2026-02-03,23550.0,1720.05,130,0,3.6,654030,13615030,25036.05,-1.124,2026-02-01 14:47:23,12795848
NIFTY,2026-02-03,23600.0,1372.55,3835,2990,3.8,3183960,33582055,25036.05,-1.124,2026-02-01 14:47:23,12133627
NIFTY,2026-02-03,23650.0,1341.55,3315,2925,4.0,850070,19000540,25036.05,-1.124,2026-02-01 14:47:23,11486874
NIFTY,2026-02-03,23700.0,1328.2,4420,1040,4.25,2668575,39573300,25036.05,-1.124,2026-02-01 14:47:23,10845177
NIFTY,2026-02-03,23750.0,1261.2,8580,585,4.55,1208415,21370570,25036.05,-1.124,2026-02-01 14:47:23,10216193
NIFTY,2026-02-03,23800.0,1228.4,1170,2080,4.85,3609060,49434515,25036.05,-1.124,2026-02-01 14:47:23,9594373
NIFTY,2026-02-03,23850.0,1175.1,780,1820,5.5,1133535,28757235,25036.05,-1.124,2026-02-01 14:47:23,8988465
NIFTY,2026-02-03,23900.0,1191.2,1170,2795,5.9,2299440,59613255,25036.05,-1.124,2026-02-01 14:47:23,8389304
NIFTY,2026-02-03,23950.0,766.65,975,1430,6.65,1400425,50201710,25036.05,-1.124,2026-02-01 14:47:23,7800960
NIFTY,2026-02-03,24000.0,1036.85,294255,681850,7.25,12315940,201579040,25036.05,-1.124,2026-02-01 14:47:23,7219984
NIFTY,2026-02-03,24050.0,932.7,1040,780,8.3,1331005,51670385,25036.05,-1.124,2026-02-01 14:47:23,6724496
NIFTY,2026-02-03,24100.0,935.85,8125,11245,9.4,3028740,85640035,25036.05,-1.124,2026-02-01 14:47:23,6213080
NIFTY,2026-02-03,24150.0,885.5,2275,2795,10.85,1444560,60747960,25036.05,-1.124,2026-02-01 14:47:23,5715769
NIFTY,2026-02-03,24200.0,832.0,13325,53625,12.3,5438095,123736470,25036.05,-1.124,2026-02-01 14:47:23,5226414
NIFTY,2026-02-03,24250.0,800.0,3120,10400,14.4,1757015,74110205,25036.05,-1.124,2026-02-01 14:47:23,4760101
NIFTY,2026-02-03,24300.0,725.05,48620,130520,16.75,5476055,136564870,25036.05,-1.124,2026-02-01 14:47:23,4305888
NIFTY,2026-02-03,24350.0,711.4,7410,53625,19.9,1665885,82913155,25036.05,-1.124,2026-02-01 14:47:23,3875933
NIFTY,2026-02-03,24400.0,658.0,44070,233415,22.95,4974450,133523455,25036.05,-1.124,2026-02-01 14:47:23,3457202
NIFTY,2026-02-03,24450.0,610.8,54730,187655,27.35,1572935,81090815,25036.05,-1.124,2026-02-01 14:47:23,3057836
NIFTY,2026-02-03,24500.0,561.75,321750,3524235,32.4,10093655,288466880,25036.05,-1.124,2026-02-01 14:47:23,2674166
NIFTY,2026-02-03,24550.0,518.55,58240,461435,37.7,1777230,94234920,25036.05,-1.124,2026-02-01 14:47:23,2328903
NIFTY,2026-02-03,24600.0,481.1,144365,2292485,44.25,4961385,169509145,25036.05,-1.124,2026-02-01 14:47:23,2003766
NIFTY,2026-02-03,24650.0,437.2,74880,1405950,51.7,1747330,97617910,25036.05,-1.124,2026-02-01 14:47:23,1692829
NIFTY,2026-02-03,24700.0,390.0,215475,6601465,60.9,4799860,187864625,25036.05,-1.124,2026-02-01 14:47:23,1400252
NIFTY,2026-02-03,24750.0,351.45,194675,4831775,71.2,2349620,108874610,25036.05,-1.124,2026-02-01 14:47:23,1117684
NIFTY,2026-02-03,24800.0,311.7,740155,19515730,82.95,5891795,240266325,25036.05,-1.124,2026-02-01 14:47:23,858778
NIFTY,2026-02-03,24850.0,277.0,423605,11375195,96.7,2084355,114862215,25036.05,-1.124,2026-02-01 14:47:23,617117
NIFTY,2026-02-03,24900.0,241.5,1178125,30337775,113.4,4350970,215316335,25036.05,-1.124,2026-02-01 14:47:23,405375
NIFTY,2026-02-03,24950.0,211.15,781820,25993630,130.7,2147080,122197075,25036.05,-1.124,2026-02-01 14:47:23,208813
NIFTY,2026-02-03,25000.0,181.85,7650435,147442555,151.35,11311105,409687070,25036.05,-1.124,2026-02-01 14:47:23,36230
NIFTY,2026-02-03,25050.0,154.7,2842125,77169560,174.25,2498925,142809745,25036.05,-1.124,2026-02-01 14:47:23,-62061
NIFTY,2026-02-03,25100.0,130.35,5983640,129316590,201.2,4213690,199691050,25036.05,-1.124,2026-02-01 14:47:23,-101154
NIFTY,2026-02-03,25150.0,109.2,2796105,76916775,228.55,1284075,90998180,25036.05,-1.124,2026-02-01 14:47:23,-96466
NIFTY,2026-02-03,25200.0,90.6,7567105,164221785,260.2,2641990,168012065,25036.05,-1.124,2026-02-01 14:47:23,-63409
NIFTY,2026-02-03,25250.0,74.4,4410770,110766565,294.15,1456455,103234430,25036.05,-1.124,2026-02-01 14:47:23,19320
