Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25550.0,93.85,3700385,49315500,345.0,375700,3343860,25275.55,-0.178,2026-02-01 12:06:44,177244
NIFTY,2026-02-03,25600.0,80.6,9065680,92138605,384.0,678080,3694210,25275.55,-0.178,2026-02-01 12:06:44,491402
NIFTY,2026-02-03,25650.0,69.45,3716310,46489950,421.0,256360,1138150,25275.55,-0.178,2026-02-01 12:06:44,879543
NIFTY,2026-02-03,25700.0,59.7,8779615,81295305,463.25,583570,861510,25275.55,-0.178,2026-02-01 12:06:44,1255534
NIFTY,2026-02-03,25750.0,51.4,3095690,36165285,506.55,135135,226655,25275.55,-0.178,2026-02-01 12:06:44,1688704
NIFTY,2026-02-03,25800.0,44.0,8534565,78750425,550.0,718770,554060,25275.55,-0.178,2026-02-01 12:06:44,2121714
NIFTY,2026-02-03,25850.0,37.6,2788565,34115835,598.45,143000,78455,25275.55,-0.178,2026-02-01 12:06:44,2589944
NIFTY,2026-02-03,25900.0,32.1,6459895,54263690,638.1,248885,303680,25275.55,-0.178,2026-02-01 12:06:44,3076739
NIFTY,2026-02-03,25950.0,27.55,2458235,29482505,674.15,56225,37115,25275.55,-0.178,2026-02-01 12:06:44,3600006
NIFTY,2026-02-03,26000.0,23.8,19814600,139307740,727.75,1284075,1171105,25275.55,-0.178,2026-02-01 12:06:44,4133973
NIFTY,2026-02-03,26050.0,20.25,2475460,28298920,775.15,48230,16835,25275.55,-0.178,2026-02-01 12:06:44,4724161
NIFTY,2026-02-03,26100.0,17.15,6122220,47745945,845.55,324155,35685,25275.55,-0.178,2026-02-01 12:06:44,5374531
NIFTY,2026-02-03,26150.0,14.95,2486900,26087945,888.35,36400,17420,25275.55,-0.178,2026-02-01 12:06:44,6038950
NIFTY,2026-02-03,26200.0,12.85,6524505,45040060,920.2,140660,57135,25275.55,-0.178,2026-02-01 12:06:44,6733379
NIFTY,2026-02-03,26250.0,11.2,2887300,24875955,995.0,28990,4615,25275.55,-0.178,2026-02-01 12:06:44,7456090
NIFTY,2026-02-03,26300.0,9.7,8976175,40614600,1015.3,129155,65585,25275.55,-0.178,2026-02-01 12:06:44,8198291
NIFTY,2026-02-03,26350.0,8.55,3578055,20369700,1015.95,6630,5785,25275.55,-0.178,2026-02-01 12:06:44,8981263
NIFTY,2026-02-03,26400.0,7.5,5433805,28899910,1130.0,29120,13910,25275.55,-0.178,2026-02-01 12:06:44,9788950
NIFTY,2026-02-03,26450.0,6.7,2032095,13572910,1130.1,1820,2340,25275.55,-0.178,2026-02-01 12:06:44,10622352
NIFTY,2026-02-03,26500.0,5.85,15021825,51174760,1207.05,475475,381355,25275.55,-0.178,2026-02-01 12:06:44,11466294
NIFTY,2026-02-03,26550.0,5.25,1766115,11176750,1278.25,2080,2925,25275.55,-0.178,2026-02-01 12:06:44,12337962
NIFTY,2026-02-03,26600.0,4.7,4820140,18390580,1226.45,15080,2665,25275.55,-0.178,2026-02-01 12:06:44,13267737
NIFTY,2026-02-03,26650.0,4.4,986050,7051915,1332.0,910,195,25275.55,-0.178,2026-02-01 12:06:44,14221442
NIFTY,2026-02-03,26700.0,3.95,6187090,22188400,1432.6,7735,4290,25275.55,-0.178,2026-02-01 12:06:44,15179980
NIFTY,2026-02-03,26750.0,3.65,1285180,6644885,1377.0,3510,65,25275.55,-0.178,2026-02-01 12:06:44,16170514
NIFTY,2026-02-03,26800.0,3.35,5088395,19046495,1474.5,10985,6500,25275.55,-0.178,2026-02-01 12:06:44,17166142
NIFTY,2026-02-03,26850.0,3.05,1415245,5782530,1513.8,1950,0,25275.55,-0.178,2026-02-01 12:06:44,18187366
NIFTY,2026-02-03,26900.0,2.85,2999880,12729470,1588.9,1235,130,25275.55,-0.178,2026-02-01 12:06:44,19215727
NIFTY,2026-02-03,26950.0,2.65,1530555,5153850,1509.0,1105,975,25275.55,-0.178,2026-02-01 12:06:44,20259616
NIFTY,2026-02-03,27000.0,2.55,15380755,39210600,1725.0,215150,167635,25275.55,-0.178,2026-02-01 12:06:44,21310744
NIFTY,2026-02-03,27050.0,2.4,1102985,5125770,1790.0,585,65,25275.55,-0.178,2026-02-01 12:06:44,22406421
NIFTY,2026-02-03,27100.0,2.25,1669915,8903895,1771.0,4290,715,25275.55,-0.178,2026-02-01 12:06:44,23540967
NIFTY,2026-02-03,27150.0,2.2,521430,4422925,1750.0,585,260,25275.55,-0.178,2026-02-01 12:06:44,24683340
NIFTY,2026-02-03,27200.0,2.1,1411150,7072325,1790.85,4745,1105,25275.55,-0.178,2026-02-01 12:06:44,25828720
NIFTY,2026-02-03,27250.0,2.0,519480,4138875,1910.5,195,0,25275.55,-0.178,2026-02-01 12:06:44,26980613
NIFTY,2026-02-03,27300.0,1.95,1372215,6202885,1868.25,260,195,25275.55,-0.178,2026-02-01 12:06:44,28135725
NIFTY,2026-02-03,27350.0,1.9,404690,2774070,2015.9,390,0,25275.55,-0.178,2026-02-01 12:06:44,29297851
NIFTY,2026-02-03,27400.0,1.8,834730,5097560,2065.9,390,0,25275.55,-0.178,2026-02-01 12:06:44,30461783
NIFTY,2026-02-03,27450.0,1.75,362830,2908490,2179.15,390,0,25275.55,-0.178,2026-02-01 12:06:44,31629961
NIFTY,2026-02-03,27500.0,1.65,4823715,15039310,2168.6,11960,325,25275.55,-0.178,2026-02-01 12:06:44,32799864
NIFTY,2026-02-03,27550.0,1.65,415285,3686280,2215.8,195,0,25275.55,-0.178,2026-02-01 12:06:44,33992169
NIFTY,2026-02-03,27600.0,1.65,964600,2668900,2265.8,195,0,25275.55,-0.178,2026-02-01 12:06:44,35188375
NIFTY,2026-02-03,27650.0,1.6,336505,2339805,2315.75,325,0,25275.55,-0.178,2026-02-01 12:06:44,36389494
NIFTY,2026-02-03,27700.0,1.55,994760,3498040,2369.4,520,0,25275.55,-0.178,2026-02-01 12:06:44,37592161
NIFTY,2026-02-03,27750.0,1.5,300885,2023645,2415.7,260,0,25275.55,-0.178,2026-02-01 12:06:44,38799857
NIFTY,2026-02-03,27800.0,1.5,1159860,3122145,2465.7,325,0,25275.55,-0.178,2026-02-01 12:06:44,40009010
NIFTY,2026-02-03,27850.0,1.45,256880,2462265,2515.65,390,0,25275.55,-0.178,2026-02-01 12:06:44,41224075
NIFTY,2026-02-03,27900.0,1.4,912405,2499575,2550.05,520,65,25275.55,-0.178,2026-02-01 12:06:44,42440273
NIFTY,2026-02-03,27950.0,1.35,360815,1983215,2655.2,390,0,25275.55,-0.178,2026-02-01 12:06:44,43661090
NIFTY,2026-02-03,28000.0,1.2,3457545,11150100,2630.0,97565,21580,25275.55,-0.178,2026-02-01 12:06:44,44883664
NIFTY,2026-02-03,28050.0,1.25,457470,1950455,2715.55,130,0,25275.55,-0.178,2026-02-01 12:06:44,46098823
NIFTY,2026-02-03,28100.0,1.15,1601210,7537010,2765.55,390,0,25275.55,-0.178,2026-02-01 12:06:44,47341537
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,16.6,167010,331260,59369.8,-0.404,2026-02-01 12:06:44,5924216
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,18.05,68370,100890,59369.8,-0.404,2026-02-01 12:06:44,5487798
BANKNIFTY,2026-02-24,52000.0,7665.35,127620,510,20.5,178680,107790,59369.8,-0.404,2026-02-01 12:06:44,5047681
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,22.2,37440,42570,59369.8,-0.404,2026-02-01 12:06:44,4706393
BANKNIFTY,2026-02-24,53000.0,6952.65,15210,660,26.3,114720,98610,59369.8,-0.404,2026-02-01 12:06:44,4269482
BANKNIFTY,2026-02-24,53500.0,6200.0,990,30,29.95,48990,50520,59369.8,-0.404,2026-02-01 12:06:44,3849380
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59369.8,-0.404,2026-02-01 12:06:44,3764272
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59369.8,-0.404,2026-02-01 12:06:44,3678715
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,30.55,7920,6360,59369.8,-0.404,2026-02-01 12:06:44,3593159
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,32.4,6060,3090,59369.8,-0.404,2026-02-01 12:06:44,3507676
BANKNIFTY,2026-02-24,54000.0,5600.0,19560,480,34.3,265740,129270,59369.8,-0.404,2026-02-01 12:06:44,3422258
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,37.9,5310,4590,59369.8,-0.404,2026-02-01 12:06:44,3349720
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,37.35,9960,2700,59369.8,-0.404,2026-02-01 12:06:44,3267207
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,37.9,4740,5850,59369.8,-0.404,2026-02-01 12:06:44,3184777
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,41.0,6360,6570,59369.8,-0.404,2026-02-01 12:06:44,3102396
BANKNIFTY,2026-02-24,54500.0,5543.65,13170,30,41.1,91770,117570,59369.8,-0.404,2026-02-01 12:06:44,3020088
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,43.8,8790,4410,59369.8,-0.404,2026-02-01 12:06:44,2945746
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,45.95,12300,8490,59369.8,-0.404,2026-02-01 12:06:44,2864562
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,47.55,12840,14460,59369.8,-0.404,2026-02-01 12:06:44,2783498
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,49.2,10110,10770,59369.8,-0.404,2026-02-01 12:06:44,2702544
BANKNIFTY,2026-02-24,55000.0,4590.0,97980,330,51.0,310200,342720,59369.8,-0.404,2026-02-01 12:06:44,2621701
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,53.95,7290,13530,59369.8,-0.404,2026-02-01 12:06:44,2588351
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,58.85,10140,68640,59369.8,-0.404,2026-02-01 12:06:44,2511659
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,60.7,10440,13710,59369.8,-0.404,2026-02-01 12:06:44,2435062
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,61.0,6900,20520,59369.8,-0.404,2026-02-01 12:06:44,2358593
BANKNIFTY,2026-02-24,55500.0,4300.0,7740,390,65.0,85950,124290,59369.8,-0.404,2026-02-01 12:06:44,2282187
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,72.1,11040,20940,59369.8,-0.404,2026-02-01 12:06:44,2209504
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,73.7,65550,8760,59369.8,-0.404,2026-02-01 12:06:44,2134146
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,78.3,9270,9390,59369.8,-0.404,2026-02-01 12:06:44,2059003
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,83.0,11910,13440,59369.8,-0.404,2026-02-01 12:06:44,1984400
BANKNIFTY,2026-02-24,56000.0,3720.0,50550,3420,85.0,267630,461280,59369.8,-0.404,2026-02-01 12:06:44,1909866
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,92.0,11190,10320,59369.8,-0.404,2026-02-01 12:06:44,1855106
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,97.0,14250,30960,59369.8,-0.404,2026-02-01 12:06:44,1783851
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,103.85,10440,22470,59369.8,-0.404,2026-02-01 12:06:44,1712701
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,110.6,12510,34350,59369.8,-0.404,2026-02-01 12:06:44,1641796
BANKNIFTY,2026-02-24,56500.0,3332.85,15330,720,114.95,311280,229680,59369.8,-0.404,2026-02-01 12:06:44,1570933
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,123.55,10170,21870,59369.8,-0.404,2026-02-01 12:06:44,1504932
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,130.0,10830,27960,59369.8,-0.404,2026-02-01 12:06:44,1437437
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,139.95,11520,22080,59369.8,-0.404,2026-02-01 12:06:44,1370025
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,148.95,14850,18510,59369.8,-0.404,2026-02-01 12:06:44,1302971
BANKNIFTY,2026-02-24,57000.0,2780.0,95550,3210,156.0,524070,472980,59369.8,-0.404,2026-02-01 12:06:44,1235774
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,173.8,14820,23220,59369.8,-0.404,2026-02-01 12:06:44,1193314
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,177.0,21510,33750,59369.8,-0.404,2026-02-01 12:06:44,1132463
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,195.7,18900,30600,59369.8,-0.404,2026-02-01 12:06:44,1071774
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,209.85,19980,68550,59369.8,-0.404,2026-02-01 12:06:44,1011198
BANKNIFTY,2026-02-24,57500.0,2310.0,27510,1470,216.1,280170,363870,59369.8,-0.404,2026-02-01 12:06:44,950825
BANKNIFTY,2026-02-24,57600.0,2270.55,720,90,237.4,27600,61710,59369.8,-0.404,2026-02-01 12:06:44,894124
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,255.9,35520,59550,59369.8,-0.404,2026-02-01 12:06:44,836913
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,270.0,42990,71340,59369.8,-0.404,2026-02-01 12:06:44,780069
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,286.6,35130,38760,59369.8,-0.404,2026-02-01 12:06:44,723465
BANKNIFTY,2026-02-24,58000.0,1948.0,95250,21210,301.0,704220,674940,59369.8,-0.404,2026-02-01 12:06:44,667096
BANKNIFTY,2026-02-24,58100.0,1891.55,9720,1740,330.0,50220,56610,59369.8,-0.404,2026-02-01 12:06:44,616910
BANKNIFTY,2026-02-24,58200.0,1760.35,3960,3120,342.6,48810,99900,59369.8,-0.404,2026-02-01 12:06:44,570148
BANKNIFTY,2026-02-24,58300.0,1687.0,4410,2190,365.0,36030,110850,59369.8,-0.404,2026-02-01 12:06:44,522756
BANKNIFTY,2026-02-24,58400.0,1603.95,6540,2490,403.45,42210,81330,59369.8,-0.404,2026-02-01 12:06:44,476173
BANKNIFTY,2026-02-24,58500.0,1548.4,85110,57600,416.0,630840,553620,59369.8,-0.404,2026-02-01 12:06:44,429995
BANKNIFTY,2026-02-24,58600.0,1463.9,12090,5340,444.0,84810,100950,59369.8,-0.404,2026-02-01 12:06:44,378565
BANKNIFTY,2026-02-24,58700.0,1411.45,13560,5760,473.55,66390,162000,59369.8,-0.404,2026-02-01 12:06:44,339174
BANKNIFTY,2026-02-24,58800.0,1325.15,17190,8970,509.0,83370,141900,59369.8,-0.404,2026-02-01 12:06:44,301347
BANKNIFTY,2026-02-24,58900.0,1279.8,10560,7770,542.0,48600,154980,59369.8,-0.404,2026-02-01 12:06:44,263791
BANKNIFTY,2026-02-24,59000.0,1236.0,291780,191460,573.15,627300,1261740,59369.8,-0.404,2026-02-01 12:06:44,227509
BANKNIFTY,2026-02-24,59100.0,1151.0,43050,16170,611.9,63120,176970,59369.8,-0.404,2026-02-01 12:06:44,201811
BANKNIFTY,2026-02-24,59200.0,1093.85,46920,38040,650.0,86820,319080,59369.8,-0.404,2026-02-01 12:06:44,178157
BANKNIFTY,2026-02-24,59300.0,1042.0,45360,102990,689.0,79020,285210,59369.8,-0.404,2026-02-01 12:06:44,154237
BANKNIFTY,2026-02-24,59400.0,990.0,80820,188730,728.0,113670,395280,59369.8,-0.404,2026-02-01 12:06:44,131353
BANKNIFTY,2026-02-24,59500.0,933.1,372930,913260,781.6,470070,1407720,59369.8,-0.404,2026-02-01 12:06:44,110859
BANKNIFTY,2026-02-24,59600.0,880.0,132600,835500,821.7,109020,987630,59369.8,-0.404,2026-02-01 12:06:44,97126
BANKNIFTY,2026-02-24,59700.0,828.0,231750,1073400,869.05,116280,788430,59369.8,-0.404,2026-02-01 12:06:44,90462
BANKNIFTY,2026-02-24,59800.0,776.65,220800,836070,917.55,122490,570090,59369.8,-0.404,2026-02-01 12:06:44,93651
BANKNIFTY,2026-02-24,59900.0,730.0,152640,550800,970.8,99210,339510,59369.8,-0.404,2026-02-01 12:06:44,97099
BANKNIFTY,2026-02-24,60000.0,683.0,1781370,2192040,1025.15,1572420,1000050,59369.8,-0.404,2026-02-01 12:06:44,98668
BANKNIFTY,2026-02-24,60100.0,635.0,151530,306210,1080.4,65310,192810,59369.8,-0.404,2026-02-01 12:06:44,92734
BANKNIFTY,2026-02-24,60200.0,599.6,123510,321570,1148.05,44640,75240,59369.8,-0.404,2026-02-01 12:06:44,131064
BANKNIFTY,2026-02-24,60300.0,559.0,61320,204780,1217.45,23910,15060,59369.8,-0.404,2026-02-01 12:06:44,170790
BANKNIFTY,2026-02-24,60400.0,521.0,47820,160800,1261.7,11820,12450,59369.8,-0.404,2026-02-01 12:06:44,209604
BANKNIFTY,2026-02-24,60500.0,484.55,392940,790740,1329.85,114000,65700,59369.8,-0.404,2026-02-01 12:06:44,249498
BANKNIFTY,2026-02-24,60600.0,450.0,57810,209010,1382.2,19380,8400,59369.8,-0.404,2026-02-01 12:06:44,297341
BANKNIFTY,2026-02-24,60700.0,418.0,53670,173250,1470.25,9270,7470,59369.8,-0.404,2026-02-01 12:06:44,341999
BANKNIFTY,2026-02-24,60800.0,385.0,57960,193350,1506.45,12240,3270,59369.8,-0.404,2026-02-01 12:06:44,388244
BANKNIFTY,2026-02-24,60900.0,358.55,64170,129960,1620.1,20160,6660,59369.8,-0.404,2026-02-01 12:06:44,434698
BANKNIFTY,2026-02-24,61000.0,328.85,517770,1087380,1679.2,123540,66030,59369.8,-0.404,2026-02-01 12:06:44,480642
BANKNIFTY,2026-02-24,61100.0,298.55,42840,109530,1649.65,4260,2130,59369.8,-0.404,2026-02-01 12:06:44,530247
BANKNIFTY,2026-02-24,61200.0,279.35,86820,167460,1804.4,17880,3930,59369.8,-0.404,2026-02-01 12:06:44,584617
BANKNIFTY,2026-02-24,61300.0,255.0,38160,106050,1891.4,5550,2550,59369.8,-0.404,2026-02-01 12:06:44,638657
BANKNIFTY,2026-02-24,61400.0,238.0,42960,157740,1967.15,3450,2250,59369.8,-0.404,2026-02-01 12:06:44,693859
BANKNIFTY,2026-02-24,61500.0,218.2,321750,646140,2126.35,43500,9330,59369.8,-0.404,2026-02-01 12:06:44,749944
BANKNIFTY,2026-02-24,61600.0,201.2,37860,144030,1901.9,630,0,59369.8,-0.404,2026-02-01 12:06:44,807110
BANKNIFTY,2026-02-24,61700.0,180.0,35580,104670,2210.85,1590,1110,59369.8,-0.404,2026-02-01 12:06:44,867531
BANKNIFTY,2026-02-24,61800.0,168.0,36570,119010,2182.95,1560,1440,59369.8,-0.404,2026-02-01 12:06:44,927972
BANKNIFTY,2026-02-24,61900.0,153.95,59460,171660,2380.85,720,0,59369.8,-0.404,2026-02-01 12:06:44,988778
BANKNIFTY,2026-02-24,62000.0,142.0,653970,966090,2520.0,68460,8280,59369.8,-0.404,2026-02-01 12:06:44,1050656
BANKNIFTY,2026-02-24,62100.0,129.6,28470,77520,2473.5,90,0,59369.8,-0.404,2026-02-01 12:06:44,1111049
BANKNIFTY,2026-02-24,62200.0,120.8,28380,79770,2556.65,120,0,59369.8,-0.404,2026-02-01 12:06:44,1180040
BANKNIFTY,2026-02-24,62300.0,111.05,47430,103440,2640.75,30,0,59369.8,-0.404,2026-02-01 12:06:44,1249281
BANKNIFTY,2026-02-24,62400.0,101.35,25200,110400,2725.85,60,0,59369.8,-0.404,2026-02-01 12:06:44,1319204
BANKNIFTY,2026-02-24,62500.0,95.15,305640,446910,2980.0,10050,1290,59369.8,-0.404,2026-02-01 12:06:44,1389100
BANKNIFTY,2026-02-24,62600.0,86.95,25560,66150,2898.6,90,0,59369.8,-0.404,2026-02-01 12:06:44,1461826
BANKNIFTY,2026-02-24,62700.0,79.75,27990,84870,2986.25,120,0,59369.8,-0.404,2026-02-01 12:06:44,1535092
BANKNIFTY,2026-02-24,62800.0,75.2,56940,123630,3074.65,30,0,59369.8,-0.404,2026-02-01 12:06:44,1608630
BANKNIFTY,2026-02-24,62900.0,69.85,25560,73260,3163.85,60,0,59369.8,-0.404,2026-02-01 12:06:44,1682970
BANKNIFTY,2026-02-24,63000.0,66.05,425400,569430,3371.95,75900,5160,59369.8,-0.404,2026-02-01 12:06:44,1757306
BANKNIFTY,2026-02-24,63100.0,59.15,35910,39570,3344.25,30,0,59369.8,-0.404,2026-02-01 12:06:44,1813713
BANKNIFTY,2026-02-24,63200.0,55.05,16530,27000,3435.4,60,0,59369.8,-0.404,2026-02-01 12:06:44,1893464
BANKNIFTY,2026-02-24,63300.0,52.4,28560,31590,3527.2,90,0,59369.8,-0.404,2026-02-01 12:06:44,1973250
BANKNIFTY,2026-02-24,63400.0,50.0,14580,21870,3619.5,30,0,59369.8,-0.404,2026-02-01 12:06:44,2053369
BANKNIFTY,2026-02-24,63500.0,46.65,133620,247500,3712.4,240,0,59369.8,-0.404,2026-02-01 12:06:44,2133579
BANKNIFTY,2026-02-24,63600.0,44.25,11610,47580,3805.75,120,0,59369.8,-0.404,2026-02-01 12:06:44,2215600
BANKNIFTY,2026-02-24,63700.0,41.6,13860,37620,3899.6,180,0,59369.8,-0.404,2026-02-01 12:06:44,2297209
BANKNIFTY,2026-02-24,63800.0,39.25,15600,40260,3993.9,30,0,59369.8,-0.404,2026-02-01 12:06:44,2378940
