Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26500.0,0.85,16520595,263423745,733.2,112840,2435745,25765.8,2.7,2026-02-03 14:18:22,13109818
NIFTY,2026-02-03,26550.0,0.8,2604745,94373175,778.5,6370,42510,25765.8,2.7,2026-02-03 14:18:22,14302891
NIFTY,2026-02-03,26600.0,0.75,7197255,113766705,828.65,9945,168675,25765.8,2.7,2026-02-03 14:18:22,15515600
NIFTY,2026-02-03,26650.0,0.75,1512680,53461720,878.2,7085,12805,25765.8,2.7,2026-02-03 14:18:22,16764350
NIFTY,2026-02-03,26700.0,0.65,6180460,93740335,916.5,6890,78715,25765.8,2.7,2026-02-03 14:18:22,18020473
NIFTY,2026-02-03,26750.0,0.65,2728700,46816250,992.75,10075,15535,25765.8,2.7,2026-02-03 14:18:22,19307813
NIFTY,2026-02-03,26800.0,0.55,7149025,79134445,1026.05,5850,10400,25765.8,2.7,2026-02-03 14:18:22,20608253
NIFTY,2026-02-03,26850.0,0.55,1555645,31492565,1074.9,2665,4550,25765.8,2.7,2026-02-03 14:18:22,21945083
NIFTY,2026-02-03,26900.0,0.45,3397940,48911200,1124.15,2535,21385,25765.8,2.7,2026-02-03 14:18:22,23289711
NIFTY,2026-02-03,26950.0,0.45,1255410,21283860,1180.15,2600,3250,25765.8,2.7,2026-02-03 14:18:22,24651410
NIFTY,2026-02-03,27000.0,0.4,14091610,140914540,1225.6,28730,116415,25765.8,2.7,2026-02-03 14:18:22,26019281
NIFTY,2026-02-03,27050.0,0.4,1150630,18296005,1269.35,520,390,25765.8,2.7,2026-02-03 14:18:22,27455047
NIFTY,2026-02-03,27100.0,0.4,1631045,22814350,1350.0,3575,65,25765.8,2.7,2026-02-03 14:18:22,28899505
NIFTY,2026-02-03,27150.0,0.45,767195,12796420,1331.5,715,585,25765.8,2.7,2026-02-03 14:18:22,30351740
NIFTY,2026-02-03,27200.0,0.45,1713530,21568040,1460.0,3250,65,25765.8,2.7,2026-02-03 14:18:22,31808171
NIFTY,2026-02-03,27250.0,0.4,533520,9694945,1910.5,195,0,25765.8,2.7,2026-02-03 14:18:22,33272848
NIFTY,2026-02-03,27300.0,0.4,1331460,17435210,1299.05,715,2145,25765.8,2.7,2026-02-03 14:18:22,34740576
NIFTY,2026-02-03,27350.0,0.4,373360,7885345,1884.25,390,0,25765.8,2.7,2026-02-03 14:18:22,36214942
NIFTY,2026-02-03,27400.0,0.4,948220,13749970,2443.0,390,0,25765.8,2.7,2026-02-03 14:18:22,37691157
NIFTY,2026-02-03,27450.0,0.35,348205,7067775,1678.3,715,845,25765.8,2.7,2026-02-03 14:18:22,39172116
NIFTY,2026-02-03,27500.0,0.3,4827680,48642100,1689.0,4680,7800,25765.8,2.7,2026-02-03 14:18:22,40654769
NIFTY,2026-02-03,27550.0,0.35,308230,5623020,2229.05,195,0,25765.8,2.7,2026-02-03 14:18:22,42161046
NIFTY,2026-02-03,27600.0,0.35,543465,10732345,1828.2,195,130,25765.8,2.7,2026-02-03 14:18:22,43669479
NIFTY,2026-02-03,27650.0,0.35,122655,2776800,1757.75,325,65,25765.8,2.7,2026-02-03 14:18:22,45180646
NIFTY,2026-02-03,27700.0,0.35,544245,8085285,2369.4,520,0,25765.8,2.7,2026-02-03 14:18:22,46692391
NIFTY,2026-02-03,27750.0,0.3,288730,4229680,1978.25,260,130,25765.8,2.7,2026-02-03 14:18:22,48206809
NIFTY,2026-02-03,27800.0,0.25,666250,8325330,2028.75,260,130,25765.8,2.7,2026-02-03 14:18:22,49722733
NIFTY,2026-02-03,27850.0,0.35,283920,3620760,2078.45,520,195,25765.8,2.7,2026-02-03 14:18:22,51241997
NIFTY,2026-02-03,27900.0,0.15,921180,12830545,2127.9,455,195,25765.8,2.7,2026-02-03 14:18:22,52762620
NIFTY,2026-02-03,27950.0,0.2,214825,3465865,2655.2,390,0,25765.8,2.7,2026-02-03 14:18:22,54287867
NIFTY,2026-02-03,28000.0,0.2,1791465,26966745,2231.4,29705,31005,25765.8,2.7,2026-02-03 14:18:22,55814174
NIFTY,2026-02-03,28050.0,0.2,466245,4355585,2805.9,130,0,25765.8,2.7,2026-02-03 14:18:22,57343093
NIFTY,2026-02-03,28100.0,0.2,2023060,16096470,2300.0,195,260,25765.8,2.7,2026-02-03 14:18:22,58880910
BANKNIFTY,2026-02-24,51000.0,9215.0,25440,7650,14.35,168060,291210,60143.05,2.6,2026-02-03 14:18:22,6661614
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,15.95,54600,75660,60143.05,2.6,2026-02-03 14:18:22,6162951
BANKNIFTY,2026-02-24,52000.0,8180.0,127020,2250,18.25,175050,181320,60143.05,2.6,2026-02-03 14:18:22,5658282
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,19.6,36810,66510,60143.05,2.6,2026-02-03 14:18:22,5258639
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,24.0,148140,211410,60143.05,2.6,2026-02-03 14:18:22,4757225
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,29.75,2070,8490,60143.05,2.6,2026-02-03 14:18:22,4373780
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,24.7,60300,143460,60143.05,2.6,2026-02-03 14:18:22,4275157
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,25.65,1950,1590,60143.05,2.6,2026-02-03 14:18:22,4177467
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,29.2,6270,12720,60143.05,2.6,2026-02-03 14:18:22,4079494
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,25.25,7020,13050,60143.05,2.6,2026-02-03 14:18:22,3981570
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,29.95,8190,9090,60143.05,2.6,2026-02-03 14:18:22,3883731
BANKNIFTY,2026-02-24,54000.0,6245.0,22530,1200,29.65,303300,348690,60143.05,2.6,2026-02-03 14:18:22,3785967
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.3,5790,11580,60143.05,2.6,2026-02-03 14:18:22,3704627
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,30.95,10230,33210,60143.05,2.6,2026-02-03 14:18:22,3610185
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,31.05,11220,28170,60143.05,2.6,2026-02-03 14:18:22,3515832
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,33.0,4890,11010,60143.05,2.6,2026-02-03 14:18:22,3421574
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,32.75,111570,217350,60143.05,2.6,2026-02-03 14:18:22,3327398
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,33.75,15480,23400,60143.05,2.6,2026-02-03 14:18:22,3241302
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,34.45,7680,22830,60143.05,2.6,2026-02-03 14:18:22,3148491
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,37.3,9240,63960,60143.05,2.6,2026-02-03 14:18:22,3055799
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,38.2,10740,127350,60143.05,2.6,2026-02-03 14:18:22,2963175
BANKNIFTY,2026-02-24,55000.0,5260.0,104160,5430,39.6,276960,666540,60143.05,2.6,2026-02-03 14:18:22,2870651
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,40.0,9870,26190,60143.05,2.6,2026-02-03 14:18:22,2835648
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,41.8,12450,36690,60143.05,2.6,2026-02-03 14:18:22,2747025
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,45.1,24090,41280,60143.05,2.6,2026-02-03 14:18:22,2658524
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,44.55,13650,22170,60143.05,2.6,2026-02-03 14:18:22,2570208
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,46.7,127500,447210,60143.05,2.6,2026-02-03 14:18:22,2482078
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,48.6,14220,46140,60143.05,2.6,2026-02-03 14:18:22,2398388
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,51.8,35130,61500,60143.05,2.6,2026-02-03 14:18:22,2311778
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,52.6,29460,61560,60143.05,2.6,2026-02-03 14:18:22,2225373
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,54.0,27750,50640,60143.05,2.6,2026-02-03 14:18:22,2139344
BANKNIFTY,2026-02-24,56000.0,4309.3,48210,7410,58.0,307230,1017570,60143.05,2.6,2026-02-03 14:18:22,2053576
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,59.0,14730,64800,60143.05,2.6,2026-02-03 14:18:22,1990454
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,63.65,21540,49680,60143.05,2.6,2026-02-03 14:18:22,1908424
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,64.65,16800,42720,60143.05,2.6,2026-02-03 14:18:22,1826555
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,69.35,21090,46020,60143.05,2.6,2026-02-03 14:18:22,1744956
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,72.35,248700,700140,60143.05,2.6,2026-02-03 14:18:22,1663507
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,74.55,19830,81450,60143.05,2.6,2026-02-03 14:18:22,1589455
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,78.9,33870,127800,60143.05,2.6,2026-02-03 14:18:22,1511451
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,83.85,25530,89910,60143.05,2.6,2026-02-03 14:18:22,1433071
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,88.55,22860,89130,60143.05,2.6,2026-02-03 14:18:22,1355753
BANKNIFTY,2026-02-24,57000.0,3380.0,92760,30300,93.35,513360,1555500,60143.05,2.6,2026-02-03 14:18:22,1278128
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,99.35,35610,100890,60143.05,2.6,2026-02-03 14:18:22,1233114
BANKNIFTY,2026-02-24,57200.0,3156.4,3210,300,105.0,25020,138300,60143.05,2.6,2026-02-03 14:18:22,1162126
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,109.85,24150,103470,60143.05,2.6,2026-02-03 14:18:22,1091968
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,117.1,34770,144210,60143.05,2.6,2026-02-03 14:18:22,1021527
BANKNIFTY,2026-02-24,57500.0,2900.0,30810,27150,124.05,307650,811890,60143.05,2.6,2026-02-03 14:18:22,951720
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,131.75,24300,102210,60143.05,2.6,2026-02-03 14:18:22,889962
BANKNIFTY,2026-02-24,57700.0,2705.2,5640,810,139.45,30060,146850,60143.05,2.6,2026-02-03 14:18:22,823666
BANKNIFTY,2026-02-24,57800.0,2630.0,6600,4290,149.55,52950,226320,60143.05,2.6,2026-02-03 14:18:22,758518
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,157.95,42120,356700,60143.05,2.6,2026-02-03 14:18:22,693802
BANKNIFTY,2026-02-24,58000.0,2457.6,233100,126240,168.05,855960,2374260,60143.05,2.6,2026-02-03 14:18:22,630986
BANKNIFTY,2026-02-24,58100.0,2295.45,18180,25980,179.65,68160,229710,60143.05,2.6,2026-02-03 14:18:22,619657
BANKNIFTY,2026-02-24,58200.0,2266.6,16230,33390,191.75,78930,356910,60143.05,2.6,2026-02-03 14:18:22,569238
BANKNIFTY,2026-02-24,58300.0,2167.9,22080,60300,205.0,69690,418320,60143.05,2.6,2026-02-03 14:18:22,518987
BANKNIFTY,2026-02-24,58400.0,2098.15,27930,88980,215.9,58680,441690,60143.05,2.6,2026-02-03 14:18:22,470847
BANKNIFTY,2026-02-24,58500.0,2003.25,242910,399450,231.35,618210,1765410,60143.05,2.6,2026-02-03 14:18:22,424808
BANKNIFTY,2026-02-24,58600.0,1945.15,60780,169830,247.75,112650,616710,60143.05,2.6,2026-02-03 14:18:22,417146
BANKNIFTY,2026-02-24,58700.0,1845.1,56490,149370,266.1,98250,390930,60143.05,2.6,2026-02-03 14:18:22,385891
BANKNIFTY,2026-02-24,58800.0,1762.0,38520,203610,282.9,82590,465630,60143.05,2.6,2026-02-03 14:18:22,354960
BANKNIFTY,2026-02-24,58900.0,1700.0,40680,146730,303.05,37650,335370,60143.05,2.6,2026-02-03 14:18:22,321883
BANKNIFTY,2026-02-24,59000.0,1595.45,413460,1016040,323.0,632790,2700510,60143.05,2.6,2026-02-03 14:18:22,290912
BANKNIFTY,2026-02-24,59100.0,1527.45,48330,92880,344.4,48510,273030,60143.05,2.6,2026-02-03 14:18:22,310156
BANKNIFTY,2026-02-24,59200.0,1445.0,54750,115440,365.55,58290,265170,60143.05,2.6,2026-02-03 14:18:22,290554
BANKNIFTY,2026-02-24,59300.0,1366.25,39060,152970,395.5,51690,303840,60143.05,2.6,2026-02-03 14:18:22,272151
BANKNIFTY,2026-02-24,59400.0,1305.4,98460,221400,421.65,79500,228480,60143.05,2.6,2026-02-03 14:18:22,252167
BANKNIFTY,2026-02-24,59500.0,1224.55,259710,809670,451.85,351630,1187970,60143.05,2.6,2026-02-03 14:18:22,240171
BANKNIFTY,2026-02-24,59600.0,1162.45,74400,249870,481.95,93300,374040,60143.05,2.6,2026-02-03 14:18:22,240703
BANKNIFTY,2026-02-24,59700.0,1104.55,84270,370740,516.8,85470,347280,60143.05,2.6,2026-02-03 14:18:22,231149
BANKNIFTY,2026-02-24,59800.0,1026.6,105150,584760,550.0,130770,551130,60143.05,2.6,2026-02-03 14:18:22,224031
BANKNIFTY,2026-02-24,59900.0,962.85,119490,683640,589.85,104490,625620,60143.05,2.6,2026-02-03 14:18:22,217984
BANKNIFTY,2026-02-24,60000.0,900.55,1695660,5284470,626.05,1953000,4860150,60143.05,2.6,2026-02-03 14:18:22,215916
BANKNIFTY,2026-02-24,60100.0,845.1,188190,1684620,670.45,198450,1483740,60143.05,2.6,2026-02-03 14:18:22,275428
BANKNIFTY,2026-02-24,60200.0,790.35,231750,1852320,715.55,180030,1269990,60143.05,2.6,2026-02-03 14:18:22,310970
BANKNIFTY,2026-02-24,60300.0,738.05,178830,1004520,758.1,128760,629490,60143.05,2.6,2026-02-03 14:18:22,353465
BANKNIFTY,2026-02-24,60400.0,687.45,96660,618210,809.8,50220,254880,60143.05,2.6,2026-02-03 14:18:22,397039
BANKNIFTY,2026-02-24,60500.0,636.65,484110,2729160,859.85,236130,872880,60143.05,2.6,2026-02-03 14:18:22,441223
BANKNIFTY,2026-02-24,60600.0,591.35,82860,472230,907.0,17400,99630,60143.05,2.6,2026-02-03 14:18:22,500549
BANKNIFTY,2026-02-24,60700.0,555.9,73650,503490,948.85,15780,28320,60143.05,2.6,2026-02-03 14:18:22,553681
BANKNIFTY,2026-02-24,60800.0,506.85,89670,457920,1011.5,17130,21330,60143.05,2.6,2026-02-03 14:18:22,606983
BANKNIFTY,2026-02-24,60900.0,469.05,61620,453660,1087.0,14310,26880,60143.05,2.6,2026-02-03 14:18:22,661569
BANKNIFTY,2026-02-24,61000.0,432.6,631680,3122310,1152.0,146730,360660,60143.05,2.6,2026-02-03 14:18:22,715436
BANKNIFTY,2026-02-24,61100.0,399.6,45960,255030,1196.35,9600,15810,60143.05,2.6,2026-02-03 14:18:22,786176
BANKNIFTY,2026-02-24,61200.0,365.75,74670,358680,1275.45,20700,9990,60143.05,2.6,2026-02-03 14:18:22,847736
BANKNIFTY,2026-02-24,61300.0,336.9,58380,386460,1326.1,10470,14400,60143.05,2.6,2026-02-03 14:18:22,909652
BANKNIFTY,2026-02-24,61400.0,309.35,43950,245400,1432.8,4170,930,60143.05,2.6,2026-02-03 14:18:22,972745
BANKNIFTY,2026-02-24,61500.0,284.15,345780,1537950,1486.8,32400,44100,60143.05,2.6,2026-02-03 14:18:22,1036503
BANKNIFTY,2026-02-24,61600.0,260.1,46950,262380,1578.2,3360,3540,60143.05,2.6,2026-02-03 14:18:22,1108288
BANKNIFTY,2026-02-24,61700.0,240.0,58260,287100,2947.55,1800,0,60143.05,2.6,2026-02-03 14:18:22,1176259
BANKNIFTY,2026-02-24,61800.0,219.8,42720,196440,1720.0,3030,1170,60143.05,2.6,2026-02-03 14:18:22,1245008
BANKNIFTY,2026-02-24,61900.0,199.95,50010,237870,1786.1,780,300,60143.05,2.6,2026-02-03 14:18:22,1313764
BANKNIFTY,2026-02-24,62000.0,182.05,557370,2515560,1870.45,74220,72150,60143.05,2.6,2026-02-03 14:18:22,1383471
BANKNIFTY,2026-02-24,62100.0,167.25,36930,249690,2931.5,90,0,60143.05,2.6,2026-02-03 14:18:22,1454898
BANKNIFTY,2026-02-24,62200.0,153.6,30330,241440,1278.15,120,60,60143.05,2.6,2026-02-03 14:18:22,1531022
BANKNIFTY,2026-02-24,62300.0,139.45,34860,160380,2207.05,420,720,60143.05,2.6,2026-02-03 14:18:22,1607309
BANKNIFTY,2026-02-24,62400.0,128.2,30990,151440,2295.0,30,120,60143.05,2.6,2026-02-03 14:18:22,1683893
BANKNIFTY,2026-02-24,62500.0,117.25,275250,1138050,2296.55,9120,660,60143.05,2.6,2026-02-03 14:18:22,1760783
BANKNIFTY,2026-02-24,62600.0,108.3,26250,106320,3209.95,90,0,60143.05,2.6,2026-02-03 14:18:22,1841260
BANKNIFTY,2026-02-24,62700.0,99.0,27090,141150,3332.55,120,0,60143.05,2.6,2026-02-03 14:18:22,1921122
BANKNIFTY,2026-02-24,62800.0,93.15,34830,166740,3531.65,30,0,60143.05,2.6,2026-02-03 14:18:22,2001230
BANKNIFTY,2026-02-24,62900.0,84.7,26430,115380,3684.1,60,0,60143.05,2.6,2026-02-03 14:18:22,2081771
BANKNIFTY,2026-02-24,63000.0,78.5,481770,1737540,2761.5,84090,19560,60143.05,2.6,2026-02-03 14:18:22,2162466
BANKNIFTY,2026-02-24,63100.0,72.3,21330,106230,3838.4,30,0,60143.05,2.6,2026-02-03 14:18:22,2229177
BANKNIFTY,2026-02-24,63200.0,67.15,41130,137130,3780.7,60,0,60143.05,2.6,2026-02-03 14:18:22,2315685
BANKNIFTY,2026-02-24,63300.0,62.45,39510,94800,4026.05,90,0,60143.05,2.6,2026-02-03 14:18:22,2402715
BANKNIFTY,2026-02-24,63400.0,58.65,18510,85200,4149.45,30,0,60143.05,2.6,2026-02-03 14:18:22,2490099
BANKNIFTY,2026-02-24,63500.0,53.95,152400,508410,3265.0,210,90,60143.05,2.6,2026-02-03 14:18:22,2577553
