Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,52.1,11730,69930,2975.05,450,750,60101.95,2.53,2026-02-03 12:43:18,2684434
BANKNIFTY,2026-02-24,63700.0,49.05,16350,69750,4434.05,180,0,60101.95,2.53,2026-02-03 12:43:18,2774382
BANKNIFTY,2026-02-24,63800.0,45.35,12390,41460,4374.3,30,0,60101.95,2.53,2026-02-03 12:43:18,2864569
BANKNIFTY,2026-02-24,63900.0,42.8,7920,25710,4441.3,30,0,60101.95,2.53,2026-02-03 12:43:18,2954923
BANKNIFTY,2026-02-24,64000.0,40.25,334110,898470,3760.0,32040,1200,60101.95,2.53,2026-02-03 12:43:18,3045334
BANKNIFTY,2026-02-24,64100.0,38.45,5940,25170,4406.65,90,0,60101.95,2.53,2026-02-03 12:43:18,3128684
BANKNIFTY,2026-02-24,64200.0,35.65,16200,31860,3026.85,90,330,60101.95,2.53,2026-02-03 12:43:18,3222779
BANKNIFTY,2026-02-24,64300.0,33.8,8280,33150,4594.75,90,0,60101.95,2.53,2026-02-03 12:43:18,3317084
BANKNIFTY,2026-02-24,64400.0,32.4,7170,52260,3226.85,90,330,60101.95,2.53,2026-02-03 12:43:18,3411430
BANKNIFTY,2026-02-24,64500.0,29.85,118740,296490,4360.0,720,30,60101.95,2.53,2026-02-03 12:43:18,3505855
BANKNIFTY,2026-02-24,64600.0,28.8,6840,39840,4887.65,90,0,60101.95,2.53,2026-02-03 12:43:18,3601522
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60101.95,2.53,2026-02-03 12:43:18,3697192
BANKNIFTY,2026-02-24,64800.0,26.15,6630,27450,5518.3,30,0,60101.95,2.53,2026-02-03 12:43:18,3792930
BANKNIFTY,2026-02-24,64900.0,25.05,9510,22080,5161.75,60,0,60101.95,2.53,2026-02-03 12:43:18,3888743
BANKNIFTY,2026-02-24,65000.0,24.35,502020,922110,4700.0,69630,8580,60101.95,2.53,2026-02-03 12:43:18,3984644
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60101.95,2.53,2026-02-03 12:43:18,4054764
BANKNIFTY,2026-02-24,65200.0,21.55,8940,18480,5455.8,60,0,60101.95,2.53,2026-02-03 12:43:18,4156446
BANKNIFTY,2026-02-24,65500.0,19.0,54360,111330,5751.95,60,0,60101.95,2.53,2026-02-03 12:43:18,4461811
BANKNIFTY,2026-02-24,66000.0,15.35,110640,227130,5680.0,5940,2010,60101.95,2.53,2026-02-03 12:43:18,4973564
BANKNIFTY,2026-02-24,66500.0,13.1,62160,69330,6200.0,990,90,60101.95,2.53,2026-02-03 12:43:18,5487873
BANKNIFTY,2026-02-24,67000.0,10.0,184680,239910,6666.95,31350,600,60101.95,2.53,2026-02-03 12:43:18,6008012
BANKNIFTY,2026-02-24,67500.0,8.75,246570,476700,7298.0,6030,180,60101.95,2.53,2026-02-03 12:43:18,6518768
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.5,31080,49920,0.0,0.0,2026-02-03 12:43:18,810973
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.0,245520,121320,0.0,0.0,2026-02-03 12:43:18,738346
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.3,42720,60360,0.0,0.0,2026-02-03 12:43:18,668065
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.6,180360,147000,0.0,0.0,2026-02-03 12:43:18,598312
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.65,118200,122040,0.0,0.0,2026-02-03 12:43:18,530284
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.7,695520,752160,0.0,0.0,2026-02-03 12:43:18,463460
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.65,102840,208680,0.0,0.0,2026-02-03 12:43:18,403563
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.85,84720,353280,0.0,0.0,2026-02-03 12:43:18,344737
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 12:43:18,301522
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,13.15,543480,1289880,0.0,0.0,2026-02-03 12:43:18,287062
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 12:43:18,273254
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.65,12120,15480,0.0,0.0,2026-02-03 12:43:18,260162
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.05,1560,4320,0.0,0.0,2026-02-03 12:43:18,247087
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.75,56760,530040,0.0,0.0,2026-02-03 12:43:18,234030
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 12:43:18,221028
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.8,21360,22920,0.0,0.0,2026-02-03 12:43:18,208117
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.5,1800,6960,0.0,0.0,2026-02-03 12:43:18,195222
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,19.2,553560,1517640,0.0,0.0,2026-02-03 12:43:18,182367
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,20.1,2160,6120,0.0,0.0,2026-02-03 12:43:18,172296
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,21.45,9120,16320,0.0,0.0,2026-02-03 12:43:18,160877
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 12:43:18,149465
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,23.55,186840,330360,0.0,0.0,2026-02-03 12:43:18,138096
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,24.2,3240,3480,0.0,0.0,2026-02-03 12:43:18,126902
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,25.35,10560,16560,0.0,0.0,2026-02-03 12:43:18,115989
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,27.0,2760,1680,0.0,0.0,2026-02-03 12:43:18,105104
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,28.15,113400,608760,0.0,0.0,2026-02-03 12:43:18,94225
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,30.1,4680,3720,0.0,0.0,2026-02-03 12:43:18,83394
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,32.15,11160,16440,0.0,0.0,2026-02-03 12:43:18,72808
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,34.6,5160,5760,0.0,0.0,2026-02-03 12:43:18,62227
MIDCPNIFTY,2026-02-24,12800.0,948.9,6360,2160,34.55,124200,696840,0.0,0.0,2026-02-03 12:43:18,51678
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,37.35,6120,6000,0.0,0.0,2026-02-03 12:43:18,41647
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,38.9,8280,13680,0.0,0.0,2026-02-03 12:43:18,31435
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,43.5,4560,10440,0.0,0.0,2026-02-03 12:43:18,21259
MIDCPNIFTY,2026-02-24,12900.0,856.4,13560,9600,43.8,119640,651480,0.0,0.0,2026-02-03 12:43:18,11140
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,46.5,5280,5520,0.0,0.0,2026-02-03 12:43:18,1957
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,49.3,15960,30000,0.0,0.0,2026-02-03 12:43:18,-7682
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,53.1,10320,9120,0.0,0.0,2026-02-03 12:43:18,-16897
MIDCPNIFTY,2026-02-24,13000.0,765.7,421800,187080,55.85,1484160,2616240,0.0,0.0,2026-02-03 12:43:18,-26331
MIDCPNIFTY,2026-02-24,13025.0,746.1,7560,840,58.9,13920,12840,0.0,0.0,2026-02-03 12:43:18,-7264
MIDCPNIFTY,2026-02-24,13050.0,733.65,18600,4440,62.15,29640,53280,0.0,0.0,2026-02-03 12:43:18,-11670
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,65.0,13080,20760,0.0,0.0,2026-02-03 12:43:18,-15257
MIDCPNIFTY,2026-02-24,13100.0,680.65,152520,151920,68.85,249480,734040,0.0,0.0,2026-02-03 12:43:18,-19488
MIDCPNIFTY,2026-02-24,13125.0,660.8,11880,3000,73.9,12960,12480,0.0,0.0,2026-02-03 12:43:18,-14534
MIDCPNIFTY,2026-02-24,13150.0,643.7,16560,5040,76.7,16200,24600,0.0,0.0,2026-02-03 12:43:18,-17492
MIDCPNIFTY,2026-02-24,13175.0,624.45,11880,10080,85.0,10680,21240,0.0,0.0,2026-02-03 12:43:18,-20116
MIDCPNIFTY,2026-02-24,13200.0,589.75,117120,171240,86.15,242520,803520,0.0,0.0,2026-02-03 12:43:18,-22974
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,92.8,14040,6480,0.0,0.0,2026-02-03 12:43:18,-20766
MIDCPNIFTY,2026-02-24,13250.0,576.4,21600,12240,98.2,22800,39960,0.0,0.0,2026-02-03 12:43:18,-22639
MIDCPNIFTY,2026-02-24,13275.0,530.35,13320,20640,103.55,17280,9240,0.0,0.0,2026-02-03 12:43:18,-24048
MIDCPNIFTY,2026-02-24,13300.0,519.85,150360,212760,108.3,224520,638040,0.0,0.0,2026-02-03 12:43:18,-25875
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,113.65,21360,6720,0.0,0.0,2026-02-03 12:43:18,-21907
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,123.4,28440,8880,0.0,0.0,2026-02-03 12:43:18,-22738
MIDCPNIFTY,2026-02-24,13375.0,462.9,10320,13320,123.95,20040,1440,0.0,0.0,2026-02-03 12:43:18,-23220
MIDCPNIFTY,2026-02-24,13400.0,445.0,205680,452640,134.4,301440,741000,0.0,0.0,2026-02-03 12:43:18,-24116
MIDCPNIFTY,2026-02-24,13425.0,442.25,21000,29520,134.0,18720,3240,0.0,0.0,2026-02-03 12:43:18,-18872
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,150.65,21240,36960,0.0,0.0,2026-02-03 12:43:18,-17952
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,152.8,5520,1320,0.0,0.0,2026-02-03 12:43:18,-17156
MIDCPNIFTY,2026-02-24,13500.0,382.5,369240,946440,167.45,312720,1159560,0.0,0.0,2026-02-03 12:43:18,-16624
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,178.3,5040,3840,0.0,0.0,2026-02-03 12:43:18,-5666
MIDCPNIFTY,2026-02-24,13550.0,355.55,9120,10920,189.65,7200,13440,0.0,0.0,2026-02-03 12:43:18,-3249
MIDCPNIFTY,2026-02-24,13575.0,356.95,6360,10200,197.0,4560,14760,0.0,0.0,2026-02-03 12:43:18,-911
MIDCPNIFTY,2026-02-24,13600.0,322.0,171600,647760,205.0,148440,696720,0.0,0.0,2026-02-03 12:43:18,1402
MIDCPNIFTY,2026-02-24,13625.0,301.55,10440,49440,218.2,20520,63480,0.0,0.0,2026-02-03 12:43:18,6862
MIDCPNIFTY,2026-02-24,13650.0,289.95,40440,208680,228.0,46200,207840,0.0,0.0,2026-02-03 12:43:18,9783
MIDCPNIFTY,2026-02-24,13675.0,276.0,14280,93720,240.0,25680,108240,0.0,0.0,2026-02-03 12:43:18,13174
MIDCPNIFTY,2026-02-24,13700.0,264.9,291840,1392840,248.0,264720,1030200,0.0,0.0,2026-02-03 12:43:18,16323
MIDCPNIFTY,2026-02-24,13725.0,252.5,21360,66840,263.0,15120,44160,0.0,0.0,2026-02-03 12:43:18,22251
MIDCPNIFTY,2026-02-24,13750.0,237.1,40440,157080,275.25,18600,42120,0.0,0.0,2026-02-03 12:43:18,27246
MIDCPNIFTY,2026-02-24,13775.0,222.2,12360,29040,286.4,3600,6600,0.0,0.0,2026-02-03 12:43:18,32695
MIDCPNIFTY,2026-02-24,13800.0,215.1,249000,1208160,297.8,86760,367080,0.0,0.0,2026-02-03 12:43:18,37907
MIDCPNIFTY,2026-02-24,13825.0,198.25,4560,12600,314.6,1680,2640,0.0,0.0,2026-02-03 12:43:18,46560
MIDCPNIFTY,2026-02-24,13850.0,190.65,18120,28680,315.8,3240,4680,0.0,0.0,2026-02-03 12:43:18,52494
MIDCPNIFTY,2026-02-24,13875.0,179.05,4800,8160,329.4,1440,2880,0.0,0.0,2026-02-03 12:43:18,58687
MIDCPNIFTY,2026-02-24,13900.0,168.9,93720,577440,340.95,25200,60840,0.0,0.0,2026-02-03 12:43:18,64690
MIDCPNIFTY,2026-02-24,13925.0,160.95,6240,8400,373.7,720,1440,0.0,0.0,2026-02-03 12:43:18,71677
MIDCPNIFTY,2026-02-24,13950.0,148.8,14040,28920,373.8,240,360,0.0,0.0,2026-02-03 12:43:18,78030
MIDCPNIFTY,2026-02-24,13975.0,161.8,4680,8640,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,84546
MIDCPNIFTY,2026-02-24,14000.0,132.9,740520,2515800,416.5,164280,288480,0.0,0.0,2026-02-03 12:43:18,90949
MIDCPNIFTY,2026-02-24,14025.0,119.35,6000,8760,770.0,0,0,0.0,0.0,2026-02-03 12:43:18,102537
MIDCPNIFTY,2026-02-24,14050.0,116.8,9240,14400,514.2,960,360,0.0,0.0,2026-02-03 12:43:18,111213
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,119901
MIDCPNIFTY,2026-02-24,14100.0,101.35,120960,556440,485.0,600,1320,0.0,0.0,2026-02-03 12:43:18,128586
MIDCPNIFTY,2026-02-24,14125.0,92.65,10560,21240,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,138726
MIDCPNIFTY,2026-02-24,14150.0,88.1,12000,35280,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,147793
MIDCPNIFTY,2026-02-24,14175.0,79.95,7320,10560,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,156899
MIDCPNIFTY,2026-02-24,14200.0,76.2,348360,2159880,1225.0,120,0,0.0,0.0,2026-02-03 12:43:18,165975
MIDCPNIFTY,2026-02-24,14225.0,68.0,4200,11880,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,178504
MIDCPNIFTY,2026-02-24,14250.0,64.5,10200,20760,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,188433
MIDCPNIFTY,2026-02-24,14275.0,58.7,5160,8640,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,198424
MIDCPNIFTY,2026-02-24,14300.0,55.7,193920,650880,591.25,960,1680,0.0,0.0,2026-02-03 12:43:18,208392
MIDCPNIFTY,2026-02-24,14325.0,49.65,5760,25560,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,219841
MIDCPNIFTY,2026-02-24,14350.0,47.45,14760,37200,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,230309
MIDCPNIFTY,2026-02-24,14375.0,42.55,10800,20280,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,240856
MIDCPNIFTY,2026-02-24,14400.0,40.0,169800,606600,970.0,120,0,0.0,0.0,2026-02-03 12:43:18,251405
MIDCPNIFTY,2026-02-24,14425.0,38.6,3840,8880,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,263001
MIDCPNIFTY,2026-02-24,14450.0,35.0,9240,15360,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,273954
MIDCPNIFTY,2026-02-24,14475.0,31.0,7920,11880,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,284947
MIDCPNIFTY,2026-02-24,14500.0,29.7,886080,2377080,1300.0,16920,0,0.0,0.0,2026-02-03 12:43:18,295953
MIDCPNIFTY,2026-02-24,14525.0,29.15,6360,13200,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,309623
MIDCPNIFTY,2026-02-24,14550.0,26.9,10080,15480,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,322896
MIDCPNIFTY,2026-02-24,14575.0,24.9,5040,9000,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,336203
MIDCPNIFTY,2026-02-24,14600.0,22.85,108000,386760,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,349507
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,363316
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,376884
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,390454
MIDCPNIFTY,2026-02-24,14700.0,17.55,59280,244920,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,404027
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,417849
MIDCPNIFTY,2026-02-24,14750.0,15.95,1560,2760,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,431570
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,445297
MIDCPNIFTY,2026-02-24,14800.0,13.8,23280,110520,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,459024
MIDCPNIFTY,2026-02-24,14825.0,13.6,1680,120,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,472840
MIDCPNIFTY,2026-02-24,14900.0,11.9,25200,60840,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,514208
MIDCPNIFTY,2026-02-24,15000.0,9.65,336840,542040,1436.35,720,0,0.0,0.0,2026-02-03 12:43:18,569643
MIDCPNIFTY,2026-02-24,15100.0,8.25,3600,6600,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,628645
MIDCPNIFTY,2026-02-24,15200.0,8.65,9840,21840,1508.5,840,360,0.0,0.0,2026-02-03 12:43:18,687465
MIDCPNIFTY,2026-02-24,15300.0,7.15,6360,12000,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,746270
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 12:43:18,805262
MIDCPNIFTY,2026-02-24,15500.0,5.1,157680,212520,2300.0,240,0,0.0,0.0,2026-02-03 12:43:18,864289
MIDCPNIFTY,2026-02-24,15600.0,4.45,27960,39480,2200.0,240,0,0.0,0.0,2026-02-03 12:43:18,924918
