Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25950.0,0.95,2387710,12893790,920.0,92040,41275,25034.0,-0.058,2026-01-27 10:49:40,11055943
NIFTY,2026-01-27,26000.0,0.95,19107985,66790490,963.8,3143985,757770,25034.0,-0.058,2026-01-27 10:49:40,12082161
NIFTY,2026-01-27,26050.0,0.95,2204150,10085985,1021.45,82420,23335,25034.0,-0.058,2026-01-27 10:49:40,12926678
NIFTY,2026-01-27,26100.0,1.0,5512000,21755760,1073.95,1120600,148330,25034.0,-0.058,2026-01-27 10:49:40,14075620
NIFTY,2026-01-27,26150.0,0.85,1860235,6600035,1121.95,79625,33735,25034.0,-0.058,2026-01-27 10:49:40,15146139
NIFTY,2026-01-27,26200.0,0.85,7232030,19378645,1163.8,1174485,276835,25034.0,-0.058,2026-01-27 10:49:40,16337378
NIFTY,2026-01-27,26250.0,0.85,2277925,6977035,1221.85,113295,29705,25034.0,-0.058,2026-01-27 10:49:40,17443353
NIFTY,2026-01-27,26300.0,0.8,5297305,14262560,1264.5,707785,137735,25034.0,-0.058,2026-01-27 10:49:40,18683706
NIFTY,2026-01-27,26350.0,0.75,1141335,4502680,1321.9,47125,13325,25034.0,-0.058,2026-01-27 10:49:40,19878659
NIFTY,2026-01-27,26400.0,0.7,3281720,13599755,1379.45,323635,30680,25034.0,-0.058,2026-01-27 10:49:40,21162485
NIFTY,2026-01-27,26450.0,0.7,560885,2771275,1365.4,25545,4550,25034.0,-0.058,2026-01-27 10:49:40,22426068
NIFTY,2026-01-27,26500.0,0.6,8098935,26430170,1460.0,1060800,202150,25034.0,-0.058,2026-01-27 10:49:40,23733549
NIFTY,2026-01-27,26550.0,0.6,544245,2868905,1445.9,14365,2795,25034.0,-0.058,2026-01-27 10:49:40,24935886
NIFTY,2026-01-27,26600.0,0.6,1973270,5161910,1572.9,136695,12935,25034.0,-0.058,2026-01-27 10:49:40,26293363
NIFTY,2026-01-27,26650.0,0.65,631215,2078180,1598.15,9230,1235,25034.0,-0.058,2026-01-27 10:49:40,27642052
NIFTY,2026-01-27,26700.0,0.6,1976650,4737070,1666.0,43355,9620,25034.0,-0.058,2026-01-27 10:49:40,29013891
NIFTY,2026-01-27,26750.0,0.6,656175,2258555,1711.75,2795,455,25034.0,-0.058,2026-01-27 10:49:40,30390160
NIFTY,2026-01-27,26800.0,0.6,1887340,6519630,1774.1,87880,37570,25034.0,-0.058,2026-01-27 10:49:40,31776389
NIFTY,2026-01-27,26850.0,0.6,481260,2414230,1793.7,1430,390,25034.0,-0.058,2026-01-27 10:49:40,33157456
NIFTY,2026-01-27,26900.0,0.55,2061670,4021875,1812.8,21775,2145,25034.0,-0.058,2026-01-27 10:49:40,34556186
NIFTY,2026-01-27,26950.0,0.6,361010,1096875,1776.3,3965,455,25034.0,-0.058,2026-01-27 10:49:40,35961726
NIFTY,2026-01-27,27000.0,0.6,4824755,12251850,1957.75,541320,141765,25034.0,-0.058,2026-01-27 10:49:40,37372243
NIFTY,2026-01-27,27050.0,0.65,143520,1064700,1830.3,455,0,25034.0,-0.058,2026-01-27 10:49:40,38704586
NIFTY,2026-01-27,27100.0,0.65,474695,1701245,1968.0,28015,6045,25034.0,-0.058,2026-01-27 10:49:40,40143262
NIFTY,2026-01-27,27150.0,0.6,141245,857480,1845.9,260,0,25034.0,-0.058,2026-01-27 10:49:40,41579043
NIFTY,2026-01-27,27200.0,0.7,856635,3007225,2172.4,15080,6175,25034.0,-0.058,2026-01-27 10:49:40,43020975
NIFTY,2026-01-27,27250.0,0.65,161265,1062295,1943.25,390,0,25034.0,-0.058,2026-01-27 10:49:40,44464088
NIFTY,2026-01-27,27300.0,0.65,750035,2456740,2266.5,5720,5590,25034.0,-0.058,2026-01-27 10:49:40,45911161
NIFTY,2026-01-27,27350.0,0.6,179595,831285,2282.2,910,130,25034.0,-0.058,2026-01-27 10:49:40,47360830
NIFTY,2026-01-27,27400.0,0.55,599820,1671995,2197.1,3380,455,25034.0,-0.058,2026-01-27 10:49:40,48812452
NIFTY,2026-01-27,27450.0,0.55,167050,898950,2363.8,195,260,25034.0,-0.058,2026-01-27 10:49:40,50266578
NIFTY,2026-01-27,27500.0,0.45,2455440,6211530,2465.0,327925,58045,25034.0,-0.058,2026-01-27 10:49:40,51722212
NIFTY,2026-01-27,27550.0,0.55,150345,751660,2308.85,130,0,25034.0,-0.058,2026-01-27 10:49:40,53111078
NIFTY,2026-01-27,27600.0,0.55,315835,1539070,2480.0,1950,4290,25034.0,-0.058,2026-01-27 10:49:40,54581396
NIFTY,2026-01-27,27650.0,0.55,132925,736190,2351.5,260,0,25034.0,-0.058,2026-01-27 10:49:40,56052860
NIFTY,2026-01-27,27700.0,0.5,286845,1353625,2671.9,3705,910,25034.0,-0.058,2026-01-27 10:49:40,57525401
NIFTY,2026-01-27,27750.0,0.5,113685,717990,2438.1,195,0,25034.0,-0.058,2026-01-27 10:49:40,58998474
NIFTY,2026-01-27,27800.0,0.45,582140,1982825,2761.9,16575,2015,25034.0,-0.058,2026-01-27 10:49:40,60473050
NIFTY,2026-01-27,27850.0,0.5,81575,807495,2827.45,260,65,25034.0,-0.058,2026-01-27 10:49:40,61946109
NIFTY,2026-01-27,27900.0,0.45,466375,1723930,2872.5,175240,24440,25034.0,-0.058,2026-01-27 10:49:40,63424060
NIFTY,2026-01-27,27950.0,0.5,159315,686335,2922.9,22945,14950,25034.0,-0.058,2026-01-27 10:49:40,64854972
NIFTY,2026-01-27,28000.0,0.4,1333085,4461015,2892.8,57395,13975,25034.0,-0.058,2026-01-27 10:49:40,66330413
NIFTY,2026-01-27,28050.0,0.45,136565,900250,2682.85,260,0,25034.0,-0.058,2026-01-27 10:49:40,67802955
NIFTY,2026-01-27,28100.0,0.35,1124630,4292080,2800.0,715,0,25034.0,-0.058,2026-01-27 10:49:40,69292668
BANKNIFTY,2026-01-27,50000.0,8430.0,24900,18300,1.35,404310,456930,58469.05,-0.007,2026-01-27 10:49:40,14828061
BANKNIFTY,2026-01-27,50500.0,8250.0,120,0,1.15,12570,20100,58469.05,-0.007,2026-01-27 10:49:40,13874752
BANKNIFTY,2026-01-27,51000.0,7600.0,9180,450,1.5,33300,45240,58469.05,-0.007,2026-01-27 10:49:40,12901238
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.65,5580,4830,58469.05,-0.007,2026-01-27 10:49:40,11936723
BANKNIFTY,2026-01-27,52000.0,6700.0,5790,1530,1.35,92160,210060,58469.05,-0.007,2026-01-27 10:49:40,10965746
BANKNIFTY,2026-01-27,52500.0,6213.0,900,120,1.55,16800,33720,58469.05,-0.007,2026-01-27 10:49:40,10003318
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.65,10620,26670,58469.05,-0.007,2026-01-27 10:49:40,9810792
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.45,11640,26400,58469.05,-0.007,2026-01-27 10:49:40,9617815
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.4,6030,13050,58469.05,-0.007,2026-01-27 10:49:40,9424953
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.6,10320,16230,58469.05,-0.007,2026-01-27 10:49:40,9232153
BANKNIFTY,2026-01-27,53000.0,5750.0,5820,660,1.7,67260,185130,58469.05,-0.007,2026-01-27 10:49:40,9039456
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.6,13530,22320,58469.05,-0.007,2026-01-27 10:49:40,8850826
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.6,2880,8910,58469.05,-0.007,2026-01-27 10:49:40,8658993
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.6,1860,3510,58469.05,-0.007,2026-01-27 10:49:40,8467192
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.45,2790,8820,58469.05,-0.007,2026-01-27 10:49:40,8275409
BANKNIFTY,2026-01-27,53500.0,4930.0,570,270,1.45,40950,187590,58469.05,-0.007,2026-01-27 10:49:40,8083654
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.5,2580,6990,58469.05,-0.007,2026-01-27 10:49:40,7892590
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.5,4140,7920,58469.05,-0.007,2026-01-27 10:49:40,7701276
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.65,20100,25380,58469.05,-0.007,2026-01-27 10:49:40,7510131
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.5,7890,5730,58469.05,-0.007,2026-01-27 10:49:40,7319059
BANKNIFTY,2026-01-27,54000.0,4450.0,18660,3270,1.3,98730,395280,58469.05,-0.007,2026-01-27 10:49:40,7128068
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.35,16770,25950,58469.05,-0.007,2026-01-27 10:49:40,6946543
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.45,15600,29190,58469.05,-0.007,2026-01-27 10:49:40,6756892
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.6,19710,34350,58469.05,-0.007,2026-01-27 10:49:40,6567398
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.55,17280,60210,58469.05,-0.007,2026-01-27 10:49:40,6378100
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.45,89070,412050,58469.05,-0.007,2026-01-27 10:49:40,6190963
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.15,127830,260760,58469.05,-0.007,2026-01-27 10:49:40,6004934
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.5,22140,46860,58469.05,-0.007,2026-01-27 10:49:40,5818075
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.75,9960,48090,58469.05,-0.007,2026-01-27 10:49:40,5631450
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,1.7,22620,75660,58469.05,-0.007,2026-01-27 10:49:40,5444913
BANKNIFTY,2026-01-27,55000.0,3466.0,31770,9150,1.35,639750,1646730,58469.05,-0.007,2026-01-27 10:49:40,5258612
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.8,34080,307230,58469.05,-0.007,2026-01-27 10:49:40,5089943
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,1.85,31290,213750,58469.05,-0.007,2026-01-27 10:49:40,4910709
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,2.0,24240,172710,58469.05,-0.007,2026-01-27 10:49:40,4731798
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.95,18750,132270,58469.05,-0.007,2026-01-27 10:49:40,4553097
BANKNIFTY,2026-01-27,55500.0,3000.0,5820,780,1.85,446160,1686840,58469.05,-0.007,2026-01-27 10:49:40,4374671
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,1.9,42480,264300,58469.05,-0.007,2026-01-27 10:49:40,4202348
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,2.0,59880,325740,58469.05,-0.007,2026-01-27 10:49:40,4028823
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,2.0,60420,255720,58469.05,-0.007,2026-01-27 10:49:40,3855860
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.95,25200,187470,58469.05,-0.007,2026-01-27 10:49:40,3683584
BANKNIFTY,2026-01-27,56000.0,2448.45,11340,20850,1.95,720540,2732520,58469.05,-0.007,2026-01-27 10:49:40,3511501
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.95,33870,261720,58469.05,-0.007,2026-01-27 10:49:40,3349355
BANKNIFTY,2026-01-27,56200.0,2050.35,240,60,2.15,61590,482700,58469.05,-0.007,2026-01-27 10:49:40,3184905
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,2.1,70080,539970,58469.05,-0.007,2026-01-27 10:49:40,3021116
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,2.1,149640,824250,58469.05,-0.007,2026-01-27 10:49:40,2857996
BANKNIFTY,2026-01-27,56500.0,1988.0,11280,4710,2.2,662850,3557100,58469.05,-0.007,2026-01-27 10:49:40,2696374
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,2.25,208110,1360740,58469.05,-0.007,2026-01-27 10:49:40,2543586
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.6,217290,1819620,58469.05,-0.007,2026-01-27 10:49:40,2390751
BANKNIFTY,2026-01-27,56800.0,1720.55,60,120,2.6,163200,1465380,58469.05,-0.007,2026-01-27 10:49:40,2240065
BANKNIFTY,2026-01-27,56900.0,1622.95,360,30,3.0,158820,1685040,58469.05,-0.007,2026-01-27 10:49:40,2091035
BANKNIFTY,2026-01-27,57000.0,1447.45,25050,26670,3.4,795240,7821720,58469.05,-0.007,2026-01-27 10:49:40,1943641
BANKNIFTY,2026-01-27,57100.0,1424.1,3060,60,3.85,200250,2800740,58469.05,-0.007,2026-01-27 10:49:40,1807793
BANKNIFTY,2026-01-27,57200.0,1259.55,450,2070,4.55,329370,4066950,58469.05,-0.007,2026-01-27 10:49:40,1670982
BANKNIFTY,2026-01-27,57300.0,1231.3,870,1440,5.7,391770,4985790,58469.05,-0.007,2026-01-27 10:49:40,1537018
BANKNIFTY,2026-01-27,57400.0,1285.8,240,540,8.05,302220,4903470,58469.05,-0.007,2026-01-27 10:49:40,1406957
BANKNIFTY,2026-01-27,57500.0,948.55,16680,76440,11.55,975060,12822750,58469.05,-0.007,2026-01-27 10:49:40,1279824
BANKNIFTY,2026-01-27,57600.0,840.0,1860,13800,16.2,521220,5646480,58469.05,-0.007,2026-01-27 10:49:40,1163277
BANKNIFTY,2026-01-27,57700.0,796.55,3570,35550,22.45,480030,6688560,58469.05,-0.007,2026-01-27 10:49:40,1050816
BANKNIFTY,2026-01-27,57800.0,683.35,5760,75600,31.15,524250,8424300,58469.05,-0.007,2026-01-27 10:49:40,943087
BANKNIFTY,2026-01-27,57900.0,612.25,7290,156270,42.0,349230,7998480,58469.05,-0.007,2026-01-27 10:49:40,840211
BANKNIFTY,2026-01-27,58000.0,524.3,135570,2044920,56.6,1710030,21017070,58469.05,-0.007,2026-01-27 10:49:40,741120
BANKNIFTY,2026-01-27,58100.0,442.45,57270,1200510,76.15,520800,10321050,58469.05,-0.007,2026-01-27 10:49:40,658934
BANKNIFTY,2026-01-27,58200.0,368.4,209070,4304490,99.25,779040,14367480,58469.05,-0.007,2026-01-27 10:49:40,583668
BANKNIFTY,2026-01-27,58300.0,296.85,276330,5323830,129.0,749550,13757490,58469.05,-0.007,2026-01-27 10:49:40,519685
BANKNIFTY,2026-01-27,58400.0,234.75,388140,7567260,167.05,613290,11648160,58469.05,-0.007,2026-01-27 10:49:40,464525
BANKNIFTY,2026-01-27,58500.0,180.7,900060,15389910,213.3,1206150,17028960,58469.05,-0.007,2026-01-27 10:49:40,419711
BANKNIFTY,2026-01-27,58600.0,136.4,746490,14184270,270.45,462360,11164770,58469.05,-0.007,2026-01-27 10:49:40,387630
BANKNIFTY,2026-01-27,58700.0,102.05,723870,15273330,332.4,466020,7652970,58469.05,-0.007,2026-01-27 10:49:40,374778
BANKNIFTY,2026-01-27,58800.0,74.25,676710,14759040,404.5,223980,3585510,58469.05,-0.007,2026-01-27 10:49:40,368045
BANKNIFTY,2026-01-27,58900.0,52.85,508410,11477190,482.65,173730,1317870,58469.05,-0.007,2026-01-27 10:49:40,374385
BANKNIFTY,2026-01-27,59000.0,37.8,1598910,24291750,568.35,429840,2393550,58469.05,-0.007,2026-01-27 10:49:40,385885
BANKNIFTY,2026-01-27,59100.0,26.5,548610,11306070,655.6,261720,403560,58469.05,-0.007,2026-01-27 10:49:40,404984
BANKNIFTY,2026-01-27,59200.0,19.2,723720,9412500,743.25,167250,434250,58469.05,-0.007,2026-01-27 10:49:40,434868
BANKNIFTY,2026-01-27,59300.0,14.0,624270,8458680,842.65,125010,256110,58469.05,-0.007,2026-01-27 10:49:40,478325
BANKNIFTY,2026-01-27,59400.0,10.5,649830,6948420,943.55,105750,91500,58469.05,-0.007,2026-01-27 10:49:40,530657
BANKNIFTY,2026-01-27,59500.0,8.0,1498830,13578330,1040.35,558210,518370,58469.05,-0.007,2026-01-27 10:49:40,590908
BANKNIFTY,2026-01-27,59600.0,6.5,502650,5263050,1157.0,111090,34050,58469.05,-0.007,2026-01-27 10:49:40,624151
BANKNIFTY,2026-01-27,59700.0,5.45,582900,4407180,1248.1,94680,33780,58469.05,-0.007,2026-01-27 10:49:40,707879
BANKNIFTY,2026-01-27,59800.0,4.45,556230,5222550,1358.95,107250,19740,58469.05,-0.007,2026-01-27 10:49:40,799410
BANKNIFTY,2026-01-27,59900.0,3.95,453900,3905520,1443.85,66540,12810,58469.05,-0.007,2026-01-27 10:49:40,894748
BANKNIFTY,2026-01-27,60000.0,3.7,2108430,10562520,1550.0,498120,153900,58469.05,-0.007,2026-01-27 10:49:40,1000190
BANKNIFTY,2026-01-27,60100.0,3.05,617460,3445770,1633.1,50280,4560,58469.05,-0.007,2026-01-27 10:49:40,1064697
BANKNIFTY,2026-01-27,60200.0,2.9,500130,3923400,1708.45,46860,6960,58469.05,-0.007,2026-01-27 10:49:40,1204286
BANKNIFTY,2026-01-27,60300.0,2.75,236520,2144730,1844.9,27570,6000,58469.05,-0.007,2026-01-27 10:49:40,1349508
BANKNIFTY,2026-01-27,60400.0,2.55,269520,1776450,1718.7,26970,12750,58469.05,-0.007,2026-01-27 10:49:40,1500210
BANKNIFTY,2026-01-27,60500.0,2.3,1061160,5460060,2047.85,151080,24990,58469.05,-0.007,2026-01-27 10:49:40,1654332
BANKNIFTY,2026-01-27,60600.0,2.3,140520,1045320,2077.2,19860,1800,58469.05,-0.007,2026-01-27 10:49:40,1794448
BANKNIFTY,2026-01-27,60700.0,2.35,356490,1051410,2177.2,25470,1620,58469.05,-0.007,2026-01-27 10:49:40,1962769
BANKNIFTY,2026-01-27,60800.0,2.05,278460,1092090,2062.05,16590,300,58469.05,-0.007,2026-01-27 10:49:40,2133542
BANKNIFTY,2026-01-27,60900.0,2.1,76230,468030,2376.85,23730,30,58469.05,-0.007,2026-01-27 10:49:40,2309362
BANKNIFTY,2026-01-27,61000.0,1.95,717900,3954300,2510.45,55470,39750,58469.05,-0.007,2026-01-27 10:49:40,2483922
BANKNIFTY,2026-01-27,61100.0,1.9,64560,396900,2752.9,5760,240,58469.05,-0.007,2026-01-27 10:49:40,2658055
BANKNIFTY,2026-01-27,61200.0,1.95,151620,464520,2443.1,5640,120,58469.05,-0.007,2026-01-27 10:49:40,2845102
BANKNIFTY,2026-01-27,61300.0,1.85,69420,475830,1999.3,6030,0,58469.05,-0.007,2026-01-27 10:49:40,3033948
BANKNIFTY,2026-01-27,61400.0,1.8,46050,323640,2545.6,2520,60,58469.05,-0.007,2026-01-27 10:49:40,3223703
BANKNIFTY,2026-01-27,61500.0,1.35,1080510,3946710,2979.0,11730,1650,58469.05,-0.007,2026-01-27 10:49:40,3414504
BANKNIFTY,2026-01-27,61600.0,1.8,86190,301980,2452.75,1620,0,58469.05,-0.007,2026-01-27 10:49:40,3613512
BANKNIFTY,2026-01-27,61700.0,1.6,32430,199200,2538.6,1080,0,58469.05,-0.007,2026-01-27 10:49:40,3816364
BANKNIFTY,2026-01-27,61800.0,1.5,24240,163440,2516.2,1620,0,58469.05,-0.007,2026-01-27 10:49:40,4019665
BANKNIFTY,2026-01-27,61900.0,1.1,140130,277080,2007.5,1500,0,58469.05,-0.007,2026-01-27 10:49:40,4223089
BANKNIFTY,2026-01-27,62000.0,1.3,744060,2327340,3588.0,23790,18840,58469.05,-0.007,2026-01-27 10:49:40,4428048
BANKNIFTY,2026-01-27,62100.0,1.45,40680,97050,2280.9,0,0,58469.05,-0.007,2026-01-27 10:49:40,4632531
BANKNIFTY,2026-01-27,62200.0,1.6,35100,123750,2950.45,120,0,58469.05,-0.007,2026-01-27 10:49:40,4845867
BANKNIFTY,2026-01-27,62300.0,1.6,19290,88140,3049.7,30,0,58469.05,-0.007,2026-01-27 10:49:40,5059519
BANKNIFTY,2026-01-27,62400.0,1.55,23250,52440,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,5273388
BANKNIFTY,2026-01-27,62500.0,1.5,287160,1062330,3800.0,5460,720,58469.05,-0.007,2026-01-27 10:49:40,5487499
BANKNIFTY,2026-01-27,62600.0,1.65,13530,76290,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,5702501
BANKNIFTY,2026-01-27,62700.0,1.75,30330,79320,2542.05,60,0,58469.05,-0.007,2026-01-27 10:49:40,5919673
