Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24250.0,1545.0,8060,5655,1.15,1046630,11352575,25792.2,2.805,2026-02-03 11:18:07,20567994
NIFTY,2026-02-03,24300.0,1476.0,43745,47645,1.15,3874520,27849575,25792.2,2.805,2026-02-03 11:18:07,19402941
NIFTY,2026-02-03,24350.0,1430.8,14105,16445,1.25,1738360,14635725,25792.2,2.805,2026-02-03 11:18:07,18262366
NIFTY,2026-02-03,24400.0,1384.95,50245,30550,1.3,4216745,33925775,25792.2,2.805,2026-02-03 11:18:07,17126343
NIFTY,2026-02-03,24450.0,1356.15,37440,19305,1.3,2149745,18310955,25792.2,2.805,2026-02-03 11:18:07,16016265
NIFTY,2026-02-03,24500.0,1279.15,173615,394810,1.4,13713765,80542605,25792.2,2.805,2026-02-03 11:18:07,14915509
NIFTY,2026-02-03,24550.0,1236.85,52780,41405,1.5,1614210,19854380,25792.2,2.805,2026-02-03 11:18:07,13899681
NIFTY,2026-02-03,24600.0,1175.0,125840,387140,1.55,4435470,41939365,25792.2,2.805,2026-02-03 11:18:07,12878186
NIFTY,2026-02-03,24650.0,1129.0,84825,146185,1.6,2359240,25328875,25792.2,2.805,2026-02-03 11:18:07,11887310
NIFTY,2026-02-03,24700.0,1079.65,766350,696995,1.7,6180915,56890275,25792.2,2.805,2026-02-03 11:18:07,10903755
NIFTY,2026-02-03,24750.0,1020.6,569725,442975,1.85,3306810,31713110,25792.2,2.805,2026-02-03 11:18:07,10027425
NIFTY,2026-02-03,24800.0,985.1,665080,2015910,1.85,9288500,83353075,25792.2,2.805,2026-02-03 11:18:07,9146324
NIFTY,2026-02-03,24850.0,937.05,574405,1696890,2.0,3439280,43358640,25792.2,2.805,2026-02-03 11:18:07,8321255
NIFTY,2026-02-03,24900.0,885.45,762775,3381950,2.1,6084260,69665115,25792.2,2.805,2026-02-03 11:18:07,7505592
NIFTY,2026-02-03,24950.0,834.25,520455,2178865,2.25,3029195,43816305,25792.2,2.805,2026-02-03 11:18:07,6737291
NIFTY,2026-02-03,25000.0,785.65,2595450,9410050,2.5,21885825,158439450,25792.2,2.805,2026-02-03 11:18:07,5963212
NIFTY,2026-02-03,25050.0,736.0,821990,4088500,2.7,3903120,53432080,25792.2,2.805,2026-02-03 11:18:07,5467243
NIFTY,2026-02-03,25100.0,686.05,1841320,10658310,2.9,6107920,79614275,25792.2,2.805,2026-02-03 11:18:07,4855904
NIFTY,2026-02-03,25150.0,635.45,1140490,6922175,3.1,2709395,46246070,25792.2,2.805,2026-02-03 11:18:07,4349419
NIFTY,2026-02-03,25200.0,587.0,3429465,17348240,3.45,9061585,108962620,25792.2,2.805,2026-02-03 11:18:07,3809263
NIFTY,2026-02-03,25250.0,535.05,1135615,8884135,3.75,3825705,63990030,25792.2,2.805,2026-02-03 11:18:07,3458114
NIFTY,2026-02-03,25300.0,489.2,3576495,21470475,4.2,8384285,141149905,25792.2,2.805,2026-02-03 11:18:07,2992914
NIFTY,2026-02-03,25350.0,438.7,1553110,12210250,4.95,4731805,106536235,25792.2,2.805,2026-02-03 11:18:07,2699632
NIFTY,2026-02-03,25400.0,391.25,1996085,26376415,6.2,8823685,159430180,25792.2,2.805,2026-02-03 11:18:07,2332127
NIFTY,2026-02-03,25450.0,341.55,814125,13626080,8.05,4287465,117040430,25792.2,2.805,2026-02-03 11:18:07,2025554
NIFTY,2026-02-03,25500.0,296.6,4372810,57702450,10.6,18900375,324979135,25792.2,2.805,2026-02-03 11:18:07,1696219
NIFTY,2026-02-03,25550.0,248.0,905970,21795150,14.4,6230640,137020910,25792.2,2.805,2026-02-03 11:18:07,1568557
NIFTY,2026-02-03,25600.0,206.6,3474445,68270930,20.3,13090870,251381845,25792.2,2.805,2026-02-03 11:18:07,1380410
NIFTY,2026-02-03,25650.0,165.6,2172235,62242830,29.4,8004620,176576010,25792.2,2.805,2026-02-03 11:18:07,1306803
NIFTY,2026-02-03,25700.0,129.75,7243210,204175920,43.2,14033110,303270175,25792.2,2.805,2026-02-03 11:18:07,1251310
NIFTY,2026-02-03,25750.0,98.65,7985120,202253090,62.05,10851490,212364880,25792.2,2.805,2026-02-03 11:18:07,1323118
NIFTY,2026-02-03,25800.0,73.45,22704890,437316620,86.5,13783315,265604885,25792.2,2.805,2026-02-03 11:18:07,1467191
NIFTY,2026-02-03,25850.0,53.25,9156550,199824105,116.95,3073525,78394680,25792.2,2.805,2026-02-03 11:18:07,1829808
NIFTY,2026-02-03,25900.0,38.35,12048725,257926565,152.2,2043145,44997290,25792.2,2.805,2026-02-03 11:18:07,2218846
NIFTY,2026-02-03,25950.0,27.3,6347575,135974020,191.05,551590,9626305,25792.2,2.805,2026-02-03 11:18:07,2680641
NIFTY,2026-02-03,26000.0,19.6,33209085,479729575,232.45,2210910,37565190,25792.2,2.805,2026-02-03 11:18:07,3168611
NIFTY,2026-02-03,26050.0,13.45,5582265,130850005,279.7,169715,3698500,25792.2,2.805,2026-02-03 11:18:07,3840589
NIFTY,2026-02-03,26100.0,9.2,11566295,181618450,324.3,434525,4946305,25792.2,2.805,2026-02-03 11:18:07,4530390
NIFTY,2026-02-03,26150.0,6.95,3944005,97403280,373.85,63765,962650,25792.2,2.805,2026-02-03 11:18:07,5273983
NIFTY,2026-02-03,26200.0,5.2,12929605,176754370,419.6,282880,3684200,25792.2,2.805,2026-02-03 11:18:07,6041423
NIFTY,2026-02-03,26250.0,4.35,4753775,76283155,472.2,50765,675480,25792.2,2.805,2026-02-03 11:18:07,6869422
NIFTY,2026-02-03,26300.0,3.7,10586290,161180825,516.95,147810,4745000,25792.2,2.805,2026-02-03 11:18:07,7726261
NIFTY,2026-02-03,26350.0,3.2,4559295,69987385,571.0,30875,596115,25792.2,2.805,2026-02-03 11:18:07,8633375
NIFTY,2026-02-03,26400.0,2.8,7237360,92631305,618.65,38090,723060,25792.2,2.805,2026-02-03 11:18:07,9566861
NIFTY,2026-02-03,26450.0,2.5,2932020,55091790,671.4,9035,102505,25792.2,2.805,2026-02-03 11:18:07,10536697
NIFTY,2026-02-03,26500.0,2.4,16896815,165317815,720.0,113165,2016430,25792.2,2.805,2026-02-03 11:18:07,11521696
NIFTY,2026-02-03,26550.0,2.1,2626520,54127190,781.05,7605,35165,25792.2,2.805,2026-02-03 11:18:07,12587525
NIFTY,2026-02-03,26600.0,1.95,7072325,69203810,825.0,13390,153140,25792.2,2.805,2026-02-03 11:18:07,13670575
NIFTY,2026-02-03,26650.0,1.8,2290535,32636240,896.15,7345,7345,25792.2,2.805,2026-02-03 11:18:07,14789370
NIFTY,2026-02-03,26700.0,1.7,6525610,57462405,917.8,9555,72280,25792.2,2.805,2026-02-03 11:18:07,15919135
NIFTY,2026-02-03,26750.0,1.65,2278835,27421810,1005.6,10075,12935,25792.2,2.805,2026-02-03 11:18:07,17082053
NIFTY,2026-02-03,26800.0,1.45,7079995,52598520,1014.4,5460,7475,25792.2,2.805,2026-02-03 11:18:07,18255547
NIFTY,2026-02-03,26850.0,1.35,1198665,19956040,1068.3,3250,2470,25792.2,2.805,2026-02-03 11:18:07,19465578
NIFTY,2026-02-03,26900.0,1.25,3270215,32254690,1112.8,2795,18785,25792.2,2.805,2026-02-03 11:18:07,20680960
NIFTY,2026-02-03,26950.0,1.2,977925,13428870,1143.45,3055,1755,25792.2,2.805,2026-02-03 11:18:07,21912990
NIFTY,2026-02-03,27000.0,1.1,16732040,96412160,1227.0,36790,96200,25792.2,2.805,2026-02-03 11:18:07,23149596
NIFTY,2026-02-03,27050.0,1.05,1036035,12690730,1370.0,520,260,25792.2,2.805,2026-02-03 11:18:07,24467604
NIFTY,2026-02-03,27100.0,1.0,1654315,16192605,2070.2,3575,0,25792.2,2.805,2026-02-03 11:18:07,25793506
NIFTY,2026-02-03,27150.0,1.0,741715,9257820,1787.05,585,0,25792.2,2.805,2026-02-03 11:18:07,27127085
NIFTY,2026-02-03,27200.0,0.95,1860300,16833830,2150.0,3250,0,25792.2,2.805,2026-02-03 11:18:07,28464920
NIFTY,2026-02-03,27250.0,0.9,510705,6513000,1910.5,195,0,25792.2,2.805,2026-02-03 11:18:07,29811581
NIFTY,2026-02-03,27300.0,0.9,1510145,13502125,1299.05,715,2145,25792.2,2.805,2026-02-03 11:18:07,31161328
NIFTY,2026-02-03,27350.0,0.85,371800,5607290,1884.25,390,0,25792.2,2.805,2026-02-03 11:18:07,32518663
NIFTY,2026-02-03,27400.0,0.75,1210820,9722245,2443.0,390,0,25792.2,2.805,2026-02-03 11:18:07,33877774
NIFTY,2026-02-03,27450.0,0.75,407615,5697835,1720.9,390,455,25792.2,2.805,2026-02-03 11:18:07,35242978
NIFTY,2026-02-03,27500.0,0.6,5007860,35563125,1720.35,4875,6890,25792.2,2.805,2026-02-03 11:18:07,36610191
NIFTY,2026-02-03,27550.0,0.7,301600,4695210,2229.05,195,0,25792.2,2.805,2026-02-03 11:18:07,38001965
NIFTY,2026-02-03,27600.0,0.7,652730,9157460,1708.35,195,65,25792.2,2.805,2026-02-03 11:18:07,39395765
NIFTY,2026-02-03,27650.0,0.65,148200,2326545,1757.75,325,65,25792.2,2.805,2026-02-03 11:18:07,40792863
NIFTY,2026-02-03,27700.0,0.65,600340,6594250,2369.4,520,0,25792.2,2.805,2026-02-03 11:18:07,42190645
NIFTY,2026-02-03,27750.0,0.65,299325,3270735,1867.2,260,65,25792.2,2.805,2026-02-03 11:18:07,43591394
NIFTY,2026-02-03,27800.0,0.6,684645,6964425,1916.3,260,65,25792.2,2.805,2026-02-03 11:18:07,44993696
NIFTY,2026-02-03,27850.0,0.6,259480,2944890,2949.8,520,0,25792.2,2.805,2026-02-03 11:18:07,46399443
NIFTY,2026-02-03,27900.0,0.5,949065,10468575,2286.75,455,130,25792.2,2.805,2026-02-03 11:18:07,47806360
NIFTY,2026-02-03,27950.0,0.55,247390,2706600,2655.2,390,0,25792.2,2.805,2026-02-03 11:18:07,49218107
NIFTY,2026-02-03,28000.0,0.45,2043470,22359870,2263.3,31005,28210,25792.2,2.805,2026-02-03 11:18:07,50631059
NIFTY,2026-02-03,28050.0,0.55,299325,3270995,2805.9,130,0,25792.2,2.805,2026-02-03 11:18:07,52047548
NIFTY,2026-02-03,28100.0,0.5,2466945,13364650,2300.0,390,130,25792.2,2.805,2026-02-03 11:18:07,53472440
BANKNIFTY,2026-02-24,51000.0,9087.0,24900,6900,16.0,169560,184740,60156.7,2.623,2026-02-03 11:18:07,6405779
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,18.0,58380,45990,60156.7,2.623,2026-02-03 11:18:07,5913717
BANKNIFTY,2026-02-24,52000.0,8247.5,126900,2100,20.05,189570,105690,60156.7,2.623,2026-02-03 11:18:07,5416667
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.15,36270,50520,60156.7,2.623,2026-02-03 11:18:07,5026078
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,26.3,141300,149100,60156.7,2.623,2026-02-03 11:18:07,4532978
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,27.05,2130,2730,60156.7,2.623,2026-02-03 11:18:07,4155887
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.95,59790,110220,60156.7,2.623,2026-02-03 11:18:07,4058863
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,28.5,1320,180,60156.7,2.623,2026-02-03 11:18:07,3962748
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,26.15,6150,10740,60156.7,2.623,2026-02-03 11:18:07,3866363
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,31.0,6780,8970,60156.7,2.623,2026-02-03 11:18:07,3770027
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,30.45,6990,4380,60156.7,2.623,2026-02-03 11:18:07,3673769
BANKNIFTY,2026-02-24,54000.0,6269.8,22680,840,32.45,299610,251070,60156.7,2.623,2026-02-03 11:18:07,3577580
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,34.0,5100,8070,60156.7,2.623,2026-02-03 11:18:07,3497853
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,35.0,12870,26400,60156.7,2.623,2026-02-03 11:18:07,3404941
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,36.6,16530,14910,60156.7,2.623,2026-02-03 11:18:07,3312130
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,37.4,4140,8850,60156.7,2.623,2026-02-03 11:18:07,3219455
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,37.35,114390,161040,60156.7,2.623,2026-02-03 11:18:07,3126880
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,39.5,18300,16590,60156.7,2.623,2026-02-03 11:18:07,3042352
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,41.6,7230,19320,60156.7,2.623,2026-02-03 11:18:07,2951178
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,42.6,10740,56040,60156.7,2.623,2026-02-03 11:18:07,2860136
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,44.5,14850,114180,60156.7,2.623,2026-02-03 11:18:07,2769168
BANKNIFTY,2026-02-24,55000.0,5289.2,101880,1500,46.35,287100,508500,60156.7,2.623,2026-02-03 11:18:07,2678329
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,49.45,10740,19380,60156.7,2.623,2026-02-03 11:18:07,2643977
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,51.0,12660,18450,60156.7,2.623,2026-02-03 11:18:07,2557137
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,49.65,18960,27120,60156.7,2.623,2026-02-03 11:18:07,2470422
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,53.75,12090,13530,60156.7,2.623,2026-02-03 11:18:07,2383868
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,56.1,132840,366810,60156.7,2.623,2026-02-03 11:18:07,2297466
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,58.3,14760,33240,60156.7,2.623,2026-02-03 11:18:07,2215509
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,60.7,36300,51750,60156.7,2.623,2026-02-03 11:18:07,2130673
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,63.7,18660,22500,60156.7,2.623,2026-02-03 11:18:07,2046032
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,64.2,24270,40200,60156.7,2.623,2026-02-03 11:18:07,1961733
BANKNIFTY,2026-02-24,56000.0,4351.0,48930,6600,68.9,310860,814020,60156.7,2.623,2026-02-03 11:18:07,1877619
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,71.15,14550,51240,60156.7,2.623,2026-02-03 11:18:07,1816355
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,75.1,18720,34050,60156.7,2.623,2026-02-03 11:18:07,1736009
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,78.85,15210,29670,60156.7,2.623,2026-02-03 11:18:07,1655810
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,85.05,20940,30360,60156.7,2.623,2026-02-03 11:18:07,1575857
BANKNIFTY,2026-02-24,56500.0,3800.0,16980,5880,85.95,284820,543420,60156.7,2.623,2026-02-03 11:18:07,1496032
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,92.0,19590,68880,60156.7,2.623,2026-02-03 11:18:07,1423343
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,98.45,32220,105690,60156.7,2.623,2026-02-03 11:18:07,1347320
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,101.0,24840,74400,60156.7,2.623,2026-02-03 11:18:07,1270889
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,108.9,28110,65010,60156.7,2.623,2026-02-03 11:18:07,1195525
BANKNIFTY,2026-02-24,57000.0,3390.0,94380,26820,112.25,519960,1280310,60156.7,2.623,2026-02-03 11:18:07,1119840
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,117.5,29220,78030,60156.7,2.623,2026-02-03 11:18:07,1076550
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,126.05,24900,107700,60156.7,2.623,2026-02-03 11:18:07,1007634
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,134.05,29340,74190,60156.7,2.623,2026-02-03 11:18:07,939477
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,141.0,29850,88770,60156.7,2.623,2026-02-03 11:18:07,871020
BANKNIFTY,2026-02-24,57500.0,2940.0,31560,25080,147.0,310380,639270,60156.7,2.623,2026-02-03 11:18:07,803263
BANKNIFTY,2026-02-24,57600.0,2866.3,2190,390,157.65,23730,76080,60156.7,2.623,2026-02-03 11:18:07,743200
BANKNIFTY,2026-02-24,57700.0,2775.85,5700,630,167.0,28770,111510,60156.7,2.623,2026-02-03 11:18:07,678934
BANKNIFTY,2026-02-24,57800.0,2715.0,6510,3990,176.05,54450,185700,60156.7,2.623,2026-02-03 11:18:07,615861
BANKNIFTY,2026-02-24,57900.0,2564.5,12000,8910,186.35,52920,290190,60156.7,2.623,2026-02-03 11:18:07,553104
BANKNIFTY,2026-02-24,58000.0,2474.0,236580,110580,198.85,979350,1703010,60156.7,2.623,2026-02-03 11:18:07,492279
BANKNIFTY,2026-02-24,58100.0,2388.9,19350,20400,210.0,71970,174990,60156.7,2.623,2026-02-03 11:18:07,480578
BANKNIFTY,2026-02-24,58200.0,2300.1,17370,28500,224.6,79620,305190,60156.7,2.623,2026-02-03 11:18:07,433845
BANKNIFTY,2026-02-24,58300.0,2209.65,22380,53160,237.1,81810,300690,60156.7,2.623,2026-02-03 11:18:07,387178
BANKNIFTY,2026-02-24,58400.0,2112.1,28380,83280,254.3,66150,357780,60156.7,2.623,2026-02-03 11:18:07,342352
BANKNIFTY,2026-02-24,58500.0,2059.7,254550,339270,265.8,600390,1320360,60156.7,2.623,2026-02-03 11:18:07,299777
BANKNIFTY,2026-02-24,58600.0,1976.85,64260,155490,284.95,114630,554520,60156.7,2.623,2026-02-03 11:18:07,297911
BANKNIFTY,2026-02-24,58700.0,1900.0,58590,137730,301.25,89610,319800,60156.7,2.623,2026-02-03 11:18:07,270799
BANKNIFTY,2026-02-24,58800.0,1805.55,39960,196200,321.0,66870,359820,60156.7,2.623,2026-02-03 11:18:07,244165
BANKNIFTY,2026-02-24,58900.0,1740.0,41730,139110,342.6,40080,270870,60156.7,2.623,2026-02-03 11:18:07,215236
BANKNIFTY,2026-02-24,59000.0,1651.55,437820,892260,362.15,676530,1981980,60156.7,2.623,2026-02-03 11:18:07,187944
BANKNIFTY,2026-02-24,59100.0,1581.0,49170,82950,385.0,41460,211650,60156.7,2.623,2026-02-03 11:18:07,213715
BANKNIFTY,2026-02-24,59200.0,1500.0,56280,107910,409.6,56010,200820,60156.7,2.623,2026-02-03 11:18:07,198762
BANKNIFTY,2026-02-24,59300.0,1436.25,40770,140340,435.0,51390,239040,60156.7,2.623,2026-02-03 11:18:07,184903
BANKNIFTY,2026-02-24,59400.0,1367.2,90000,186780,465.0,69600,155220,60156.7,2.623,2026-02-03 11:18:07,169437
BANKNIFTY,2026-02-24,59500.0,1288.1,267390,677070,490.0,333420,823170,60156.7,2.623,2026-02-03 11:18:07,161016
BANKNIFTY,2026-02-24,59600.0,1228.0,77940,228750,526.1,75390,267600,60156.7,2.623,2026-02-03 11:18:07,167639
BANKNIFTY,2026-02-24,59700.0,1157.25,93150,321030,554.4,76110,239640,60156.7,2.623,2026-02-03 11:18:07,163296
BANKNIFTY,2026-02-24,59800.0,1103.0,118170,484080,590.0,126570,386400,60156.7,2.623,2026-02-03 11:18:07,161600
BANKNIFTY,2026-02-24,59900.0,1040.0,123510,595560,627.25,103260,460890,60156.7,2.623,2026-02-03 11:18:07,161358
BANKNIFTY,2026-02-24,60000.0,975.3,1672710,4049550,668.45,1799250,3375990,60156.7,2.623,2026-02-03 11:18:07,164186
BANKNIFTY,2026-02-24,60100.0,923.2,177240,1133130,708.4,167790,893640,60156.7,2.623,2026-02-03 11:18:07,238233
BANKNIFTY,2026-02-24,60200.0,865.0,220680,1133310,750.0,157230,662430,60156.7,2.623,2026-02-03 11:18:07,277339
BANKNIFTY,2026-02-24,60300.0,812.55,139590,597300,791.75,89610,319050,60156.7,2.623,2026-02-03 11:18:07,323044
BANKNIFTY,2026-02-24,60400.0,753.25,90960,436530,849.45,34590,139560,60156.7,2.623,2026-02-03 11:18:07,367992
BANKNIFTY,2026-02-24,60500.0,706.0,498180,2029890,899.9,209820,602700,60156.7,2.623,2026-02-03 11:18:07,413861
BANKNIFTY,2026-02-24,60600.0,656.4,84300,348690,950.0,13890,70230,60156.7,2.623,2026-02-03 11:18:07,479187
BANKNIFTY,2026-02-24,60700.0,614.55,73830,405420,1002.65,11580,10260,60156.7,2.623,2026-02-03 11:18:07,533419
BANKNIFTY,2026-02-24,60800.0,569.0,90000,367800,1066.5,16020,10950,60156.7,2.623,2026-02-03 11:18:07,587667
BANKNIFTY,2026-02-24,60900.0,527.45,65670,375870,1137.25,12990,15810,60156.7,2.623,2026-02-03 11:18:07,643011
BANKNIFTY,2026-02-24,61000.0,491.9,700800,2332680,1185.0,149790,268590,60156.7,2.623,2026-02-03 11:18:07,697716
BANKNIFTY,2026-02-24,61100.0,458.0,43080,176820,1260.25,8370,12180,60156.7,2.623,2026-02-03 11:18:07,775663
BANKNIFTY,2026-02-24,61200.0,418.8,74550,288120,1320.1,19680,7290,60156.7,2.623,2026-02-03 11:18:07,838321
BANKNIFTY,2026-02-24,61300.0,388.7,57000,294390,1377.2,9720,12480,60156.7,2.623,2026-02-03 11:18:07,901526
BANKNIFTY,2026-02-24,61400.0,358.05,40590,191250,1466.9,4080,510,60156.7,2.623,2026-02-03 11:18:07,965752
BANKNIFTY,2026-02-24,61500.0,332.5,347970,1190670,1524.5,31410,35400,60156.7,2.623,2026-02-03 11:18:07,1030402
BANKNIFTY,2026-02-24,61600.0,305.0,44940,185460,1606.2,2910,2460,60156.7,2.623,2026-02-03 11:18:07,1104773
BANKNIFTY,2026-02-24,61700.0,283.75,59220,225570,2947.55,1800,0,60156.7,2.623,2026-02-03 11:18:07,1173743
BANKNIFTY,2026-02-24,61800.0,259.65,37200,123840,1783.25,3000,570,60156.7,2.623,2026-02-03 11:18:07,1243571
BANKNIFTY,2026-02-24,61900.0,239.2,54360,171450,1976.05,720,90,60156.7,2.623,2026-02-03 11:18:07,1313082
BANKNIFTY,2026-02-24,62000.0,221.55,577260,1956390,1907.0,74220,59520,60156.7,2.623,2026-02-03 11:18:07,1383870
BANKNIFTY,2026-02-24,62100.0,203.6,46920,186450,2931.5,90,0,60156.7,2.623,2026-02-03 11:18:07,1458651
BANKNIFTY,2026-02-24,62200.0,187.4,39330,180930,1278.15,120,60,60156.7,2.623,2026-02-03 11:18:07,1536196
BANKNIFTY,2026-02-24,62300.0,172.8,42180,104610,1372.65,30,180,60156.7,2.623,2026-02-03 11:18:07,1613927
BANKNIFTY,2026-02-24,62400.0,158.95,32010,117690,2295.0,30,120,60156.7,2.623,2026-02-03 11:18:07,1692084
BANKNIFTY,2026-02-24,62500.0,147.65,282390,867240,2342.45,8940,270,60156.7,2.623,2026-02-03 11:18:07,1770339
BANKNIFTY,2026-02-24,62600.0,136.35,29340,50760,3209.95,90,0,60156.7,2.623,2026-02-03 11:18:07,1853080
BANKNIFTY,2026-02-24,62700.0,126.0,27480,95820,3332.55,120,0,60156.7,2.623,2026-02-03 11:18:07,1934411
BANKNIFTY,2026-02-24,62800.0,117.2,31500,105840,3531.65,30,0,60156.7,2.623,2026-02-03 11:18:07,2015953
BANKNIFTY,2026-02-24,62900.0,106.3,25950,70230,3684.1,60,0,60156.7,2.623,2026-02-03 11:18:07,2097863
BANKNIFTY,2026-02-24,63000.0,101.0,452910,1303980,2803.7,82860,14070,60156.7,2.623,2026-02-03 11:18:07,2179929
BANKNIFTY,2026-02-24,63100.0,93.4,21600,65880,3838.4,30,0,60156.7,2.623,2026-02-03 11:18:07,2248441
BANKNIFTY,2026-02-24,63200.0,87.05,38340,86520,3780.7,60,0,60156.7,2.623,2026-02-03 11:18:07,2336016
BANKNIFTY,2026-02-24,63300.0,80.4,39390,72540,4026.05,90,0,60156.7,2.623,2026-02-03 11:18:07,2424097
BANKNIFTY,2026-02-24,63400.0,75.9,22890,31860,4149.45,30,0,60156.7,2.623,2026-02-03 11:18:07,2512542
BANKNIFTY,2026-02-24,63500.0,69.6,153900,391620,3500.0,240,30,60156.7,2.623,2026-02-03 11:18:07,2601097
