Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,58300.0,2099.65,22950,50220,263.6,78660,259680,60023.65,2.396,2026-02-03 10:02:56,337701
BANKNIFTY,2026-02-24,58400.0,2006.0,30600,76260,280.6,58950,303480,60023.65,2.396,2026-02-03 10:02:56,297815
BANKNIFTY,2026-02-24,58500.0,1930.0,256350,284340,296.45,596760,1057140,60023.65,2.396,2026-02-03 10:02:56,260564
BANKNIFTY,2026-02-24,58600.0,1849.75,72840,131460,315.2,115350,480990,60023.65,2.396,2026-02-03 10:02:56,259144
BANKNIFTY,2026-02-24,58700.0,1784.7,60300,121200,335.45,72870,242520,60023.65,2.396,2026-02-03 10:02:56,237659
BANKNIFTY,2026-02-24,58800.0,1698.15,49410,174990,357.1,70410,283320,60023.65,2.396,2026-02-03 10:02:56,215985
BANKNIFTY,2026-02-24,58900.0,1625.0,49020,125850,383.65,46380,218070,60023.65,2.396,2026-02-03 10:02:56,193068
BANKNIFTY,2026-02-24,59000.0,1550.65,474270,745200,403.85,665880,1540920,60023.65,2.396,2026-02-03 10:02:56,171416
BANKNIFTY,2026-02-24,59100.0,1454.5,50190,72930,437.75,34560,164760,60023.65,2.396,2026-02-03 10:02:56,201630
BANKNIFTY,2026-02-24,59200.0,1403.15,59010,98370,461.8,45450,144810,60023.65,2.396,2026-02-03 10:02:56,191827
BANKNIFTY,2026-02-24,59300.0,1324.4,44580,128040,490.05,43260,161310,60023.65,2.396,2026-02-03 10:02:56,183463
BANKNIFTY,2026-02-24,59400.0,1263.4,71850,123810,520.0,65010,99600,60023.65,2.396,2026-02-03 10:02:56,173581
BANKNIFTY,2026-02-24,59500.0,1196.9,280770,544590,554.75,311160,570030,60023.65,2.396,2026-02-03 10:02:56,166979
BANKNIFTY,2026-02-24,59600.0,1130.0,84240,193860,590.2,63660,189030,60023.65,2.396,2026-02-03 10:02:56,176944
BANKNIFTY,2026-02-24,59700.0,1066.25,105000,254580,626.4,69180,158850,60023.65,2.396,2026-02-03 10:02:56,177806
BANKNIFTY,2026-02-24,59800.0,1015.35,130080,339870,666.0,109740,231270,60023.65,2.396,2026-02-03 10:02:56,181510
BANKNIFTY,2026-02-24,59900.0,956.3,132210,400440,707.95,71070,241740,60023.65,2.396,2026-02-03 10:02:56,186650
BANKNIFTY,2026-02-24,60000.0,899.55,1725870,2725260,749.95,1654440,2132820,60023.65,2.396,2026-02-03 10:02:56,195534
BANKNIFTY,2026-02-24,60100.0,847.85,171060,678480,793.15,121980,526860,60023.65,2.396,2026-02-03 10:02:56,261786
BANKNIFTY,2026-02-24,60200.0,796.1,202470,636510,842.1,95130,324780,60023.65,2.396,2026-02-03 10:02:56,304621
BANKNIFTY,2026-02-24,60300.0,741.2,118710,378030,892.3,51960,169140,60023.65,2.396,2026-02-03 10:02:56,353711
BANKNIFTY,2026-02-24,60400.0,695.25,92460,311580,953.6,23910,79080,60023.65,2.396,2026-02-03 10:02:56,400563
BANKNIFTY,2026-02-24,60500.0,650.1,477690,1429380,998.5,181770,416040,60023.65,2.396,2026-02-03 10:02:56,448564
BANKNIFTY,2026-02-24,60600.0,607.95,78780,248520,1042.7,11400,9390,60023.65,2.396,2026-02-03 10:02:56,511916
BANKNIFTY,2026-02-24,60700.0,560.4,71370,173100,1116.0,9150,1920,60023.65,2.396,2026-02-03 10:02:56,566866
BANKNIFTY,2026-02-24,60800.0,521.7,82620,271170,1185.0,14670,3570,60023.65,2.396,2026-02-03 10:02:56,621999
BANKNIFTY,2026-02-24,60900.0,482.95,58110,300990,1233.9,9480,6960,60023.65,2.396,2026-02-03 10:02:56,677698
BANKNIFTY,2026-02-24,61000.0,454.05,663960,1727220,1297.4,148410,212880,60023.65,2.396,2026-02-03 10:02:56,733138
BANKNIFTY,2026-02-24,61100.0,422.4,40560,131550,1355.15,8190,10050,60023.65,2.396,2026-02-03 10:02:56,805957
BANKNIFTY,2026-02-24,61200.0,389.65,73290,214380,1417.0,19500,6750,60023.65,2.396,2026-02-03 10:02:56,868975
BANKNIFTY,2026-02-24,61300.0,362.15,49230,207990,1510.0,9840,11070,60023.65,2.396,2026-02-03 10:02:56,932410
BANKNIFTY,2026-02-24,61400.0,328.0,40050,152910,1546.75,4110,300,60023.65,2.396,2026-02-03 10:02:56,996640
BANKNIFTY,2026-02-24,61500.0,308.25,338940,889050,1655.0,31950,11760,60023.65,2.396,2026-02-03 10:02:56,1061692
BANKNIFTY,2026-02-24,61600.0,283.8,36030,133350,1721.4,1080,540,60023.65,2.396,2026-02-03 10:02:56,1134936
BANKNIFTY,2026-02-24,61700.0,262.0,57360,186300,2947.55,1800,0,60023.65,2.396,2026-02-03 10:02:56,1204227
BANKNIFTY,2026-02-24,61800.0,237.35,30750,89760,1872.55,3000,240,60023.65,2.396,2026-02-03 10:02:56,1274246
BANKNIFTY,2026-02-24,61900.0,223.85,48090,130170,1976.05,720,90,60023.65,2.396,2026-02-03 10:02:56,1343797
BANKNIFTY,2026-02-24,62000.0,205.9,588270,1371150,2051.6,73260,38010,60023.65,2.396,2026-02-03 10:02:56,1414603
BANKNIFTY,2026-02-24,62100.0,189.15,42210,141930,2931.5,90,0,60023.65,2.396,2026-02-03 10:02:56,1488173
BANKNIFTY,2026-02-24,62200.0,175.1,29010,138690,1278.15,120,60,60023.65,2.396,2026-02-03 10:02:56,1565855
BANKNIFTY,2026-02-24,62300.0,157.75,37380,77160,1372.65,30,180,60023.65,2.396,2026-02-03 10:02:56,1643549
BANKNIFTY,2026-02-24,62400.0,148.8,33510,88230,1911.5,60,60,60023.65,2.396,2026-02-03 10:02:56,1721710
BANKNIFTY,2026-02-24,62500.0,136.85,264570,661980,2462.6,8850,60,60023.65,2.396,2026-02-03 10:02:56,1800109
BANKNIFTY,2026-02-24,62600.0,124.8,29850,33690,3209.95,90,0,60023.65,2.396,2026-02-03 10:02:56,1882195
BANKNIFTY,2026-02-24,62700.0,117.75,26070,77640,3332.55,120,0,60023.65,2.396,2026-02-03 10:02:56,1963484
BANKNIFTY,2026-02-24,62800.0,108.3,26940,75090,3531.65,30,0,60023.65,2.396,2026-02-03 10:02:56,2044957
BANKNIFTY,2026-02-24,62900.0,101.55,25290,49980,3684.1,60,0,60023.65,2.396,2026-02-03 10:02:56,2126715
BANKNIFTY,2026-02-24,63000.0,94.9,461850,971280,2921.3,78270,3300,60023.65,2.396,2026-02-03 10:02:56,2208680
BANKNIFTY,2026-02-24,63100.0,87.65,20040,46710,3838.4,30,0,60023.65,2.396,2026-02-03 10:02:56,2277329
BANKNIFTY,2026-02-24,63200.0,81.4,35040,67830,3780.7,60,0,60023.65,2.396,2026-02-03 10:02:56,2364825
BANKNIFTY,2026-02-24,63300.0,76.15,38010,53460,4026.05,90,0,60023.65,2.396,2026-02-03 10:02:56,2452770
BANKNIFTY,2026-02-24,63400.0,71.5,21390,20070,4149.45,30,0,60023.65,2.396,2026-02-03 10:02:56,2541087
BANKNIFTY,2026-02-24,63500.0,66.1,163260,306150,3500.0,240,30,60023.65,2.396,2026-02-03 10:02:56,2629505
