Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24100.0,1272.2,8710,1820,8.45,1588210,3999385,25362.4,0.165,2026-02-01 10:31:34,7282512
NIFTY,2026-02-03,24150.0,1114.0,1170,0,9.3,939900,2395900,25362.4,0.165,2026-02-01 10:31:34,6781300
NIFTY,2026-02-03,24200.0,1170.0,4355,130,10.25,3749460,6510270,25362.4,0.165,2026-02-01 10:31:34,6284284
NIFTY,2026-02-03,24250.0,1095.0,2405,390,11.25,909090,2868840,25362.4,0.165,2026-02-01 10:31:34,5803446
NIFTY,2026-02-03,24300.0,1091.25,12415,3120,12.45,4088565,6763640,25362.4,0.165,2026-02-01 10:31:34,5329741
NIFTY,2026-02-03,24350.0,1009.85,4355,1365,14.0,1198470,3551795,25362.4,0.165,2026-02-01 10:31:34,4873564
NIFTY,2026-02-03,24400.0,994.75,24700,2600,15.7,2907840,5260060,25362.4,0.165,2026-02-01 10:31:34,4425899
NIFTY,2026-02-03,24450.0,947.15,25025,1040,17.55,1201330,3448250,25362.4,0.165,2026-02-01 10:31:34,3992026
NIFTY,2026-02-03,24500.0,892.2,296075,173745,19.9,6643975,13585325,25362.4,0.165,2026-02-01 10:31:34,3566655
NIFTY,2026-02-03,24550.0,854.75,27560,3640,22.2,1137825,4963465,25362.4,0.165,2026-02-01 10:31:34,3188917
NIFTY,2026-02-03,24600.0,794.5,76245,10270,25.0,4001920,9553960,25362.4,0.165,2026-02-01 10:31:34,2803642
NIFTY,2026-02-03,24650.0,757.75,26455,1560,28.35,939575,4322045,25362.4,0.165,2026-02-01 10:31:34,2434980
NIFTY,2026-02-03,24700.0,702.55,69030,21970,32.1,4253015,11695125,25362.4,0.165,2026-02-01 10:31:34,2074436
NIFTY,2026-02-03,24750.0,665.3,28210,3185,37.05,1273610,5984875,25362.4,0.165,2026-02-01 10:31:34,1727359
NIFTY,2026-02-03,24800.0,610.5,150280,105235,42.5,4308070,13765635,25362.4,0.165,2026-02-01 10:31:34,1392752
NIFTY,2026-02-03,24850.0,570.05,43550,21515,48.7,1658800,7429045,25362.4,0.165,2026-02-01 10:31:34,1074144
NIFTY,2026-02-03,24900.0,524.3,153855,97825,55.85,4096170,16296345,25362.4,0.165,2026-02-01 10:31:34,767587
NIFTY,2026-02-03,24950.0,486.3,74490,58370,64.4,1427400,7152405,25362.4,0.165,2026-02-01 10:31:34,473065
NIFTY,2026-02-03,25000.0,444.0,2597985,2302040,74.25,9846005,33406750,25362.4,0.165,2026-02-01 10:31:34,195292
NIFTY,2026-02-03,25050.0,405.25,147810,385450,85.55,1960335,12068940,25362.4,0.165,2026-02-01 10:31:34,27554
NIFTY,2026-02-03,25100.0,368.3,848185,1684800,98.2,4641975,20181525,25362.4,0.165,2026-02-01 10:31:34,-182667
NIFTY,2026-02-03,25150.0,333.3,535080,2429960,112.8,2344875,11745825,25362.4,0.165,2026-02-01 10:31:34,-369003
NIFTY,2026-02-03,25200.0,299.4,2611570,9346480,129.05,5907395,26239720,25362.4,0.165,2026-02-01 10:31:34,-535210
NIFTY,2026-02-03,25250.0,266.95,1948050,12048465,147.8,4076800,24041680,25362.4,0.165,2026-02-01 10:31:34,-648251
NIFTY,2026-02-03,25300.0,237.85,9106240,55086915,168.6,9775805,51477140,25362.4,0.165,2026-02-01 10:31:34,-741374
NIFTY,2026-02-03,25350.0,210.75,4871945,40248390,191.45,4936360,22887345,25362.4,0.165,2026-02-01 10:31:34,-680064
NIFTY,2026-02-03,25400.0,186.3,7195565,38839580,216.0,3498430,11761685,25362.4,0.165,2026-02-01 10:31:34,-613314
NIFTY,2026-02-03,25450.0,163.95,2735460,18614180,243.3,860925,2395575,25362.4,0.165,2026-02-01 10:31:34,-442777
NIFTY,2026-02-03,25500.0,144.1,9472710,41460705,273.4,2257255,5084365,25362.4,0.165,2026-02-01 10:31:34,-288844
NIFTY,2026-02-03,25550.0,125.65,2657980,16877250,305.05,290485,790530,25362.4,0.165,2026-02-01 10:31:34,-25374
NIFTY,2026-02-03,25600.0,109.4,6162845,31804110,338.0,647465,832390,25362.4,0.165,2026-02-01 10:31:34,202586
NIFTY,2026-02-03,25650.0,94.8,2531035,13967915,374.7,194285,273910,25362.4,0.165,2026-02-01 10:31:34,485598
NIFTY,2026-02-03,25700.0,82.35,6394310,23124985,412.05,557830,212615,25362.4,0.165,2026-02-01 10:31:34,753415
NIFTY,2026-02-03,25750.0,71.2,2190565,10531300,450.8,125125,64870,25362.4,0.165,2026-02-01 10:31:34,1068949
NIFTY,2026-02-03,25800.0,62.05,6751485,24502660,489.85,696865,168350,25362.4,0.165,2026-02-01 10:31:34,1376347
NIFTY,2026-02-03,25850.0,53.65,2017860,9844055,531.0,122460,13260,25362.4,0.165,2026-02-01 10:31:34,1718787
NIFTY,2026-02-03,25900.0,46.3,4257240,15046655,575.2,238940,103610,25362.4,0.165,2026-02-01 10:31:34,2068495
NIFTY,2026-02-03,25950.0,40.25,1464580,8669180,617.9,54730,6110,25362.4,0.165,2026-02-01 10:31:34,2442328
NIFTY,2026-02-03,26000.0,35.05,15881645,44036200,661.6,1229215,489450,25362.4,0.165,2026-02-01 10:31:34,2820303
NIFTY,2026-02-03,26050.0,30.55,1924390,8236475,703.35,47255,4940,25362.4,0.165,2026-02-01 10:31:34,3255660
NIFTY,2026-02-03,26100.0,26.4,4881305,12416690,752.15,320840,14625,25362.4,0.165,2026-02-01 10:31:34,3729089
NIFTY,2026-02-03,26150.0,22.9,1538095,7047430,797.15,31850,1885,25362.4,0.165,2026-02-01 10:31:34,4214730
NIFTY,2026-02-03,26200.0,19.9,4839770,10747425,842.4,137410,38545,25362.4,0.165,2026-02-01 10:31:34,4720448
NIFTY,2026-02-03,26250.0,17.5,1793025,6044870,882.35,28145,650,25362.4,0.165,2026-02-01 10:31:34,5248125
NIFTY,2026-02-03,26300.0,15.5,6102395,11294075,943.35,127855,52130,25362.4,0.165,2026-02-01 10:31:34,5787506
NIFTY,2026-02-03,26350.0,13.65,2875470,6236685,981.45,6500,2470,25362.4,0.165,2026-02-01 10:31:34,6354781
NIFTY,2026-02-03,26400.0,11.95,4043000,7719270,1035.0,27365,3770,25362.4,0.165,2026-02-01 10:31:34,6942356
NIFTY,2026-02-03,26450.0,10.55,1375140,3471390,1081.0,1625,975,25362.4,0.165,2026-02-01 10:31:34,7548995
NIFTY,2026-02-03,26500.0,9.3,12465245,17241900,1135.2,384540,266110,25362.4,0.165,2026-02-01 10:31:34,8161794
NIFTY,2026-02-03,26550.0,8.4,1571375,4224155,1217.45,2145,2405,25362.4,0.165,2026-02-01 10:31:34,8805506
NIFTY,2026-02-03,26600.0,7.45,4142255,5273905,1253.25,13585,650,25362.4,0.165,2026-02-01 10:31:34,9490205
NIFTY,2026-02-03,26650.0,6.6,730080,2007785,1332.0,910,195,25362.4,0.165,2026-02-01 10:31:34,10196008
NIFTY,2026-02-03,26700.0,5.95,4931810,7819370,1346.0,7670,3120,25362.4,0.165,2026-02-01 10:31:34,10904443
NIFTY,2026-02-03,26750.0,5.35,1101230,2601235,1413.2,3510,0,25362.4,0.165,2026-02-01 10:31:34,11639116
NIFTY,2026-02-03,26800.0,4.7,3842670,5218525,1429.65,9750,4745,25362.4,0.165,2026-02-01 10:31:34,12377505
NIFTY,2026-02-03,26850.0,4.25,1043640,1929525,1513.8,1950,0,25362.4,0.165,2026-02-01 10:31:34,13135474
NIFTY,2026-02-03,26900.0,3.95,2113475,3257280,1589.05,1235,0,25362.4,0.165,2026-02-01 10:31:34,13898408
NIFTY,2026-02-03,26950.0,3.7,1203865,1562405,1387.0,1105,195,25362.4,0.165,2026-02-01 10:31:34,14672406
NIFTY,2026-02-03,27000.0,3.4,12491635,12790765,1627.0,192595,117780,25362.4,0.165,2026-02-01 10:31:34,15452082
NIFTY,2026-02-03,27050.0,3.1,845000,2068950,1712.1,585,0,25362.4,0.165,2026-02-01 10:31:34,16267799
NIFTY,2026-02-03,27100.0,2.9,1362465,3333395,1766.05,4160,0,25362.4,0.165,2026-02-01 10:31:34,17114993
NIFTY,2026-02-03,27150.0,2.7,414895,1690910,1838.05,585,0,25362.4,0.165,2026-02-01 10:31:34,17968520
NIFTY,2026-02-03,27200.0,2.6,1222195,2983695,1868.95,4615,520,25362.4,0.165,2026-02-01 10:31:34,18824468
NIFTY,2026-02-03,27250.0,2.5,417105,1381055,1910.5,195,0,25362.4,0.165,2026-02-01 10:31:34,19686000
NIFTY,2026-02-03,27300.0,2.35,1222780,2603055,1979.0,260,130,25362.4,0.165,2026-02-01 10:31:34,20550231
NIFTY,2026-02-03,27350.0,2.3,348335,1302925,2015.9,390,0,25362.4,0.165,2026-02-01 10:31:34,21420746
NIFTY,2026-02-03,27400.0,2.25,651950,2232620,2065.9,390,0,25362.4,0.165,2026-02-01 10:31:34,22292771
NIFTY,2026-02-03,27450.0,2.15,271180,1239030,2179.15,390,0,25362.4,0.165,2026-02-01 10:31:34,23168121
NIFTY,2026-02-03,27500.0,2.05,4435535,6572995,1825.1,11765,130,25362.4,0.165,2026-02-01 10:31:34,24044737
NIFTY,2026-02-03,27550.0,2.0,409955,1949805,2215.8,195,0,25362.4,0.165,2026-02-01 10:31:34,24942378
NIFTY,2026-02-03,27600.0,1.9,912600,1324375,2265.8,195,0,25362.4,0.165,2026-02-01 10:31:34,25843346
NIFTY,2026-02-03,27650.0,1.9,302315,1070485,2315.75,325,0,25362.4,0.165,2026-02-01 10:31:34,26748969
NIFTY,2026-02-03,27700.0,1.8,903370,1193595,2369.4,520,0,25362.4,0.165,2026-02-01 10:31:34,27655958
NIFTY,2026-02-03,27750.0,1.8,240175,1013025,2415.7,260,0,25362.4,0.165,2026-02-01 10:31:34,28567523
NIFTY,2026-02-03,27800.0,1.7,1025570,1330485,2465.7,325,0,25362.4,0.165,2026-02-01 10:31:34,29480232
NIFTY,2026-02-03,27850.0,1.65,228085,1049360,2515.65,390,0,25362.4,0.165,2026-02-01 10:31:34,30398184
NIFTY,2026-02-03,27900.0,1.6,873015,1184950,2550.05,520,65,25362.4,0.165,2026-02-01 10:31:34,31317124
NIFTY,2026-02-03,27950.0,1.6,262860,1030250,2655.2,390,0,25362.4,0.165,2026-02-01 10:31:34,32240499
NIFTY,2026-02-03,28000.0,1.4,3638245,5464745,2680.0,101010,20930,25362.4,0.165,2026-02-01 10:31:34,33165122
NIFTY,2026-02-03,28050.0,1.45,425815,917670,2715.55,130,0,25362.4,0.165,2026-02-01 10:31:34,34081941
NIFTY,2026-02-03,28100.0,1.4,1497600,3671135,2765.55,390,0,25362.4,0.165,2026-02-01 10:31:34,35027477
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,20.1,166230,181620,59671.2,0.102,2026-02-01 10:31:34,5877166
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,21.4,73440,50640,59671.2,0.102,2026-02-01 10:31:34,5442737
BANKNIFTY,2026-02-24,52000.0,7810.0,127590,390,23.0,171720,49620,59671.2,0.102,2026-02-01 10:31:34,5004887
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,24.0,36330,21750,59671.2,0.102,2026-02-01 10:31:34,4667343
BANKNIFTY,2026-02-24,53000.0,6835.0,15540,540,26.75,114540,49770,59671.2,0.102,2026-02-01 10:31:34,4232322
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,30.45,44760,20220,59671.2,0.102,2026-02-01 10:31:34,3814164
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59671.2,0.102,2026-02-01 10:31:34,3729424
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59671.2,0.102,2026-02-01 10:31:34,3644205
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,28.55,8190,2880,59671.2,0.102,2026-02-01 10:31:34,3558987
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,30.35,5580,1590,59671.2,0.102,2026-02-01 10:31:34,3473846
BANKNIFTY,2026-02-24,54000.0,5850.0,19620,60,34.5,248130,63660,59671.2,0.102,2026-02-01 10:31:34,3388767
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,37.6,4770,1200,59671.2,0.102,2026-02-01 10:31:34,3316968
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,38.5,10140,330,59671.2,0.102,2026-02-01 10:31:34,3234613
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,37.35,4080,2520,59671.2,0.102,2026-02-01 10:31:34,3152338
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,39.6,7020,3810,59671.2,0.102,2026-02-01 10:31:34,3070110
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,40.25,72030,40290,59671.2,0.102,2026-02-01 10:31:34,2987957
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,40.7,8910,1650,59671.2,0.102,2026-02-01 10:31:34,2913473
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,43.5,12180,6060,59671.2,0.102,2026-02-01 10:31:34,2832252
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,45.25,9810,4380,59671.2,0.102,2026-02-01 10:31:34,2751151
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,47.1,10920,4350,59671.2,0.102,2026-02-01 10:31:34,2670142
BANKNIFTY,2026-02-24,55000.0,4976.5,98070,120,48.65,287190,162900,59671.2,0.102,2026-02-01 10:31:34,2589235
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,50.8,8130,7830,59671.2,0.102,2026-02-01 10:31:34,2559610
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,52.5,6570,5130,59671.2,0.102,2026-02-01 10:31:34,2482632
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,55.9,10530,5850,59671.2,0.102,2026-02-01 10:31:34,2405741
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,57.4,6270,10620,59671.2,0.102,2026-02-01 10:31:34,2328959
BANKNIFTY,2026-02-24,55500.0,4400.0,7890,60,60.15,82080,44730,59671.2,0.102,2026-02-01 10:31:34,2252234
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,64.6,11910,6450,59671.2,0.102,2026-02-01 10:31:34,2179397
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,67.7,64950,4440,59671.2,0.102,2026-02-01 10:31:34,2103690
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,68.2,8460,2910,59671.2,0.102,2026-02-01 10:31:34,2028231
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,73.65,10800,4080,59671.2,0.102,2026-02-01 10:31:34,1953276
BANKNIFTY,2026-02-24,56000.0,4030.5,50670,690,77.75,250830,153480,59671.2,0.102,2026-02-01 10:31:34,1878382
BANKNIFTY,2026-02-24,56100.0,3918.05,60,0,80.4,10920,4440,59671.2,0.102,2026-02-01 10:31:34,1825020
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,88.2,12030,20850,59671.2,0.102,2026-02-01 10:31:34,1753231
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,90.45,8970,7710,59671.2,0.102,2026-02-01 10:31:34,1681544
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,99.3,12210,14220,59671.2,0.102,2026-02-01 10:31:34,1610082
BANKNIFTY,2026-02-24,56500.0,3500.0,15270,120,102.05,307230,84780,59671.2,0.102,2026-02-01 10:31:34,1538648
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,109.6,12060,8340,59671.2,0.102,2026-02-01 10:31:34,1472696
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,116.5,11100,10890,59671.2,0.102,2026-02-01 10:31:34,1404584
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,123.8,11400,10260,59671.2,0.102,2026-02-01 10:31:34,1336577
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,130.95,15180,10320,59671.2,0.102,2026-02-01 10:31:34,1268934
BANKNIFTY,2026-02-24,57000.0,2990.0,95310,600,138.45,518550,167160,59671.2,0.102,2026-02-01 10:31:34,1201155
BANKNIFTY,2026-02-24,57100.0,2869.05,330,0,146.5,14850,6300,59671.2,0.102,2026-02-01 10:31:34,1160963
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,157.45,20550,16110,59671.2,0.102,2026-02-01 10:31:34,1099482
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,165.8,17910,10890,59671.2,0.102,2026-02-01 10:31:34,1038178
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,176.5,29130,26940,59671.2,0.102,2026-02-01 10:31:34,976993
BANKNIFTY,2026-02-24,57500.0,2660.0,27510,390,189.05,265950,156600,59671.2,0.102,2026-02-01 10:31:34,915935
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,201.5,24660,18960,59671.2,0.102,2026-02-01 10:31:34,860490
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,214.0,35310,17130,59671.2,0.102,2026-02-01 10:31:34,802696
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,228.75,49710,29460,59671.2,0.102,2026-02-01 10:31:34,745242
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,244.85,35250,13110,59671.2,0.102,2026-02-01 10:31:34,687964
BANKNIFTY,2026-02-24,58000.0,2192.2,94080,8520,260.35,720390,229620,59671.2,0.102,2026-02-01 10:31:34,631044
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,278.6,52590,21150,59671.2,0.102,2026-02-01 10:31:34,584824
BANKNIFTY,2026-02-24,58200.0,2050.0,3810,270,295.45,37350,38550,59671.2,0.102,2026-02-01 10:31:34,537938
BANKNIFTY,2026-02-24,58300.0,1936.35,4890,0,315.95,36480,23250,59671.2,0.102,2026-02-01 10:31:34,490561
BANKNIFTY,2026-02-24,58400.0,1870.95,7680,0,337.6,38640,22170,59671.2,0.102,2026-02-01 10:31:34,443715
BANKNIFTY,2026-02-24,58500.0,1800.0,81840,21960,358.4,612660,212760,59671.2,0.102,2026-02-01 10:31:34,397670
BANKNIFTY,2026-02-24,58600.0,1724.25,13410,720,382.35,91890,34260,59671.2,0.102,2026-02-01 10:31:34,351212
BANKNIFTY,2026-02-24,58700.0,1610.0,13800,150,407.1,66480,51120,59671.2,0.102,2026-02-01 10:31:34,311831
BANKNIFTY,2026-02-24,58800.0,1597.25,17940,3930,431.7,80430,40680,59671.2,0.102,2026-02-01 10:31:34,273970
BANKNIFTY,2026-02-24,58900.0,1524.7,9900,2100,459.75,51420,43050,59671.2,0.102,2026-02-01 10:31:34,236971
BANKNIFTY,2026-02-24,59000.0,1438.95,287190,59460,489.6,598860,288450,59671.2,0.102,2026-02-01 10:31:34,200337
BANKNIFTY,2026-02-24,59100.0,1386.6,41910,4710,520.85,62520,50190,59671.2,0.102,2026-02-01 10:31:34,185423
BANKNIFTY,2026-02-24,59200.0,1310.0,40560,8010,554.5,96720,118740,59671.2,0.102,2026-02-01 10:31:34,162103
BANKNIFTY,2026-02-24,59300.0,1232.95,30480,25590,586.65,70740,80070,59671.2,0.102,2026-02-01 10:31:34,137551
BANKNIFTY,2026-02-24,59400.0,1173.95,62160,58230,624.4,120060,98490,59671.2,0.102,2026-02-01 10:31:34,113670
BANKNIFTY,2026-02-24,59500.0,1110.6,323370,348690,660.5,503400,556230,59671.2,0.102,2026-02-01 10:31:34,91803
BANKNIFTY,2026-02-24,59600.0,1050.4,118890,392640,702.95,125100,449640,59671.2,0.102,2026-02-01 10:31:34,81067
BANKNIFTY,2026-02-24,59700.0,995.0,191340,278490,742.45,134400,242550,59671.2,0.102,2026-02-01 10:31:34,73801
BANKNIFTY,2026-02-24,59800.0,940.35,164520,191070,785.8,122790,174330,59671.2,0.102,2026-02-01 10:31:34,75159
BANKNIFTY,2026-02-24,59900.0,883.75,135840,172020,832.75,106050,136290,59671.2,0.102,2026-02-01 10:31:34,76151
BANKNIFTY,2026-02-24,60000.0,832.85,1723590,784350,879.0,1594140,348480,59671.2,0.102,2026-02-01 10:31:34,76914
BANKNIFTY,2026-02-24,60100.0,781.75,153600,113010,928.45,69360,71580,59671.2,0.102,2026-02-01 10:31:34,111105
BANKNIFTY,2026-02-24,60200.0,733.35,115680,82320,975.65,43920,18390,59671.2,0.102,2026-02-01 10:31:34,149669
BANKNIFTY,2026-02-24,60300.0,690.4,58590,75750,1023.9,24510,3720,59671.2,0.102,2026-02-01 10:31:34,188460
BANKNIFTY,2026-02-24,60400.0,643.75,43380,45720,1077.25,11490,2160,59671.2,0.102,2026-02-01 10:31:34,225419
BANKNIFTY,2026-02-24,60500.0,600.95,364890,245910,1137.0,116430,24510,59671.2,0.102,2026-02-01 10:31:34,262946
BANKNIFTY,2026-02-24,60600.0,560.0,59880,71490,1197.3,17940,1050,59671.2,0.102,2026-02-01 10:31:34,312421
BANKNIFTY,2026-02-24,60700.0,521.8,57240,48240,1259.0,8070,930,59671.2,0.102,2026-02-01 10:31:34,355190
BANKNIFTY,2026-02-24,60800.0,486.75,53910,65220,1301.2,11910,120,59671.2,0.102,2026-02-01 10:31:34,399378
BANKNIFTY,2026-02-24,60900.0,454.4,62790,37380,1376.4,19950,2700,59671.2,0.102,2026-02-01 10:31:34,443327
BANKNIFTY,2026-02-24,61000.0,417.6,476610,426870,1457.1,124230,19350,59671.2,0.102,2026-02-01 10:31:34,487136
BANKNIFTY,2026-02-24,61100.0,388.2,42780,35640,1530.0,3990,570,59671.2,0.102,2026-02-01 10:31:34,538648
BANKNIFTY,2026-02-24,61200.0,359.05,75600,41430,1720.75,17940,210,59671.2,0.102,2026-02-01 10:31:34,589877
BANKNIFTY,2026-02-24,61300.0,332.45,39240,36990,1640.0,4050,30,59671.2,0.102,2026-02-01 10:31:34,640618
BANKNIFTY,2026-02-24,61400.0,308.1,39660,49590,1774.1,3180,0,59671.2,0.102,2026-02-01 10:31:34,692805
BANKNIFTY,2026-02-24,61500.0,283.15,272700,238770,1801.35,43800,2880,59671.2,0.102,2026-02-01 10:31:34,745438
BANKNIFTY,2026-02-24,61600.0,262.6,38790,41130,1901.9,630,0,59671.2,0.102,2026-02-01 10:31:34,800409
BANKNIFTY,2026-02-24,61700.0,241.05,35220,35610,1983.4,1500,0,59671.2,0.102,2026-02-01 10:31:34,856842
BANKNIFTY,2026-02-24,61800.0,222.2,27990,38730,2109.85,1410,0,59671.2,0.102,2026-02-01 10:31:34,913295
BANKNIFTY,2026-02-24,61900.0,204.25,53220,62100,2380.85,720,0,59671.2,0.102,2026-02-01 10:31:34,969815
BANKNIFTY,2026-02-24,62000.0,186.6,622650,383340,2210.0,69480,2790,59671.2,0.102,2026-02-01 10:31:34,1027465
BANKNIFTY,2026-02-24,62100.0,174.15,25350,23730,2473.5,90,0,59671.2,0.102,2026-02-01 10:31:34,1087385
BANKNIFTY,2026-02-24,62200.0,160.6,25470,28170,2556.65,120,0,59671.2,0.102,2026-02-01 10:31:34,1151715
BANKNIFTY,2026-02-24,62300.0,147.0,40740,42480,2640.75,30,0,59671.2,0.102,2026-02-01 10:31:34,1216260
BANKNIFTY,2026-02-24,62400.0,135.95,27540,47460,2725.85,60,0,59671.2,0.102,2026-02-01 10:31:34,1281425
BANKNIFTY,2026-02-24,62500.0,125.1,263070,139380,2721.1,10080,60,59671.2,0.102,2026-02-01 10:31:34,1346633
BANKNIFTY,2026-02-24,62600.0,116.4,23580,17310,2898.6,90,0,59671.2,0.102,2026-02-01 10:31:34,1414763
BANKNIFTY,2026-02-24,62700.0,107.6,27990,36120,2986.25,120,0,59671.2,0.102,2026-02-01 10:31:34,1482829
BANKNIFTY,2026-02-24,62800.0,99.5,52560,48630,3074.65,30,0,59671.2,0.102,2026-02-01 10:31:34,1551194
BANKNIFTY,2026-02-24,62900.0,93.3,23910,29310,3163.85,60,0,59671.2,0.102,2026-02-01 10:31:34,1620333
BANKNIFTY,2026-02-24,63000.0,85.55,414600,214890,3100.0,75690,1080,59671.2,0.102,2026-02-01 10:31:34,1689402
BANKNIFTY,2026-02-24,63100.0,81.5,35550,17460,3344.25,30,0,59671.2,0.102,2026-02-01 10:31:34,1743253
BANKNIFTY,2026-02-24,63200.0,74.8,15030,10020,3435.4,60,0,59671.2,0.102,2026-02-01 10:31:34,1817656
BANKNIFTY,2026-02-24,63300.0,70.0,26820,10110,3527.2,90,0,59671.2,0.102,2026-02-01 10:31:34,1892023
BANKNIFTY,2026-02-24,63400.0,67.0,13980,7770,3619.5,30,0,59671.2,0.102,2026-02-01 10:31:34,1966722
BANKNIFTY,2026-02-24,63500.0,60.35,126030,84990,3712.4,240,0,59671.2,0.102,2026-02-01 10:31:34,2041489
BANKNIFTY,2026-02-24,63600.0,57.9,13200,15450,3805.75,120,0,59671.2,0.102,2026-02-01 10:31:34,2118107
BANKNIFTY,2026-02-24,63700.0,54.1,12360,17160,3899.6,180,0,59671.2,0.102,2026-02-01 10:31:34,2194218
BANKNIFTY,2026-02-24,63800.0,51.3,14790,14820,3993.9,30,0,59671.2,0.102,2026-02-01 10:31:34,2270419
BANKNIFTY,2026-02-24,63900.0,49.35,27510,13290,4088.55,30,0,59671.2,0.102,2026-02-01 10:31:34,2346837
BANKNIFTY,2026-02-24,64000.0,45.4,349740,131430,4120.3,31470,0,59671.2,0.102,2026-02-01 10:31:34,2423589
BANKNIFTY,2026-02-24,64100.0,44.8,8520,9690,4279.1,90,0,59671.2,0.102,2026-02-01 10:31:34,2492651
BANKNIFTY,2026-02-24,64200.0,42.95,6780,5550,4374.9,90,0,59671.2,0.102,2026-02-01 10:31:34,2573177
