Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25700.0,71.65,3920735,30070170,379.8,531960,680095,25360.8,0.071,2026-01-29 13:08:14,948065
NIFTY,2026-02-03,25750.0,60.65,1627470,15713685,418.0,103935,208260,25360.8,0.071,2026-01-29 13:08:14,1182271
NIFTY,2026-02-03,25800.0,51.2,4003155,26516100,459.65,719355,408915,25360.8,0.071,2026-01-29 13:08:14,1422772
NIFTY,2026-02-03,25850.0,43.25,1343680,10491780,500.35,113425,48035,25360.8,0.071,2026-01-29 13:08:14,1668790
NIFTY,2026-02-03,25900.0,36.45,2495220,15391025,546.5,249340,94900,25360.8,0.071,2026-01-29 13:08:14,1934799
NIFTY,2026-02-03,25950.0,30.95,1231620,8544770,591.7,44330,11895,25360.8,0.071,2026-01-29 13:08:14,2209863
NIFTY,2026-02-03,26000.0,26.3,9650615,34844030,637.65,856115,713180,25360.8,0.071,2026-01-29 13:08:14,2497027
NIFTY,2026-02-03,26050.0,22.35,1153815,8060520,685.65,38610,10335,25360.8,0.071,2026-01-29 13:08:14,2806327
NIFTY,2026-02-03,26100.0,19.2,3883685,11999780,732.15,320255,43290,25360.8,0.071,2026-01-29 13:08:14,3150730
NIFTY,2026-02-03,26150.0,16.4,983255,6922305,860.0,28080,1235,25360.8,0.071,2026-01-29 13:08:14,3500230
NIFTY,2026-02-03,26200.0,14.0,3213470,12947220,833.0,118820,17355,25360.8,0.071,2026-01-29 13:08:14,3869975
NIFTY,2026-02-03,26250.0,12.15,1109225,7368140,959.85,25480,1560,25360.8,0.071,2026-01-29 13:08:14,4251785
NIFTY,2026-02-03,26300.0,10.5,3406195,10432240,915.9,134225,9880,25360.8,0.071,2026-01-29 13:08:14,4643569
NIFTY,2026-02-03,26350.0,9.15,1212770,6255015,1002.9,4940,325,25360.8,0.071,2026-01-29 13:08:14,5045437
NIFTY,2026-02-03,26400.0,7.65,3672890,10457850,1056.3,25350,2470,25360.8,0.071,2026-01-29 13:08:14,5462724
NIFTY,2026-02-03,26450.0,6.95,783380,3992365,1070.0,1235,390,25360.8,0.071,2026-01-29 13:08:14,5898020
NIFTY,2026-02-03,26500.0,6.05,7210515,17563065,1110.0,148655,11050,25360.8,0.071,2026-01-29 13:08:14,6337520
NIFTY,2026-02-03,26550.0,5.55,698295,4036890,1259.3,520,325,25360.8,0.071,2026-01-29 13:08:14,6801265
NIFTY,2026-02-03,26600.0,4.95,2203370,10890555,1212.9,14235,390,25360.8,0.071,2026-01-29 13:08:14,7280964
NIFTY,2026-02-03,26650.0,4.45,727090,3212235,1281.0,520,0,25360.8,0.071,2026-01-29 13:08:14,7770793
NIFTY,2026-02-03,26700.0,3.9,1690000,7207395,1366.8,6305,1235,25360.8,0.071,2026-01-29 13:08:14,8265154
NIFTY,2026-02-03,26750.0,3.55,439205,3732755,1384.1,3445,0,25360.8,0.071,2026-01-29 13:08:14,8767536
NIFTY,2026-02-03,26800.0,3.0,2274350,8450975,1428.0,7735,0,25360.8,0.071,2026-01-29 13:08:14,9272013
NIFTY,2026-02-03,26850.0,2.9,1025765,2652845,1532.0,1495,520,25360.8,0.071,2026-01-29 13:08:14,9787799
NIFTY,2026-02-03,26900.0,2.45,1487785,6281015,1616.15,1170,65,25360.8,0.071,2026-01-29 13:08:14,10309213
NIFTY,2026-02-03,26950.0,2.25,652405,3581825,1704.55,130,0,25360.8,0.071,2026-01-29 13:08:14,10838178
NIFTY,2026-02-03,27000.0,2.05,6342700,14032785,1604.85,152035,6825,25360.8,0.071,2026-01-29 13:08:14,11370355
NIFTY,2026-02-03,27050.0,1.95,462800,2067520,1727.2,455,0,25360.8,0.071,2026-01-29 13:08:14,11911782
NIFTY,2026-02-03,27100.0,1.8,870155,3558815,1722.0,4680,65,25360.8,0.071,2026-01-29 13:08:14,12478636
NIFTY,2026-02-03,27150.0,1.7,285805,1830465,1904.05,715,130,25360.8,0.071,2026-01-29 13:08:14,13049203
NIFTY,2026-02-03,27200.0,1.7,1197430,3202095,2060.0,4160,0,25360.8,0.071,2026-01-29 13:08:14,13621764
NIFTY,2026-02-03,27250.0,1.65,225420,1355380,2018.0,195,0,25360.8,0.071,2026-01-29 13:08:14,14199768
NIFTY,2026-02-03,27300.0,1.65,1060410,4186390,2015.5,325,65,25360.8,0.071,2026-01-29 13:08:14,14779551
NIFTY,2026-02-03,27350.0,1.6,228280,1933880,2039.75,325,0,25360.8,0.071,2026-01-29 13:08:14,15364749
NIFTY,2026-02-03,27400.0,1.6,418275,2639065,2162.35,260,0,25360.8,0.071,2026-01-29 13:08:14,15950951
NIFTY,2026-02-03,27450.0,1.55,92105,1575015,2215.25,260,0,25360.8,0.071,2026-01-29 13:08:14,16539286
NIFTY,2026-02-03,27500.0,1.55,3132870,8464690,2187.4,8125,455,25360.8,0.071,2026-01-29 13:08:14,17128029
NIFTY,2026-02-03,27550.0,1.5,256035,1513590,2229.05,195,0,25360.8,0.071,2026-01-29 13:08:14,17731228
NIFTY,2026-02-03,27600.0,1.55,785915,2731170,2315.2,260,65,25360.8,0.071,2026-01-29 13:08:14,18336996
NIFTY,2026-02-03,27650.0,1.5,296400,1685060,2300.0,325,0,25360.8,0.071,2026-01-29 13:08:14,18946761
NIFTY,2026-02-03,27700.0,1.6,834990,2059200,2373.3,455,0,25360.8,0.071,2026-01-29 13:08:14,19557917
NIFTY,2026-02-03,27750.0,1.5,193570,941785,2524.05,260,0,25360.8,0.071,2026-01-29 13:08:14,20173307
NIFTY,2026-02-03,27800.0,1.5,899275,2200575,2499.0,325,0,25360.8,0.071,2026-01-29 13:08:14,20789604
NIFTY,2026-02-03,27850.0,1.45,214370,1167010,2524.3,325,0,25360.8,0.071,2026-01-29 13:08:14,21410488
NIFTY,2026-02-03,27900.0,1.45,828880,1566955,2652.55,520,0,25360.8,0.071,2026-01-29 13:08:14,22032342
NIFTY,2026-02-03,27950.0,1.35,210535,682435,2752.1,195,0,25360.8,0.071,2026-01-29 13:08:14,22658376
NIFTY,2026-02-03,28000.0,1.35,3162380,3016780,2707.35,86710,25610,25360.8,0.071,2026-01-29 13:08:14,23285456
NIFTY,2026-02-03,28050.0,1.35,337415,1064180,2805.9,130,0,25360.8,0.071,2026-01-29 13:08:14,23905759
NIFTY,2026-02-03,28100.0,1.3,1124110,3510195,2784.1,390,0,25360.8,0.071,2026-01-29 13:08:14,24550806
BANKNIFTY,2026-02-24,51000.0,8950.25,24900,180,18.45,68910,341070,59893.7,0.495,2026-01-29 13:08:14,6006384
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.95,71190,66120,59893.7,0.495,2026-01-29 13:08:14,5563087
BANKNIFTY,2026-02-24,52000.0,8100.0,127530,1950,24.15,139890,113880,59893.7,0.495,2026-01-29 13:08:14,5115893
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.9,40830,78030,59893.7,0.495,2026-01-29 13:08:14,4771194
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,30.35,126480,124800,59893.7,0.495,2026-01-29 13:08:14,4325509
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,34.45,46950,44490,59893.7,0.495,2026-01-29 13:08:14,3896736
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59893.7,0.495,2026-01-29 13:08:14,3809994
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59893.7,0.495,2026-01-29 13:08:14,3722784
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.35,10020,18540,59893.7,0.495,2026-01-29 13:08:14,3635574
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.8,19560,9660,59893.7,0.495,2026-01-29 13:08:14,3548438
BANKNIFTY,2026-02-24,54000.0,6061.0,24810,330,40.35,235710,127110,59893.7,0.495,2026-01-29 13:08:14,3461462
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,41.95,4770,7830,59893.7,0.495,2026-01-29 13:08:14,3391224
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.6,5220,13950,59893.7,0.495,2026-01-29 13:08:14,3306956
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,42.55,3480,3690,59893.7,0.495,2026-01-29 13:08:14,3222738
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,43.4,5400,8160,59893.7,0.495,2026-01-29 13:08:14,3138549
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,46.05,70470,48930,59893.7,0.495,2026-01-29 13:08:14,3054418
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.0,3630,4830,59893.7,0.495,2026-01-29 13:08:14,2977810
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,51.7,4740,3420,59893.7,0.495,2026-01-29 13:08:14,2894558
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,50.55,9510,25170,59893.7,0.495,2026-01-29 13:08:14,2811362
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,52.5,4560,4230,59893.7,0.495,2026-01-29 13:08:14,2728222
BANKNIFTY,2026-02-24,55000.0,5110.0,93090,23940,54.65,253650,313380,59893.7,0.495,2026-01-29 13:08:14,2645151
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,55.05,5520,11910,59893.7,0.495,2026-01-29 13:08:14,2611731
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,60.9,6390,7920,59893.7,0.495,2026-01-29 13:08:14,2532165
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,62.3,10440,7980,59893.7,0.495,2026-01-29 13:08:14,2452665
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,61.0,5610,10680,59893.7,0.495,2026-01-29 13:08:14,2373274
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,65.2,82530,138030,59893.7,0.495,2026-01-29 13:08:14,2293943
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,65.85,8070,12120,59893.7,0.495,2026-01-29 13:08:14,2218445
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,74.15,73710,35220,59893.7,0.495,2026-01-29 13:08:14,2140114
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,74.85,7140,23130,59893.7,0.495,2026-01-29 13:08:14,2061993
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,77.25,13440,24450,59893.7,0.495,2026-01-29 13:08:14,1984469
BANKNIFTY,2026-02-24,56000.0,4140.0,58380,3360,81.05,224640,342960,59893.7,0.495,2026-01-29 13:08:14,1907007
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,83.4,10260,16560,59893.7,0.495,2026-01-29 13:08:14,1854798
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,90.0,11070,12150,59893.7,0.495,2026-01-29 13:08:14,1780297
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,96.0,6270,9930,59893.7,0.495,2026-01-29 13:08:14,1705874
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,98.9,5880,17940,59893.7,0.495,2026-01-29 13:08:14,1631646
BANKNIFTY,2026-02-24,56500.0,3610.25,17130,450,104.1,288660,242730,59893.7,0.495,2026-01-29 13:08:14,1557436
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,109.4,7530,17340,59893.7,0.495,2026-01-29 13:08:14,1489458
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,118.0,9120,19080,59893.7,0.495,2026-01-29 13:08:14,1418352
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,123.5,14760,31230,59893.7,0.495,2026-01-29 13:08:14,1347298
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,130.0,15180,22260,59893.7,0.495,2026-01-29 13:08:14,1276585
BANKNIFTY,2026-02-24,57000.0,3300.0,91380,4170,138.5,469440,433170,59893.7,0.495,2026-01-29 13:08:14,1205766
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,142.5,19680,49320,59893.7,0.495,2026-01-29 13:08:14,1164350
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,154.35,21990,81210,59893.7,0.495,2026-01-29 13:08:14,1099276
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,162.05,23730,84300,59893.7,0.495,2026-01-29 13:08:14,1034448
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,173.6,35490,46110,59893.7,0.495,2026-01-29 13:08:14,969738
BANKNIFTY,2026-02-24,57500.0,2816.35,28650,1620,183.85,280140,348660,59893.7,0.495,2026-01-29 13:08:14,905212
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,192.8,26460,61680,59893.7,0.495,2026-01-29 13:08:14,847176
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,204.3,33690,57210,59893.7,0.495,2026-01-29 13:08:14,786138
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,219.55,54480,116640,59893.7,0.495,2026-01-29 13:08:14,725536
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,231.9,41670,65100,59893.7,0.495,2026-01-29 13:08:14,664995
BANKNIFTY,2026-02-24,58000.0,2405.0,85890,18060,246.45,799170,805050,59893.7,0.495,2026-01-29 13:08:14,604816
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,259.0,60480,205500,59893.7,0.495,2026-01-29 13:08:14,555284
BANKNIFTY,2026-02-24,58200.0,2195.0,4680,1680,277.7,37020,92790,59893.7,0.495,2026-01-29 13:08:14,504444
BANKNIFTY,2026-02-24,58300.0,2160.0,5100,720,294.75,57360,172710,59893.7,0.495,2026-01-29 13:08:14,454998
BANKNIFTY,2026-02-24,58400.0,2050.0,6960,930,313.55,44760,126330,59893.7,0.495,2026-01-29 13:08:14,405589
BANKNIFTY,2026-02-24,58500.0,1996.45,91050,42480,331.6,550140,647310,59893.7,0.495,2026-01-29 13:08:14,357310
BANKNIFTY,2026-02-24,58600.0,1936.35,11400,6780,350.5,59430,164610,59893.7,0.495,2026-01-29 13:08:14,315354
BANKNIFTY,2026-02-24,58700.0,1859.15,12420,4710,370.8,62190,156360,59893.7,0.495,2026-01-29 13:08:14,274296
BANKNIFTY,2026-02-24,58800.0,1750.0,16860,5520,396.0,90420,229350,59893.7,0.495,2026-01-29 13:08:14,233863
BANKNIFTY,2026-02-24,58900.0,1684.2,11640,9120,419.6,49080,135930,59893.7,0.495,2026-01-29 13:08:14,193869
BANKNIFTY,2026-02-24,59000.0,1610.0,311610,264840,444.0,717540,1046100,59893.7,0.495,2026-01-29 13:08:14,155014
BANKNIFTY,2026-02-24,59100.0,1550.0,45480,22740,468.0,57960,194280,59893.7,0.495,2026-01-29 13:08:14,144859
BANKNIFTY,2026-02-24,59200.0,1467.35,45810,105450,497.2,98910,445860,59893.7,0.495,2026-01-29 13:08:14,121766
BANKNIFTY,2026-02-24,59300.0,1396.35,34920,220170,525.8,84420,401520,59893.7,0.495,2026-01-29 13:08:14,97586
BANKNIFTY,2026-02-24,59400.0,1328.0,77550,657870,558.1,178740,1026510,59893.7,0.495,2026-01-29 13:08:14,73234
BANKNIFTY,2026-02-24,59500.0,1260.0,340770,1591740,592.2,602970,2084130,59893.7,0.495,2026-01-29 13:08:14,51330
BANKNIFTY,2026-02-24,59600.0,1196.6,134280,987900,623.8,168480,882060,59893.7,0.495,2026-01-29 13:08:14,45769
BANKNIFTY,2026-02-24,59700.0,1131.8,164490,992970,660.65,187740,812280,59893.7,0.495,2026-01-29 13:08:14,41566
BANKNIFTY,2026-02-24,59800.0,1075.95,183210,1015770,700.65,162930,741000,59893.7,0.495,2026-01-29 13:08:14,41540
BANKNIFTY,2026-02-24,59900.0,1011.5,139500,619980,738.25,132300,342900,59893.7,0.495,2026-01-29 13:08:14,47058
BANKNIFTY,2026-02-24,60000.0,951.05,1719540,2178450,780.8,1546890,813120,59893.7,0.495,2026-01-29 13:08:14,51341
BANKNIFTY,2026-02-24,60100.0,895.25,135450,325950,823.15,45300,97050,59893.7,0.495,2026-01-29 13:08:14,126701
BANKNIFTY,2026-02-24,60200.0,843.9,82830,275400,869.35,22170,63420,59893.7,0.495,2026-01-29 13:08:14,169510
BANKNIFTY,2026-02-24,60300.0,788.9,44160,208530,920.8,20040,52650,59893.7,0.495,2026-01-29 13:08:14,210034
BANKNIFTY,2026-02-24,60400.0,743.15,45300,196410,970.35,9840,12090,59893.7,0.495,2026-01-29 13:08:14,247776
BANKNIFTY,2026-02-24,60500.0,697.3,272430,798540,1018.0,127740,272610,59893.7,0.495,2026-01-29 13:08:14,286843
BANKNIFTY,2026-02-24,60600.0,650.0,53880,306330,1073.4,2670,3030,59893.7,0.495,2026-01-29 13:08:14,333492
BANKNIFTY,2026-02-24,60700.0,605.8,53190,169770,1114.95,2340,2760,59893.7,0.495,2026-01-29 13:08:14,377929
BANKNIFTY,2026-02-24,60800.0,565.0,48210,356160,1192.0,9420,2700,59893.7,0.495,2026-01-29 13:08:14,422668
BANKNIFTY,2026-02-24,60900.0,526.8,36570,131340,1247.85,24990,1530,59893.7,0.495,2026-01-29 13:08:14,466623
BANKNIFTY,2026-02-24,61000.0,488.75,432420,922650,1313.75,119490,88650,59893.7,0.495,2026-01-29 13:08:14,508400
BANKNIFTY,2026-02-24,61100.0,450.8,49950,136830,1372.0,330,270,59893.7,0.495,2026-01-29 13:08:14,562325
BANKNIFTY,2026-02-24,61200.0,420.1,40020,161190,1422.15,27870,3840,59893.7,0.495,2026-01-29 13:08:14,613523
BANKNIFTY,2026-02-24,61300.0,388.1,35250,93000,1872.55,630,0,59893.7,0.495,2026-01-29 13:08:14,660911
BANKNIFTY,2026-02-24,61400.0,356.75,23700,91470,1606.7,570,630,59893.7,0.495,2026-01-29 13:08:14,712190
BANKNIFTY,2026-02-24,61500.0,331.25,213840,442230,1633.85,27030,17550,59893.7,0.495,2026-01-29 13:08:14,763215
BANKNIFTY,2026-02-24,61600.0,306.3,16440,78420,1832.7,480,450,59893.7,0.495,2026-01-29 13:08:14,818563
BANKNIFTY,2026-02-24,61700.0,280.5,42240,137070,2085.45,240,0,59893.7,0.495,2026-01-29 13:08:14,871828
BANKNIFTY,2026-02-24,61800.0,259.1,35310,146730,2810.0,510,0,59893.7,0.495,2026-01-29 13:08:14,926237
BANKNIFTY,2026-02-24,61900.0,238.75,68490,195600,2456.0,120,0,59893.7,0.495,2026-01-29 13:08:14,980641
BANKNIFTY,2026-02-24,62000.0,219.0,481710,751440,2005.65,61800,9870,59893.7,0.495,2026-01-29 13:08:14,1036565
BANKNIFTY,2026-02-24,62100.0,200.45,21930,66030,2931.5,90,0,59893.7,0.495,2026-01-29 13:08:14,1094474
BANKNIFTY,2026-02-24,62200.0,184.35,17160,59310,3214.2,120,0,59893.7,0.495,2026-01-29 13:08:14,1154861
BANKNIFTY,2026-02-24,62300.0,170.05,25470,38730,3095.7,30,0,59893.7,0.495,2026-01-29 13:08:14,1215285
BANKNIFTY,2026-02-24,62400.0,155.4,9330,39090,3498.45,60,0,59893.7,0.495,2026-01-29 13:08:14,1276111
BANKNIFTY,2026-02-24,62500.0,142.1,188820,242430,2450.0,3900,3600,59893.7,0.495,2026-01-29 13:08:14,1336730
BANKNIFTY,2026-02-24,62600.0,130.35,19440,65580,3209.95,90,0,59893.7,0.495,2026-01-29 13:08:14,1400881
BANKNIFTY,2026-02-24,62700.0,119.95,16020,57870,3332.55,120,0,59893.7,0.495,2026-01-29 13:08:14,1463723
BANKNIFTY,2026-02-24,62800.0,109.65,39810,71760,3531.65,30,0,59893.7,0.495,2026-01-29 13:08:14,1526655
BANKNIFTY,2026-02-24,62900.0,101.0,14400,40380,3684.1,60,0,59893.7,0.495,2026-01-29 13:08:14,1590259
BANKNIFTY,2026-02-24,63000.0,93.5,329550,378270,2905.1,73380,15960,59893.7,0.495,2026-01-29 13:08:14,1653705
BANKNIFTY,2026-02-24,63100.0,85.45,35670,34140,3838.4,30,0,59893.7,0.495,2026-01-29 13:08:14,1702820
BANKNIFTY,2026-02-24,63200.0,78.0,16020,28890,3780.7,60,0,59893.7,0.495,2026-01-29 13:08:14,1770822
BANKNIFTY,2026-02-24,63300.0,74.0,25380,21840,4026.05,90,0,59893.7,0.495,2026-01-29 13:08:14,1838794
BANKNIFTY,2026-02-24,63400.0,67.5,10050,24780,4149.45,30,0,59893.7,0.495,2026-01-29 13:08:14,1907070
BANKNIFTY,2026-02-24,63500.0,62.05,86190,130620,3754.0,240,0,59893.7,0.495,2026-01-29 13:08:14,1975350
BANKNIFTY,2026-02-24,63600.0,56.55,6150,16890,4338.25,120,0,59893.7,0.495,2026-01-29 13:08:14,2044884
BANKNIFTY,2026-02-24,63700.0,52.55,4740,14640,4434.05,180,0,59893.7,0.495,2026-01-29 13:08:14,2114019
BANKNIFTY,2026-02-24,63800.0,48.2,6840,36510,4374.3,30,0,59893.7,0.495,2026-01-29 13:08:14,2183166
BANKNIFTY,2026-02-24,63900.0,46.7,8670,29520,4441.3,30,0,59893.7,0.495,2026-01-29 13:08:14,2252456
BANKNIFTY,2026-02-24,64000.0,43.4,248640,227250,3824.9,29070,6270,59893.7,0.495,2026-01-29 13:08:14,2321840
BANKNIFTY,2026-02-24,64100.0,40.6,5850,12480,4406.65,90,0,59893.7,0.495,2026-01-29 13:08:14,2383934
