Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25450.0,167.65,2644395,61155770,247.55,868140,11348415,25351.9,-0.264,2026-01-30 14:12:14,-355006
NIFTY,2026-02-03,25500.0,146.5,9058595,151162960,276.4,2384005,21839610,25351.9,-0.264,2026-01-30 14:12:14,-198200
NIFTY,2026-02-03,25550.0,127.8,2534740,60017360,307.5,267995,2389335,25351.9,-0.264,2026-01-30 14:12:14,59790
NIFTY,2026-02-03,25600.0,110.8,5482685,92525940,340.6,658905,3474575,25351.9,-0.264,2026-01-30 14:12:14,289134
NIFTY,2026-02-03,25650.0,95.55,2892045,41359500,374.85,165165,792350,25351.9,-0.264,2026-01-30 14:12:14,563338
NIFTY,2026-02-03,25700.0,82.15,5539495,71266780,411.95,583700,1560000,25351.9,-0.264,2026-01-30 14:12:14,835964
NIFTY,2026-02-03,25750.0,70.75,2149160,34148790,450.2,125970,367120,25351.9,-0.264,2026-01-30 14:12:14,1139226
NIFTY,2026-02-03,25800.0,60.35,6080295,60941205,491.0,713375,635180,25351.9,-0.264,2026-01-30 14:12:14,1441936
NIFTY,2026-02-03,25850.0,51.7,1675180,22678955,532.7,122785,113360,25351.9,-0.264,2026-01-30 14:12:14,1770748
NIFTY,2026-02-03,25900.0,43.95,3757845,37300770,575.3,259805,264810,25351.9,-0.264,2026-01-30 14:12:14,2109003
NIFTY,2026-02-03,25950.0,37.7,1217060,18285410,606.0,50960,34450,25351.9,-0.264,2026-01-30 14:12:14,2466794
NIFTY,2026-02-03,26000.0,32.05,11858470,68497325,661.95,1017185,1071785,25351.9,-0.264,2026-01-30 14:12:14,2830857
NIFTY,2026-02-03,26050.0,27.4,1671735,17314180,768.3,44070,17355,25351.9,-0.264,2026-01-30 14:12:14,3228471
NIFTY,2026-02-03,26100.0,23.15,4123665,22637225,752.1,315510,43290,25351.9,-0.264,2026-01-30 14:12:14,3665186
NIFTY,2026-02-03,26150.0,19.85,1225055,11198070,794.6,30485,10855,25351.9,-0.264,2026-01-30 14:12:14,4108718
NIFTY,2026-02-03,26200.0,16.9,4051255,22040200,846.3,119990,54730,25351.9,-0.264,2026-01-30 14:12:14,4572721
NIFTY,2026-02-03,26250.0,14.45,1579435,12684230,890.0,28860,9750,25351.9,-0.264,2026-01-30 14:12:14,5054263
NIFTY,2026-02-03,26300.0,12.5,5629975,22118005,941.3,130065,30615,25351.9,-0.264,2026-01-30 14:12:14,5546868
NIFTY,2026-02-03,26350.0,10.8,2652455,15046070,1132.35,5265,2340,25351.9,-0.264,2026-01-30 14:12:14,6063353
NIFTY,2026-02-03,26400.0,9.25,3598920,21933860,1033.4,25805,4095,25351.9,-0.264,2026-01-30 14:12:14,6600602
NIFTY,2026-02-03,26450.0,7.85,1052285,5617690,1158.9,1820,1040,25351.9,-0.264,2026-01-30 14:12:14,7154368
NIFTY,2026-02-03,26500.0,6.8,10253620,30993300,1121.7,160875,29770,25351.9,-0.264,2026-01-30 14:12:14,7713357
NIFTY,2026-02-03,26550.0,5.95,1227590,7519200,1278.25,910,195,25351.9,-0.264,2026-01-30 14:12:14,8312730
NIFTY,2026-02-03,26600.0,5.15,3102060,14489995,1290.85,13975,585,25351.9,-0.264,2026-01-30 14:12:14,8929933
NIFTY,2026-02-03,26650.0,4.45,784160,3748810,1330.45,845,1430,25351.9,-0.264,2026-01-30 14:12:14,9561896
NIFTY,2026-02-03,26700.0,3.75,3203395,15036840,1405.2,5785,650,25351.9,-0.264,2026-01-30 14:12:14,10198227
NIFTY,2026-02-03,26750.0,3.25,720980,4877925,1492.15,3380,390,25351.9,-0.264,2026-01-30 14:12:14,10850755
NIFTY,2026-02-03,26800.0,2.9,3089580,13062205,1530.95,7995,260,25351.9,-0.264,2026-01-30 14:12:14,11506247
NIFTY,2026-02-03,26850.0,2.45,773500,4461860,1482.0,1170,845,25351.9,-0.264,2026-01-30 14:12:14,12177169
NIFTY,2026-02-03,26900.0,2.15,1950975,8390655,1589.05,1300,65,25351.9,-0.264,2026-01-30 14:12:14,12852308
NIFTY,2026-02-03,26950.0,2.05,1202045,5528315,1620.45,1040,2275,25351.9,-0.264,2026-01-30 14:12:14,13537406
NIFTY,2026-02-03,27000.0,1.9,8498555,28955875,1625.0,155025,13325,25351.9,-0.264,2026-01-30 14:12:14,14228384
NIFTY,2026-02-03,27050.0,1.65,798525,4148235,1691.25,455,65,25351.9,-0.264,2026-01-30 14:12:14,14938975
NIFTY,2026-02-03,27100.0,1.55,1068795,6000085,1630.05,4160,0,25351.9,-0.264,2026-01-30 14:12:14,15677192
NIFTY,2026-02-03,27150.0,1.45,330915,3442985,1838.05,650,65,25351.9,-0.264,2026-01-30 14:12:14,16420207
NIFTY,2026-02-03,27200.0,1.4,1027845,5791240,1909.8,4550,455,25351.9,-0.264,2026-01-30 14:12:14,17165321
NIFTY,2026-02-03,27250.0,1.3,329615,3004560,2009.15,260,195,25351.9,-0.264,2026-01-30 14:12:14,17914943
NIFTY,2026-02-03,27300.0,1.25,930280,4474535,2015.5,260,0,25351.9,-0.264,2026-01-30 14:12:14,18666931
NIFTY,2026-02-03,27350.0,1.25,227695,1917045,1884.25,390,0,25351.9,-0.264,2026-01-30 14:12:14,19423644
NIFTY,2026-02-03,27400.0,1.2,501410,2457325,1935.0,390,0,25351.9,-0.264,2026-01-30 14:12:14,20181389
NIFTY,2026-02-03,27450.0,1.15,145405,1704950,2179.15,455,260,25351.9,-0.264,2026-01-30 14:12:14,20941672
NIFTY,2026-02-03,27500.0,1.25,3283215,7994935,2240.0,11765,130,25351.9,-0.264,2026-01-30 14:12:14,21702618
NIFTY,2026-02-03,27550.0,1.1,304395,2239120,2229.05,195,0,25351.9,-0.264,2026-01-30 14:12:14,22477896
NIFTY,2026-02-03,27600.0,1.15,787215,1718210,2315.2,195,0,25351.9,-0.264,2026-01-30 14:12:14,23256912
NIFTY,2026-02-03,27650.0,1.05,266760,1633125,2300.0,325,0,25351.9,-0.264,2026-01-30 14:12:14,24039921
NIFTY,2026-02-03,27700.0,1.05,717080,2777580,2234.55,650,0,25351.9,-0.264,2026-01-30 14:12:14,24824172
NIFTY,2026-02-03,27750.0,1.05,186290,1097525,2524.05,260,0,25351.9,-0.264,2026-01-30 14:12:14,25611989
NIFTY,2026-02-03,27800.0,1.05,834275,2555475,2499.0,325,0,25351.9,-0.264,2026-01-30 14:12:14,26400763
NIFTY,2026-02-03,27850.0,1.05,211250,1233895,2384.05,390,0,25351.9,-0.264,2026-01-30 14:12:14,27193762
NIFTY,2026-02-03,27900.0,1.05,736190,2131610,2652.55,520,0,25351.9,-0.264,2026-01-30 14:12:14,27987743
NIFTY,2026-02-03,27950.0,1.0,208260,1083550,2655.2,455,65,25351.9,-0.264,2026-01-30 14:12:14,28785417
NIFTY,2026-02-03,28000.0,1.0,3575910,5417165,2617.05,91130,26975,25351.9,-0.264,2026-01-30 14:12:14,29584095
NIFTY,2026-02-03,28050.0,0.95,312065,1601145,2805.9,130,0,25351.9,-0.264,2026-01-30 14:12:14,30377717
NIFTY,2026-02-03,28100.0,0.95,1214200,4517565,2784.1,390,0,25351.9,-0.264,2026-01-30 14:12:14,31196384
BANKNIFTY,2026-02-24,51000.0,8935.6,24930,1260,17.95,130440,265950,59760.8,-0.329,2026-01-30 14:12:14,5998619
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.45,82620,161040,59760.8,-0.329,2026-01-30 14:12:14,5557209
BANKNIFTY,2026-02-24,52000.0,7940.0,127260,1950,22.65,160050,131190,59760.8,-0.329,2026-01-30 14:12:14,5112579
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.45,33540,109860,59760.8,-0.329,2026-01-30 14:12:14,4769171
BANKNIFTY,2026-02-24,53000.0,6910.0,15450,900,27.95,117810,111870,59760.8,-0.329,2026-01-30 14:12:14,4326719
BANKNIFTY,2026-02-24,53500.0,6478.8,1020,150,32.55,44850,55050,59760.8,-0.329,2026-01-30 14:12:14,3901319
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59760.8,-0.329,2026-01-30 14:12:14,3815143
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59760.8,-0.329,2026-01-30 14:12:14,3728469
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,35.15,7410,13080,59760.8,-0.329,2026-01-30 14:12:14,3641796
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,37.4,5130,45510,59760.8,-0.329,2026-01-30 14:12:14,3555185
BANKNIFTY,2026-02-24,54000.0,6000.05,24840,5520,38.05,253380,230040,59760.8,-0.329,2026-01-30 14:12:14,3468632
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,38.95,4950,6450,59760.8,-0.329,2026-01-30 14:12:14,3398790
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.0,9810,10920,59760.8,-0.329,2026-01-30 14:12:14,3315068
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,42.55,3390,8280,59760.8,-0.329,2026-01-30 14:12:14,3231423
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,42.6,4770,11550,59760.8,-0.329,2026-01-30 14:12:14,3147824
BANKNIFTY,2026-02-24,54500.0,5499.0,13140,120,45.05,66780,81870,59760.8,-0.329,2026-01-30 14:12:14,3064281
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,48.7,4290,11430,59760.8,-0.329,2026-01-30 14:12:14,2988455
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,50.6,5550,9000,59760.8,-0.329,2026-01-30 14:12:14,2905752
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,51.3,8970,12210,59760.8,-0.329,2026-01-30 14:12:14,2823115
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,52.95,4830,11040,59760.8,-0.329,2026-01-30 14:12:14,2740532
BANKNIFTY,2026-02-24,55000.0,4980.0,97830,5310,56.05,251250,349740,59760.8,-0.329,2026-01-30 14:12:14,2658019
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,56.65,5430,8490,59760.8,-0.329,2026-01-30 14:12:14,2626309
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,60.9,4650,27720,59760.8,-0.329,2026-01-30 14:12:14,2547325
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,63.25,10020,19770,59760.8,-0.329,2026-01-30 14:12:14,2468399
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,66.45,6390,22920,59760.8,-0.329,2026-01-30 14:12:14,2389570
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,69.65,76950,150450,59760.8,-0.329,2026-01-30 14:12:14,2310797
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,73.35,11190,33930,59760.8,-0.329,2026-01-30 14:12:14,2235927
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,75.0,65130,29580,59760.8,-0.329,2026-01-30 14:12:14,2158110
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,79.75,11100,40980,59760.8,-0.329,2026-01-30 14:12:14,2080504
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,85.05,10500,25440,59760.8,-0.329,2026-01-30 14:12:14,2003441
BANKNIFTY,2026-02-24,56000.0,4085.0,53880,6870,89.15,250200,563670,59760.8,-0.329,2026-01-30 14:12:14,1926461
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,94.35,11640,50430,59760.8,-0.329,2026-01-30 14:12:14,1872360
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,98.95,14220,74400,59760.8,-0.329,2026-01-30 14:12:14,1798522
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,103.75,10500,24660,59760.8,-0.329,2026-01-30 14:12:14,1724781
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,107.45,8070,18210,59760.8,-0.329,2026-01-30 14:12:14,1651269
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,116.25,309030,324240,59760.8,-0.329,2026-01-30 14:12:14,1577818
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,123.85,9660,29130,59760.8,-0.329,2026-01-30 14:12:14,1509582
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,128.45,10590,28050,59760.8,-0.329,2026-01-30 14:12:14,1439435
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,137.2,13650,32610,59760.8,-0.329,2026-01-30 14:12:14,1369363
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,145.85,15360,33780,59760.8,-0.329,2026-01-30 14:12:14,1299645
BANKNIFTY,2026-02-24,57000.0,3120.0,95310,9960,154.5,508530,549690,59760.8,-0.329,2026-01-30 14:12:14,1229813
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,164.15,16470,45240,59760.8,-0.329,2026-01-30 14:12:14,1188056
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,170.0,25020,83640,59760.8,-0.329,2026-01-30 14:12:14,1124391
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,183.85,21360,101400,59760.8,-0.329,2026-01-30 14:12:14,1060907
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,194.7,21000,103710,59760.8,-0.329,2026-01-30 14:12:14,997603
BANKNIFTY,2026-02-24,57500.0,2729.9,27210,1530,207.7,280680,443430,59760.8,-0.329,2026-01-30 14:12:14,934538
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,217.55,22080,78570,59760.8,-0.329,2026-01-30 14:12:14,876434
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,230.15,39510,66360,59760.8,-0.329,2026-01-30 14:12:14,816684
BANKNIFTY,2026-02-24,57800.0,2413.85,1950,750,245.55,51690,104010,59760.8,-0.329,2026-01-30 14:12:14,757127
BANKNIFTY,2026-02-24,57900.0,2349.1,750,600,258.4,42150,67170,59760.8,-0.329,2026-01-30 14:12:14,697803
BANKNIFTY,2026-02-24,58000.0,2264.0,88740,34380,278.35,723180,1129530,59760.8,-0.329,2026-01-30 14:12:14,638794
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,293.6,59490,123360,59760.8,-0.329,2026-01-30 14:12:14,588777
BANKNIFTY,2026-02-24,58200.0,2060.0,3810,1800,316.0,41610,145260,59760.8,-0.329,2026-01-30 14:12:14,539920
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,330.55,40380,111660,59760.8,-0.329,2026-01-30 14:12:14,490562
BANKNIFTY,2026-02-24,58400.0,1890.0,7440,2880,352.25,42180,125490,59760.8,-0.329,2026-01-30 14:12:14,441759
BANKNIFTY,2026-02-24,58500.0,1889.0,84060,53370,374.55,598500,1422240,59760.8,-0.329,2026-01-30 14:12:14,393800
BANKNIFTY,2026-02-24,58600.0,1801.65,13020,5430,397.9,79950,166080,59760.8,-0.329,2026-01-30 14:12:14,346208
BANKNIFTY,2026-02-24,58700.0,1719.25,13590,3900,416.95,64920,179130,59760.8,-0.329,2026-01-30 14:12:14,305248
BANKNIFTY,2026-02-24,58800.0,1655.25,17310,6690,451.5,83400,247110,59760.8,-0.329,2026-01-30 14:12:14,265538
BANKNIFTY,2026-02-24,58900.0,1564.6,9690,7290,479.0,50460,190440,59760.8,-0.329,2026-01-30 14:12:14,226306
BANKNIFTY,2026-02-24,59000.0,1496.8,334290,316560,503.3,623250,1532160,59760.8,-0.329,2026-01-30 14:12:14,187674
BANKNIFTY,2026-02-24,59100.0,1436.75,41640,19740,538.2,58080,225570,59760.8,-0.329,2026-01-30 14:12:14,178187
BANKNIFTY,2026-02-24,59200.0,1361.65,41820,27240,567.4,91140,412890,59760.8,-0.329,2026-01-30 14:12:14,153886
BANKNIFTY,2026-02-24,59300.0,1290.0,28650,62760,600.5,73020,407580,59760.8,-0.329,2026-01-30 14:12:14,128580
BANKNIFTY,2026-02-24,59400.0,1232.9,61830,125370,636.75,131970,525660,59760.8,-0.329,2026-01-30 14:12:14,103080
BANKNIFTY,2026-02-24,59500.0,1166.7,309720,1063800,670.0,518490,2171910,59760.8,-0.329,2026-01-30 14:12:14,79426
BANKNIFTY,2026-02-24,59600.0,1105.55,99000,792930,708.0,130440,1278090,59760.8,-0.329,2026-01-30 14:12:14,66230
BANKNIFTY,2026-02-24,59700.0,1045.7,175980,1278090,748.0,161280,1554180,59760.8,-0.329,2026-01-30 14:12:14,55643
BANKNIFTY,2026-02-24,59800.0,993.3,180540,1582440,790.0,151350,1893180,59760.8,-0.329,2026-01-30 14:12:14,53056
BANKNIFTY,2026-02-24,59900.0,936.85,151590,1155480,834.6,106320,1054290,59760.8,-0.329,2026-01-30 14:12:14,53427
BANKNIFTY,2026-02-24,60000.0,881.95,1723380,3364350,882.2,1621530,2259150,59760.8,-0.329,2026-01-30 14:12:14,55728
BANKNIFTY,2026-02-24,60100.0,830.35,176790,608220,929.5,102240,301380,59760.8,-0.329,2026-01-30 14:12:14,95093
BANKNIFTY,2026-02-24,60200.0,777.0,101700,524700,980.05,55470,217050,59760.8,-0.329,2026-01-30 14:12:14,133482
BANKNIFTY,2026-02-24,60300.0,733.0,64050,335400,1026.3,36240,76110,59760.8,-0.329,2026-01-30 14:12:14,170732
BANKNIFTY,2026-02-24,60400.0,681.15,47490,209760,1088.15,12000,33780,59760.8,-0.329,2026-01-30 14:12:14,207495
BANKNIFTY,2026-02-24,60500.0,641.0,345870,1606080,1140.0,125580,216420,59760.8,-0.329,2026-01-30 14:12:14,245806
BANKNIFTY,2026-02-24,60600.0,596.2,62760,320400,1187.75,18480,50550,59760.8,-0.329,2026-01-30 14:12:14,294757
BANKNIFTY,2026-02-24,60700.0,561.85,58740,403740,1231.3,7860,12810,59760.8,-0.329,2026-01-30 14:12:14,338213
BANKNIFTY,2026-02-24,60800.0,522.95,54240,289320,1310.0,12030,13380,59760.8,-0.329,2026-01-30 14:12:14,383121
BANKNIFTY,2026-02-24,60900.0,484.35,63660,379380,1355.25,22200,4830,59760.8,-0.329,2026-01-30 14:12:14,427619
BANKNIFTY,2026-02-24,61000.0,452.8,457920,1365840,1437.7,124530,88980,59760.8,-0.329,2026-01-30 14:12:14,471790
BANKNIFTY,2026-02-24,61100.0,417.4,47340,199110,1512.35,3270,3840,59760.8,-0.329,2026-01-30 14:12:14,524542
BANKNIFTY,2026-02-24,61200.0,390.0,80760,236160,1563.6,17670,3030,59760.8,-0.329,2026-01-30 14:12:14,576451
BANKNIFTY,2026-02-24,61300.0,360.0,44040,180660,1649.0,3900,4170,59760.8,-0.329,2026-01-30 14:12:14,628249
BANKNIFTY,2026-02-24,61400.0,333.35,36630,168030,1722.3,3180,2850,59760.8,-0.329,2026-01-30 14:12:14,681082
BANKNIFTY,2026-02-24,61500.0,308.55,219600,581640,1791.0,47340,108360,59760.8,-0.329,2026-01-30 14:12:14,734044
BANKNIFTY,2026-02-24,61600.0,285.45,44340,189420,2054.95,870,1710,59760.8,-0.329,2026-01-30 14:12:14,787299
BANKNIFTY,2026-02-24,61700.0,262.25,30150,106740,1982.0,1560,2190,59760.8,-0.329,2026-01-30 14:12:14,843796
BANKNIFTY,2026-02-24,61800.0,243.0,34110,155310,2200.35,1410,1410,59760.8,-0.329,2026-01-30 14:12:14,900005
BANKNIFTY,2026-02-24,61900.0,222.95,75870,284550,2380.85,690,1440,59760.8,-0.329,2026-01-30 14:12:14,956606
BANKNIFTY,2026-02-24,62000.0,204.95,571290,1141830,2169.4,66060,33570,59760.8,-0.329,2026-01-30 14:12:14,1014982
BANKNIFTY,2026-02-24,62100.0,190.5,28050,105210,2931.5,90,0,59760.8,-0.329,2026-01-30 14:12:14,1075581
BANKNIFTY,2026-02-24,62200.0,175.45,26580,92460,3214.2,120,0,59760.8,-0.329,2026-01-30 14:12:14,1139592
BANKNIFTY,2026-02-24,62300.0,160.5,26940,111690,3095.7,30,0,59760.8,-0.329,2026-01-30 14:12:14,1203790
BANKNIFTY,2026-02-24,62400.0,149.95,15150,59130,3498.45,60,0,59760.8,-0.329,2026-01-30 14:12:14,1268253
BANKNIFTY,2026-02-24,62500.0,136.15,251760,518070,2623.0,9840,5940,59760.8,-0.329,2026-01-30 14:12:14,1332651
BANKNIFTY,2026-02-24,62600.0,126.65,20220,78180,3209.95,90,0,59760.8,-0.329,2026-01-30 14:12:14,1400306
BANKNIFTY,2026-02-24,62700.0,119.7,29820,115440,3332.55,120,0,59760.8,-0.329,2026-01-30 14:12:14,1467544
BANKNIFTY,2026-02-24,62800.0,107.15,49830,106530,3531.65,30,0,59760.8,-0.329,2026-01-30 14:12:14,1535171
BANKNIFTY,2026-02-24,62900.0,98.95,21060,92040,3684.1,60,0,59760.8,-0.329,2026-01-30 14:12:14,1603504
BANKNIFTY,2026-02-24,63000.0,91.5,379320,719160,3086.35,75480,3750,59760.8,-0.329,2026-01-30 14:12:14,1671710
BANKNIFTY,2026-02-24,63100.0,85.0,34650,59220,3838.4,30,0,59760.8,-0.329,2026-01-30 14:12:14,1724453
BANKNIFTY,2026-02-24,63200.0,77.35,17670,30750,3780.7,60,0,59760.8,-0.329,2026-01-30 14:12:14,1797651
BANKNIFTY,2026-02-24,63300.0,73.65,27990,35550,4026.05,90,0,59760.8,-0.329,2026-01-30 14:12:14,1870858
BANKNIFTY,2026-02-24,63400.0,68.0,12600,29640,4149.45,30,0,59760.8,-0.329,2026-01-30 14:12:14,1944401
BANKNIFTY,2026-02-24,63500.0,63.3,100200,211200,3754.0,240,0,59760.8,-0.329,2026-01-30 14:12:14,2017973
BANKNIFTY,2026-02-24,63600.0,59.8,9600,67620,4338.25,120,0,59760.8,-0.329,2026-01-30 14:12:14,2093021
BANKNIFTY,2026-02-24,63700.0,54.85,9180,25350,4434.05,180,0,59760.8,-0.329,2026-01-30 14:12:14,2167628
BANKNIFTY,2026-02-24,63800.0,52.6,12090,34560,4374.3,30,0,59760.8,-0.329,2026-01-30 14:12:14,2242293
