Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,23300.0,1802.0,130,0,4.1,5792020,2959775,25222.9,-0.473,2026-01-29 09:39:51,11614317
NIFTY,2026-02-03,23350.0,1887.25,65,0,4.35,238745,668330,25222.9,-0.473,2026-01-29 09:39:51,11153920
NIFTY,2026-02-03,23400.0,1702.0,455,0,4.55,2124070,1171365,25222.9,-0.473,2026-01-29 09:39:51,10696977
NIFTY,2026-02-03,23450.0,1806.0,130,0,4.75,337870,686010,25222.9,-0.473,2026-01-29 09:39:51,10249858
NIFTY,2026-02-03,23500.0,1870.9,12870,0,5.05,3665740,2182635,25222.9,-0.473,2026-01-29 09:39:51,9805182
NIFTY,2026-02-03,23550.0,1684.25,195,0,5.35,338000,535275,25222.9,-0.473,2026-01-29 09:39:51,9379593
NIFTY,2026-02-03,23600.0,1651.0,3055,65,5.6,880750,1098890,25222.9,-0.473,2026-01-29 09:39:51,8954989
NIFTY,2026-02-03,23650.0,1719.65,3445,0,6.0,743730,706550,25222.9,-0.473,2026-01-29 09:39:51,8534964
NIFTY,2026-02-03,23700.0,1682.35,5005,0,6.25,1180075,1305915,25222.9,-0.473,2026-01-29 09:39:51,8118810
NIFTY,2026-02-03,23750.0,1559.55,8580,0,6.55,1589185,1317420,25222.9,-0.473,2026-01-29 09:39:51,7708540
NIFTY,2026-02-03,23800.0,1520.95,1105,0,7.1,1852890,2212015,25222.9,-0.473,2026-01-29 09:39:51,7306451
NIFTY,2026-02-03,23850.0,1213.75,520,0,7.65,1546675,1012635,25222.9,-0.473,2026-01-29 09:39:51,6912187
NIFTY,2026-02-03,23900.0,1485.35,650,0,8.45,1187420,1350505,25222.9,-0.473,2026-01-29 09:39:51,6525687
NIFTY,2026-02-03,23950.0,1431.65,650,0,9.25,580905,954785,25222.9,-0.473,2026-01-29 09:39:51,6145340
NIFTY,2026-02-03,24000.0,1263.75,165880,4290,10.15,5761665,3745950,25222.9,-0.473,2026-01-29 09:39:51,5768364
NIFTY,2026-02-03,24050.0,1260.0,650,0,10.95,682500,1099150,25222.9,-0.473,2026-01-29 09:39:51,5436585
NIFTY,2026-02-03,24100.0,1278.55,2470,0,11.95,1320085,1716195,25222.9,-0.473,2026-01-29 09:39:51,5092441
NIFTY,2026-02-03,24150.0,1181.6,390,0,13.1,640965,1105260,25222.9,-0.473,2026-01-29 09:39:51,4754313
NIFTY,2026-02-03,24200.0,1181.3,2665,0,14.45,3277235,3003130,25222.9,-0.473,2026-01-29 09:39:51,4419861
NIFTY,2026-02-03,24250.0,1032.7,2600,0,15.9,619515,1626495,25222.9,-0.473,2026-01-29 09:39:51,4098181
NIFTY,2026-02-03,24300.0,964.5,10920,780,17.65,3223935,2497690,25222.9,-0.473,2026-01-29 09:39:51,3783315
NIFTY,2026-02-03,24350.0,917.9,2860,715,19.85,582465,1484535,25222.9,-0.473,2026-01-29 09:39:51,3480704
NIFTY,2026-02-03,24400.0,869.55,23205,650,22.2,1646125,2632565,25222.9,-0.473,2026-01-29 09:39:51,3184762
NIFTY,2026-02-03,24450.0,822.35,25285,325,24.95,555750,1503385,25222.9,-0.473,2026-01-29 09:39:51,2896424
NIFTY,2026-02-03,24500.0,778.15,183690,89570,28.15,4321525,5112705,25222.9,-0.473,2026-01-29 09:39:51,2613321
NIFTY,2026-02-03,24550.0,729.65,31980,195,31.9,653510,1803295,25222.9,-0.473,2026-01-29 09:39:51,2354179
NIFTY,2026-02-03,24600.0,685.0,86255,7605,36.0,3426735,4068740,25222.9,-0.473,2026-01-29 09:39:51,2096585
NIFTY,2026-02-03,24650.0,638.9,32370,1755,41.1,869505,1737515,25222.9,-0.473,2026-01-29 09:39:51,1849880
NIFTY,2026-02-03,24700.0,595.25,80600,8450,47.1,1947660,4041375,25222.9,-0.473,2026-01-29 09:39:51,1612606
NIFTY,2026-02-03,24750.0,552.8,33150,11505,53.6,809120,2386410,25222.9,-0.473,2026-01-29 09:39:51,1382603
NIFTY,2026-02-03,24800.0,511.8,235560,208325,61.45,2204150,4879420,25222.9,-0.473,2026-01-29 09:39:51,1158683
NIFTY,2026-02-03,24850.0,472.75,45110,31330,70.2,837005,2730520,25222.9,-0.473,2026-01-29 09:39:51,947977
NIFTY,2026-02-03,24900.0,431.55,201630,117975,80.25,1924715,4810455,25222.9,-0.473,2026-01-29 09:39:51,739428
NIFTY,2026-02-03,24950.0,393.2,77090,82615,92.05,1322490,3663400,25222.9,-0.473,2026-01-29 09:39:51,538508
NIFTY,2026-02-03,25000.0,354.7,2525575,1237275,105.15,6359470,12434045,25222.9,-0.473,2026-01-29 09:39:51,342189
NIFTY,2026-02-03,25050.0,320.25,170690,261950,120.2,1297465,4906850,25222.9,-0.473,2026-01-29 09:39:51,222150
NIFTY,2026-02-03,25100.0,287.15,1180595,1548105,136.65,3117660,8448960,25222.9,-0.473,2026-01-29 09:39:51,76610
NIFTY,2026-02-03,25150.0,255.7,499850,1150370,155.85,1643655,7440550,25222.9,-0.473,2026-01-29 09:39:51,-46011
NIFTY,2026-02-03,25200.0,226.75,3305185,7681895,176.7,4786535,17501835,25222.9,-0.473,2026-01-29 09:39:51,-162048
NIFTY,2026-02-03,25250.0,199.6,2156570,9499815,199.3,3669900,17728295,25222.9,-0.473,2026-01-29 09:39:51,-234425
NIFTY,2026-02-03,25300.0,175.2,7721740,24183835,224.5,6667700,28617225,25222.9,-0.473,2026-01-29 09:39:51,-298132
NIFTY,2026-02-03,25350.0,152.55,2928575,9142185,252.25,1979185,8317335,25222.9,-0.473,2026-01-29 09:39:51,-274201
NIFTY,2026-02-03,25400.0,132.55,5058885,11493820,282.4,2439970,6890325,25222.9,-0.473,2026-01-29 09:39:51,-216576
NIFTY,2026-02-03,25450.0,114.5,1635985,5071690,314.1,414960,1464515,25222.9,-0.473,2026-01-29 09:39:51,-118056
NIFTY,2026-02-03,25500.0,98.8,6960655,11833900,348.1,1702545,2540655,25222.9,-0.473,2026-01-29 09:39:51,-1734
NIFTY,2026-02-03,25550.0,84.75,1773200,4373005,383.25,158470,296010,25222.9,-0.473,2026-01-29 09:39:51,161711
NIFTY,2026-02-03,25600.0,72.65,3499730,6663020,421.15,549965,593580,25222.9,-0.473,2026-01-29 09:39:51,334263
NIFTY,2026-02-03,25650.0,62.0,1991600,3543670,460.5,138515,75140,25222.9,-0.473,2026-01-29 09:39:51,520374
NIFTY,2026-02-03,25700.0,53.0,3299660,6069505,500.1,540280,155220,25222.9,-0.473,2026-01-29 09:39:51,720840
NIFTY,2026-02-03,25750.0,45.15,1517165,3545295,541.15,95550,49855,25222.9,-0.473,2026-01-29 09:39:51,925006
NIFTY,2026-02-03,25800.0,38.65,4134000,6201520,583.5,737750,168415,25222.9,-0.473,2026-01-29 09:39:51,1148446
NIFTY,2026-02-03,25850.0,33.1,927160,2410265,632.85,110175,10140,25222.9,-0.473,2026-01-29 09:39:51,1367495
NIFTY,2026-02-03,25900.0,28.4,2052895,3520790,673.6,247065,19370,25222.9,-0.473,2026-01-29 09:39:51,1614898
NIFTY,2026-02-03,25950.0,24.55,951210,2055430,671.45,40625,1755,25222.9,-0.473,2026-01-29 09:39:51,1866891
NIFTY,2026-02-03,26000.0,21.3,8857940,8949265,769.6,886795,139555,25222.9,-0.473,2026-01-29 09:39:51,2134264
NIFTY,2026-02-03,26050.0,18.4,976495,1930110,820.2,34255,780,25222.9,-0.473,2026-01-29 09:39:51,2401372
NIFTY,2026-02-03,26100.0,16.0,3898635,3431870,861.9,320645,16120,25222.9,-0.473,2026-01-29 09:39:51,2721901
NIFTY,2026-02-03,26150.0,13.9,933400,2386280,861.95,28015,455,25222.9,-0.473,2026-01-29 09:39:51,3043141
NIFTY,2026-02-03,26200.0,12.3,2436395,3640975,960.4,119600,3120,25222.9,-0.473,2026-01-29 09:39:51,3389470
NIFTY,2026-02-03,26250.0,10.85,918905,1909505,887.55,25545,0,25222.9,-0.473,2026-01-29 09:39:51,3741206
NIFTY,2026-02-03,26300.0,9.6,3158935,3460795,1050.05,135850,1235,25222.9,-0.473,2026-01-29 09:39:51,4104884
NIFTY,2026-02-03,26350.0,8.6,1098240,2455830,1003.95,5005,0,25222.9,-0.473,2026-01-29 09:39:51,4475073
NIFTY,2026-02-03,26400.0,7.55,2988180,3092830,1154.0,25545,130,25222.9,-0.473,2026-01-29 09:39:51,4862454
NIFTY,2026-02-03,26450.0,6.95,730925,1312610,1094.15,1105,0,25222.9,-0.473,2026-01-29 09:39:51,5263769
NIFTY,2026-02-03,26500.0,6.15,5606640,5039580,1242.65,145210,455,25222.9,-0.473,2026-01-29 09:39:51,5669823
NIFTY,2026-02-03,26550.0,5.7,605930,1171885,1235.7,455,0,25222.9,-0.473,2026-01-29 09:39:51,6089652
NIFTY,2026-02-03,26600.0,5.25,1817140,3134755,1232.95,14235,0,25222.9,-0.473,2026-01-29 09:39:51,6527400
NIFTY,2026-02-03,26650.0,4.85,646490,989950,1281.0,520,0,25222.9,-0.473,2026-01-29 09:39:51,6973214
NIFTY,2026-02-03,26700.0,4.45,1306565,1938170,1380.0,6500,0,25222.9,-0.473,2026-01-29 09:39:51,7423311
NIFTY,2026-02-03,26750.0,4.05,443365,955240,1384.1,3445,0,25222.9,-0.473,2026-01-29 09:39:51,7879410
NIFTY,2026-02-03,26800.0,3.75,2046915,2771665,1428.0,7735,0,25222.9,-0.473,2026-01-29 09:39:51,8337763
NIFTY,2026-02-03,26850.0,3.55,981565,712725,1481.7,1560,0,25222.9,-0.473,2026-01-29 09:39:51,8806348
NIFTY,2026-02-03,26900.0,3.3,1011530,1693250,1780.0,1170,0,25222.9,-0.473,2026-01-29 09:39:51,9280304
NIFTY,2026-02-03,26950.0,3.0,431080,695175,1704.55,130,0,25222.9,-0.473,2026-01-29 09:39:51,9759331
NIFTY,2026-02-03,27000.0,2.8,5756075,3440385,1693.0,150150,1105,25222.9,-0.473,2026-01-29 09:39:51,10240496
NIFTY,2026-02-03,27050.0,2.65,281060,368810,1727.2,455,0,25222.9,-0.473,2026-01-29 09:39:51,10727277
NIFTY,2026-02-03,27100.0,2.5,749580,768885,1722.0,4680,0,25222.9,-0.473,2026-01-29 09:39:51,11239269
NIFTY,2026-02-03,27150.0,2.35,218075,458380,1904.05,715,130,25222.9,-0.473,2026-01-29 09:39:51,11754418
NIFTY,2026-02-03,27200.0,2.3,1156480,769470,2060.0,4160,0,25222.9,-0.473,2026-01-29 09:39:51,12271195
NIFTY,2026-02-03,27250.0,2.2,169650,289055,2018.0,195,0,25222.9,-0.473,2026-01-29 09:39:51,12793269
NIFTY,2026-02-03,27300.0,2.1,1004250,1215110,2095.5,325,0,25222.9,-0.473,2026-01-29 09:39:51,13316781
NIFTY,2026-02-03,27350.0,2.05,195650,349960,2039.75,325,0,25222.9,-0.473,2026-01-29 09:39:51,13845461
NIFTY,2026-02-03,27400.0,2.05,383695,707005,2162.35,260,0,25222.9,-0.473,2026-01-29 09:39:51,14374952
NIFTY,2026-02-03,27450.0,2.05,106340,402220,2215.25,260,0,25222.9,-0.473,2026-01-29 09:39:51,14906411
NIFTY,2026-02-03,27500.0,1.95,3177850,3027440,2190.0,8320,195,25222.9,-0.473,2026-01-29 09:39:51,15438345
NIFTY,2026-02-03,27550.0,1.95,248105,507845,2229.05,195,0,25222.9,-0.473,2026-01-29 09:39:51,15985043
NIFTY,2026-02-03,27600.0,1.95,840970,942760,2348.85,260,0,25222.9,-0.473,2026-01-29 09:39:51,16534190
NIFTY,2026-02-03,27650.0,1.9,251290,436735,2300.0,325,0,25222.9,-0.473,2026-01-29 09:39:51,17087642
NIFTY,2026-02-03,27700.0,1.95,819000,626080,2373.3,455,0,25222.9,-0.473,2026-01-29 09:39:51,17642221
NIFTY,2026-02-03,27750.0,1.85,172380,248105,2524.05,260,0,25222.9,-0.473,2026-01-29 09:39:51,18200976
NIFTY,2026-02-03,27800.0,1.85,877500,567060,2499.0,325,0,25222.9,-0.473,2026-01-29 09:39:51,18760509
NIFTY,2026-02-03,27850.0,1.75,204880,284050,2524.3,325,0,25222.9,-0.473,2026-01-29 09:39:51,19324546
