Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24450.0,775.85,25155,1625,31.0,501735,3259035,25178.3,-0.649,2026-01-29 10:22:51,2296909
NIFTY,2026-02-03,24500.0,728.85,191945,145340,35.05,4291495,11756550,25178.3,-0.649,2026-01-29 10:22:51,2038063
NIFTY,2026-02-03,24550.0,680.0,31655,4160,39.9,592540,3745105,25178.3,-0.649,2026-01-29 10:22:51,1800185
NIFTY,2026-02-03,24600.0,641.0,84045,22750,45.25,3780725,9169160,25178.3,-0.649,2026-01-29 10:22:51,1566269
NIFTY,2026-02-03,24650.0,590.0,31590,12350,52.05,873665,4563000,25178.3,-0.649,2026-01-29 10:22:51,1340168
NIFTY,2026-02-03,24700.0,558.65,84565,52910,59.4,1733420,10544690,25178.3,-0.649,2026-01-29 10:22:51,1127630
NIFTY,2026-02-03,24750.0,513.15,33865,29900,67.75,863460,5834855,25178.3,-0.649,2026-01-29 10:22:51,921293
NIFTY,2026-02-03,24800.0,472.4,271960,428415,77.5,2124460,12304760,25178.3,-0.649,2026-01-29 10:22:51,720903
NIFTY,2026-02-03,24850.0,437.0,61815,105495,88.25,771810,6839560,25178.3,-0.649,2026-01-29 10:22:51,532990
NIFTY,2026-02-03,24900.0,396.65,262990,406575,100.7,1924195,14014975,25178.3,-0.649,2026-01-29 10:22:51,348752
NIFTY,2026-02-03,24950.0,360.3,127465,262665,114.9,1085305,10997090,25178.3,-0.649,2026-01-29 10:22:51,170615
NIFTY,2026-02-03,25000.0,326.0,2802020,3743740,129.65,5768750,31177965,25178.3,-0.649,2026-01-29 10:22:51,-389
NIFTY,2026-02-03,25050.0,293.1,273390,990145,147.35,1133470,12204075,25178.3,-0.649,2026-01-29 10:22:51,-104109
NIFTY,2026-02-03,25100.0,263.4,1685775,5827185,166.5,3064685,22830470,25178.3,-0.649,2026-01-29 10:22:51,-226038
NIFTY,2026-02-03,25150.0,234.35,1279980,7194525,187.95,2264275,23641930,25178.3,-0.649,2026-01-29 10:22:51,-322149
NIFTY,2026-02-03,25200.0,207.85,6826950,30827940,211.35,5438550,51577760,25178.3,-0.649,2026-01-29 10:22:51,-406476
NIFTY,2026-02-03,25250.0,183.6,4136275,23476440,236.7,2539615,36765040,25178.3,-0.649,2026-01-29 10:22:51,-389960
NIFTY,2026-02-03,25300.0,161.65,9194965,45610435,265.0,4094350,50400805,25178.3,-0.649,2026-01-29 10:22:51,-351190
NIFTY,2026-02-03,25350.0,141.2,3511170,16801135,294.65,1307735,13487175,25178.3,-0.649,2026-01-29 10:22:51,-221666
NIFTY,2026-02-03,25400.0,123.0,5836285,22261460,326.45,1995175,12099815,25178.3,-0.649,2026-01-29 10:22:51,-97139
NIFTY,2026-02-03,25450.0,107.0,1986920,9500400,359.75,349635,2711735,25178.3,-0.649,2026-01-29 10:22:51,62153
NIFTY,2026-02-03,25500.0,92.85,8117850,25697880,395.95,1521780,4822155,25178.3,-0.649,2026-01-29 10:22:51,235157
NIFTY,2026-02-03,25550.0,80.05,1951365,7914920,433.5,146510,496080,25178.3,-0.649,2026-01-29 10:22:51,462796
NIFTY,2026-02-03,25600.0,69.05,3983460,13002925,473.0,569010,1072890,25178.3,-0.649,2026-01-29 10:22:51,695075
NIFTY,2026-02-03,25650.0,59.4,2310815,6675240,511.3,143325,165945,25178.3,-0.649,2026-01-29 10:22:51,941439
NIFTY,2026-02-03,25700.0,51.0,4317105,12410450,552.45,525005,314275,25178.3,-0.649,2026-01-29 10:22:51,1205879
NIFTY,2026-02-03,25750.0,43.9,1803425,6370520,587.0,99190,92820,25178.3,-0.649,2026-01-29 10:22:51,1481146
NIFTY,2026-02-03,25800.0,37.8,4138940,11474450,635.9,727610,240630,25178.3,-0.649,2026-01-29 10:22:51,1775007
NIFTY,2026-02-03,25850.0,32.75,1459965,4861155,681.5,113035,23790,25178.3,-0.649,2026-01-29 10:22:51,2060482
NIFTY,2026-02-03,25900.0,28.3,2406885,6620510,727.15,244270,43615,25178.3,-0.649,2026-01-29 10:22:51,2381524
NIFTY,2026-02-03,25950.0,24.4,1144000,3662555,729.9,40820,4550,25178.3,-0.649,2026-01-29 10:22:51,2707793
NIFTY,2026-02-03,26000.0,21.15,9641580,15674555,820.85,869050,255385,25178.3,-0.649,2026-01-29 10:22:51,3050749
NIFTY,2026-02-03,26050.0,18.45,1107145,3858920,823.0,36335,5525,25178.3,-0.649,2026-01-29 10:22:51,3395501
NIFTY,2026-02-03,26100.0,16.2,3890770,5339230,925.65,317330,28535,25178.3,-0.649,2026-01-29 10:22:51,3795968
NIFTY,2026-02-03,26150.0,14.15,868855,3819400,957.55,28145,715,25178.3,-0.649,2026-01-29 10:22:51,4195352
NIFTY,2026-02-03,26200.0,12.35,3045640,6603220,1020.0,118885,9620,25178.3,-0.649,2026-01-29 10:22:51,4620827
NIFTY,2026-02-03,26250.0,10.95,1110915,3393455,1022.0,25545,65,25178.3,-0.649,2026-01-29 10:22:51,5055224
NIFTY,2026-02-03,26300.0,9.65,3423940,5506410,1080.3,135200,4030,25178.3,-0.649,2026-01-29 10:22:51,5502275
NIFTY,2026-02-03,26350.0,8.65,1218360,3644615,1003.95,5005,0,25178.3,-0.649,2026-01-29 10:22:51,5957214
NIFTY,2026-02-03,26400.0,7.65,3525535,5841940,1197.0,25610,260,25178.3,-0.649,2026-01-29 10:22:51,6430122
NIFTY,2026-02-03,26450.0,7.05,830700,2182765,1094.15,1105,0,25178.3,-0.649,2026-01-29 10:22:51,6919867
NIFTY,2026-02-03,26500.0,6.4,6502860,9065030,1290.15,145275,1950,25178.3,-0.649,2026-01-29 10:22:51,7414603
NIFTY,2026-02-03,26550.0,5.9,754390,1976195,1235.7,455,0,25178.3,-0.649,2026-01-29 10:22:51,7927535
NIFTY,2026-02-03,26600.0,5.4,2577120,5668390,1232.95,14235,0,25178.3,-0.649,2026-01-29 10:22:51,8459211
NIFTY,2026-02-03,26650.0,4.95,626795,1667445,1281.0,520,0,25178.3,-0.649,2026-01-29 10:22:51,9003091
NIFTY,2026-02-03,26700.0,4.55,1726400,3741790,1380.0,6500,0,25178.3,-0.649,2026-01-29 10:22:51,9550715
NIFTY,2026-02-03,26750.0,4.1,663455,1775215,1384.1,3445,0,25178.3,-0.649,2026-01-29 10:22:51,10106649
NIFTY,2026-02-03,26800.0,3.8,2174380,4186910,1428.0,7735,0,25178.3,-0.649,2026-01-29 10:22:51,10665823
NIFTY,2026-02-03,26850.0,3.6,978120,1346930,1663.6,1560,130,25178.3,-0.649,2026-01-29 10:22:51,11235835
NIFTY,2026-02-03,26900.0,3.35,1170195,3096080,1780.0,1170,0,25178.3,-0.649,2026-01-29 10:22:51,11811115
NIFTY,2026-02-03,26950.0,3.05,495690,1585090,1704.55,130,0,25178.3,-0.649,2026-01-29 10:22:51,12392344
NIFTY,2026-02-03,27000.0,2.9,6156605,7163260,1809.0,151190,4355,25178.3,-0.649,2026-01-29 10:22:51,12975998
NIFTY,2026-02-03,27050.0,2.75,338195,766415,1727.2,455,0,25178.3,-0.649,2026-01-29 10:22:51,13565496
NIFTY,2026-02-03,27100.0,2.55,789815,1668745,1722.0,4680,0,25178.3,-0.649,2026-01-29 10:22:51,14182267
NIFTY,2026-02-03,27150.0,2.45,241995,1089790,1904.05,715,130,25178.3,-0.649,2026-01-29 10:22:51,14802391
NIFTY,2026-02-03,27200.0,2.35,1152320,1501825,2060.0,4160,0,25178.3,-0.649,2026-01-29 10:22:51,15424257
NIFTY,2026-02-03,27250.0,2.2,189020,638690,2018.0,195,0,25178.3,-0.649,2026-01-29 10:22:51,16051395
NIFTY,2026-02-03,27300.0,2.15,1040585,2049255,2095.5,325,0,25178.3,-0.649,2026-01-29 10:22:51,16680068
NIFTY,2026-02-03,27350.0,2.15,192920,896285,2039.75,325,0,25178.3,-0.649,2026-01-29 10:22:51,17314099
NIFTY,2026-02-03,27400.0,2.05,414050,1369160,2162.35,260,0,25178.3,-0.649,2026-01-29 10:22:51,17948916
NIFTY,2026-02-03,27450.0,2.05,105755,828100,2215.25,260,0,25178.3,-0.649,2026-01-29 10:22:51,18585858
NIFTY,2026-02-03,27500.0,2.0,3128775,5471375,2275.15,8125,325,25178.3,-0.649,2026-01-29 10:22:51,19223266
NIFTY,2026-02-03,27550.0,1.95,266175,924885,2229.05,195,0,25178.3,-0.649,2026-01-29 10:22:51,19875171
NIFTY,2026-02-03,27600.0,1.9,819130,1479465,2348.85,260,0,25178.3,-0.649,2026-01-29 10:22:51,20529639
NIFTY,2026-02-03,27650.0,1.85,249795,729625,2300.0,325,0,25178.3,-0.649,2026-01-29 10:22:51,21188290
NIFTY,2026-02-03,27700.0,1.85,875615,1082575,2373.3,455,0,25178.3,-0.649,2026-01-29 10:22:51,21848068
NIFTY,2026-02-03,27750.0,1.8,167765,372970,2524.05,260,0,25178.3,-0.649,2026-01-29 10:22:51,22512310
NIFTY,2026-02-03,27800.0,1.85,872235,1280175,2499.0,325,0,25178.3,-0.649,2026-01-29 10:22:51,23177302
NIFTY,2026-02-03,27850.0,1.75,201435,491920,2524.3,325,0,25178.3,-0.649,2026-01-29 10:22:51,23846773
NIFTY,2026-02-03,27900.0,1.75,820950,813995,2652.55,520,0,25178.3,-0.649,2026-01-29 10:22:51,24517125
NIFTY,2026-02-03,27950.0,1.65,221715,410280,2752.1,195,0,25178.3,-0.649,2026-01-29 10:22:51,25191638
NIFTY,2026-02-03,28000.0,1.6,3167970,1844895,2771.0,84955,23725,25178.3,-0.649,2026-01-29 10:22:51,25867237
NIFTY,2026-02-03,28050.0,1.55,325715,437775,2805.9,130,0,25178.3,-0.649,2026-01-29 10:22:51,26536083
NIFTY,2026-02-03,28100.0,1.5,946335,2151435,2784.1,390,0,25178.3,-0.649,2026-01-29 10:22:51,27229608
BANKNIFTY,2026-02-24,51000.0,8770.0,24810,90,19.2,58770,68490,59515.0,-0.141,2026-01-29 10:22:51,5659528
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.95,68670,14460,59515.0,-0.141,2026-01-29 10:22:51,5242114
BANKNIFTY,2026-02-24,52000.0,7786.25,127620,930,25.15,136290,35280,59515.0,-0.141,2026-01-29 10:22:51,4821190
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.4,37980,26730,59515.0,-0.141,2026-01-29 10:22:51,4498651
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,32.4,123090,33960,59515.0,-0.141,2026-01-29 10:22:51,4078920
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.0,47160,21660,59515.0,-0.141,2026-01-29 10:22:51,3675916
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59515.0,-0.141,2026-01-29 10:22:51,3594320
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59515.0,-0.141,2026-01-29 10:22:51,3512268
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,41.5,11070,11580,59515.0,-0.141,2026-01-29 10:22:51,3430217
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,43.7,20490,4320,59515.0,-0.141,2026-01-29 10:22:51,3348244
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,44.8,227490,60390,59515.0,-0.141,2026-01-29 10:22:51,3266433
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.55,6450,3900,59515.0,-0.141,2026-01-29 10:22:51,3200336
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,48.8,4830,9960,59515.0,-0.141,2026-01-29 10:22:51,3121169
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,47.95,3810,2190,59515.0,-0.141,2026-01-29 10:22:51,3042056
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,51.1,5940,4980,59515.0,-0.141,2026-01-29 10:22:51,2962974
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.5,70170,23910,59515.0,-0.141,2026-01-29 10:22:51,2883952
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,56.5,3810,2250,59515.0,-0.141,2026-01-29 10:22:51,2812419
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.0,5040,1410,59515.0,-0.141,2026-01-29 10:22:51,2734277
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.45,6420,12270,59515.0,-0.141,2026-01-29 10:22:51,2656195
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.4,4590,2040,59515.0,-0.141,2026-01-29 10:22:51,2578152
BANKNIFTY,2026-02-24,55000.0,4883.4,91500,2940,65.65,253320,163770,59515.0,-0.141,2026-01-29 10:22:51,2500165
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,67.2,5580,5970,59515.0,-0.141,2026-01-29 10:22:51,2468649
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,71.25,5670,2460,59515.0,-0.141,2026-01-29 10:22:51,2394145
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,71.1,10320,4440,59515.0,-0.141,2026-01-29 10:22:51,2319704
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,76.1,4860,6330,59515.0,-0.141,2026-01-29 10:22:51,2245365
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,80.3,88800,52080,59515.0,-0.141,2026-01-29 10:22:51,2171083
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,84.55,7830,5880,59515.0,-0.141,2026-01-29 10:22:51,2100525
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,89.8,74070,14520,59515.0,-0.141,2026-01-29 10:22:51,2027294
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,93.25,7500,13500,59515.0,-0.141,2026-01-29 10:22:51,1954171
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,98.75,10860,12750,59515.0,-0.141,2026-01-29 10:22:51,1881750
BANKNIFTY,2026-02-24,56000.0,3877.7,57780,780,102.45,232020,142020,59515.0,-0.141,2026-01-29 10:22:51,1809379
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,110.6,10080,3990,59515.0,-0.141,2026-01-29 10:22:51,1760011
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,111.9,10920,5250,59515.0,-0.141,2026-01-29 10:22:51,1690644
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,123.7,6780,4080,59515.0,-0.141,2026-01-29 10:22:51,1621357
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,128.25,7710,9390,59515.0,-0.141,2026-01-29 10:22:51,1552268
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,133.3,299220,99900,59515.0,-0.141,2026-01-29 10:22:51,1483200
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,141.25,8400,9960,59515.0,-0.141,2026-01-29 10:22:51,1419270
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,152.8,9270,9930,59515.0,-0.141,2026-01-29 10:22:51,1353425
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,161.0,15240,14250,59515.0,-0.141,2026-01-29 10:22:51,1287635
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,169.15,12990,9450,59515.0,-0.141,2026-01-29 10:22:51,1222161
BANKNIFTY,2026-02-24,57000.0,3010.0,91830,1080,179.9,459420,180000,59515.0,-0.141,2026-01-29 10:22:51,1156600
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,192.15,16050,15240,59515.0,-0.141,2026-01-29 10:22:51,1116093
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,200.25,30660,41970,59515.0,-0.141,2026-01-29 10:22:51,1056139
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,215.6,23400,29670,59515.0,-0.141,2026-01-29 10:22:51,996272
BANKNIFTY,2026-02-24,57400.0,2636.65,510,0,225.45,39030,18780,59515.0,-0.141,2026-01-29 10:22:51,936674
BANKNIFTY,2026-02-24,57500.0,2550.0,28680,510,243.3,281130,157890,59515.0,-0.141,2026-01-29 10:22:51,877154
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,256.9,26310,25650,59515.0,-0.141,2026-01-29 10:22:51,821951
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,271.55,32040,28590,59515.0,-0.141,2026-01-29 10:22:51,766023
BANKNIFTY,2026-02-24,57800.0,2261.0,1650,300,289.65,51060,70800,59515.0,-0.141,2026-01-29 10:22:51,710499
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,303.15,42450,32970,59515.0,-0.141,2026-01-29 10:22:51,654852
BANKNIFTY,2026-02-24,58000.0,2120.0,84000,6510,325.45,758340,342840,59515.0,-0.141,2026-01-29 10:22:51,599585
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,340.2,78210,78840,59515.0,-0.141,2026-01-29 10:22:51,547025
BANKNIFTY,2026-02-24,58200.0,1915.45,4680,1140,360.8,40980,41970,59515.0,-0.141,2026-01-29 10:22:51,500038
BANKNIFTY,2026-02-24,58300.0,1920.0,5130,360,384.0,63150,86700,59515.0,-0.141,2026-01-29 10:22:51,455035
BANKNIFTY,2026-02-24,58400.0,1837.8,6990,510,406.55,44550,41820,59515.0,-0.141,2026-01-29 10:22:51,409857
BANKNIFTY,2026-02-24,58500.0,1755.0,90930,21840,433.9,520020,315540,59515.0,-0.141,2026-01-29 10:22:51,366108
BANKNIFTY,2026-02-24,58600.0,1666.9,11160,4110,459.7,57240,42720,59515.0,-0.141,2026-01-29 10:22:51,322389
BANKNIFTY,2026-02-24,58700.0,1640.0,12870,1050,486.35,66180,48150,59515.0,-0.141,2026-01-29 10:22:51,285189
BANKNIFTY,2026-02-24,58800.0,1530.75,17460,2160,514.7,79620,118140,59515.0,-0.141,2026-01-29 10:22:51,248442
BANKNIFTY,2026-02-24,58900.0,1483.35,12600,4230,544.0,40920,63300,59515.0,-0.141,2026-01-29 10:22:51,212348
BANKNIFTY,2026-02-24,59000.0,1388.0,308520,109710,577.65,645870,467820,59515.0,-0.141,2026-01-29 10:22:51,177859
BANKNIFTY,2026-02-24,59100.0,1336.0,47010,10230,610.2,55500,105660,59515.0,-0.141,2026-01-29 10:22:51,158784
BANKNIFTY,2026-02-24,59200.0,1263.05,49350,65190,644.15,93090,225180,59515.0,-0.141,2026-01-29 10:22:51,138114
BANKNIFTY,2026-02-24,59300.0,1193.85,41490,144180,677.9,75570,214380,59515.0,-0.141,2026-01-29 10:22:51,116211
BANKNIFTY,2026-02-24,59400.0,1128.45,97770,436020,720.55,172230,682200,59515.0,-0.141,2026-01-29 10:22:51,95073
BANKNIFTY,2026-02-24,59500.0,1075.2,393180,826620,759.9,537300,1128360,59515.0,-0.141,2026-01-29 10:22:51,75427
BANKNIFTY,2026-02-24,59600.0,1014.7,157710,369180,801.0,128580,367140,59515.0,-0.141,2026-01-29 10:22:51,67908
BANKNIFTY,2026-02-24,59700.0,959.05,136950,279390,840.65,122760,214140,59515.0,-0.141,2026-01-29 10:22:51,67511
BANKNIFTY,2026-02-24,59800.0,900.4,159180,352710,887.35,136680,262980,59515.0,-0.141,2026-01-29 10:22:51,66821
BANKNIFTY,2026-02-24,59900.0,850.75,90120,198570,933.6,93240,123840,59515.0,-0.141,2026-01-29 10:22:51,68480
BANKNIFTY,2026-02-24,60000.0,798.85,1695120,765630,982.8,1465050,258000,59515.0,-0.141,2026-01-29 10:22:51,68730
BANKNIFTY,2026-02-24,60100.0,755.0,108390,95130,1031.4,13560,10230,59515.0,-0.141,2026-01-29 10:22:51,93049
BANKNIFTY,2026-02-24,60200.0,708.05,77760,74880,1082.6,9840,10950,59515.0,-0.141,2026-01-29 10:22:51,133944
BANKNIFTY,2026-02-24,60300.0,667.55,50730,72990,1138.3,15600,23760,59515.0,-0.141,2026-01-29 10:22:51,173370
BANKNIFTY,2026-02-24,60400.0,619.4,43980,94110,1176.3,7320,2340,59515.0,-0.141,2026-01-29 10:22:51,210629
BANKNIFTY,2026-02-24,60500.0,578.25,272070,313230,1258.0,131610,84120,59515.0,-0.141,2026-01-29 10:22:51,248654
BANKNIFTY,2026-02-24,60600.0,538.45,55920,99510,1296.05,1260,420,59515.0,-0.141,2026-01-29 10:22:51,288028
BANKNIFTY,2026-02-24,60700.0,503.05,48000,71790,1337.95,3690,360,59515.0,-0.141,2026-01-29 10:22:51,331646
BANKNIFTY,2026-02-24,60800.0,464.85,54420,221550,1424.35,9420,1440,59515.0,-0.141,2026-01-29 10:22:51,374854
BANKNIFTY,2026-02-24,60900.0,436.0,40050,54540,1492.4,24990,420,59515.0,-0.141,2026-01-29 10:22:51,417968
BANKNIFTY,2026-02-24,61000.0,402.3,428760,337680,1577.2,122250,20970,59515.0,-0.141,2026-01-29 10:22:51,458561
BANKNIFTY,2026-02-24,61100.0,372.1,51090,42540,1563.85,210,0,59515.0,-0.141,2026-01-29 10:22:51,504615
BANKNIFTY,2026-02-24,61200.0,346.15,38310,71250,1711.35,28110,1560,59515.0,-0.141,2026-01-29 10:22:51,555082
BANKNIFTY,2026-02-24,61300.0,319.2,35640,33570,1872.55,630,0,59515.0,-0.141,2026-01-29 10:22:51,600861
BANKNIFTY,2026-02-24,61400.0,296.15,20370,30180,1865.9,330,360,59515.0,-0.141,2026-01-29 10:22:51,651506
BANKNIFTY,2026-02-24,61500.0,272.25,211530,172590,1937.45,21360,4440,59515.0,-0.141,2026-01-29 10:22:51,701881
BANKNIFTY,2026-02-24,61600.0,247.95,17010,29760,2588.8,90,0,59515.0,-0.141,2026-01-29 10:22:51,755663
BANKNIFTY,2026-02-24,61700.0,232.0,31650,52560,2085.45,240,0,59515.0,-0.141,2026-01-29 10:22:51,808395
BANKNIFTY,2026-02-24,61800.0,213.45,32040,57450,2810.0,510,0,59515.0,-0.141,2026-01-29 10:22:51,861731
BANKNIFTY,2026-02-24,61900.0,196.25,54630,58470,2456.0,120,0,59515.0,-0.141,2026-01-29 10:22:51,915249
BANKNIFTY,2026-02-24,62000.0,180.6,467190,300270,2350.0,63540,4800,59515.0,-0.141,2026-01-29 10:22:51,969816
BANKNIFTY,2026-02-24,62100.0,166.5,18120,19920,2931.5,90,0,59515.0,-0.141,2026-01-29 10:22:51,1022154
BANKNIFTY,2026-02-24,62200.0,150.4,15090,20640,3214.2,120,0,59515.0,-0.141,2026-01-29 10:22:51,1081443
BANKNIFTY,2026-02-24,62300.0,142.55,23700,14370,3095.7,30,0,59515.0,-0.141,2026-01-29 10:22:51,1140798
BANKNIFTY,2026-02-24,62400.0,126.2,9660,18270,3498.45,60,0,59515.0,-0.141,2026-01-29 10:22:51,1200530
BANKNIFTY,2026-02-24,62500.0,119.15,173580,87810,2840.0,960,0,59515.0,-0.141,2026-01-29 10:22:51,1260132
BANKNIFTY,2026-02-24,62600.0,108.45,12720,23670,3209.95,90,0,59515.0,-0.141,2026-01-29 10:22:51,1323174
BANKNIFTY,2026-02-24,62700.0,101.8,12930,11820,3332.55,120,0,59515.0,-0.141,2026-01-29 10:22:51,1384657
BANKNIFTY,2026-02-24,62800.0,92.25,38400,15270,3531.65,30,0,59515.0,-0.141,2026-01-29 10:22:51,1446253
BANKNIFTY,2026-02-24,62900.0,85.9,15090,12750,3684.1,60,0,59515.0,-0.141,2026-01-29 10:22:51,1508486
BANKNIFTY,2026-02-24,63000.0,79.0,318270,168750,3200.85,75720,870,59515.0,-0.141,2026-01-29 10:22:51,1570634
BANKNIFTY,2026-02-24,63100.0,73.35,37830,13830,3838.4,30,0,59515.0,-0.141,2026-01-29 10:22:51,1614892
BANKNIFTY,2026-02-24,63200.0,66.45,19440,8820,3780.7,60,0,59515.0,-0.141,2026-01-29 10:22:51,1681517
BANKNIFTY,2026-02-24,63300.0,59.85,25770,4770,4026.05,90,0,59515.0,-0.141,2026-01-29 10:22:51,1748178
BANKNIFTY,2026-02-24,63400.0,58.5,8760,9990,4149.45,30,0,59515.0,-0.141,2026-01-29 10:22:51,1815109
BANKNIFTY,2026-02-24,63500.0,53.45,81480,52470,3754.0,240,0,59515.0,-0.141,2026-01-29 10:22:51,1882048
BANKNIFTY,2026-02-24,63600.0,49.05,5640,4410,4338.25,120,0,59515.0,-0.141,2026-01-29 10:22:51,1950111
BANKNIFTY,2026-02-24,63700.0,46.5,3540,4650,4434.05,180,0,59515.0,-0.141,2026-01-29 10:22:51,2017862
BANKNIFTY,2026-02-24,63800.0,45.25,5910,22380,4374.3,30,0,59515.0,-0.141,2026-01-29 10:22:51,2085611
BANKNIFTY,2026-02-24,63900.0,40.65,11130,11220,4441.3,30,0,59515.0,-0.141,2026-01-29 10:22:51,2153497
