Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24450.0,856.1,24440,7020,20.65,726440,12668435,25292.6,-0.497,2026-01-30 13:42:13,2889103
NIFTY,2026-02-03,24500.0,825.0,204555,464750,23.55,5827055,42320785,25292.6,-0.497,2026-01-30 13:42:13,2543223
NIFTY,2026-02-03,24550.0,770.0,28535,14430,26.5,1004770,13721825,25292.6,-0.497,2026-01-30 13:42:13,2230062
NIFTY,2026-02-03,24600.0,730.05,81250,97565,30.2,4136405,29962725,25292.6,-0.497,2026-01-30 13:42:13,1918448
NIFTY,2026-02-03,24650.0,686.75,26650,21060,34.4,780130,16337880,25292.6,-0.497,2026-01-30 13:42:13,1621829
NIFTY,2026-02-03,24700.0,639.25,70395,188630,39.65,2430025,33076875,25292.6,-0.497,2026-01-30 13:42:13,1334949
NIFTY,2026-02-03,24750.0,596.0,28405,74230,45.6,1076075,25069785,25292.6,-0.497,2026-01-30 13:42:13,1056291
NIFTY,2026-02-03,24800.0,555.0,179010,799695,52.3,3512990,58428500,25292.6,-0.497,2026-01-30 13:42:13,785076
NIFTY,2026-02-03,24850.0,510.85,42510,199550,60.15,1377870,26978770,25292.6,-0.497,2026-01-30 13:42:13,527097
NIFTY,2026-02-03,24900.0,471.0,188890,1259765,69.35,3702010,61626045,25292.6,-0.497,2026-01-30 13:42:13,278541
NIFTY,2026-02-03,24950.0,431.15,100230,531245,79.25,1476800,42801330,25292.6,-0.497,2026-01-30 13:42:13,38780
NIFTY,2026-02-03,25000.0,394.2,2750800,11442925,91.6,7398040,146812835,25292.6,-0.497,2026-01-30 13:42:13,-183701
NIFTY,2026-02-03,25050.0,357.0,206375,2067195,105.3,1597765,51755145,25292.6,-0.497,2026-01-30 13:42:13,-307386
NIFTY,2026-02-03,25100.0,322.7,1166035,13718120,120.75,3700840,97078800,25292.6,-0.497,2026-01-30 13:42:13,-472178
NIFTY,2026-02-03,25150.0,290.2,876200,17476810,138.15,2088255,75196875,25292.6,-0.497,2026-01-30 13:42:13,-610238
NIFTY,2026-02-03,25200.0,259.75,4743830,76097255,157.35,6494605,180028940,25292.6,-0.497,2026-01-30 13:42:13,-729838
NIFTY,2026-02-03,25250.0,231.4,5843435,113997195,178.65,4417270,162885320,25292.6,-0.497,2026-01-30 13:42:13,-768795
NIFTY,2026-02-03,25300.0,204.8,12303460,224184155,202.25,6439160,212023110,25292.6,-0.497,2026-01-30 13:42:13,-721175
NIFTY,2026-02-03,25350.0,180.15,4386330,89182145,228.1,1590095,45108180,25292.6,-0.497,2026-01-30 13:42:13,-514402
NIFTY,2026-02-03,25400.0,158.45,8194615,115404770,255.65,2649530,43161755,25292.6,-0.497,2026-01-30 13:42:13,-356739
NIFTY,2026-02-03,25450.0,138.15,3054285,49239320,286.35,733395,9540635,25292.6,-0.497,2026-01-30 13:42:13,-125497
NIFTY,2026-02-03,25500.0,120.3,12309960,124323095,317.85,2153385,18972980,25292.6,-0.497,2026-01-30 13:42:13,83768
NIFTY,2026-02-03,25550.0,104.3,3100890,49299575,352.6,241020,2077920,25292.6,-0.497,2026-01-30 13:42:13,423800
NIFTY,2026-02-03,25600.0,89.85,6201845,75299835,388.05,602615,2923570,25292.6,-0.497,2026-01-30 13:42:13,724742
NIFTY,2026-02-03,25650.0,77.2,3005600,32984705,425.0,160745,682955,25292.6,-0.497,2026-01-30 13:42:13,1068202
NIFTY,2026-02-03,25700.0,66.3,5905185,56432610,465.75,588445,1370005,25292.6,-0.497,2026-01-30 13:42:13,1411526
NIFTY,2026-02-03,25750.0,56.8,2434510,27753180,508.75,120900,316290,25292.6,-0.497,2026-01-30 13:42:13,1782691
NIFTY,2026-02-03,25800.0,48.6,6061705,48797385,548.15,710450,548925,25292.6,-0.497,2026-01-30 13:42:13,2162566
NIFTY,2026-02-03,25850.0,41.4,1643980,17785300,602.0,123370,101725,25292.6,-0.497,2026-01-30 13:42:13,2559140
NIFTY,2026-02-03,25900.0,35.2,4172870,30437875,635.0,245765,215995,25292.6,-0.497,2026-01-30 13:42:13,2973415
NIFTY,2026-02-03,25950.0,30.05,1436175,14643005,677.35,51870,33020,25292.6,-0.497,2026-01-30 13:42:13,3409485
NIFTY,2026-02-03,26000.0,25.5,12341550,54630355,720.0,1023555,840385,25292.6,-0.497,2026-01-30 13:42:13,3854716
NIFTY,2026-02-03,26050.0,21.75,2054065,13655980,768.3,44070,17355,25292.6,-0.497,2026-01-30 13:42:13,4323745
NIFTY,2026-02-03,26100.0,18.6,4201275,17735120,816.85,320905,34775,25292.6,-0.497,2026-01-30 13:42:13,4846571
NIFTY,2026-02-03,26150.0,15.95,1253265,8452275,906.7,30940,9230,25292.6,-0.497,2026-01-30 13:42:13,5372528
NIFTY,2026-02-03,26200.0,13.65,4427410,17343950,930.0,122135,34450,25292.6,-0.497,2026-01-30 13:42:13,5922498
NIFTY,2026-02-03,26250.0,11.9,2076945,9663160,1002.25,28860,9100,25292.6,-0.497,2026-01-30 13:42:13,6490707
NIFTY,2026-02-03,26300.0,10.35,5584345,16778970,1035.1,130910,29900,25292.6,-0.497,2026-01-30 13:42:13,7074339
NIFTY,2026-02-03,26350.0,9.05,2977585,11534445,1132.35,5265,2340,25292.6,-0.497,2026-01-30 13:42:13,7679198
NIFTY,2026-02-03,26400.0,7.7,4476550,16298100,1110.0,25805,3575,25292.6,-0.497,2026-01-30 13:42:13,8308841
NIFTY,2026-02-03,26450.0,6.7,1094275,4405440,1158.9,1820,1040,25292.6,-0.497,2026-01-30 13:42:13,8959479
NIFTY,2026-02-03,26500.0,5.8,10643425,25095850,1203.3,162045,26325,25292.6,-0.497,2026-01-30 13:42:13,9615537
NIFTY,2026-02-03,26550.0,5.15,1333150,6118580,1278.25,910,195,25292.6,-0.497,2026-01-30 13:42:13,10311775
NIFTY,2026-02-03,26600.0,4.55,3457285,11760840,1335.2,13910,455,25292.6,-0.497,2026-01-30 13:42:13,11028579
NIFTY,2026-02-03,26650.0,3.95,766480,2877745,1330.45,845,1430,25292.6,-0.497,2026-01-30 13:42:13,11761884
NIFTY,2026-02-03,26700.0,3.55,3698695,12027080,1405.2,5785,650,25292.6,-0.497,2026-01-30 13:42:13,12499501
NIFTY,2026-02-03,26750.0,3.0,714545,3995875,1492.15,3380,390,25292.6,-0.497,2026-01-30 13:42:13,13255950
NIFTY,2026-02-03,26800.0,2.65,3055910,10231195,1530.95,7995,260,25292.6,-0.497,2026-01-30 13:42:13,14015198
NIFTY,2026-02-03,26850.0,2.3,771290,3714945,1389.3,1170,0,25292.6,-0.497,2026-01-30 13:42:13,14789642
NIFTY,2026-02-03,26900.0,2.05,1949350,6735885,1589.05,1300,65,25292.6,-0.497,2026-01-30 13:42:13,15568377
NIFTY,2026-02-03,26950.0,1.95,1194570,4704635,1673.85,1040,2210,25292.6,-0.497,2026-01-30 13:42:13,16357043
NIFTY,2026-02-03,27000.0,1.9,8911435,24336000,1728.6,158340,8645,25292.6,-0.497,2026-01-30 13:42:13,17151553
NIFTY,2026-02-03,27050.0,1.7,801840,3531060,1727.2,455,0,25292.6,-0.497,2026-01-30 13:42:13,17965676
NIFTY,2026-02-03,27100.0,1.55,1058915,4900545,1630.05,4160,0,25292.6,-0.497,2026-01-30 13:42:13,18809546
NIFTY,2026-02-03,27150.0,1.45,324025,2831335,1838.05,650,65,25292.6,-0.497,2026-01-30 13:42:13,19658159
NIFTY,2026-02-03,27200.0,1.4,988455,4718480,1909.8,4550,455,25292.6,-0.497,2026-01-30 13:42:13,20508837
NIFTY,2026-02-03,27250.0,1.45,331045,2288780,2009.15,260,195,25292.6,-0.497,2026-01-30 13:42:13,21363822
NIFTY,2026-02-03,27300.0,1.35,949455,4021550,2015.5,260,0,25292.6,-0.497,2026-01-30 13:42:13,22221190
NIFTY,2026-02-03,27350.0,1.3,220870,1655875,1884.25,390,0,25292.6,-0.497,2026-01-30 13:42:13,23083386
NIFTY,2026-02-03,27400.0,1.3,529815,1991535,1935.0,390,0,25292.6,-0.497,2026-01-30 13:42:13,23946569
NIFTY,2026-02-03,27450.0,1.25,156390,1399970,2179.15,455,260,25292.6,-0.497,2026-01-30 13:42:13,24812440
NIFTY,2026-02-03,27500.0,1.25,3265665,6493370,2240.0,11765,130,25292.6,-0.497,2026-01-30 13:42:13,25679023
NIFTY,2026-02-03,27550.0,1.2,302965,1880710,2229.05,195,0,25292.6,-0.497,2026-01-30 13:42:13,26559845
NIFTY,2026-02-03,27600.0,1.25,775320,1357070,2315.2,195,0,25292.6,-0.497,2026-01-30 13:42:13,27444403
NIFTY,2026-02-03,27650.0,1.15,268645,1260805,2300.0,325,0,25292.6,-0.497,2026-01-30 13:42:13,28332897
NIFTY,2026-02-03,27700.0,1.15,750620,2393820,2234.55,650,0,25292.6,-0.497,2026-01-30 13:42:13,29222641
NIFTY,2026-02-03,27750.0,1.1,186030,990925,2524.05,260,0,25292.6,-0.497,2026-01-30 13:42:13,30116126
NIFTY,2026-02-03,27800.0,1.1,888940,2009670,2499.0,325,0,25292.6,-0.497,2026-01-30 13:42:13,31010556
NIFTY,2026-02-03,27850.0,1.05,209170,1160120,2384.05,390,0,25292.6,-0.497,2026-01-30 13:42:13,31909495
NIFTY,2026-02-03,27900.0,1.1,744055,1979510,2652.55,520,0,25292.6,-0.497,2026-01-30 13:42:13,32809393
NIFTY,2026-02-03,27950.0,1.05,209365,1028040,2655.2,455,65,25292.6,-0.497,2026-01-30 13:42:13,33713030
NIFTY,2026-02-03,28000.0,1.05,3523975,4806035,2770.8,88920,19240,25292.6,-0.497,2026-01-30 13:42:13,34617672
NIFTY,2026-02-03,28050.0,1.0,312520,1433250,2805.9,130,0,25292.6,-0.497,2026-01-30 13:42:13,35516210
NIFTY,2026-02-03,28100.0,1.05,1222000,3894345,2784.1,390,0,25292.6,-0.497,2026-01-30 13:42:13,36440574
BANKNIFTY,2026-02-24,51000.0,8949.95,24930,300,17.55,122730,238200,59717.7,-0.401,2026-01-30 13:42:13,5948284
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,18.85,82500,146610,59717.7,-0.401,2026-01-30 13:42:13,5509643
BANKNIFTY,2026-02-24,52000.0,7752.35,127290,1440,21.8,159930,111630,59717.7,-0.401,2026-01-30 13:42:13,5067725
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,23.85,32220,99960,59717.7,-0.401,2026-01-30 13:42:13,4724669
BANKNIFTY,2026-02-24,53000.0,6810.0,15300,810,27.65,121200,104670,59717.7,-0.401,2026-01-30 13:42:13,4284860
BANKNIFTY,2026-02-24,53500.0,6250.0,1050,30,32.0,45000,51210,59717.7,-0.401,2026-01-30 13:42:13,3861996
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59717.7,-0.401,2026-01-30 13:42:13,3776379
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59717.7,-0.401,2026-01-30 13:42:13,3690267
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.3,7140,12690,59717.7,-0.401,2026-01-30 13:42:13,3604155
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,38.25,4740,44970,59717.7,-0.401,2026-01-30 13:42:13,3518102
BANKNIFTY,2026-02-24,54000.0,5770.0,24870,90,37.8,252330,213120,59717.7,-0.401,2026-01-30 13:42:13,3432105
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.2,4920,5370,59717.7,-0.401,2026-01-30 13:42:13,3362264
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.0,9420,10170,59717.7,-0.401,2026-01-30 13:42:13,3279087
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,42.05,3150,7860,59717.7,-0.401,2026-01-30 13:42:13,3195983
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,43.8,4830,10470,59717.7,-0.401,2026-01-30 13:42:13,3112923
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,45.05,67170,76080,59717.7,-0.401,2026-01-30 13:42:13,3029918
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.8,4350,11250,59717.7,-0.401,2026-01-30 13:42:13,2954421
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,49.75,5550,8640,59717.7,-0.401,2026-01-30 13:42:13,2872260
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,51.35,9390,10440,59717.7,-0.401,2026-01-30 13:42:13,2790166
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,63.2,4890,10830,59717.7,-0.401,2026-01-30 13:42:13,2708129
BANKNIFTY,2026-02-24,55000.0,4842.0,97530,4770,55.5,256470,309660,59717.7,-0.401,2026-01-30 13:42:13,2626159
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,58.5,5400,8160,59717.7,-0.401,2026-01-30 13:42:13,2593536
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,60.7,4590,25860,59717.7,-0.401,2026-01-30 13:42:13,2515147
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,63.4,9930,18960,59717.7,-0.401,2026-01-30 13:42:13,2436819
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,66.35,6270,22110,59717.7,-0.401,2026-01-30 13:42:13,2358585
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,69.35,83940,131340,59717.7,-0.401,2026-01-30 13:42:13,2280408
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,73.05,11040,32340,59717.7,-0.401,2026-01-30 13:42:13,2206155
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,77.9,65130,28920,59717.7,-0.401,2026-01-30 13:42:13,2129002
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,80.3,11130,40290,59717.7,-0.401,2026-01-30 13:42:13,2052040
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,85.25,9270,21600,59717.7,-0.401,2026-01-30 13:42:13,1975639
BANKNIFTY,2026-02-24,56000.0,3870.0,54060,6780,89.5,261990,493020,59717.7,-0.401,2026-01-30 13:42:13,1899321
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,94.0,11820,48750,59717.7,-0.401,2026-01-30 13:42:13,1844787
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,102.25,14010,65280,59717.7,-0.401,2026-01-30 13:42:13,1771720
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,103.3,10440,23340,59717.7,-0.401,2026-01-30 13:42:13,1698746
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,114.15,8010,17280,59717.7,-0.401,2026-01-30 13:42:13,1626005
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,117.2,314640,297060,59717.7,-0.401,2026-01-30 13:42:13,1553318
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,126.7,9300,24930,59717.7,-0.401,2026-01-30 13:42:13,1485812
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,131.55,11370,25560,59717.7,-0.401,2026-01-30 13:42:13,1416488
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,139.65,13770,30510,59717.7,-0.401,2026-01-30 13:42:13,1347232
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,148.9,15000,30060,59717.7,-0.401,2026-01-30 13:42:13,1278339
BANKNIFTY,2026-02-24,57000.0,2960.0,95460,9810,156.1,509460,501180,59717.7,-0.401,2026-01-30 13:42:13,1209335
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,167.05,16440,42690,59717.7,-0.401,2026-01-30 13:42:13,1166839
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,176.5,25950,76080,59717.7,-0.401,2026-01-30 13:42:13,1104007
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,188.1,21510,96360,59717.7,-0.401,2026-01-30 13:42:13,1041337
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,200.0,21030,100170,59717.7,-0.401,2026-01-30 13:42:13,978871
BANKNIFTY,2026-02-24,57500.0,2596.0,27480,1410,209.6,284250,411990,59717.7,-0.401,2026-01-30 13:42:13,916643
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,223.45,22140,74340,59717.7,-0.401,2026-01-30 13:42:13,859003
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,234.95,39540,62640,59717.7,-0.401,2026-01-30 13:42:13,800126
BANKNIFTY,2026-02-24,57800.0,2310.95,1950,660,252.35,52620,97830,59717.7,-0.401,2026-01-30 13:42:13,741437
BANKNIFTY,2026-02-24,57900.0,2283.2,630,330,266.35,41880,63060,59717.7,-0.401,2026-01-30 13:42:13,682932
BANKNIFTY,2026-02-24,58000.0,2233.75,89730,31920,284.0,730020,1047990,59717.7,-0.401,2026-01-30 13:42:13,624757
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,301.95,59280,116010,59717.7,-0.401,2026-01-30 13:42:13,575062
BANKNIFTY,2026-02-24,58200.0,1971.45,3750,1770,322.4,41340,130080,59717.7,-0.401,2026-01-30 13:42:13,527130
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,342.8,40080,106200,59717.7,-0.401,2026-01-30 13:42:13,478675
BANKNIFTY,2026-02-24,58400.0,1792.5,7320,2730,361.85,41670,120240,59717.7,-0.401,2026-01-30 13:42:13,430795
BANKNIFTY,2026-02-24,58500.0,1829.75,83520,50430,383.25,598410,1239840,59717.7,-0.401,2026-01-30 13:42:13,383677
BANKNIFTY,2026-02-24,58600.0,1753.15,13020,5250,409.0,56550,117270,59717.7,-0.401,2026-01-30 13:42:13,335921
BANKNIFTY,2026-02-24,58700.0,1654.0,13680,3660,432.85,64560,169170,59717.7,-0.401,2026-01-30 13:42:13,296483
BANKNIFTY,2026-02-24,58800.0,1601.0,17160,5790,459.2,82830,232680,59717.7,-0.401,2026-01-30 13:42:13,257325
BANKNIFTY,2026-02-24,58900.0,1530.0,12180,6930,492.4,48780,176460,59717.7,-0.401,2026-01-30 13:42:13,218643
BANKNIFTY,2026-02-24,59000.0,1471.0,339570,263310,515.0,616290,1428210,59717.7,-0.401,2026-01-30 13:42:13,181089
BANKNIFTY,2026-02-24,59100.0,1410.7,41700,19140,545.85,58050,211860,59717.7,-0.401,2026-01-30 13:42:13,171843
BANKNIFTY,2026-02-24,59200.0,1338.0,42510,24690,578.3,88830,390450,59717.7,-0.401,2026-01-30 13:42:13,148097
BANKNIFTY,2026-02-24,59300.0,1272.55,30360,56670,612.65,75900,373800,59717.7,-0.401,2026-01-30 13:42:13,123501
BANKNIFTY,2026-02-24,59400.0,1205.0,63810,113670,648.1,131040,491940,59717.7,-0.401,2026-01-30 13:42:13,98631
BANKNIFTY,2026-02-24,59500.0,1147.45,326100,941130,683.65,504240,1992840,59717.7,-0.401,2026-01-30 13:42:13,75692
BANKNIFTY,2026-02-24,59600.0,1085.9,108300,707010,725.0,115560,1162890,59717.7,-0.401,2026-01-30 13:42:13,64806
BANKNIFTY,2026-02-24,59700.0,1029.65,178770,1106820,765.0,147030,1433880,59717.7,-0.401,2026-01-30 13:42:13,56594
BANKNIFTY,2026-02-24,59800.0,973.6,190680,1418430,809.2,149430,1776540,59717.7,-0.401,2026-01-30 13:42:13,55418
BANKNIFTY,2026-02-24,59900.0,914.0,159390,1054380,857.6,106140,1014990,59717.7,-0.401,2026-01-30 13:42:13,56956
BANKNIFTY,2026-02-24,60000.0,863.25,1747680,3064800,899.55,1614840,2110440,59717.7,-0.401,2026-01-30 13:42:13,60143
BANKNIFTY,2026-02-24,60100.0,806.55,173820,554760,952.85,99270,288540,59717.7,-0.401,2026-01-30 13:42:13,97095
BANKNIFTY,2026-02-24,60200.0,755.7,103230,491130,1012.0,55680,208710,59717.7,-0.401,2026-01-30 13:42:13,135732
BANKNIFTY,2026-02-24,60300.0,715.2,67860,311520,1052.35,36150,73770,59717.7,-0.401,2026-01-30 13:42:13,173565
BANKNIFTY,2026-02-24,60400.0,671.15,47970,190800,1111.15,11670,31650,59717.7,-0.401,2026-01-30 13:42:13,211320
BANKNIFTY,2026-02-24,60500.0,628.65,362340,1440360,1163.55,126990,204150,59717.7,-0.401,2026-01-30 13:42:13,250545
BANKNIFTY,2026-02-24,60600.0,581.95,67920,271860,1303.5,18540,49110,59717.7,-0.401,2026-01-30 13:42:13,300744
BANKNIFTY,2026-02-24,60700.0,545.4,58680,389160,1273.25,7770,12390,59717.7,-0.401,2026-01-30 13:42:13,345340
BANKNIFTY,2026-02-24,60800.0,510.75,55590,271920,1429.05,11880,13200,59717.7,-0.401,2026-01-30 13:42:13,391276
BANKNIFTY,2026-02-24,60900.0,469.4,65790,360480,1450.0,22110,4590,59717.7,-0.401,2026-01-30 13:42:13,436817
BANKNIFTY,2026-02-24,61000.0,441.0,459510,1252800,1458.5,124200,80370,59717.7,-0.401,2026-01-30 13:42:13,481978
BANKNIFTY,2026-02-24,61100.0,409.0,46920,185910,1567.7,3270,3780,59717.7,-0.401,2026-01-30 13:42:13,535244
BANKNIFTY,2026-02-24,61200.0,380.25,74730,217410,1601.75,17640,2940,59717.7,-0.401,2026-01-30 13:42:13,588268
BANKNIFTY,2026-02-24,61300.0,348.25,43620,172110,1777.55,3840,4080,59717.7,-0.401,2026-01-30 13:42:13,640826
BANKNIFTY,2026-02-24,61400.0,323.0,36750,156990,1850.8,3030,2820,59717.7,-0.401,2026-01-30 13:42:13,694678
BANKNIFTY,2026-02-24,61500.0,301.0,218100,531720,1827.65,40170,93930,59717.7,-0.401,2026-01-30 13:42:13,748718
BANKNIFTY,2026-02-24,61600.0,274.05,45210,178680,2054.95,870,1710,59717.7,-0.401,2026-01-30 13:42:13,803938
BANKNIFTY,2026-02-24,61700.0,254.9,30930,99210,1982.0,1560,2190,59717.7,-0.401,2026-01-30 13:42:13,861455
BANKNIFTY,2026-02-24,61800.0,235.55,34080,141480,2200.35,1410,1410,59717.7,-0.401,2026-01-30 13:42:13,918717
BANKNIFTY,2026-02-24,61900.0,218.2,74550,276570,2380.85,690,1440,59717.7,-0.401,2026-01-30 13:42:13,976346
BANKNIFTY,2026-02-24,62000.0,199.9,574530,1064940,2247.8,67260,26910,59717.7,-0.401,2026-01-30 13:42:13,1035698
BANKNIFTY,2026-02-24,62100.0,185.0,28560,99720,2931.5,90,0,59717.7,-0.401,2026-01-30 13:42:13,1096372
BANKNIFTY,2026-02-24,62200.0,171.0,23670,85230,3214.2,120,0,59717.7,-0.401,2026-01-30 13:42:13,1161468
BANKNIFTY,2026-02-24,62300.0,155.2,27690,101910,3095.7,30,0,59717.7,-0.401,2026-01-30 13:42:13,1226666
BANKNIFTY,2026-02-24,62400.0,143.1,15060,55800,3498.45,60,0,59717.7,-0.401,2026-01-30 13:42:13,1292195
BANKNIFTY,2026-02-24,62500.0,133.0,243120,454620,2767.2,9840,5910,59717.7,-0.401,2026-01-30 13:42:13,1357650
BANKNIFTY,2026-02-24,62600.0,120.85,20760,73710,3209.95,90,0,59717.7,-0.401,2026-01-30 13:42:13,1425950
BANKNIFTY,2026-02-24,62700.0,113.65,30090,111720,3332.55,120,0,59717.7,-0.401,2026-01-30 13:42:13,1494170
BANKNIFTY,2026-02-24,62800.0,104.75,48960,100950,3531.65,30,0,59717.7,-0.401,2026-01-30 13:42:13,1562773
BANKNIFTY,2026-02-24,62900.0,96.75,21990,86610,3684.1,60,0,59717.7,-0.401,2026-01-30 13:42:13,1632065
BANKNIFTY,2026-02-24,63000.0,89.05,375690,665880,3215.45,75030,3720,59717.7,-0.401,2026-01-30 13:42:13,1701267
BANKNIFTY,2026-02-24,63100.0,82.95,34920,55500,3838.4,30,0,59717.7,-0.401,2026-01-30 13:42:13,1754005
BANKNIFTY,2026-02-24,63200.0,77.8,17610,28830,3780.7,60,0,59717.7,-0.401,2026-01-30 13:42:13,1828150
BANKNIFTY,2026-02-24,63300.0,70.95,28260,34680,4026.05,90,0,59717.7,-0.401,2026-01-30 13:42:13,1902309
BANKNIFTY,2026-02-24,63400.0,67.45,13470,26970,4149.45,30,0,59717.7,-0.401,2026-01-30 13:42:13,1976801
BANKNIFTY,2026-02-24,63500.0,61.1,102330,196830,3754.0,240,0,59717.7,-0.401,2026-01-30 13:42:13,2051342
BANKNIFTY,2026-02-24,63600.0,56.75,11010,63000,4338.25,120,0,59717.7,-0.401,2026-01-30 13:42:13,2127366
BANKNIFTY,2026-02-24,63700.0,52.45,9180,20970,4434.05,180,0,59717.7,-0.401,2026-01-30 13:42:13,2202976
BANKNIFTY,2026-02-24,63800.0,50.95,11820,31530,4374.3,30,0,59717.7,-0.401,2026-01-30 13:42:13,2278637
