Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24150.0,1333.3,585,0,10.0,902460,2034890,25251.9,-0.657,2026-01-30 09:33:49,5663272
NIFTY,2026-02-03,24200.0,1065.65,3510,520,11.25,3869515,6666400,25251.9,-0.657,2026-01-30 09:33:49,5252884
NIFTY,2026-02-03,24250.0,1219.45,2990,0,12.55,960960,2406040,25251.9,-0.657,2026-01-30 09:33:49,4858706
NIFTY,2026-02-03,24300.0,970.4,11700,1430,13.9,4189380,5188040,25251.9,-0.657,2026-01-30 09:33:49,4472486
NIFTY,2026-02-03,24350.0,903.0,2405,1885,15.9,904085,2185820,25251.9,-0.657,2026-01-30 09:33:49,4103425
NIFTY,2026-02-03,24400.0,865.2,24830,845,18.05,2003235,3177330,25251.9,-0.657,2026-01-30 09:33:49,3742363
NIFTY,2026-02-03,24450.0,830.95,24570,1885,20.6,690300,2152540,25251.9,-0.657,2026-01-30 09:33:49,3391195
NIFTY,2026-02-03,24500.0,785.0,295815,112385,23.55,5152160,8391695,25251.9,-0.657,2026-01-30 09:33:49,3045689
NIFTY,2026-02-03,24550.0,734.4,31525,1820,26.85,776100,2115685,25251.9,-0.657,2026-01-30 09:33:49,2737890
NIFTY,2026-02-03,24600.0,699.7,83200,15990,30.95,3836430,5467605,25251.9,-0.657,2026-01-30 09:33:49,2423273
NIFTY,2026-02-03,24650.0,662.4,34320,1885,35.6,871780,2570360,25251.9,-0.657,2026-01-30 09:33:49,2121971
NIFTY,2026-02-03,24700.0,602.15,79495,35490,41.1,2458885,5733715,25251.9,-0.657,2026-01-30 09:33:49,1830421
NIFTY,2026-02-03,24750.0,561.0,38155,11635,47.4,1090895,4017975,25251.9,-0.657,2026-01-30 09:33:49,1547074
NIFTY,2026-02-03,24800.0,520.1,191490,111280,54.8,3308435,9985625,25251.9,-0.657,2026-01-30 09:33:49,1271661
NIFTY,2026-02-03,24850.0,476.8,53820,39065,63.45,1120340,4505670,25251.9,-0.657,2026-01-30 09:33:49,1008608
NIFTY,2026-02-03,24900.0,438.2,249080,195780,73.0,2801955,9362535,25251.9,-0.657,2026-01-30 09:33:49,755053
NIFTY,2026-02-03,24950.0,399.5,100750,124995,84.45,1485575,6915675,25251.9,-0.657,2026-01-30 09:33:49,511757
NIFTY,2026-02-03,25000.0,362.2,2727010,2217150,97.4,7718100,22807980,25251.9,-0.657,2026-01-30 09:33:49,277411
NIFTY,2026-02-03,25050.0,325.8,181740,402545,111.9,1734070,8605610,25251.9,-0.657,2026-01-30 09:33:49,127409
NIFTY,2026-02-03,25100.0,293.9,1127750,2171000,128.7,3997305,16198325,25251.9,-0.657,2026-01-30 09:33:49,-50094
NIFTY,2026-02-03,25150.0,262.2,823485,2786615,146.6,2643550,13325780,25251.9,-0.657,2026-01-30 09:33:49,-206790
NIFTY,2026-02-03,25200.0,232.95,4482205,13317850,168.1,6951555,34112520,25251.9,-0.657,2026-01-30 09:33:49,-345013
NIFTY,2026-02-03,25250.0,205.85,4477330,18572775,190.0,4627025,26715585,25251.9,-0.657,2026-01-30 09:33:49,-421347
NIFTY,2026-02-03,25300.0,180.6,9276540,27193725,215.15,6160050,27859130,25251.9,-0.657,2026-01-30 09:33:49,-435464
NIFTY,2026-02-03,25350.0,158.15,2854345,9989720,241.75,1721070,6627855,25251.9,-0.657,2026-01-30 09:33:49,-341650
NIFTY,2026-02-03,25400.0,137.65,5913895,16129035,271.0,3126955,8665670,25251.9,-0.657,2026-01-30 09:33:49,-256425
NIFTY,2026-02-03,25450.0,118.95,2502305,6943040,303.0,816075,2306655,25251.9,-0.657,2026-01-30 09:33:49,-132866
NIFTY,2026-02-03,25500.0,102.75,9122100,18873530,337.65,2159300,3942315,25251.9,-0.657,2026-01-30 09:33:49,15657
NIFTY,2026-02-03,25550.0,87.75,2237105,6722430,373.7,276835,535275,25251.9,-0.657,2026-01-30 09:33:49,236371
NIFTY,2026-02-03,25600.0,75.35,4826055,9732905,409.3,636285,615680,25251.9,-0.657,2026-01-30 09:33:49,458120
NIFTY,2026-02-03,25650.0,64.2,2187575,5843240,449.25,159575,256295,25251.9,-0.657,2026-01-30 09:33:49,708216
NIFTY,2026-02-03,25700.0,54.9,5074420,9331725,492.8,529425,255970,25251.9,-0.657,2026-01-30 09:33:49,966602
NIFTY,2026-02-03,25750.0,46.65,2504775,5173935,532.15,125060,73385,25251.9,-0.657,2026-01-30 09:33:49,1247900
NIFTY,2026-02-03,25800.0,40.0,5054530,7327125,573.5,708890,143715,25251.9,-0.657,2026-01-30 09:33:49,1545609
NIFTY,2026-02-03,25850.0,34.1,1680965,3172130,623.0,114205,20540,25251.9,-0.657,2026-01-30 09:33:49,1846669
NIFTY,2026-02-03,25900.0,29.2,2920450,5559645,668.85,243100,68250,25251.9,-0.657,2026-01-30 09:33:49,2175758
NIFTY,2026-02-03,25950.0,24.95,1293695,2829515,717.2,43095,9750,25251.9,-0.657,2026-01-30 09:33:49,2514316
NIFTY,2026-02-03,26000.0,21.4,10845510,11112205,758.25,1011595,185380,25251.9,-0.657,2026-01-30 09:33:49,2867426
NIFTY,2026-02-03,26050.0,18.3,1271075,2206945,820.4,38415,1950,25251.9,-0.657,2026-01-30 09:33:49,3226191
NIFTY,2026-02-03,26100.0,15.75,3684850,4976530,869.2,319670,14430,25251.9,-0.657,2026-01-30 09:33:49,3644172
NIFTY,2026-02-03,26150.0,13.75,920530,2158780,895.2,27105,1755,25251.9,-0.657,2026-01-30 09:33:49,4061019
NIFTY,2026-02-03,26200.0,11.9,3935620,5147805,951.5,119795,16900,25251.9,-0.657,2026-01-30 09:33:49,4503426
NIFTY,2026-02-03,26250.0,10.5,1114360,2489890,998.9,30160,780,25251.9,-0.657,2026-01-30 09:33:49,4960555
NIFTY,2026-02-03,26300.0,9.2,3619785,4362540,1043.4,129935,7085,25251.9,-0.657,2026-01-30 09:33:49,5428280
NIFTY,2026-02-03,26350.0,8.2,2138500,4012970,1100.0,5135,130,25251.9,-0.657,2026-01-30 09:33:49,5906368
NIFTY,2026-02-03,26400.0,7.15,3918980,4841850,1112.15,25805,455,25251.9,-0.657,2026-01-30 09:33:49,6406591
NIFTY,2026-02-03,26450.0,6.4,966810,1467440,1170.0,1365,65,25251.9,-0.657,2026-01-30 09:33:49,6925281
NIFTY,2026-02-03,26500.0,5.75,9061260,7875465,1259.6,153790,3770,25251.9,-0.657,2026-01-30 09:33:49,7449339
NIFTY,2026-02-03,26550.0,5.2,1317160,2599480,1084.25,975,0,25251.9,-0.657,2026-01-30 09:33:49,8004852
NIFTY,2026-02-03,26600.0,4.75,2292875,3015220,1154.4,13910,0,25251.9,-0.657,2026-01-30 09:33:49,8581696
NIFTY,2026-02-03,26650.0,4.25,809835,899080,1281.0,520,0,25251.9,-0.657,2026-01-30 09:33:49,9168977
NIFTY,2026-02-03,26700.0,3.8,2573740,3539640,1430.3,5850,520,25251.9,-0.657,2026-01-30 09:33:49,9761105
NIFTY,2026-02-03,26750.0,3.45,625040,1138930,1485.6,3445,130,25251.9,-0.657,2026-01-30 09:33:49,10365995
NIFTY,2026-02-03,26800.0,3.1,2643160,2715180,1337.7,7930,0,25251.9,-0.657,2026-01-30 09:33:49,10973590
NIFTY,2026-02-03,26850.0,2.85,533715,1040520,1389.3,1170,0,25251.9,-0.657,2026-01-30 09:33:49,11594494
NIFTY,2026-02-03,26900.0,2.6,1495650,1759030,1438.25,1300,0,25251.9,-0.657,2026-01-30 09:33:49,12218304
NIFTY,2026-02-03,26950.0,2.45,848120,1441050,1499.6,455,0,25251.9,-0.657,2026-01-30 09:33:49,12849812
NIFTY,2026-02-03,27000.0,2.3,7396090,6326970,1722.05,153920,2210,25251.9,-0.657,2026-01-30 09:33:49,13485499
NIFTY,2026-02-03,27050.0,2.1,698360,1036035,1727.2,455,0,25251.9,-0.657,2026-01-30 09:33:49,14133993
NIFTY,2026-02-03,27100.0,1.9,807690,1208285,1630.05,4160,0,25251.9,-0.657,2026-01-30 09:33:49,14810853
NIFTY,2026-02-03,27150.0,1.85,364390,722215,1686.55,650,0,25251.9,-0.657,2026-01-30 09:33:49,15491180
NIFTY,2026-02-03,27200.0,1.8,1029340,1172470,1734.95,4615,0,25251.9,-0.657,2026-01-30 09:33:49,16173815
NIFTY,2026-02-03,27250.0,1.8,306605,686595,1803.75,325,0,25251.9,-0.657,2026-01-30 09:33:49,16861046
NIFTY,2026-02-03,27300.0,1.7,1047475,1238380,2015.5,260,0,25251.9,-0.657,2026-01-30 09:33:49,17550424
NIFTY,2026-02-03,27350.0,1.65,244140,553540,1884.25,390,0,25251.9,-0.657,2026-01-30 09:33:49,18245170
NIFTY,2026-02-03,27400.0,1.6,536835,584155,1935.0,390,0,25251.9,-0.657,2026-01-30 09:33:49,18940979
NIFTY,2026-02-03,27450.0,1.6,122785,382330,2003.9,520,0,25251.9,-0.657,2026-01-30 09:33:49,19639518
NIFTY,2026-02-03,27500.0,1.5,3447340,2094040,2046.25,11700,0,25251.9,-0.657,2026-01-30 09:33:49,20338579
NIFTY,2026-02-03,27550.0,1.5,281775,491270,2229.05,195,0,25251.9,-0.657,2026-01-30 09:33:49,21053142
NIFTY,2026-02-03,27600.0,1.45,830050,388830,2315.2,195,0,25251.9,-0.657,2026-01-30 09:33:49,21770991
NIFTY,2026-02-03,27650.0,1.45,270400,488345,2300.0,325,0,25251.9,-0.657,2026-01-30 09:33:49,22493068
NIFTY,2026-02-03,27700.0,1.45,845130,600665,2234.55,650,0,25251.9,-0.657,2026-01-30 09:33:49,23216387
NIFTY,2026-02-03,27750.0,1.4,185315,319605,2524.05,260,0,25251.9,-0.657,2026-01-30 09:33:49,23943949
NIFTY,2026-02-03,27800.0,1.3,1051635,727155,2499.0,325,0,25251.9,-0.657,2026-01-30 09:33:49,24672421
NIFTY,2026-02-03,27850.0,1.3,210990,383565,2384.05,390,0,25251.9,-0.657,2026-01-30 09:33:49,25406248
NIFTY,2026-02-03,27900.0,1.35,889720,707785,2652.55,520,0,25251.9,-0.657,2026-01-30 09:33:49,26141011
NIFTY,2026-02-03,27950.0,1.25,214565,401375,2502.05,455,0,25251.9,-0.657,2026-01-30 09:33:49,26880273
NIFTY,2026-02-03,28000.0,1.25,3548870,1321190,2732.0,81640,10725,25251.9,-0.657,2026-01-30 09:33:49,27620541
NIFTY,2026-02-03,28050.0,1.25,338000,399620,2805.9,130,0,25251.9,-0.657,2026-01-30 09:33:49,28357188
NIFTY,2026-02-03,28100.0,1.25,1223885,1293045,2784.1,390,0,25251.9,-0.657,2026-01-30 09:33:49,29117392
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,17.5,94740,74730,59603.85,-0.59,2026-01-30 09:33:49,6157388
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.95,84570,73650,59603.85,-0.59,2026-01-30 09:33:49,5711024
BANKNIFTY,2026-02-24,52000.0,7800.0,127650,420,23.95,151950,31170,59603.85,-0.59,2026-01-30 09:33:49,5260964
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.4,33990,17130,59603.85,-0.59,2026-01-30 09:33:49,4910269
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,30.95,130440,16860,59603.85,-0.59,2026-01-30 09:33:49,4462020
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.35,46530,6240,59603.85,-0.59,2026-01-30 09:33:49,4031493
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59603.85,-0.59,2026-01-30 09:33:49,3944257
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59603.85,-0.59,2026-01-30 09:33:49,3856565
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,42.6,10080,2340,59603.85,-0.59,2026-01-30 09:33:49,3768874
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,43.6,19470,1020,59603.85,-0.59,2026-01-30 09:33:49,3681254
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,43.6,229080,18300,59603.85,-0.59,2026-01-30 09:33:49,3593787
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,45.25,4140,540,59603.85,-0.59,2026-01-30 09:33:49,3523218
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.5,7350,900,59603.85,-0.59,2026-01-30 09:33:49,3438398
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,50.8,3120,1890,59603.85,-0.59,2026-01-30 09:33:49,3353636
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,51.6,5190,2460,59603.85,-0.59,2026-01-30 09:33:49,3268910
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,52.05,66960,17880,59603.85,-0.59,2026-01-30 09:33:49,3184238
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,53.05,4680,4260,59603.85,-0.59,2026-01-30 09:33:49,3107034
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,58.6,4710,1230,59603.85,-0.59,2026-01-30 09:33:49,3023211
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,60.8,10830,4710,59603.85,-0.59,2026-01-30 09:33:49,2939450
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,61.95,4410,3540,59603.85,-0.59,2026-01-30 09:33:49,2855743
BANKNIFTY,2026-02-24,55000.0,4880.0,94980,1260,64.5,267360,49830,59603.85,-0.59,2026-01-30 09:33:49,2772118
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,65.45,5790,3120,59603.85,-0.59,2026-01-30 09:33:49,2736746
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,69.65,5190,3990,59603.85,-0.59,2026-01-30 09:33:49,2656781
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,74.4,10320,4320,59603.85,-0.59,2026-01-30 09:33:49,2576879
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,77.15,6360,6300,59603.85,-0.59,2026-01-30 09:33:49,2497071
BANKNIFTY,2026-02-24,55500.0,4410.0,7890,30,80.5,80160,23730,59603.85,-0.59,2026-01-30 09:33:49,2417327
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,83.55,10140,7350,59603.85,-0.59,2026-01-30 09:33:49,2341323
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,90.35,67320,10320,59603.85,-0.59,2026-01-30 09:33:49,2262559
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,94.15,7200,13860,59603.85,-0.59,2026-01-30 09:33:49,2183912
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,99.05,8910,2790,59603.85,-0.59,2026-01-30 09:33:49,2105909
BANKNIFTY,2026-02-24,56000.0,3891.1,57450,1050,102.75,232470,82530,59603.85,-0.59,2026-01-30 09:33:49,2027953
BANKNIFTY,2026-02-24,56100.0,3945.45,150,120,106.45,8670,5130,59603.85,-0.59,2026-01-30 09:33:49,1972920
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,115.55,10860,10560,59603.85,-0.59,2026-01-30 09:33:49,1897976
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,118.45,7860,4020,59603.85,-0.59,2026-01-30 09:33:49,1823069
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,127.65,6840,3480,59603.85,-0.59,2026-01-30 09:33:49,1748365
BANKNIFTY,2026-02-24,56500.0,3444.55,16740,450,133.9,307350,85800,59603.85,-0.59,2026-01-30 09:33:49,1673694
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,142.05,7620,5220,59603.85,-0.59,2026-01-30 09:33:49,1603937
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,150.45,9150,5400,59603.85,-0.59,2026-01-30 09:33:49,1532556
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,159.2,11850,5430,59603.85,-0.59,2026-01-30 09:33:49,1461223
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,166.3,14760,9240,59603.85,-0.59,2026-01-30 09:33:49,1390226
BANKNIFTY,2026-02-24,57000.0,3014.95,91470,840,177.85,489000,101310,59603.85,-0.59,2026-01-30 09:33:49,1319077
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,186.15,16020,14430,59603.85,-0.59,2026-01-30 09:33:49,1272803
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,200.0,20850,17520,59603.85,-0.59,2026-01-30 09:33:49,1207589
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,211.7,22410,18780,59603.85,-0.59,2026-01-30 09:33:49,1142550
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,222.4,34830,12240,59603.85,-0.59,2026-01-30 09:33:49,1077603
BANKNIFTY,2026-02-24,57500.0,2600.0,27480,90,236.95,282450,106560,59603.85,-0.59,2026-01-30 09:33:49,1012758
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,251.4,21000,13080,59603.85,-0.59,2026-01-30 09:33:49,952113
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,264.7,40470,21960,59603.85,-0.59,2026-01-30 09:33:49,890910
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,281.25,48990,13080,59603.85,-0.59,2026-01-30 09:33:49,829797
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,301.25,43260,14820,59603.85,-0.59,2026-01-30 09:33:49,768933
BANKNIFTY,2026-02-24,58000.0,2154.3,82710,3450,315.7,743520,220770,59603.85,-0.59,2026-01-30 09:33:49,708260
BANKNIFTY,2026-02-24,58100.0,2068.2,2700,30,338.1,64740,32190,59603.85,-0.59,2026-01-30 09:33:49,651357
BANKNIFTY,2026-02-24,58200.0,2005.0,3930,60,356.05,42210,41340,59603.85,-0.59,2026-01-30 09:33:49,599152
BANKNIFTY,2026-02-24,58300.0,1946.2,4320,270,377.15,39240,32730,59603.85,-0.59,2026-01-30 09:33:49,548324
BANKNIFTY,2026-02-24,58400.0,1863.5,7140,960,397.3,43500,31950,59603.85,-0.59,2026-01-30 09:33:49,498008
BANKNIFTY,2026-02-24,58500.0,1755.55,88410,13890,419.0,601170,201210,59603.85,-0.59,2026-01-30 09:33:49,448439
BANKNIFTY,2026-02-24,58600.0,1700.0,11370,870,445.25,57150,27300,59603.85,-0.59,2026-01-30 09:33:49,396496
BANKNIFTY,2026-02-24,58700.0,1616.95,12930,1320,469.55,65970,30600,59603.85,-0.59,2026-01-30 09:33:49,354294
BANKNIFTY,2026-02-24,58800.0,1565.65,16650,690,500.35,93060,57390,59603.85,-0.59,2026-01-30 09:33:49,312486
BANKNIFTY,2026-02-24,58900.0,1484.0,11340,210,529.65,49230,30990,59603.85,-0.59,2026-01-30 09:33:49,270733
BANKNIFTY,2026-02-24,59000.0,1399.5,300420,39960,558.35,709080,315600,59603.85,-0.59,2026-01-30 09:33:49,230711
BANKNIFTY,2026-02-24,59100.0,1342.25,45870,6390,589.4,63000,51630,59603.85,-0.59,2026-01-30 09:33:49,204160
BANKNIFTY,2026-02-24,59200.0,1267.3,43380,5850,623.2,100290,117690,59603.85,-0.59,2026-01-30 09:33:49,178689
BANKNIFTY,2026-02-24,59300.0,1200.0,30840,9540,659.2,81180,86040,59603.85,-0.59,2026-01-30 09:33:49,151459
BANKNIFTY,2026-02-24,59400.0,1136.0,60510,21600,695.4,147630,141270,59603.85,-0.59,2026-01-30 09:33:49,124451
BANKNIFTY,2026-02-24,59500.0,1087.55,324240,183390,734.9,593160,491400,59603.85,-0.59,2026-01-30 09:33:49,97782
BANKNIFTY,2026-02-24,59600.0,1027.2,98340,129600,773.55,138660,302880,59603.85,-0.59,2026-01-30 09:33:49,75352
BANKNIFTY,2026-02-24,59700.0,969.2,158010,195750,818.95,167910,331680,59603.85,-0.59,2026-01-30 09:33:49,62995
BANKNIFTY,2026-02-24,59800.0,913.8,146160,161850,864.1,132630,266700,59603.85,-0.59,2026-01-30 09:33:49,56085
BANKNIFTY,2026-02-24,59900.0,860.4,125850,166950,906.7,112110,182040,59603.85,-0.59,2026-01-30 09:33:49,52296
BANKNIFTY,2026-02-24,60000.0,803.65,1697160,583590,952.05,1580730,594120,59603.85,-0.59,2026-01-30 09:33:49,49654
BANKNIFTY,2026-02-24,60100.0,756.75,149190,111480,1010.0,85890,48300,59603.85,-0.59,2026-01-30 09:33:49,65026
BANKNIFTY,2026-02-24,60200.0,709.1,96810,91290,1055.75,65730,58080,59603.85,-0.59,2026-01-30 09:33:49,99465
BANKNIFTY,2026-02-24,60300.0,661.0,48780,51480,1114.4,44340,22230,59603.85,-0.59,2026-01-30 09:33:49,132840
BANKNIFTY,2026-02-24,60400.0,615.05,44130,51660,1173.65,12510,7440,59603.85,-0.59,2026-01-30 09:33:49,165504
BANKNIFTY,2026-02-24,60500.0,572.85,301950,220740,1226.4,128490,39840,59603.85,-0.59,2026-01-30 09:33:49,201698
BANKNIFTY,2026-02-24,60600.0,539.15,45630,30480,1293.4,4950,13200,59603.85,-0.59,2026-01-30 09:33:49,242489
BANKNIFTY,2026-02-24,60700.0,499.7,48990,46140,1358.65,7800,2610,59603.85,-0.59,2026-01-30 09:33:49,284066
BANKNIFTY,2026-02-24,60800.0,466.0,56580,56580,1408.6,11040,1290,59603.85,-0.59,2026-01-30 09:33:49,325780
BANKNIFTY,2026-02-24,60900.0,433.15,55590,35850,1416.0,22620,420,59603.85,-0.59,2026-01-30 09:33:49,367863
BANKNIFTY,2026-02-24,61000.0,401.35,457860,250830,1545.15,120840,15360,59603.85,-0.59,2026-01-30 09:33:49,408851
BANKNIFTY,2026-02-24,61100.0,370.0,47730,37710,1607.85,2250,390,59603.85,-0.59,2026-01-30 09:33:49,456127
BANKNIFTY,2026-02-24,61200.0,340.0,37500,22680,1680.0,16920,300,59603.85,-0.59,2026-01-30 09:33:49,505601
BANKNIFTY,2026-02-24,61300.0,317.75,39120,48900,1758.65,1350,780,59603.85,-0.59,2026-01-30 09:33:49,552649
BANKNIFTY,2026-02-24,61400.0,288.05,28500,34230,1775.85,990,330,59603.85,-0.59,2026-01-30 09:33:49,602674
BANKNIFTY,2026-02-24,61500.0,268.8,222450,129960,1892.6,40950,4140,59603.85,-0.59,2026-01-30 09:33:49,652633
BANKNIFTY,2026-02-24,61600.0,246.7,25500,22530,1924.85,1020,540,59603.85,-0.59,2026-01-30 09:33:49,702811
BANKNIFTY,2026-02-24,61700.0,226.3,26370,24180,2019.45,600,1080,59603.85,-0.59,2026-01-30 09:33:49,755457
BANKNIFTY,2026-02-24,61800.0,208.15,25170,33540,2028.5,510,930,59603.85,-0.59,2026-01-30 09:33:49,808416
BANKNIFTY,2026-02-24,61900.0,190.9,53040,96300,2260.15,510,450,59603.85,-0.59,2026-01-30 09:33:49,861576
BANKNIFTY,2026-02-24,62000.0,176.4,521670,210390,2300.0,68520,10950,59603.85,-0.59,2026-01-30 09:33:49,915749
BANKNIFTY,2026-02-24,62100.0,162.0,18120,17040,2931.5,90,0,59603.85,-0.59,2026-01-30 09:33:49,968369
BANKNIFTY,2026-02-24,62200.0,149.4,19500,18540,3214.2,120,0,59603.85,-0.59,2026-01-30 09:33:49,1027996
BANKNIFTY,2026-02-24,62300.0,135.85,25170,17340,3095.7,30,0,59603.85,-0.59,2026-01-30 09:33:49,1087804
BANKNIFTY,2026-02-24,62400.0,127.0,10860,8550,3498.45,60,0,59603.85,-0.59,2026-01-30 09:33:49,1147944
BANKNIFTY,2026-02-24,62500.0,114.45,209460,100530,2727.25,4380,180,59603.85,-0.59,2026-01-30 09:33:49,1207978
BANKNIFTY,2026-02-24,62600.0,105.5,16920,20340,3209.95,90,0,59603.85,-0.59,2026-01-30 09:33:49,1271236
BANKNIFTY,2026-02-24,62700.0,98.7,26250,37800,3332.55,120,0,59603.85,-0.59,2026-01-30 09:33:49,1333611
BANKNIFTY,2026-02-24,62800.0,90.0,41340,17910,3531.65,30,0,59603.85,-0.59,2026-01-30 09:33:49,1396320
BANKNIFTY,2026-02-24,62900.0,83.9,13590,8250,3684.1,60,0,59603.85,-0.59,2026-01-30 09:33:49,1459584
BANKNIFTY,2026-02-24,63000.0,76.8,341130,132240,3200.0,73710,690,59603.85,-0.59,2026-01-30 09:33:49,1522715
BANKNIFTY,2026-02-24,63100.0,72.45,36120,9750,3838.4,30,0,59603.85,-0.59,2026-01-30 09:33:49,1568935
BANKNIFTY,2026-02-24,63200.0,67.3,17460,10920,3780.7,60,0,59603.85,-0.59,2026-01-30 09:33:49,1636735
BANKNIFTY,2026-02-24,63300.0,62.9,26280,10230,4026.05,90,0,59603.85,-0.59,2026-01-30 09:33:49,1704554
BANKNIFTY,2026-02-24,63400.0,56.45,14400,8940,4149.45,30,0,59603.85,-0.59,2026-01-30 09:33:49,1772671
BANKNIFTY,2026-02-24,63500.0,53.25,91920,60120,3754.0,240,0,59603.85,-0.59,2026-01-30 09:33:49,1840872
BANKNIFTY,2026-02-24,63600.0,50.05,9990,7350,4338.25,120,0,59603.85,-0.59,2026-01-30 09:33:49,1910326
BANKNIFTY,2026-02-24,63700.0,45.45,9090,4470,4434.05,180,0,59603.85,-0.59,2026-01-30 09:33:49,1979479
BANKNIFTY,2026-02-24,63800.0,44.2,8700,3660,4374.3,30,0,59603.85,-0.59,2026-01-30 09:33:49,2048688
BANKNIFTY,2026-02-24,63900.0,39.9,10590,4830,4441.3,30,0,59603.85,-0.59,2026-01-30 09:33:49,2118049
