Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25000.0,371.8,2673970,9864400,98.8,8570965,121901780,25266.25,-0.601,2026-01-30 13:07:10,130645
NIFTY,2026-02-03,25050.0,336.3,179725,1755325,113.45,1949415,44143645,25266.25,-0.601,2026-01-30 13:07:10,-41344
NIFTY,2026-02-03,25100.0,302.95,1107145,11865230,129.95,4081350,81144960,25266.25,-0.601,2026-01-30 13:07:10,-233497
NIFTY,2026-02-03,25150.0,271.4,736255,14843270,148.5,2474615,62618205,25266.25,-0.601,2026-01-30 13:07:10,-403132
NIFTY,2026-02-03,25200.0,242.05,4080570,64576655,169.1,6734325,151529040,25266.25,-0.601,2026-01-30 13:07:10,-553982
NIFTY,2026-02-03,25250.0,214.5,4374955,96530980,191.6,4690010,139049690,25266.25,-0.601,2026-01-30 13:07:10,-649099
NIFTY,2026-02-03,25300.0,188.7,11773515,198377985,216.4,8632910,189248865,25266.25,-0.601,2026-01-30 13:07:10,-679802
NIFTY,2026-02-03,25350.0,166.0,4145440,79674595,243.85,1885260,40568970,25266.25,-0.601,2026-01-30 13:07:10,-577105
NIFTY,2026-02-03,25400.0,145.5,7723885,102766820,272.3,2796300,38720955,25266.25,-0.601,2026-01-30 13:07:10,-456762
NIFTY,2026-02-03,25450.0,126.5,2890355,43763135,303.5,758420,8596510,25266.25,-0.601,2026-01-30 13:07:10,-270421
NIFTY,2026-02-03,25500.0,109.7,10301265,108717050,337.4,2266485,16869710,25266.25,-0.601,2026-01-30 13:07:10,-88531
NIFTY,2026-02-03,25550.0,94.6,2880735,43537195,371.05,252655,1886950,25266.25,-0.601,2026-01-30 13:07:10,179186
NIFTY,2026-02-03,25600.0,81.6,6112145,66999010,408.0,629330,2582385,25266.25,-0.601,2026-01-30 13:07:10,443914
NIFTY,2026-02-03,25650.0,70.0,2911155,29169985,440.75,160225,631410,25266.25,-0.601,2026-01-30 13:07:10,748671
NIFTY,2026-02-03,25700.0,60.2,5736965,50396125,485.65,556725,1026220,25266.25,-0.601,2026-01-30 13:07:10,1057903
NIFTY,2026-02-03,25750.0,51.45,2448225,24986000,528.0,127465,276575,25266.25,-0.601,2026-01-30 13:07:10,1392786
NIFTY,2026-02-03,25800.0,44.0,5724160,42867305,570.7,706875,494325,25266.25,-0.601,2026-01-30 13:07:10,1738914
NIFTY,2026-02-03,25850.0,37.5,1615445,16076320,601.35,121355,76375,25266.25,-0.601,2026-01-30 13:07:10,2096176
NIFTY,2026-02-03,25900.0,32.15,3722615,26481260,656.0,244140,199745,25266.25,-0.601,2026-01-30 13:07:10,2476038
NIFTY,2026-02-03,25950.0,27.3,1596985,13069355,700.0,51090,27690,25266.25,-0.601,2026-01-30 13:07:10,2872926
NIFTY,2026-02-03,26000.0,23.3,12871820,48326590,745.2,1012830,766155,25266.25,-0.601,2026-01-30 13:07:10,3282885
NIFTY,2026-02-03,26050.0,20.0,2032680,11593335,762.65,41210,12805,25266.25,-0.601,2026-01-30 13:07:10,3715999
NIFTY,2026-02-03,26100.0,17.0,4044040,15411565,834.0,320320,28860,25266.25,-0.601,2026-01-30 13:07:10,4205890
NIFTY,2026-02-03,26150.0,14.65,1152190,7579065,862.25,30420,8060,25266.25,-0.601,2026-01-30 13:07:10,4696841
NIFTY,2026-02-03,26200.0,12.5,4498585,15467270,935.0,121290,28405,25266.25,-0.601,2026-01-30 13:07:10,5212609
NIFTY,2026-02-03,26250.0,10.9,1516580,7941635,975.0,31460,7540,25266.25,-0.601,2026-01-30 13:07:10,5746694
NIFTY,2026-02-03,26300.0,9.5,4660760,13131365,993.9,130520,25480,25266.25,-0.601,2026-01-30 13:07:10,6292822
NIFTY,2026-02-03,26350.0,8.25,2568345,9943960,1044.65,5460,2210,25266.25,-0.601,2026-01-30 13:07:10,6855777
NIFTY,2026-02-03,26400.0,7.2,4285190,13788580,1111.0,24830,2535,25266.25,-0.601,2026-01-30 13:07:10,7441694
NIFTY,2026-02-03,26450.0,6.3,1047930,3899415,1158.9,1820,1040,25266.25,-0.601,2026-01-30 13:07:10,8047939
NIFTY,2026-02-03,26500.0,5.55,10352355,22609210,1225.0,162630,20020,25266.25,-0.601,2026-01-30 13:07:10,8659555
NIFTY,2026-02-03,26550.0,5.0,1331915,5685355,1278.25,910,195,25266.25,-0.601,2026-01-30 13:07:10,9309120
NIFTY,2026-02-03,26600.0,4.45,3317145,10441080,1341.05,13910,390,25266.25,-0.601,2026-01-30 13:07:10,9980076
NIFTY,2026-02-03,26650.0,3.9,839930,2431715,1330.45,845,1430,25266.25,-0.601,2026-01-30 13:07:10,10666748
NIFTY,2026-02-03,26700.0,3.5,3366285,10299965,1405.2,5785,650,25266.25,-0.601,2026-01-30 13:07:10,11358229
NIFTY,2026-02-03,26750.0,3.05,706550,3472300,1486.7,3380,325,25266.25,-0.601,2026-01-30 13:07:10,12066719
NIFTY,2026-02-03,26800.0,2.7,3005730,8656570,1530.95,7995,260,25266.25,-0.601,2026-01-30 13:07:10,12778108
NIFTY,2026-02-03,26850.0,2.35,768170,3246230,1389.3,1170,0,25266.25,-0.601,2026-01-30 13:07:10,13504439
NIFTY,2026-02-03,26900.0,2.1,1824485,6054750,1589.05,1300,65,25266.25,-0.601,2026-01-30 13:07:10,14235048
NIFTY,2026-02-03,26950.0,2.05,1179555,4181580,1673.85,1040,2210,25266.25,-0.601,2026-01-30 13:07:10,14974944
NIFTY,2026-02-03,27000.0,1.85,8845135,21665540,1710.0,157430,7865,25266.25,-0.601,2026-01-30 13:07:10,15720634
NIFTY,2026-02-03,27050.0,1.75,796510,3196960,1727.2,455,0,25266.25,-0.601,2026-01-30 13:07:10,16485985
NIFTY,2026-02-03,27100.0,1.55,1058915,4205565,1630.05,4160,0,25266.25,-0.601,2026-01-30 13:07:10,17280666
NIFTY,2026-02-03,27150.0,1.5,329810,1705730,1838.05,650,65,25266.25,-0.601,2026-01-30 13:07:10,18080088
NIFTY,2026-02-03,27200.0,1.45,1002300,3914755,1909.8,4550,455,25266.25,-0.601,2026-01-30 13:07:10,18881605
NIFTY,2026-02-03,27250.0,1.5,321555,1929005,1938.05,325,65,25266.25,-0.601,2026-01-30 13:07:10,19687504
NIFTY,2026-02-03,27300.0,1.4,1121835,3555175,2015.5,260,0,25266.25,-0.601,2026-01-30 13:07:10,20495720
NIFTY,2026-02-03,27350.0,1.4,249275,1422590,1884.25,390,0,25266.25,-0.601,2026-01-30 13:07:10,21309667
NIFTY,2026-02-03,27400.0,1.35,471185,1820325,1935.0,390,0,25266.25,-0.601,2026-01-30 13:07:10,22124719
NIFTY,2026-02-03,27450.0,1.3,146315,1276535,2179.15,455,260,25266.25,-0.601,2026-01-30 13:07:10,22942155
NIFTY,2026-02-03,27500.0,1.3,3312205,5806385,2046.25,11700,0,25266.25,-0.601,2026-01-30 13:07:10,23760257
NIFTY,2026-02-03,27550.0,1.2,301405,1588405,2229.05,195,0,25266.25,-0.601,2026-01-30 13:07:10,24593095
NIFTY,2026-02-03,27600.0,1.25,790595,1183195,2315.2,195,0,25266.25,-0.601,2026-01-30 13:07:10,25429397
NIFTY,2026-02-03,27650.0,1.2,269945,1097200,2300.0,325,0,25266.25,-0.601,2026-01-30 13:07:10,26269714
NIFTY,2026-02-03,27700.0,1.2,753220,2020655,2234.55,650,0,25266.25,-0.601,2026-01-30 13:07:10,27111287
NIFTY,2026-02-03,27750.0,1.15,184015,845780,2524.05,260,0,25266.25,-0.601,2026-01-30 13:07:10,27956616
NIFTY,2026-02-03,27800.0,1.2,906230,1885520,2499.0,325,0,25266.25,-0.601,2026-01-30 13:07:10,28802877
NIFTY,2026-02-03,27850.0,1.1,211770,1012960,2384.05,390,0,25266.25,-0.601,2026-01-30 13:07:10,29653743
NIFTY,2026-02-03,27900.0,1.1,760370,1869010,2652.55,520,0,25266.25,-0.601,2026-01-30 13:07:10,30505572
NIFTY,2026-02-03,27950.0,1.05,211250,908180,2655.2,455,65,25266.25,-0.601,2026-01-30 13:07:10,31361221
NIFTY,2026-02-03,28000.0,1.1,3555045,4198090,2720.0,88530,18915,25266.25,-0.601,2026-01-30 13:07:10,32217885
NIFTY,2026-02-03,28050.0,1.05,313755,1266525,2805.9,130,0,25266.25,-0.601,2026-01-30 13:07:10,33069176
NIFTY,2026-02-03,28100.0,1.05,1220050,3560310,2784.1,390,0,25266.25,-0.601,2026-01-30 13:07:10,33945722
BANKNIFTY,2026-02-24,51000.0,8949.95,24930,300,17.0,116760,209910,59660.8,-0.495,2026-01-30 13:07:10,6255905
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.5,83040,130530,59660.8,-0.495,2026-01-30 13:07:10,5798842
BANKNIFTY,2026-02-24,52000.0,7885.0,127590,1140,22.7,158460,99060,59660.8,-0.495,2026-01-30 13:07:10,5338507
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.5,30120,90540,59660.8,-0.495,2026-01-30 13:07:10,4978896
BANKNIFTY,2026-02-24,53000.0,7000.0,15210,330,29.65,126390,83280,59660.8,-0.495,2026-01-30 13:07:10,4520512
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,34.3,48270,35700,59660.8,-0.495,2026-01-30 13:07:10,4079516
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59660.8,-0.495,2026-01-30 13:07:10,3990237
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59660.8,-0.495,2026-01-30 13:07:10,3900494
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,37.25,7080,10620,59660.8,-0.495,2026-01-30 13:07:10,3810751
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,39.2,4380,42780,59660.8,-0.495,2026-01-30 13:07:10,3721067
BANKNIFTY,2026-02-24,54000.0,6000.0,24930,60,40.3,254130,173160,59660.8,-0.495,2026-01-30 13:07:10,3631435
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.7,4380,3240,59660.8,-0.495,2026-01-30 13:07:10,3558516
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.05,9600,9630,59660.8,-0.495,2026-01-30 13:07:10,3471718
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.8,3120,6720,59660.8,-0.495,2026-01-30 13:07:10,3384993
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,45.75,4530,6870,59660.8,-0.495,2026-01-30 13:07:10,3298312
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,49.0,66150,55080,59660.8,-0.495,2026-01-30 13:07:10,3211683
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,49.0,4620,10770,59660.8,-0.495,2026-01-30 13:07:10,3132531
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,52.35,4890,6540,59660.8,-0.495,2026-01-30 13:07:10,3046739
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,53.2,9510,9510,59660.8,-0.495,2026-01-30 13:07:10,2961009
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,57.75,4920,9750,59660.8,-0.495,2026-01-30 13:07:10,2875333
BANKNIFTY,2026-02-24,55000.0,5010.0,97620,4470,61.0,268440,231990,59660.8,-0.495,2026-01-30 13:07:10,2789729
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,62.45,5130,6690,59660.8,-0.495,2026-01-30 13:07:10,2755060
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,66.25,5310,22620,59660.8,-0.495,2026-01-30 13:07:10,2673153
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,66.5,9900,12270,59660.8,-0.495,2026-01-30 13:07:10,2591306
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,70.85,6090,18990,59660.8,-0.495,2026-01-30 13:07:10,2509557
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,76.15,80880,90540,59660.8,-0.495,2026-01-30 13:07:10,2427866
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,78.5,11520,27300,59660.8,-0.495,2026-01-30 13:07:10,2350035
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,85.0,64770,22440,59660.8,-0.495,2026-01-30 13:07:10,2269334
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,86.15,10950,34860,59660.8,-0.495,2026-01-30 13:07:10,2188786
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,93.95,9000,13290,59660.8,-0.495,2026-01-30 13:07:10,2108835
BANKNIFTY,2026-02-24,56000.0,4102.4,54240,6420,98.95,253740,353430,59660.8,-0.495,2026-01-30 13:07:10,2028964
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,104.55,13530,40590,59660.8,-0.495,2026-01-30 13:07:10,1971966
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,110.0,14010,49920,59660.8,-0.495,2026-01-30 13:07:10,1895259
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,109.35,8010,16590,59660.8,-0.495,2026-01-30 13:07:10,1818663
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,115.15,7560,14280,59660.8,-0.495,2026-01-30 13:07:10,1742307
BANKNIFTY,2026-02-24,56500.0,3548.9,16890,900,129.1,315810,234030,59660.8,-0.495,2026-01-30 13:07:10,1665985
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,136.4,8790,20160,59660.8,-0.495,2026-01-30 13:07:10,1594929
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,139.6,10020,14010,59660.8,-0.495,2026-01-30 13:07:10,1521984
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,153.0,13590,23100,59660.8,-0.495,2026-01-30 13:07:10,1449104
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,159.0,15030,23190,59660.8,-0.495,2026-01-30 13:07:10,1376561
BANKNIFTY,2026-02-24,57000.0,3122.0,95730,9360,172.55,506640,380130,59660.8,-0.495,2026-01-30 13:07:10,1303907
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,180.75,16110,37140,59660.8,-0.495,2026-01-30 13:07:10,1258592
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,192.75,21420,49350,59660.8,-0.495,2026-01-30 13:07:10,1192081
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,206.05,21690,84420,59660.8,-0.495,2026-01-30 13:07:10,1125747
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,218.0,21630,87630,59660.8,-0.495,2026-01-30 13:07:10,1059532
BANKNIFTY,2026-02-24,57500.0,2665.0,27480,810,230.0,286860,330630,59660.8,-0.495,2026-01-30 13:07:10,993552
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,244.5,20460,61080,59660.8,-0.495,2026-01-30 13:07:10,931787
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,259.0,41790,48120,59660.8,-0.495,2026-01-30 13:07:10,869213
BANKNIFTY,2026-02-24,57800.0,2400.0,1800,30,275.0,49230,70080,59660.8,-0.495,2026-01-30 13:07:10,806702
BANKNIFTY,2026-02-24,57900.0,2388.75,570,60,291.0,44580,49170,59660.8,-0.495,2026-01-30 13:07:10,744447
BANKNIFTY,2026-02-24,58000.0,2222.0,91110,22800,307.8,756750,859380,59660.8,-0.495,2026-01-30 13:07:10,682405
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,326.7,63690,86700,59660.8,-0.495,2026-01-30 13:07:10,626954
BANKNIFTY,2026-02-24,58200.0,2129.0,4080,1200,347.0,40830,107040,59660.8,-0.495,2026-01-30 13:07:10,575379
BANKNIFTY,2026-02-24,58300.0,2067.6,4740,1530,367.15,39090,88590,59660.8,-0.495,2026-01-30 13:07:10,523614
BANKNIFTY,2026-02-24,58400.0,1944.45,7350,2700,389.1,43560,101580,59660.8,-0.495,2026-01-30 13:07:10,472380
BANKNIFTY,2026-02-24,58500.0,1831.0,84600,40890,414.3,630540,997890,59660.8,-0.495,2026-01-30 13:07:10,421845
BANKNIFTY,2026-02-24,58600.0,1750.0,12870,4740,435.6,57330,87570,59660.8,-0.495,2026-01-30 13:07:10,368094
BANKNIFTY,2026-02-24,58700.0,1749.75,13530,3030,466.0,67650,128490,59660.8,-0.495,2026-01-30 13:07:10,325433
BANKNIFTY,2026-02-24,58800.0,1600.45,17850,3960,493.0,91590,187740,59660.8,-0.495,2026-01-30 13:07:10,283043
BANKNIFTY,2026-02-24,58900.0,1577.15,11820,2730,520.0,56550,127740,59660.8,-0.495,2026-01-30 13:07:10,240875
BANKNIFTY,2026-02-24,59000.0,1460.8,328680,203220,551.35,663030,1116210,59660.8,-0.495,2026-01-30 13:07:10,199972
BANKNIFTY,2026-02-24,59100.0,1405.2,43800,14730,580.0,61260,161460,59660.8,-0.495,2026-01-30 13:07:10,181521
BANKNIFTY,2026-02-24,59200.0,1336.65,42450,18570,616.9,94560,323730,59660.8,-0.495,2026-01-30 13:07:10,155264
BANKNIFTY,2026-02-24,59300.0,1271.0,29190,41070,649.75,75270,290520,59660.8,-0.495,2026-01-30 13:07:10,127616
BANKNIFTY,2026-02-24,59400.0,1204.5,60300,80280,685.55,143520,404610,59660.8,-0.495,2026-01-30 13:07:10,99992
BANKNIFTY,2026-02-24,59500.0,1139.55,324270,640800,724.25,564000,1527180,59660.8,-0.495,2026-01-30 13:07:10,73010
BANKNIFTY,2026-02-24,59600.0,1077.4,93870,550650,765.25,124080,847830,59660.8,-0.495,2026-01-30 13:07:10,53592
BANKNIFTY,2026-02-24,59700.0,1022.7,162480,949860,804.65,163830,1184730,59660.8,-0.495,2026-01-30 13:07:10,40867
BANKNIFTY,2026-02-24,59800.0,968.5,179010,1217820,851.05,165450,1490430,59660.8,-0.495,2026-01-30 13:07:10,34221
BANKNIFTY,2026-02-24,59900.0,913.05,156060,908160,895.25,124290,904260,59660.8,-0.495,2026-01-30 13:07:10,30841
BANKNIFTY,2026-02-24,60000.0,858.2,1742550,2584470,944.9,1675800,1805340,59660.8,-0.495,2026-01-30 13:07:10,30131
BANKNIFTY,2026-02-24,60100.0,810.4,182310,469950,992.0,114750,237060,59660.8,-0.495,2026-01-30 13:07:10,51682
BANKNIFTY,2026-02-24,60200.0,759.05,101730,426240,1046.35,62550,183540,59660.8,-0.495,2026-01-30 13:07:10,88395
BANKNIFTY,2026-02-24,60300.0,716.45,61740,269640,1092.4,43440,57780,59660.8,-0.495,2026-01-30 13:07:10,124537
BANKNIFTY,2026-02-24,60400.0,671.55,47460,162180,1150.0,11760,27450,59660.8,-0.495,2026-01-30 13:07:10,160231
BANKNIFTY,2026-02-24,60500.0,628.15,349650,1204530,1199.55,128850,116490,59660.8,-0.495,2026-01-30 13:07:10,198674
BANKNIFTY,2026-02-24,60600.0,588.6,58530,226020,1228.95,18840,46260,59660.8,-0.495,2026-01-30 13:07:10,246575
BANKNIFTY,2026-02-24,60700.0,548.7,56880,361680,1287.85,7890,10020,59660.8,-0.495,2026-01-30 13:07:10,289872
BANKNIFTY,2026-02-24,60800.0,511.55,55080,237240,1350.45,11460,10980,59660.8,-0.495,2026-01-30 13:07:10,334792
BANKNIFTY,2026-02-24,60900.0,476.6,68580,327630,1450.0,22050,3750,59660.8,-0.495,2026-01-30 13:07:10,379543
BANKNIFTY,2026-02-24,61000.0,444.05,448020,1061850,1517.75,124740,64440,59660.8,-0.495,2026-01-30 13:07:10,424001
BANKNIFTY,2026-02-24,61100.0,412.45,48750,168780,1575.0,2760,3270,59660.8,-0.495,2026-01-30 13:07:10,475077
BANKNIFTY,2026-02-24,61200.0,382.35,74010,193950,1601.75,17640,2940,59660.8,-0.495,2026-01-30 13:07:10,527283
BANKNIFTY,2026-02-24,61300.0,354.0,48360,154440,1708.65,3660,3870,59660.8,-0.495,2026-01-30 13:07:10,578833
BANKNIFTY,2026-02-24,61400.0,327.6,33600,129120,1755.45,3000,2670,59660.8,-0.495,2026-01-30 13:07:10,631986
BANKNIFTY,2026-02-24,61500.0,302.95,220770,453750,1875.0,48870,78270,59660.8,-0.495,2026-01-30 13:07:10,684992
BANKNIFTY,2026-02-24,61600.0,281.55,42480,151080,1894.75,1080,1320,59660.8,-0.495,2026-01-30 13:07:10,737646
BANKNIFTY,2026-02-24,61700.0,260.8,30510,87510,1982.0,1560,2190,59660.8,-0.495,2026-01-30 13:07:10,794201
BANKNIFTY,2026-02-24,61800.0,240.0,32490,123600,2025.0,1410,1350,59660.8,-0.495,2026-01-30 13:07:10,850573
BANKNIFTY,2026-02-24,61900.0,221.7,74460,247020,2045.1,660,1410,59660.8,-0.495,2026-01-30 13:07:10,907291
BANKNIFTY,2026-02-24,62000.0,203.65,569400,894420,2260.0,65400,21990,59660.8,-0.495,2026-01-30 13:07:10,965782
BANKNIFTY,2026-02-24,62100.0,188.9,26790,86880,2931.5,90,0,59660.8,-0.495,2026-01-30 13:07:10,1025920
BANKNIFTY,2026-02-24,62200.0,174.3,24120,72450,3214.2,120,0,59660.8,-0.495,2026-01-30 13:07:10,1089992
BANKNIFTY,2026-02-24,62300.0,160.0,26910,89310,3095.7,30,0,59660.8,-0.495,2026-01-30 13:07:10,1154208
BANKNIFTY,2026-02-24,62400.0,149.15,13800,46020,3498.45,60,0,59660.8,-0.495,2026-01-30 13:07:10,1218733
BANKNIFTY,2026-02-24,62500.0,136.05,240600,396060,2585.4,9810,5760,59660.8,-0.495,2026-01-30 13:07:10,1283160
BANKNIFTY,2026-02-24,62600.0,125.55,20490,68100,3209.95,90,0,59660.8,-0.495,2026-01-30 13:07:10,1350644
BANKNIFTY,2026-02-24,62700.0,115.5,29190,101070,3332.55,120,0,59660.8,-0.495,2026-01-30 13:07:10,1417824
BANKNIFTY,2026-02-24,62800.0,108.0,47100,92040,3531.65,30,0,59660.8,-0.495,2026-01-30 13:07:10,1485367
BANKNIFTY,2026-02-24,62900.0,102.0,20340,78720,3684.1,60,0,59660.8,-0.495,2026-01-30 13:07:10,1553581
BANKNIFTY,2026-02-24,63000.0,91.1,391410,581730,3099.0,75030,3240,59660.8,-0.495,2026-01-30 13:07:10,1621687
BANKNIFTY,2026-02-24,63100.0,84.8,35340,50760,3838.4,30,0,59660.8,-0.495,2026-01-30 13:07:10,1674586
BANKNIFTY,2026-02-24,63200.0,79.2,17520,27630,3780.7,60,0,59660.8,-0.495,2026-01-30 13:07:10,1747813
BANKNIFTY,2026-02-24,63300.0,73.65,27810,30630,4026.05,90,0,59660.8,-0.495,2026-01-30 13:07:10,1821044
BANKNIFTY,2026-02-24,63400.0,70.6,13500,25800,4149.45,30,0,59660.8,-0.495,2026-01-30 13:07:10,1894606
BANKNIFTY,2026-02-24,63500.0,62.6,102690,167220,3754.0,240,0,59660.8,-0.495,2026-01-30 13:07:10,1968218
BANKNIFTY,2026-02-24,63600.0,59.55,10860,52920,4338.25,120,0,59660.8,-0.495,2026-01-30 13:07:10,2043328
BANKNIFTY,2026-02-24,63700.0,55.45,8670,19800,4434.05,180,0,59660.8,-0.495,2026-01-30 13:07:10,2118009
BANKNIFTY,2026-02-24,63800.0,51.2,11550,29220,4374.3,30,0,59660.8,-0.495,2026-01-30 13:07:10,2192734
