Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25300.0,145.75,5805215,0,100.15,6205680,0,25289.9,0.0,2026-01-23 08:59:14,1544632
NIFTY,2026-01-27,25350.0,119.6,2944825,0,117.7,2021630,0,25289.9,0.0,2026-01-23 08:59:14,1518349
NIFTY,2026-01-27,25400.0,95.9,7709910,0,144.05,2942095,0,25289.9,0.0,2026-01-23 08:59:14,1505862
NIFTY,2026-01-27,25450.0,75.2,3240380,0,173.95,806975,0,25289.9,0.0,2026-01-23 08:59:14,1566767
NIFTY,2026-01-27,25500.0,58.3,11430770,0,206.6,3646760,0,25289.9,0.0,2026-01-23 08:59:14,1626682
NIFTY,2026-01-27,25550.0,44.65,2992535,0,241.0,341120,0,25289.9,0.0,2026-01-23 08:59:14,1742953
NIFTY,2026-01-27,25600.0,33.9,7286045,0,277.05,1723085,0,25289.9,0.0,2026-01-23 08:59:14,1889735
NIFTY,2026-01-27,25650.0,25.5,2500355,0,324.0,243685,0,25289.9,0.0,2026-01-23 08:59:14,2053382
NIFTY,2026-01-27,25700.0,19.15,6460350,0,362.35,1408420,0,25289.9,0.0,2026-01-23 08:59:14,2252269
NIFTY,2026-01-27,25750.0,14.7,3431415,0,426.35,212485,0,25289.9,0.0,2026-01-23 08:59:14,2453357
NIFTY,2026-01-27,25800.0,11.2,8761545,0,456.7,1640210,0,25289.9,0.0,2026-01-23 08:59:14,2707312
NIFTY,2026-01-27,25850.0,8.95,2625285,0,514.6,217295,0,25289.9,0.0,2026-01-23 08:59:14,2952195
NIFTY,2026-01-27,25900.0,7.0,6663540,0,546.0,854230,0,25289.9,0.0,2026-01-23 08:59:14,3267554
NIFTY,2026-01-27,25950.0,5.95,2302885,0,596.0,124020,0,25289.9,0.0,2026-01-23 08:59:14,3587357
NIFTY,2026-01-27,26000.0,5.1,14365000,0,652.6,4139915,0,25289.9,0.0,2026-01-23 08:59:14,3955251
NIFTY,2026-01-27,26050.0,4.25,1787045,0,683.05,90545,0,25289.9,0.0,2026-01-23 08:59:14,4158845
NIFTY,2026-01-27,26100.0,3.6,5704400,0,739.35,1246050,0,25289.9,0.0,2026-01-23 08:59:14,4629248
NIFTY,2026-01-27,26150.0,3.25,1447875,0,777.9,118950,0,25289.9,0.0,2026-01-23 08:59:14,5049754
NIFTY,2026-01-27,26200.0,2.9,7464210,0,850.25,1476735,0,25289.9,0.0,2026-01-23 08:59:14,5559385
NIFTY,2026-01-27,26250.0,2.65,2217670,0,908.85,162565,0,25289.9,0.0,2026-01-23 08:59:14,5999109
NIFTY,2026-01-27,26300.0,2.3,5943405,0,960.65,872170,0,25289.9,0.0,2026-01-23 08:59:14,6559941
NIFTY,2026-01-27,26350.0,2.15,971295,0,998.0,48230,0,25289.9,0.0,2026-01-23 08:59:14,7086621
NIFTY,2026-01-27,26400.0,1.85,4596410,0,1028.6,424775,0,25289.9,0.0,2026-01-23 08:59:14,7696211
NIFTY,2026-01-27,26450.0,1.85,741975,0,1116.7,30420,0,25289.9,0.0,2026-01-23 08:59:14,8292670
NIFTY,2026-01-27,26500.0,1.75,10610795,0,1136.3,1429870,0,25289.9,0.0,2026-01-23 08:59:14,8932573
NIFTY,2026-01-27,26550.0,1.55,670345,0,1283.1,15990,0,25289.9,0.0,2026-01-23 08:59:14,9475321
NIFTY,2026-01-27,26600.0,1.45,2876510,0,1232.7,180635,0,25289.9,0.0,2026-01-23 08:59:14,10180171
NIFTY,2026-01-27,26650.0,1.4,616915,0,1371.6,9295,0,25289.9,0.0,2026-01-23 08:59:14,10880405
NIFTY,2026-01-27,26700.0,1.35,3244475,0,1356.4,53820,0,25289.9,0.0,2026-01-23 08:59:14,11604431
NIFTY,2026-01-27,26750.0,1.3,448695,0,1473.05,2795,0,25289.9,0.0,2026-01-23 08:59:14,12339275
NIFTY,2026-01-27,26800.0,1.3,3335085,0,1452.1,188500,0,25289.9,0.0,2026-01-23 08:59:14,13082885
NIFTY,2026-01-27,26850.0,1.3,397865,0,1598.2,1365,0,25289.9,0.0,2026-01-23 08:59:14,13817528
NIFTY,2026-01-27,26900.0,1.15,2074540,0,1510.5,24310,0,25289.9,0.0,2026-01-23 08:59:14,14580940
NIFTY,2026-01-27,26950.0,1.2,268645,0,1615.2,4030,0,25289.9,0.0,2026-01-23 08:59:14,15351578
NIFTY,2026-01-27,27000.0,1.2,6888245,0,1634.0,868855,0,25289.9,0.0,2026-01-23 08:59:14,16126395
NIFTY,2026-01-27,27050.0,1.15,180635,0,1830.3,455,0,25289.9,0.0,2026-01-23 08:59:14,16799471
NIFTY,2026-01-27,27100.0,1.05,1551420,0,1710.3,44200,0,25289.9,0.0,2026-01-23 08:59:14,17614535
NIFTY,2026-01-27,27150.0,1.1,177580,0,1845.9,260,0,25289.9,0.0,2026-01-23 08:59:14,18430243
NIFTY,2026-01-27,27200.0,1.0,2506465,0,1841.75,23270,0,25289.9,0.0,2026-01-23 08:59:14,19254208
NIFTY,2026-01-27,27250.0,1.05,225420,0,1943.25,390,0,25289.9,0.0,2026-01-23 08:59:14,20086815
NIFTY,2026-01-27,27300.0,0.95,2025855,0,1975.75,8060,0,25289.9,0.0,2026-01-23 08:59:14,20924535
NIFTY,2026-01-27,27350.0,1.0,217295,0,2072.2,910,0,25289.9,0.0,2026-01-23 08:59:14,21771076
NIFTY,2026-01-27,27400.0,0.9,1150630,0,2059.45,4485,0,25289.9,0.0,2026-01-23 08:59:14,22619941
NIFTY,2026-01-27,27450.0,1.0,151125,0,2083.25,130,0,25289.9,0.0,2026-01-23 08:59:14,23473928
NIFTY,2026-01-27,27500.0,0.9,3259945,0,2150.05,557050,0,25289.9,0.0,2026-01-23 08:59:14,24329480
NIFTY,2026-01-27,27550.0,0.9,168415,0,2308.85,130,0,25289.9,0.0,2026-01-23 08:59:14,25084654
NIFTY,2026-01-27,27600.0,1.05,1388140,0,2280.0,5330,0,25289.9,0.0,2026-01-23 08:59:14,25960130
NIFTY,2026-01-27,27650.0,1.0,133250,0,2351.5,260,0,25289.9,0.0,2026-01-23 08:59:14,26841520
NIFTY,2026-01-27,27700.0,1.05,1223950,0,2378.45,6825,0,25289.9,0.0,2026-01-23 08:59:14,27724598
NIFTY,2026-01-27,27750.0,1.05,73710,0,2438.1,195,0,25289.9,0.0,2026-01-23 08:59:14,28612384
NIFTY,2026-01-27,27800.0,1.05,1190995,0,2457.35,21320,0,25289.9,0.0,2026-01-23 08:59:14,29501994
NIFTY,2026-01-27,27850.0,1.0,32890,0,2542.5,260,0,25289.9,0.0,2026-01-23 08:59:14,30392591
NIFTY,2026-01-27,27900.0,1.0,1316900,0,2564.0,279955,0,25289.9,0.0,2026-01-23 08:59:14,31288405
NIFTY,2026-01-27,27950.0,1.0,179270,0,2731.6,47775,0,25289.9,0.0,2026-01-23 08:59:14,32120618
NIFTY,2026-01-27,28000.0,1.0,1534065,0,2641.3,87815,0,25289.9,0.0,2026-01-23 08:59:14,33012582
NIFTY,2026-01-27,28050.0,0.95,114855,0,2682.85,260,0,25289.9,0.0,2026-01-23 08:59:14,33902647
NIFTY,2026-01-27,28100.0,0.8,876005,0,2840.1,715,0,25289.9,0.0,2026-01-23 08:59:14,34816270
BANKNIFTY,2026-01-27,50000.0,9292.85,108000,0,2.8,355680,0,59200.1,0.0,2026-01-23 08:59:14,9537883
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.0,12780,0,59200.1,0.0,2026-01-23 08:59:14,9025134
BANKNIFTY,2026-01-27,51000.0,8268.5,16080,0,2.9,35670,0,59200.1,0.0,2026-01-23 08:59:14,8413025
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,3.25,5160,0,59200.1,0.0,2026-01-23 08:59:14,7816540
BANKNIFTY,2026-01-27,52000.0,7236.6,12510,0,3.0,116850,0,59200.1,0.0,2026-01-23 08:59:14,7207471
BANKNIFTY,2026-01-27,52500.0,6678.95,930,0,3.85,13620,0,59200.1,0.0,2026-01-23 08:59:14,6613470
BANKNIFTY,2026-01-27,52600.0,6591.7,0,0,3.8,5640,0,59200.1,0.0,2026-01-23 08:59:14,6493628
BANKNIFTY,2026-01-27,52700.0,6502.45,0,0,3.15,1170,0,59200.1,0.0,2026-01-23 08:59:14,6373224
BANKNIFTY,2026-01-27,52800.0,6413.6,0,0,4.05,2430,0,59200.1,0.0,2026-01-23 08:59:14,6252834
BANKNIFTY,2026-01-27,52900.0,6325.1,0,0,4.3,3750,0,59200.1,0.0,2026-01-23 08:59:14,6132467
BANKNIFTY,2026-01-27,53000.0,6251.05,21210,0,4.15,137190,0,59200.1,0.0,2026-01-23 08:59:14,6012138
BANKNIFTY,2026-01-27,53100.0,6149.3,0,0,4.0,810,0,59200.1,0.0,2026-01-23 08:59:14,5906595
BANKNIFTY,2026-01-27,53200.0,6062.05,0,0,5.15,1260,0,59200.1,0.0,2026-01-23 08:59:14,5787859
BANKNIFTY,2026-01-27,53300.0,5975.2,0,0,4.0,870,0,59200.1,0.0,2026-01-23 08:59:14,5669134
BANKNIFTY,2026-01-27,53400.0,5888.75,0,0,4.55,1560,0,59200.1,0.0,2026-01-23 08:59:14,5550419
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.2,50400,0,59200.1,0.0,2026-01-23 08:59:14,5431719
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,4.15,1740,0,59200.1,0.0,2026-01-23 08:59:14,5313933
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.4,4500,0,59200.1,0.0,2026-01-23 08:59:14,5195762
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.25,6600,0,59200.1,0.0,2026-01-23 08:59:14,5077762
BANKNIFTY,2026-01-27,53900.0,5463.55,0,0,4.55,7800,0,59200.1,0.0,2026-01-23 08:59:14,4959756
BANKNIFTY,2026-01-27,54000.0,5297.5,35160,0,4.8,145290,0,59200.1,0.0,2026-01-23 08:59:14,4841774
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,4.3,22410,0,59200.1,0.0,2026-01-23 08:59:14,4744156
BANKNIFTY,2026-01-27,54200.0,5214.3,0,0,4.75,20040,0,59200.1,0.0,2026-01-23 08:59:14,4628196
BANKNIFTY,2026-01-27,54300.0,5132.25,0,0,4.5,15450,0,59200.1,0.0,2026-01-23 08:59:14,4512437
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,5.0,20160,0,59200.1,0.0,2026-01-23 08:59:14,4396835
BANKNIFTY,2026-01-27,54500.0,4712.55,7860,0,5.15,76080,0,59200.1,0.0,2026-01-23 08:59:14,4283420
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,5.7,12060,0,59200.1,0.0,2026-01-23 08:59:14,4172573
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,5.65,17040,0,59200.1,0.0,2026-01-23 08:59:14,4058188
BANKNIFTY,2026-01-27,54800.0,4730.3,0,0,5.6,8310,0,59200.1,0.0,2026-01-23 08:59:14,3943973
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,6.1,16890,0,59200.1,0.0,2026-01-23 08:59:14,3829832
BANKNIFTY,2026-01-27,55000.0,4313.75,48960,0,5.85,308880,0,59200.1,0.0,2026-01-23 08:59:14,3715865
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,5.7,4410,0,59200.1,0.0,2026-01-23 08:59:14,3626415
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,5.7,11730,0,59200.1,0.0,2026-01-23 08:59:14,3516067
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,6.15,13500,0,59200.1,0.0,2026-01-23 08:59:14,3405857
BANKNIFTY,2026-01-27,55400.0,3659.55,300,0,6.45,8460,0,59200.1,0.0,2026-01-23 08:59:14,3295756
BANKNIFTY,2026-01-27,55500.0,3772.65,14280,0,6.35,197100,0,59200.1,0.0,2026-01-23 08:59:14,3185855
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,6.65,14190,0,59200.1,0.0,2026-01-23 08:59:14,3083226
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,6.5,17250,0,59200.1,0.0,2026-01-23 08:59:14,2975512
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,6.85,13020,0,59200.1,0.0,2026-01-23 08:59:14,2867937
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,7.2,25860,0,59200.1,0.0,2026-01-23 08:59:14,2760600
BANKNIFTY,2026-01-27,56000.0,3295.8,48480,0,6.85,729750,0,59200.1,0.0,2026-01-23 08:59:14,2653423
BANKNIFTY,2026-01-27,56100.0,3755.9,0,0,7.75,8280,0,59200.1,0.0,2026-01-23 08:59:14,2569501
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,7.75,21360,0,59200.1,0.0,2026-01-23 08:59:14,2470178
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,8.1,25440,0,59200.1,0.0,2026-01-23 08:59:14,2371132
BANKNIFTY,2026-01-27,56400.0,2620.0,150,0,8.65,19710,0,59200.1,0.0,2026-01-23 08:59:14,2272285
BANKNIFTY,2026-01-27,56500.0,2869.3,14760,0,8.55,457770,0,59200.1,0.0,2026-01-23 08:59:14,2173660
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,9.7,23100,0,59200.1,0.0,2026-01-23 08:59:14,2083582
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,10.05,30330,0,59200.1,0.0,2026-01-23 08:59:14,1989885
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,10.25,48540,0,59200.1,0.0,2026-01-23 08:59:14,1896467
BANKNIFTY,2026-01-27,56900.0,2270.45,360,0,11.65,42360,0,59200.1,0.0,2026-01-23 08:59:14,1803523
BANKNIFTY,2026-01-27,57000.0,2334.25,37710,0,12.4,608580,0,59200.1,0.0,2026-01-23 08:59:14,1711081
BANKNIFTY,2026-01-27,57100.0,2232.1,3090,0,13.45,42000,0,59200.1,0.0,2026-01-23 08:59:14,1633118
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,14.65,91110,0,59200.1,0.0,2026-01-23 08:59:14,1548191
BANKNIFTY,2026-01-27,57300.0,1940.0,870,0,16.1,51570,0,59200.1,0.0,2026-01-23 08:59:14,1463474
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,17.55,74280,0,59200.1,0.0,2026-01-23 08:59:14,1379438
BANKNIFTY,2026-01-27,57500.0,1835.85,21240,0,19.6,370020,0,59200.1,0.0,2026-01-23 08:59:14,1295990
BANKNIFTY,2026-01-27,57600.0,1749.75,3540,0,21.0,87690,0,59200.1,0.0,2026-01-23 08:59:14,1219702
BANKNIFTY,2026-01-27,57700.0,1595.85,750,0,23.55,100860,0,59200.1,0.0,2026-01-23 08:59:14,1141588
BANKNIFTY,2026-01-27,57800.0,1603.1,1710,0,27.05,94530,0,59200.1,0.0,2026-01-23 08:59:14,1063936
BANKNIFTY,2026-01-27,57900.0,1378.4,4470,0,31.3,124260,0,59200.1,0.0,2026-01-23 08:59:14,987384
BANKNIFTY,2026-01-27,58000.0,1331.4,79140,0,36.65,777480,0,59200.1,0.0,2026-01-23 08:59:14,912327
BANKNIFTY,2026-01-27,58100.0,1221.95,6030,0,41.85,77400,0,59200.1,0.0,2026-01-23 08:59:14,853297
BANKNIFTY,2026-01-27,58200.0,1174.7,10140,0,46.7,171150,0,59200.1,0.0,2026-01-23 08:59:14,787826
BANKNIFTY,2026-01-27,58300.0,1086.7,13170,0,55.0,183300,0,59200.1,0.0,2026-01-23 08:59:14,724148
BANKNIFTY,2026-01-27,58400.0,982.45,16410,0,68.8,152070,0,59200.1,0.0,2026-01-23 08:59:14,662465
BANKNIFTY,2026-01-27,58500.0,907.0,194430,0,79.95,783990,0,59200.1,0.0,2026-01-23 08:59:14,602610
BANKNIFTY,2026-01-27,58600.0,825.6,57600,0,91.95,242160,0,59200.1,0.0,2026-01-23 08:59:14,563340
BANKNIFTY,2026-01-27,58700.0,735.65,56460,0,111.25,291570,0,59200.1,0.0,2026-01-23 08:59:14,518230
BANKNIFTY,2026-01-27,58800.0,652.1,113940,0,129.0,264510,0,59200.1,0.0,2026-01-23 08:59:14,474981
BANKNIFTY,2026-01-27,58900.0,579.65,80700,0,157.25,287430,0,59200.1,0.0,2026-01-23 08:59:14,438625
BANKNIFTY,2026-01-27,59000.0,509.65,703290,0,187.25,953160,0,59200.1,0.0,2026-01-23 08:59:14,402090
BANKNIFTY,2026-01-27,59100.0,446.55,186660,0,222.7,380100,0,59200.1,0.0,2026-01-23 08:59:14,399956
BANKNIFTY,2026-01-27,59200.0,385.95,256650,0,254.65,244950,0,59200.1,0.0,2026-01-23 08:59:14,385366
BANKNIFTY,2026-01-27,59300.0,333.95,301110,0,294.8,227580,0,59200.1,0.0,2026-01-23 08:59:14,379589
BANKNIFTY,2026-01-27,59400.0,283.1,449400,0,345.75,185280,0,59200.1,0.0,2026-01-23 08:59:14,378777
BANKNIFTY,2026-01-27,59500.0,236.0,1046640,0,391.45,804870,0,59200.1,0.0,2026-01-23 08:59:14,387282
BANKNIFTY,2026-01-27,59600.0,196.6,302010,0,456.5,153300,0,59200.1,0.0,2026-01-23 08:59:14,401180
BANKNIFTY,2026-01-27,59700.0,164.9,357720,0,517.05,138150,0,59200.1,0.0,2026-01-23 08:59:14,425377
BANKNIFTY,2026-01-27,59800.0,135.55,449880,0,598.6,124710,0,59200.1,0.0,2026-01-23 08:59:14,454348
BANKNIFTY,2026-01-27,59900.0,111.8,293310,0,660.8,88140,0,59200.1,0.0,2026-01-23 08:59:14,488943
BANKNIFTY,2026-01-27,60000.0,92.7,2041920,0,750.0,625050,0,59200.1,0.0,2026-01-23 08:59:14,526174
BANKNIFTY,2026-01-27,60100.0,75.45,254310,0,852.3,59880,0,59200.1,0.0,2026-01-23 08:59:14,564670
BANKNIFTY,2026-01-27,60200.0,60.5,329130,0,907.2,57720,0,59200.1,0.0,2026-01-23 08:59:14,631072
BANKNIFTY,2026-01-27,60300.0,49.35,260010,0,1001.8,33360,0,59200.1,0.0,2026-01-23 08:59:14,701284
BANKNIFTY,2026-01-27,60400.0,40.55,217890,0,1117.6,39420,0,59200.1,0.0,2026-01-23 08:59:14,775615
BANKNIFTY,2026-01-27,60500.0,32.9,783510,0,1168.75,173430,0,59200.1,0.0,2026-01-23 08:59:14,851056
BANKNIFTY,2026-01-27,60600.0,27.5,169230,0,1276.7,20700,0,59200.1,0.0,2026-01-23 08:59:14,921896
BANKNIFTY,2026-01-27,60700.0,23.45,337200,0,1339.5,26190,0,59200.1,0.0,2026-01-23 08:59:14,1010150
BANKNIFTY,2026-01-27,60800.0,19.25,199290,0,1416.4,16980,0,59200.1,0.0,2026-01-23 08:59:14,1101499
BANKNIFTY,2026-01-27,60900.0,16.15,105150,0,1519.9,24090,0,59200.1,0.0,2026-01-23 08:59:14,1195705
BANKNIFTY,2026-01-27,61000.0,13.55,1065810,0,1711.5,90000,0,59200.1,0.0,2026-01-23 08:59:14,1289734
BANKNIFTY,2026-01-27,61100.0,11.75,101700,0,1870.0,5970,0,59200.1,0.0,2026-01-23 08:59:14,1384854
BANKNIFTY,2026-01-27,61200.0,10.6,136980,0,1957.95,5670,0,59200.1,0.0,2026-01-23 08:59:14,1494013
BANKNIFTY,2026-01-27,61300.0,9.7,179370,0,1999.3,6030,0,59200.1,0.0,2026-01-23 08:59:14,1604630
BANKNIFTY,2026-01-27,61400.0,8.95,61710,0,2195.05,2550,0,59200.1,0.0,2026-01-23 08:59:14,1717034
BANKNIFTY,2026-01-27,61500.0,7.9,666570,0,2129.45,18270,0,59200.1,0.0,2026-01-23 08:59:14,1830608
BANKNIFTY,2026-01-27,61600.0,7.8,92460,0,2452.75,1620,0,59200.1,0.0,2026-01-23 08:59:14,1948171
BANKNIFTY,2026-01-27,61700.0,7.3,48630,0,2538.6,1080,0,59200.1,0.0,2026-01-23 08:59:14,2069714
BANKNIFTY,2026-01-27,61800.0,7.1,39000,0,2596.2,1740,0,59200.1,0.0,2026-01-23 08:59:14,2191840
BANKNIFTY,2026-01-27,61900.0,6.65,50760,0,2007.5,1500,0,59200.1,0.0,2026-01-23 08:59:14,2314188
BANKNIFTY,2026-01-27,62000.0,6.45,815520,0,2655.95,57330,0,59200.1,0.0,2026-01-23 08:59:14,2437216
BANKNIFTY,2026-01-27,62100.0,5.95,50580,0,2280.9,0,0,59200.1,0.0,2026-01-23 08:59:14,2554539
BANKNIFTY,2026-01-27,62200.0,5.9,38310,0,2986.15,150,0,59200.1,0.0,2026-01-23 08:59:14,2687098
BANKNIFTY,2026-01-27,62300.0,5.3,42990,0,3049.7,30,0,59200.1,0.0,2026-01-23 08:59:14,2819990
BANKNIFTY,2026-01-27,62400.0,5.35,44070,0,4050.65,0,0,59200.1,0.0,2026-01-23 08:59:14,2953347
BANKNIFTY,2026-01-27,62500.0,4.75,483720,0,3260.0,6900,0,59200.1,0.0,2026-01-23 08:59:14,3087155
BANKNIFTY,2026-01-27,62600.0,5.05,29220,0,4200.3,0,0,59200.1,0.0,2026-01-23 08:59:14,3223827
BANKNIFTY,2026-01-27,62700.0,4.95,31590,0,2542.05,60,0,59200.1,0.0,2026-01-23 08:59:14,3362825
BANKNIFTY,2026-01-27,62800.0,4.9,27000,0,4349.75,0,0,59200.1,0.0,2026-01-23 08:59:14,3502125
BANKNIFTY,2026-01-27,62900.0,4.65,19470,0,4426.35,0,0,59200.1,0.0,2026-01-23 08:59:14,3641707
BANKNIFTY,2026-01-27,63000.0,4.35,919260,0,3748.6,39360,0,59200.1,0.0,2026-01-23 08:59:14,3781481
BANKNIFTY,2026-01-27,63100.0,4.55,21420,0,4120.0,450,0,59200.1,0.0,2026-01-23 08:59:14,3916477
BANKNIFTY,2026-01-27,63200.0,4.45,19770,0,4659.45,0,0,59200.1,0.0,2026-01-23 08:59:14,4065870
BANKNIFTY,2026-01-27,63300.0,4.4,9000,0,3380.0,0,0,59200.1,0.0,2026-01-23 08:59:14,4215646
BANKNIFTY,2026-01-27,63400.0,4.25,15300,0,4817.5,0,0,59200.1,0.0,2026-01-23 08:59:14,4365507
BANKNIFTY,2026-01-27,63500.0,3.9,447780,0,4200.0,1800,0,59200.1,0.0,2026-01-23 08:59:14,4515523
BANKNIFTY,2026-01-27,63600.0,4.2,6090,0,4977.45,0,0,59200.1,0.0,2026-01-23 08:59:14,4669447
BANKNIFTY,2026-01-27,63700.0,3.9,15510,0,5058.2,0,0,59200.1,0.0,2026-01-23 08:59:14,4824017
BANKNIFTY,2026-01-27,63800.0,3.85,7950,0,5139.4,0,0,59200.1,0.0,2026-01-23 08:59:14,4978744
BANKNIFTY,2026-01-27,63900.0,3.75,17550,0,5221.05,0,0,59200.1,0.0,2026-01-23 08:59:14,5133549
