Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,27250.0,0.3,189930,1514500,1943.25,390,0,25038.3,-0.041,2026-01-27 13:43:55,46711041
NIFTY,2026-01-27,27300.0,0.25,754650,3192345,2204.05,4875,6695,25038.3,-0.041,2026-01-27 13:43:55,48172299
NIFTY,2026-01-27,27350.0,0.3,138970,1238900,2282.2,910,130,25038.3,-0.041,2026-01-27 13:43:55,49636368
NIFTY,2026-01-27,27400.0,0.25,477880,2100085,2250.0,2795,1560,25038.3,-0.041,2026-01-27 13:43:55,51101990
NIFTY,2026-01-27,27450.0,0.25,164580,1110200,2363.8,195,260,25038.3,-0.041,2026-01-27 13:43:55,52569601
NIFTY,2026-01-27,27500.0,0.15,2234245,8506550,2458.55,318435,117715,25038.3,-0.041,2026-01-27 13:43:55,54038611
NIFTY,2026-01-27,27550.0,0.25,137345,1053195,2308.85,130,0,25038.3,-0.041,2026-01-27 13:43:55,55442171
NIFTY,2026-01-27,27600.0,0.3,321295,2080260,2484.85,1625,5135,25038.3,-0.041,2026-01-27 13:43:55,56924647
NIFTY,2026-01-27,27650.0,0.3,100945,878020,2351.5,260,0,25038.3,-0.041,2026-01-27 13:43:55,58408370
NIFTY,2026-01-27,27700.0,0.2,222560,1718990,2612.0,2730,2080,25038.3,-0.041,2026-01-27 13:43:55,59892936
NIFTY,2026-01-27,27750.0,0.2,87945,904605,2438.1,195,0,25038.3,-0.041,2026-01-27 13:43:55,61377977
NIFTY,2026-01-27,27800.0,0.15,521560,2904460,2736.65,15990,2665,25038.3,-0.041,2026-01-27 13:43:55,62864122
NIFTY,2026-01-27,27850.0,0.3,78910,1024400,2735.45,260,130,25038.3,-0.041,2026-01-27 13:43:55,64348632
NIFTY,2026-01-27,27900.0,0.2,381745,2129985,2860.0,121420,119015,25038.3,-0.041,2026-01-27 13:43:55,65837837
NIFTY,2026-01-27,27950.0,0.25,150670,870480,2914.1,19435,24180,25038.3,-0.041,2026-01-27 13:43:55,67294909
NIFTY,2026-01-27,28000.0,0.1,1305395,5634070,2871.4,19500,59930,25038.3,-0.041,2026-01-27 13:43:55,68781889
NIFTY,2026-01-27,28050.0,0.2,121030,1114750,2682.85,260,0,25038.3,-0.041,2026-01-27 13:43:55,70275568
NIFTY,2026-01-27,28100.0,0.15,1086085,5271305,3100.0,715,130,25038.3,-0.041,2026-01-27 13:43:55,71775372
BANKNIFTY,2026-01-27,50000.0,8698.0,11520,31920,0.75,365280,614730,58669.25,0.335,2026-01-27 13:43:55,18023189
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.65,8010,27450,58669.25,0.335,2026-01-27 13:43:55,16877214
BANKNIFTY,2026-01-27,51000.0,7650.0,7740,4080,0.9,27120,70080,58669.25,0.335,2026-01-27 13:43:55,15721748
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,1.25,5340,11190,58669.25,0.335,2026-01-27 13:43:55,14573849
BANKNIFTY,2026-01-27,52000.0,6740.8,4800,3390,0.55,96720,285810,58669.25,0.335,2026-01-27 13:43:55,13420533
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.8,14520,55740,58669.25,0.335,2026-01-27 13:43:55,12275303
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,0.9,9420,38400,58669.25,0.335,2026-01-27 13:43:55,12046297
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,0.75,8940,52530,58669.25,0.335,2026-01-27 13:43:55,11816853
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,0.85,6540,27300,58669.25,0.335,2026-01-27 13:43:55,11587498
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.8,6300,37680,58669.25,0.335,2026-01-27 13:43:55,11358209
BANKNIFTY,2026-01-27,53000.0,5890.6,5760,1620,0.85,52710,291240,58669.25,0.335,2026-01-27 13:43:55,11128982
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.0,12330,32040,58669.25,0.335,2026-01-27 13:43:55,10903730
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.0,2610,13650,58669.25,0.335,2026-01-27 13:43:55,10675211
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,0.75,2760,15270,58669.25,0.335,2026-01-27 13:43:55,10446719
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,0.65,2430,11490,58669.25,0.335,2026-01-27 13:43:55,10218254
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.65,43320,255570,58669.25,0.335,2026-01-27 13:43:55,9989814
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,0.8,2670,13320,58669.25,0.335,2026-01-27 13:43:55,9761981
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.85,4230,13560,58669.25,0.335,2026-01-27 13:43:55,9534004
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,0.95,21360,37320,58669.25,0.335,2026-01-27 13:43:55,9306196
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.85,8040,8850,58669.25,0.335,2026-01-27 13:43:55,9078475
BANKNIFTY,2026-01-27,54000.0,4650.0,12750,11460,0.7,92040,582300,58669.25,0.335,2026-01-27 13:43:55,8850837
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.7,16680,30690,58669.25,0.335,2026-01-27 13:43:55,8630169
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,0.75,15360,35730,58669.25,0.335,2026-01-27 13:43:55,8403745
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,0.85,19170,40800,58669.25,0.335,2026-01-27 13:43:55,8177474
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,0.75,15840,81420,58669.25,0.335,2026-01-27 13:43:55,7951394
BANKNIFTY,2026-01-27,54500.0,4252.0,3210,5790,0.9,73560,726540,58669.25,0.335,2026-01-27 13:43:55,7727462
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,1.0,62910,429120,58669.25,0.335,2026-01-27 13:43:55,7503711
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,0.9,16470,74070,58669.25,0.335,2026-01-27 13:43:55,7279237
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.25,8790,68880,58669.25,0.335,2026-01-27 13:43:55,7054934
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.15,20430,121500,58669.25,0.335,2026-01-27 13:43:55,6830705
BANKNIFTY,2026-01-27,55000.0,3680.0,21300,22020,1.0,567210,2634420,58669.25,0.335,2026-01-27 13:43:55,6606692
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.25,25770,390450,58669.25,0.335,2026-01-27 13:43:55,6396336
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.15,20520,301830,58669.25,0.335,2026-01-27 13:43:55,6178478
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,1.25,38400,362040,58669.25,0.335,2026-01-27 13:43:55,5960834
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,1.35,20100,201990,58669.25,0.335,2026-01-27 13:43:55,5743540
BANKNIFTY,2026-01-27,55500.0,3397.5,5490,1710,1.25,356070,2453310,58669.25,0.335,2026-01-27 13:43:55,5526525
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,1.3,42360,424440,58669.25,0.335,2026-01-27 13:43:55,5314875
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,1.45,63570,598350,58669.25,0.335,2026-01-27 13:43:55,5101863
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,1.45,47160,506760,58669.25,0.335,2026-01-27 13:43:55,4889454
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.35,21420,410520,58669.25,0.335,2026-01-27 13:43:55,4677599
BANKNIFTY,2026-01-27,56000.0,2725.4,10380,24690,1.45,766050,4440600,58669.25,0.335,2026-01-27 13:43:55,4465900
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.5,45540,750990,58669.25,0.335,2026-01-27 13:43:55,4264662
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,1.7,80940,1134990,58669.25,0.335,2026-01-27 13:43:55,4061154
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,1.7,107610,1113660,58669.25,0.335,2026-01-27 13:43:55,3858533
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.55,141510,1323330,58669.25,0.335,2026-01-27 13:43:55,3656919
BANKNIFTY,2026-01-27,56500.0,2405.35,10560,8520,1.6,576450,5767290,58669.25,0.335,2026-01-27 13:43:55,3456738
BANKNIFTY,2026-01-27,56600.0,2297.2,60,870,1.75,169170,2124150,58669.25,0.335,2026-01-27 13:43:55,3264861
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,1.9,184020,2933700,58669.25,0.335,2026-01-27 13:43:55,3072213
BANKNIFTY,2026-01-27,56800.0,2085.4,120,1800,1.95,174450,2330880,58669.25,0.335,2026-01-27 13:43:55,2881386
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,2.0,155820,2900310,58669.25,0.335,2026-01-27 13:43:55,2692330
BANKNIFTY,2026-01-27,57000.0,1706.75,16380,44610,1.95,934170,13512690,58669.25,0.335,2026-01-27 13:43:55,2504880
BANKNIFTY,2026-01-27,57100.0,1793.55,2580,540,2.1,275460,5375070,58669.25,0.335,2026-01-27 13:43:55,2329514
BANKNIFTY,2026-01-27,57200.0,1487.85,540,2580,2.05,268530,7622070,58669.25,0.335,2026-01-27 13:43:55,2154719
BANKNIFTY,2026-01-27,57300.0,1436.8,390,2670,2.2,273270,9832680,58669.25,0.335,2026-01-27 13:43:55,1982236
BANKNIFTY,2026-01-27,57400.0,1370.9,150,960,2.45,259800,8817630,58669.25,0.335,2026-01-27 13:43:55,1812460
BANKNIFTY,2026-01-27,57500.0,1180.0,13320,94560,3.0,892230,22625700,58669.25,0.335,2026-01-27 13:43:55,1645245
BANKNIFTY,2026-01-27,57600.0,1142.25,3420,21540,3.5,395880,11629470,58669.25,0.335,2026-01-27 13:43:55,1488432
BANKNIFTY,2026-01-27,57700.0,930.0,5400,52620,4.25,518550,14307840,58669.25,0.335,2026-01-27 13:43:55,1334561
BANKNIFTY,2026-01-27,57800.0,871.65,7980,103830,5.05,665700,18304620,58669.25,0.335,2026-01-27 13:43:55,1185958
BANKNIFTY,2026-01-27,57900.0,776.6,10050,207390,6.55,432570,19424400,58669.25,0.335,2026-01-27 13:43:55,1044170
BANKNIFTY,2026-01-27,58000.0,677.9,109110,3005550,8.95,1447560,50054700,58669.25,0.335,2026-01-27 13:43:55,906946
BANKNIFTY,2026-01-27,58100.0,577.1,86940,1612380,11.9,658620,25797810,58669.25,0.335,2026-01-27 13:43:55,790892
BANKNIFTY,2026-01-27,58200.0,489.2,186720,5624010,16.85,1040520,36062490,58669.25,0.335,2026-01-27 13:43:55,680427
BANKNIFTY,2026-01-27,58300.0,391.5,202320,7856970,24.6,1083840,38998260,58669.25,0.335,2026-01-27 13:43:55,585381
BANKNIFTY,2026-01-27,58400.0,310.7,289950,13578450,37.05,1146540,40221390,58669.25,0.335,2026-01-27 13:43:55,501071
BANKNIFTY,2026-01-27,58500.0,230.85,642390,31990980,57.6,2105460,59493930,58669.25,0.335,2026-01-27 13:43:55,430632
BANKNIFTY,2026-01-27,58600.0,159.9,736530,34215540,88.15,1314990,43455600,58669.25,0.335,2026-01-27 13:43:55,385612
BANKNIFTY,2026-01-27,58700.0,104.85,1125030,49454550,131.2,1342710,35959200,58669.25,0.335,2026-01-27 13:43:55,358591
BANKNIFTY,2026-01-27,58800.0,65.95,1322790,57695220,192.0,650190,17711550,58669.25,0.335,2026-01-27 13:43:55,350242
BANKNIFTY,2026-01-27,58900.0,40.45,953670,46040760,266.2,169050,6031140,58669.25,0.335,2026-01-27 13:43:55,363683
BANKNIFTY,2026-01-27,59000.0,23.95,1955040,80624010,354.45,482880,7206030,58669.25,0.335,2026-01-27 13:43:55,391468
BANKNIFTY,2026-01-27,59100.0,14.25,750960,35730060,441.5,255630,1200150,58669.25,0.335,2026-01-27 13:43:55,431842
BANKNIFTY,2026-01-27,59200.0,9.5,825060,29533290,539.65,159930,1191750,58669.25,0.335,2026-01-27 13:43:55,484499
BANKNIFTY,2026-01-27,59300.0,6.45,919980,28317390,639.0,118560,670230,58669.25,0.335,2026-01-27 13:43:55,549375
BANKNIFTY,2026-01-27,59400.0,4.45,732390,21035880,742.25,101340,154560,58669.25,0.335,2026-01-27 13:43:55,625501
BANKNIFTY,2026-01-27,59500.0,3.3,1399950,33021420,835.4,517920,818250,58669.25,0.335,2026-01-27 13:43:55,709751
BANKNIFTY,2026-01-27,59600.0,2.7,475560,11272950,936.6,97830,85440,58669.25,0.335,2026-01-27 13:43:55,777570
BANKNIFTY,2026-01-27,59700.0,2.15,610140,9998310,1052.0,84630,59580,58669.25,0.335,2026-01-27 13:43:55,884894
BANKNIFTY,2026-01-27,59800.0,1.95,500370,8998770,1133.0,105720,36210,58669.25,0.335,2026-01-27 13:43:55,999428
BANKNIFTY,2026-01-27,59900.0,1.7,447180,6788460,1194.75,63420,22140,58669.25,0.335,2026-01-27 13:43:55,1116915
BANKNIFTY,2026-01-27,60000.0,1.55,2091120,19166910,1337.9,463110,257910,58669.25,0.335,2026-01-27 13:43:55,1243886
BANKNIFTY,2026-01-27,60100.0,1.5,551040,6114780,1415.35,48810,9780,58669.25,0.335,2026-01-27 13:43:55,1342266
BANKNIFTY,2026-01-27,60200.0,1.5,451380,5917260,1600.0,45450,10740,58669.25,0.335,2026-01-27 13:43:55,1501454
BANKNIFTY,2026-01-27,60300.0,1.45,238470,3794130,1407.6,26790,10050,58669.25,0.335,2026-01-27 13:43:55,1665232
BANKNIFTY,2026-01-27,60400.0,1.5,357600,3019290,1734.0,25140,15210,58669.25,0.335,2026-01-27 13:43:55,1835130
BANKNIFTY,2026-01-27,60500.0,1.25,1114080,9856560,1836.1,140940,46050,58669.25,0.335,2026-01-27 13:43:55,2008287
BANKNIFTY,2026-01-27,60600.0,1.35,144600,1730010,1699.35,19020,3900,58669.25,0.335,2026-01-27 13:43:55,2172560
BANKNIFTY,2026-01-27,60700.0,1.35,417660,1916550,1810.9,24360,4050,58669.25,0.335,2026-01-27 13:43:55,2360996
BANKNIFTY,2026-01-27,60800.0,1.25,158610,1701330,1904.75,15660,6270,58669.25,0.335,2026-01-27 13:43:55,2552709
BANKNIFTY,2026-01-27,60900.0,1.2,86100,839730,2149.85,23730,330,58669.25,0.335,2026-01-27 13:43:55,2747558
BANKNIFTY,2026-01-27,61000.0,1.2,784230,6120930,2370.4,48840,50370,58669.25,0.335,2026-01-27 13:43:55,2941376
BANKNIFTY,2026-01-27,61100.0,1.25,76830,704700,2371.95,5670,480,58669.25,0.335,2026-01-27 13:43:55,3137133
BANKNIFTY,2026-01-27,61200.0,1.2,184140,1103970,2400.0,5610,180,58669.25,0.335,2026-01-27 13:43:55,3343863
BANKNIFTY,2026-01-27,61300.0,1.2,75690,841290,1999.3,6030,0,58669.25,0.335,2026-01-27 13:43:55,3552502
BANKNIFTY,2026-01-27,61400.0,1.25,38400,596730,2681.65,2370,210,58669.25,0.335,2026-01-27 13:43:55,3762085
BANKNIFTY,2026-01-27,61500.0,0.85,1025490,5642790,2761.95,11580,2550,58669.25,0.335,2026-01-27 13:43:55,3972642
BANKNIFTY,2026-01-27,61600.0,1.2,90600,627450,2452.75,1620,0,58669.25,0.335,2026-01-27 13:43:55,4191090
BANKNIFTY,2026-01-27,61700.0,1.2,40590,319380,3043.0,1080,30,58669.25,0.335,2026-01-27 13:43:55,4413184
BANKNIFTY,2026-01-27,61800.0,1.1,33390,226500,2954.0,1650,420,58669.25,0.335,2026-01-27 13:43:55,4635757
BANKNIFTY,2026-01-27,61900.0,0.75,202350,632370,3150.25,1500,30,58669.25,0.335,2026-01-27 13:43:55,4858521
BANKNIFTY,2026-01-27,62000.0,0.95,713070,3288540,3348.0,18900,28050,58669.25,0.335,2026-01-27 13:43:55,5083350
BANKNIFTY,2026-01-27,62100.0,1.05,34050,171690,2280.9,0,0,58669.25,0.335,2026-01-27 13:43:55,5309696
BANKNIFTY,2026-01-27,62200.0,1.15,31710,161400,2950.45,120,0,58669.25,0.335,2026-01-27 13:43:55,5542646
BANKNIFTY,2026-01-27,62300.0,1.25,22830,118860,3049.7,30,0,58669.25,0.335,2026-01-27 13:43:55,5775879
BANKNIFTY,2026-01-27,62400.0,1.15,22470,78510,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,6009366
BANKNIFTY,2026-01-27,62500.0,1.05,360960,1510110,3616.6,5280,1020,58669.25,0.335,2026-01-27 13:43:55,6243086
BANKNIFTY,2026-01-27,62600.0,1.3,21240,109290,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,6478595
BANKNIFTY,2026-01-27,62700.0,1.15,33180,123420,2542.05,60,0,58669.25,0.335,2026-01-27 13:43:55,6716191
BANKNIFTY,2026-01-27,62800.0,1.2,23340,94740,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,6954105
