Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-10,25050.0,641.9,93665,20410,14.9,1519245,6227325,25653.1,-0.477,2026-02-05 11:32:58,2407764
NIFTY,2026-02-10,25100.0,587.05,1261975,91065,17.05,3290105,11702340,25653.1,-0.477,2026-02-05 11:32:58,2096416
NIFTY,2026-02-10,25150.0,534.85,90220,35425,19.9,1341730,9440080,25653.1,-0.477,2026-02-05 11:32:58,1872554
NIFTY,2026-02-10,25200.0,492.6,612690,335400,23.35,4796350,20805005,25653.1,-0.477,2026-02-05 11:32:58,1589532
NIFTY,2026-02-10,25250.0,450.0,92625,108615,28.15,1292135,11798475,25653.1,-0.477,2026-02-05 11:32:58,1350382
NIFTY,2026-02-10,25300.0,403.15,857545,831480,33.85,3892395,26143715,25653.1,-0.477,2026-02-05 11:32:58,1099705
NIFTY,2026-02-10,25350.0,360.2,115700,263250,41.0,1546090,17034550,25653.1,-0.477,2026-02-05 11:32:58,893644
NIFTY,2026-02-10,25400.0,319.9,779935,2351505,49.9,4167540,34204105,25653.1,-0.477,2026-02-05 11:32:58,672323
NIFTY,2026-02-10,25450.0,280.55,227890,1524185,60.2,1972230,20965490,25653.1,-0.477,2026-02-05 11:32:58,482065
NIFTY,2026-02-10,25500.0,244.2,2440685,13169975,73.55,7917585,61612395,25653.1,-0.477,2026-02-05 11:32:58,293175
NIFTY,2026-02-10,25550.0,209.6,761605,7486180,89.1,2822300,36017085,25653.1,-0.477,2026-02-05 11:32:58,162923
NIFTY,2026-02-10,25600.0,177.8,3843905,39841165,108.0,6781515,82656600,25653.1,-0.477,2026-02-05 11:32:58,40039
NIFTY,2026-02-10,25650.0,149.4,4730245,48099285,129.5,4656795,75813530,25653.1,-0.477,2026-02-05 11:32:58,-25429
NIFTY,2026-02-10,25700.0,124.4,11231935,94681080,154.15,7191535,109060770,25653.1,-0.477,2026-02-05 11:32:58,-28703
NIFTY,2026-02-10,25750.0,102.3,6721260,46949045,181.45,2798445,39329810,25653.1,-0.477,2026-02-05 11:32:58,78644
NIFTY,2026-02-10,25800.0,83.3,13443755,69482660,213.0,5499260,44567185,25653.1,-0.477,2026-02-05 11:32:58,222702
NIFTY,2026-02-10,25850.0,67.3,4249830,25551565,246.0,881010,7535125,25653.1,-0.477,2026-02-05 11:32:58,438347
NIFTY,2026-02-10,25900.0,54.2,6473610,37734515,283.45,864630,8271575,25653.1,-0.477,2026-02-05 11:32:58,691723
NIFTY,2026-02-10,25950.0,43.25,2827110,18141760,322.55,284440,1655875,25653.1,-0.477,2026-02-05 11:32:58,985440
NIFTY,2026-02-10,26000.0,34.85,13613535,49286445,363.7,1707940,6160830,25653.1,-0.477,2026-02-05 11:32:58,1287189
NIFTY,2026-02-10,26050.0,27.5,2604290,15848365,406.4,108745,605540,25653.1,-0.477,2026-02-05 11:32:58,1647818
NIFTY,2026-02-10,26100.0,21.65,6792890,23069215,452.65,396695,630955,25653.1,-0.477,2026-02-05 11:32:58,2039429
NIFTY,2026-02-10,26150.0,17.7,2325700,11800360,498.65,48230,91975,25653.1,-0.477,2026-02-05 11:32:58,2460996
NIFTY,2026-02-10,26200.0,14.55,5639010,18179395,539.1,386360,365105,25653.1,-0.477,2026-02-05 11:32:58,2899394
NIFTY,2026-02-10,26250.0,12.3,2073825,9522175,590.05,40235,32630,25653.1,-0.477,2026-02-05 11:32:58,3353583
NIFTY,2026-02-10,26300.0,10.45,5055310,16213015,638.4,188630,197535,25653.1,-0.477,2026-02-05 11:32:58,3831143
NIFTY,2026-02-10,26350.0,9.0,2139865,8151065,688.05,44915,10335,25653.1,-0.477,2026-02-05 11:32:58,4327987
NIFTY,2026-02-10,26400.0,7.75,4192110,13099125,740.0,54275,28600,25653.1,-0.477,2026-02-05 11:32:58,4841349
NIFTY,2026-02-10,26450.0,7.1,1767805,6426225,785.9,16445,5785,25653.1,-0.477,2026-02-05 11:32:58,5376341
NIFTY,2026-02-10,26500.0,6.5,8863920,19256575,832.15,441285,118105,25653.1,-0.477,2026-02-05 11:32:58,5920984
NIFTY,2026-02-10,26550.0,5.8,1337635,7045025,885.0,780,585,25653.1,-0.477,2026-02-05 11:32:58,6481230
NIFTY,2026-02-10,26600.0,5.25,2996175,11091145,937.8,34320,6565,25653.1,-0.477,2026-02-05 11:32:58,7079835
NIFTY,2026-02-10,26650.0,4.85,1518075,6782490,989.75,1495,715,25653.1,-0.477,2026-02-05 11:32:58,7691240
NIFTY,2026-02-10,26700.0,4.45,3243955,11525150,1025.0,3835,1235,25653.1,-0.477,2026-02-05 11:32:58,8312477
NIFTY,2026-02-10,26750.0,4.1,1598480,6846255,1030.55,1235,65,25653.1,-0.477,2026-02-05 11:32:58,8950415
NIFTY,2026-02-10,26800.0,3.8,4962620,12794210,1139.9,10010,1885,25653.1,-0.477,2026-02-05 11:32:58,9595829
NIFTY,2026-02-10,26850.0,3.55,1068730,3033290,1012.55,195,0,25653.1,-0.477,2026-02-05 11:32:58,10266323
NIFTY,2026-02-10,26900.0,3.2,2275715,7883395,1239.4,1105,650,25653.1,-0.477,2026-02-05 11:32:58,10941777
NIFTY,2026-02-10,26950.0,2.95,560235,2561975,1194.0,390,0,25653.1,-0.477,2026-02-05 11:32:58,11628846
NIFTY,2026-02-10,27000.0,2.75,12578865,20509320,1310.0,126035,22165,25653.1,-0.477,2026-02-05 11:32:58,12318246
NIFTY,2026-02-10,27050.0,2.45,882765,3486340,1254.15,325,0,25653.1,-0.477,2026-02-05 11:32:58,13058000
NIFTY,2026-02-10,27100.0,2.15,2426645,6809790,1408.6,910,390,25653.1,-0.477,2026-02-05 11:32:58,13815397
NIFTY,2026-02-10,27150.0,2.05,918775,3672825,1329.95,2080,0,25653.1,-0.477,2026-02-05 11:32:58,14585149
NIFTY,2026-02-10,27200.0,2.0,3384680,4981015,1483.7,585,65,25653.1,-0.477,2026-02-05 11:32:58,15359024
NIFTY,2026-02-10,27250.0,1.8,590265,1717170,1488.05,7995,0,25653.1,-0.477,2026-02-05 11:32:58,16150504
NIFTY,2026-02-10,27300.0,1.6,2510560,4355845,1471.95,390,0,25653.1,-0.477,2026-02-05 11:32:58,16943301
NIFTY,2026-02-10,27350.0,1.55,528580,1529190,1565.6,455,0,25653.1,-0.477,2026-02-05 11:32:58,17750081
NIFTY,2026-02-10,27400.0,1.45,2394015,3943030,1727.9,585,390,25653.1,-0.477,2026-02-05 11:32:58,18559172
NIFTY,2026-02-10,27450.0,1.5,479635,1494350,1696.1,520,0,25653.1,-0.477,2026-02-05 11:32:58,19380472
NIFTY,2026-02-10,27500.0,1.4,5428345,9754225,1824.95,5265,195,25653.1,-0.477,2026-02-05 11:32:58,20203910
NIFTY,2026-02-10,27550.0,1.4,320255,1188980,1736.7,390,0,25653.1,-0.477,2026-02-05 11:32:58,21054332
NIFTY,2026-02-10,27600.0,1.4,550745,1726985,1854.55,325,0,25653.1,-0.477,2026-02-05 11:32:58,21906535
NIFTY,2026-02-10,27650.0,1.35,157105,791960,1719.4,390,0,25653.1,-0.477,2026-02-05 11:32:58,22761532
NIFTY,2026-02-10,27700.0,1.3,680290,1729585,1917.35,390,0,25653.1,-0.477,2026-02-05 11:32:58,23617255
NIFTY,2026-02-10,27750.0,1.35,213200,730795,2001.6,325,0,25653.1,-0.477,2026-02-05 11:32:58,24476441
NIFTY,2026-02-10,27800.0,1.3,1606280,1338415,2029.25,845,0,25653.1,-0.477,2026-02-05 11:32:58,25336644
NIFTY,2026-02-10,27850.0,1.35,203255,849290,2092.65,325,0,25653.1,-0.477,2026-02-05 11:32:58,26204957
NIFTY,2026-02-10,27900.0,1.25,2490280,2695355,2151.0,1235,0,25653.1,-0.477,2026-02-05 11:32:58,27074209
NIFTY,2026-02-10,27950.0,1.3,3374085,2043080,2129.2,520,0,25653.1,-0.477,2026-02-05 11:32:58,27956005
BANKNIFTY,2026-02-24,51000.0,9307.3,25350,0,12.7,184830,105780,60037.95,-0.332,2026-02-05 11:32:58,7714189
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,0,13.9,57480,28230,60037.95,-0.332,2026-02-05 11:32:58,7159051
BANKNIFTY,2026-02-24,52000.0,8185.0,127080,180,15.25,157080,46860,60037.95,-0.332,2026-02-05 11:32:58,6597901
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,16.9,44550,26640,60037.95,-0.332,2026-02-05 11:32:58,6141067
BANKNIFTY,2026-02-24,53000.0,7240.0,15360,270,19.0,118950,40590,60037.95,-0.332,2026-02-05 11:32:58,5582652
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,20.0,8280,15420,60037.95,-0.332,2026-02-05 11:32:58,5152215
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,20.7,66540,34650,60037.95,-0.332,2026-02-05 11:32:58,5041949
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,20.85,480,600,60037.95,-0.332,2026-02-05 11:32:58,4932699
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,21.0,5970,3960,60037.95,-0.332,2026-02-05 11:32:58,4823144
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,22.5,3870,4080,60037.95,-0.332,2026-02-05 11:32:58,4713638
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,22.85,5400,4410,60037.95,-0.332,2026-02-05 11:32:58,4604188
BANKNIFTY,2026-02-24,54000.0,5093.15,22860,30,23.3,325980,68430,60037.95,-0.332,2026-02-05 11:32:58,4494789
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,24.3,5130,2640,60037.95,-0.332,2026-02-05 11:32:58,4399744
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,24.35,8370,2730,60037.95,-0.332,2026-02-05 11:32:58,4293884
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,25.65,11010,8160,60037.95,-0.332,2026-02-05 11:32:58,4188099
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,24.1,5580,3060,60037.95,-0.332,2026-02-05 11:32:58,4082403
BANKNIFTY,2026-02-24,54500.0,5850.0,12930,0,26.45,119910,34590,60037.95,-0.332,2026-02-05 11:32:58,3976791
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,26.9,9120,3690,60037.95,-0.332,2026-02-05 11:32:58,3879741
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,28.05,8040,1860,60037.95,-0.332,2026-02-05 11:32:58,3775537
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,28.4,21240,11430,60037.95,-0.332,2026-02-05 11:32:58,3671432
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,30.05,10020,2130,60037.95,-0.332,2026-02-05 11:32:58,3567486
BANKNIFTY,2026-02-24,55000.0,5201.5,105540,300,31.35,373020,154380,60037.95,-0.332,2026-02-05 11:32:58,3463670
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,31.65,7620,7500,60037.95,-0.332,2026-02-05 11:32:58,3418373
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,33.8,14100,7560,60037.95,-0.332,2026-02-05 11:32:58,3319413
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,33.9,15180,18030,60037.95,-0.332,2026-02-05 11:32:58,3220581
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,35.1,18090,11310,60037.95,-0.332,2026-02-05 11:32:58,3121898
BANKNIFTY,2026-02-24,55500.0,4735.0,7650,30,36.5,162870,70920,60037.95,-0.332,2026-02-05 11:32:58,3023386
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,36.8,13890,3810,60037.95,-0.332,2026-02-05 11:32:58,2929647
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,38.7,30810,2700,60037.95,-0.332,2026-02-05 11:32:58,2833025
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,40.15,21090,21030,60037.95,-0.332,2026-02-05 11:32:58,2736610
BANKNIFTY,2026-02-24,55900.0,4292.45,60,0,41.9,28200,8970,60037.95,-0.332,2026-02-05 11:32:58,2640495
BANKNIFTY,2026-02-24,56000.0,4226.15,47040,4260,43.4,357540,143460,60037.95,-0.332,2026-02-05 11:32:58,2544580
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,46.25,16650,5220,60037.95,-0.332,2026-02-05 11:32:58,2471132
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,48.95,23400,25530,60037.95,-0.332,2026-02-05 11:32:58,2379470
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,47.45,15180,5700,60037.95,-0.332,2026-02-05 11:32:58,2288000
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,50.15,21720,5940,60037.95,-0.332,2026-02-05 11:32:58,2196798
BANKNIFTY,2026-02-24,56500.0,3726.55,17130,480,53.25,210210,137880,60037.95,-0.332,2026-02-05 11:32:58,2105753
BANKNIFTY,2026-02-24,56600.0,3735.45,1800,0,55.3,18270,10560,60037.95,-0.332,2026-02-05 11:32:58,2022291
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,58.15,33450,14460,60037.95,-0.332,2026-02-05 11:32:58,1934336
BANKNIFTY,2026-02-24,56800.0,3588.7,2370,0,61.0,28110,13350,60037.95,-0.332,2026-02-05 11:32:58,1845993
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,64.5,22260,9150,60037.95,-0.332,2026-02-05 11:32:58,1758787
BANKNIFTY,2026-02-24,57000.0,3267.85,91980,3360,68.55,514170,258180,60037.95,-0.332,2026-02-05 11:32:58,1671204
BANKNIFTY,2026-02-24,57100.0,3317.15,2670,0,72.35,25080,14580,60037.95,-0.332,2026-02-05 11:32:58,1616146
BANKNIFTY,2026-02-24,57200.0,3297.4,3090,0,75.4,29010,21510,60037.95,-0.332,2026-02-05 11:32:58,1535537
BANKNIFTY,2026-02-24,57300.0,3033.8,2520,120,82.1,65580,28230,60037.95,-0.332,2026-02-05 11:32:58,1455345
BANKNIFTY,2026-02-24,57400.0,3157.25,2940,0,82.6,39990,34140,60037.95,-0.332,2026-02-05 11:32:58,1375260
BANKNIFTY,2026-02-24,57500.0,2777.05,30660,1140,91.25,328230,201660,60037.95,-0.332,2026-02-05 11:32:58,1295976
BANKNIFTY,2026-02-24,57600.0,2959.25,1920,0,95.45,29940,35850,60037.95,-0.332,2026-02-05 11:32:58,1225202
BANKNIFTY,2026-02-24,57700.0,2667.15,5430,180,104.5,39090,40020,60037.95,-0.332,2026-02-05 11:32:58,1149510
BANKNIFTY,2026-02-24,57800.0,2494.1,6570,660,109.45,58200,30570,60037.95,-0.332,2026-02-05 11:32:58,1075021
BANKNIFTY,2026-02-24,57900.0,2431.95,11280,120,118.75,53430,37410,60037.95,-0.332,2026-02-05 11:32:58,1001141
BANKNIFTY,2026-02-24,58000.0,2301.75,209460,19650,126.6,811560,518550,60037.95,-0.332,2026-02-05 11:32:58,929015
BANKNIFTY,2026-02-24,58100.0,2264.2,17790,270,137.55,65580,43410,60037.95,-0.332,2026-02-05 11:32:58,902929
BANKNIFTY,2026-02-24,58200.0,2159.0,13890,360,146.7,80520,42120,60037.95,-0.332,2026-02-05 11:32:58,842865
BANKNIFTY,2026-02-24,58300.0,2049.55,17940,3510,157.65,70860,70020,60037.95,-0.332,2026-02-05 11:32:58,782436
BANKNIFTY,2026-02-24,58400.0,1958.7,22590,3150,170.0,65550,53940,60037.95,-0.332,2026-02-05 11:32:58,723637
BANKNIFTY,2026-02-24,58500.0,1908.95,209520,7950,181.7,584670,392460,60037.95,-0.332,2026-02-05 11:32:58,666471
BANKNIFTY,2026-02-24,58600.0,1832.4,39480,4920,196.1,115770,96240,60037.95,-0.332,2026-02-05 11:32:58,643308
BANKNIFTY,2026-02-24,58700.0,1697.65,44400,5130,211.0,112530,76080,60037.95,-0.332,2026-02-05 11:32:58,597290
BANKNIFTY,2026-02-24,58800.0,1625.0,31710,3150,225.3,92790,93870,60037.95,-0.332,2026-02-05 11:32:58,553040
BANKNIFTY,2026-02-24,58900.0,1546.6,35580,4980,244.0,60000,75900,60037.95,-0.332,2026-02-05 11:32:58,507934
BANKNIFTY,2026-02-24,59000.0,1476.75,356010,65640,264.05,774480,822480,60037.95,-0.332,2026-02-05 11:32:58,464760
BANKNIFTY,2026-02-24,59100.0,1371.95,47040,1350,282.85,54420,102570,60037.95,-0.332,2026-02-05 11:32:58,460976
BANKNIFTY,2026-02-24,59200.0,1327.0,52050,2520,307.25,76260,141690,60037.95,-0.332,2026-02-05 11:32:58,430997
BANKNIFTY,2026-02-24,59300.0,1228.0,30120,3840,329.65,60270,119400,60037.95,-0.332,2026-02-05 11:32:58,401951
BANKNIFTY,2026-02-24,59400.0,1164.15,62730,22020,358.6,85410,160110,60037.95,-0.332,2026-02-05 11:32:58,370957
BANKNIFTY,2026-02-24,59500.0,1087.85,244800,105720,384.35,414480,577050,60037.95,-0.332,2026-02-05 11:32:58,343973
BANKNIFTY,2026-02-24,59600.0,1017.85,61620,20490,418.35,103860,205710,60037.95,-0.332,2026-02-05 11:32:58,330041
BANKNIFTY,2026-02-24,59700.0,951.2,68220,34050,448.75,101460,246690,60037.95,-0.332,2026-02-05 11:32:58,308991
BANKNIFTY,2026-02-24,59800.0,887.35,89220,74160,483.35,141480,327180,60037.95,-0.332,2026-02-05 11:32:58,289647
BANKNIFTY,2026-02-24,59900.0,827.4,94680,127530,521.0,131220,330870,60037.95,-0.332,2026-02-05 11:32:58,271752
BANKNIFTY,2026-02-24,60000.0,768.8,1628640,1399710,561.85,1959240,2200860,60037.95,-0.332,2026-02-05 11:32:58,256035
BANKNIFTY,2026-02-24,60100.0,716.05,233580,866430,605.75,264600,1137660,60037.95,-0.332,2026-02-05 11:32:58,290330
BANKNIFTY,2026-02-24,60200.0,661.25,351900,1032450,651.0,269550,1346670,60037.95,-0.332,2026-02-05 11:32:58,315173
BANKNIFTY,2026-02-24,60300.0,608.1,329490,806280,699.55,237000,1066470,60037.95,-0.332,2026-02-05 11:32:58,351256
BANKNIFTY,2026-02-24,60400.0,559.5,197190,460650,748.85,132180,432450,60037.95,-0.332,2026-02-05 11:32:58,390739
BANKNIFTY,2026-02-24,60500.0,515.6,648270,1073280,805.0,358170,634350,60037.95,-0.332,2026-02-05 11:32:58,431193
BANKNIFTY,2026-02-24,60600.0,469.75,124740,247410,863.45,31260,85110,60037.95,-0.332,2026-02-05 11:32:58,485169
BANKNIFTY,2026-02-24,60700.0,428.8,106170,307380,896.95,45180,58500,60037.95,-0.332,2026-02-05 11:32:58,539273
BANKNIFTY,2026-02-24,60800.0,392.75,128910,205650,976.95,26070,32700,60037.95,-0.332,2026-02-05 11:32:58,592231
BANKNIFTY,2026-02-24,60900.0,357.8,81540,209550,1042.3,48720,51420,60037.95,-0.332,2026-02-05 11:32:58,648754
BANKNIFTY,2026-02-24,61000.0,324.9,630420,750150,1090.6,178050,126960,60037.95,-0.332,2026-02-05 11:32:58,701903
BANKNIFTY,2026-02-24,61100.0,294.4,70740,144000,1197.55,14280,3900,60037.95,-0.332,2026-02-05 11:32:58,766362
BANKNIFTY,2026-02-24,61200.0,267.25,79350,170640,1243.9,23460,2940,60037.95,-0.332,2026-02-05 11:32:58,830979
BANKNIFTY,2026-02-24,61300.0,241.15,65700,142440,1316.3,13260,4410,60037.95,-0.332,2026-02-05 11:32:58,895454
BANKNIFTY,2026-02-24,61400.0,218.2,54990,129390,1420.0,5100,1410,60037.95,-0.332,2026-02-05 11:32:58,961356
BANKNIFTY,2026-02-24,61500.0,197.05,359880,539910,1458.0,39660,16740,60037.95,-0.332,2026-02-05 11:32:58,1028495
BANKNIFTY,2026-02-24,61600.0,177.85,52650,104220,1551.4,4200,390,60037.95,-0.332,2026-02-05 11:32:58,1100462
BANKNIFTY,2026-02-24,61700.0,160.8,96300,109230,1641.6,2610,2100,60037.95,-0.332,2026-02-05 11:32:58,1171974
BANKNIFTY,2026-02-24,61800.0,145.15,69630,102150,1700.0,3720,630,60037.95,-0.332,2026-02-05 11:32:58,1245311
BANKNIFTY,2026-02-24,61900.0,131.3,61200,62970,1753.8,1290,120,60037.95,-0.332,2026-02-05 11:32:58,1318639
BANKNIFTY,2026-02-24,62000.0,118.9,600930,614910,1885.7,73650,19860,60037.95,-0.332,2026-02-05 11:32:58,1392791
BANKNIFTY,2026-02-24,62100.0,107.2,47040,110820,2001.2,450,660,60037.95,-0.332,2026-02-05 11:32:58,1466368
BANKNIFTY,2026-02-24,62200.0,96.5,46650,69480,1278.15,150,0,60037.95,-0.332,2026-02-05 11:32:58,1547578
BANKNIFTY,2026-02-24,62300.0,88.45,40110,70560,1948.3,420,0,60037.95,-0.332,2026-02-05 11:32:58,1629272
BANKNIFTY,2026-02-24,62400.0,79.9,42540,65520,2295.0,60,0,60037.95,-0.332,2026-02-05 11:32:58,1711214
BANKNIFTY,2026-02-24,62500.0,73.1,347190,245670,2350.0,10020,720,60037.95,-0.332,2026-02-05 11:32:58,1793635
BANKNIFTY,2026-02-24,62600.0,66.9,44220,53220,3209.95,90,0,60037.95,-0.332,2026-02-05 11:32:58,1879485
BANKNIFTY,2026-02-24,62700.0,61.45,39450,55320,3332.55,120,0,60037.95,-0.332,2026-02-05 11:32:58,1965862
BANKNIFTY,2026-02-24,62800.0,56.7,35820,62610,3531.65,30,0,60037.95,-0.332,2026-02-05 11:32:58,2052570
BANKNIFTY,2026-02-24,62900.0,52.1,38940,40770,3684.1,60,0,60037.95,-0.332,2026-02-05 11:32:58,2139626
BANKNIFTY,2026-02-24,63000.0,48.35,497130,342450,2779.1,84690,810,60037.95,-0.332,2026-02-05 11:32:58,2227061
BANKNIFTY,2026-02-24,63100.0,44.65,21630,27570,3838.4,30,0,60037.95,-0.332,2026-02-05 11:32:58,2299001
BANKNIFTY,2026-02-24,63200.0,40.8,36750,39000,3780.7,60,0,60037.95,-0.332,2026-02-05 11:32:58,2392375
BANKNIFTY,2026-02-24,63300.0,37.05,43560,37440,4026.05,90,0,60037.95,-0.332,2026-02-05 11:32:58,2486159
BANKNIFTY,2026-02-24,63400.0,35.3,14730,11670,4149.45,30,0,60037.95,-0.332,2026-02-05 11:32:58,2580378
BANKNIFTY,2026-02-24,63500.0,32.45,189090,127020,3265.0,210,0,60037.95,-0.332,2026-02-05 11:32:58,2674658
BANKNIFTY,2026-02-24,63600.0,30.55,12150,14070,2975.05,570,0,60037.95,-0.332,2026-02-05 11:32:58,2771337
