Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26150.0,7.65,2336685,35219665,1078.75,35750,21710,25033.6,-1.134,2026-02-01 12:21:49,5965598
NIFTY,2026-02-03,26200.0,6.8,7520435,61563840,1140.7,140855,64870,25033.6,-1.134,2026-02-01 12:21:49,6707427
NIFTY,2026-02-03,26250.0,6.1,3246945,33207525,1150.0,29510,7540,25033.6,-1.134,2026-02-01 12:21:49,7478678
NIFTY,2026-02-03,26300.0,5.35,8614970,54840565,1244.75,127855,78390,25033.6,-1.134,2026-02-01 12:21:49,8275852
NIFTY,2026-02-03,26350.0,4.85,3479905,24973585,1299.75,8060,7410,25033.6,-1.134,2026-02-01 12:21:49,9106847
NIFTY,2026-02-03,26400.0,4.35,5321355,37061895,1200.0,28665,14690,25033.6,-1.134,2026-02-01 12:21:49,9967228
NIFTY,2026-02-03,26450.0,4.0,2161120,16669900,1417.45,2080,3640,25033.6,-1.134,2026-02-01 12:21:49,10852593
NIFTY,2026-02-03,26500.0,3.65,14632150,65897520,1450.0,446745,446160,25033.6,-1.134,2026-02-01 12:21:49,11750470
NIFTY,2026-02-03,26550.0,3.4,2005705,13445315,1506.65,2600,5395,25033.6,-1.134,2026-02-01 12:21:49,12663734
NIFTY,2026-02-03,26600.0,3.1,5501145,23735985,1373.55,15080,3315,25033.6,-1.134,2026-02-01 12:21:49,13646767
NIFTY,2026-02-03,26650.0,2.9,966745,8801390,1405.95,845,325,25033.6,-1.134,2026-02-01 12:21:49,14656725
NIFTY,2026-02-03,26700.0,2.65,6358950,29221790,1472.8,7540,4875,25033.6,-1.134,2026-02-01 12:21:49,15672048
NIFTY,2026-02-03,26750.0,2.45,1353690,8192210,1689.25,3510,325,25033.6,-1.134,2026-02-01 12:21:49,16719617
NIFTY,2026-02-03,26800.0,2.3,5318430,23190830,1508.25,10920,6955,25033.6,-1.134,2026-02-01 12:21:49,17773136
NIFTY,2026-02-03,26850.0,2.1,1426035,7215325,1513.8,1950,0,25033.6,-1.134,2026-02-01 12:21:49,18853140
NIFTY,2026-02-03,26900.0,2.0,3104335,15613000,1611.6,1235,195,25033.6,-1.134,2026-02-01 12:21:49,19940711
NIFTY,2026-02-03,26950.0,1.95,1556165,6388395,1509.0,1105,975,25033.6,-1.134,2026-02-01 12:21:49,21044228
NIFTY,2026-02-03,27000.0,1.9,15498145,48494810,1946.7,212290,181285,25033.6,-1.134,2026-02-01 12:21:49,22155245
NIFTY,2026-02-03,27050.0,1.7,1131325,6059885,1790.0,585,65,25033.6,-1.134,2026-02-01 12:21:49,23306297
NIFTY,2026-02-03,27100.0,1.75,1668355,10544040,1807.1,4225,910,25033.6,-1.134,2026-02-01 12:21:49,24501478
NIFTY,2026-02-03,27150.0,1.7,638365,5427110,1787.05,585,325,25033.6,-1.134,2026-02-01 12:21:49,25704462
NIFTY,2026-02-03,27200.0,1.65,1448525,8164455,1790.85,4745,1105,25033.6,-1.134,2026-02-01 12:21:49,26911116
NIFTY,2026-02-03,27250.0,1.6,488410,4904575,1910.5,195,0,25033.6,-1.134,2026-02-01 12:21:49,28124423
NIFTY,2026-02-03,27300.0,1.55,1397435,7437300,1868.25,260,195,25033.6,-1.134,2026-02-01 12:21:49,29340823
NIFTY,2026-02-03,27350.0,1.55,438490,3476005,2015.9,390,0,25033.6,-1.134,2026-02-01 12:21:49,30564340
NIFTY,2026-02-03,27400.0,1.5,897000,5832580,2065.9,390,0,25033.6,-1.134,2026-02-01 12:21:49,31789872
NIFTY,2026-02-03,27450.0,1.45,352495,3376620,2179.15,390,0,25033.6,-1.134,2026-02-01 12:21:49,33019956
NIFTY,2026-02-03,27500.0,1.4,5034120,17706780,2168.6,11960,325,25033.6,-1.134,2026-02-01 12:21:49,34251716
NIFTY,2026-02-03,27550.0,1.4,410345,4040335,2215.8,195,0,25033.6,-1.134,2026-02-01 12:21:49,35506852
NIFTY,2026-02-03,27600.0,1.4,966095,3102840,2265.8,195,0,25033.6,-1.134,2026-02-01 12:21:49,36765943
NIFTY,2026-02-03,27650.0,1.35,333710,2772835,2315.75,325,0,25033.6,-1.134,2026-02-01 12:21:49,38029943
NIFTY,2026-02-03,27700.0,1.35,959660,4068740,2369.4,520,0,25033.6,-1.134,2026-02-01 12:21:49,39295492
NIFTY,2026-02-03,27750.0,1.3,295425,2348385,2415.7,260,0,25033.6,-1.134,2026-02-01 12:21:49,40565878
NIFTY,2026-02-03,27800.0,1.25,1102465,3716180,2465.7,325,0,25033.6,-1.134,2026-02-01 12:21:49,41837712
NIFTY,2026-02-03,27850.0,1.25,264160,2892175,2515.65,390,0,25033.6,-1.134,2026-02-01 12:21:49,43115142
NIFTY,2026-02-03,27900.0,1.25,888875,2987920,2550.05,520,65,25033.6,-1.134,2026-02-01 12:21:49,44393772
NIFTY,2026-02-03,27950.0,1.2,258765,2415920,2655.2,390,0,25033.6,-1.134,2026-02-01 12:21:49,45676892
NIFTY,2026-02-03,28000.0,1.15,3515005,12808380,2953.35,97435,29705,25033.6,-1.134,2026-02-01 12:21:49,46961257
NIFTY,2026-02-03,28050.0,1.1,491595,2490865,2715.55,130,0,25033.6,-1.134,2026-02-01 12:21:49,48235385
NIFTY,2026-02-03,28100.0,1.1,1720810,9357595,2765.55,390,0,25033.6,-1.134,2026-02-01 12:21:49,49540363
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,17.25,164250,368760,58798.7,-1.362,2026-02-01 12:21:49,5943612
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,20.95,67320,109980,58798.7,-1.362,2026-02-01 12:21:49,5514056
BANKNIFTY,2026-02-24,52000.0,7113.5,127530,630,23.75,177780,122550,58798.7,-1.362,2026-02-01 12:21:49,5080738
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,25.85,36600,48810,58798.7,-1.362,2026-02-01 12:21:49,4739054
BANKNIFTY,2026-02-24,53000.0,6952.65,15210,660,31.2,111540,120720,58798.7,-1.362,2026-02-01 12:21:49,4308856
BANKNIFTY,2026-02-24,53500.0,6200.0,990,30,35.0,46110,62220,58798.7,-1.362,2026-02-01 12:21:49,3895273
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58798.7,-1.362,2026-02-01 12:21:49,3811434
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,58798.7,-1.362,2026-02-01 12:21:49,3727162
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,30.0,7920,6690,58798.7,-1.362,2026-02-01 12:21:49,3642890
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,34.95,6000,3450,58798.7,-1.362,2026-02-01 12:21:49,3558692
BANKNIFTY,2026-02-24,54000.0,5220.0,24600,5700,43.3,266760,167820,58798.7,-1.362,2026-02-01 12:21:49,3474557
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,46.2,5010,5940,58798.7,-1.362,2026-02-01 12:21:49,3405006
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,50.35,10110,3270,58798.7,-1.362,2026-02-01 12:21:49,3323832
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,46.4,4710,6300,58798.7,-1.362,2026-02-01 12:21:49,3242731
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,53.15,7530,8520,58798.7,-1.362,2026-02-01 12:21:49,3161689
BANKNIFTY,2026-02-24,54500.0,5543.65,13170,30,54.95,90960,153960,58798.7,-1.362,2026-02-01 12:21:49,3080721
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,54.0,9090,6030,58798.7,-1.362,2026-02-01 12:21:49,3007602
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,56.45,12270,9330,58798.7,-1.362,2026-02-01 12:21:49,2927757
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,65.75,13350,21630,58798.7,-1.362,2026-02-01 12:21:49,2848030
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,57.0,9990,11520,58798.7,-1.362,2026-02-01 12:21:49,2768402
BANKNIFTY,2026-02-24,55000.0,4200.0,97890,480,72.35,317760,458520,58798.7,-1.362,2026-02-01 12:21:49,2688905
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,74.9,7650,15480,58798.7,-1.362,2026-02-01 12:21:49,2652406
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,77.0,10470,73800,58798.7,-1.362,2026-02-01 12:21:49,2577127
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,82.45,9960,16350,58798.7,-1.362,2026-02-01 12:21:49,2501943
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,89.0,6870,27630,58798.7,-1.362,2026-02-01 12:21:49,2426885
BANKNIFTY,2026-02-24,55500.0,4300.0,7740,390,95.5,86160,167820,58798.7,-1.362,2026-02-01 12:21:49,2351890
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,98.4,10920,26490,58798.7,-1.362,2026-02-01 12:21:49,2280373
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,104.4,54780,46560,58798.7,-1.362,2026-02-01 12:21:49,2206418
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,116.5,9750,15090,58798.7,-1.362,2026-02-01 12:21:49,2132508
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,118.05,10440,27390,58798.7,-1.362,2026-02-01 12:21:49,2059192
BANKNIFTY,2026-02-24,56000.0,3300.0,50130,5160,129.95,259470,614880,58798.7,-1.362,2026-02-01 12:21:49,1985946
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,141.0,11160,17490,58798.7,-1.362,2026-02-01 12:21:49,1929054
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,149.75,14100,41550,58798.7,-1.362,2026-02-01 12:21:49,1858970
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,155.35,10110,28080,58798.7,-1.362,2026-02-01 12:21:49,1788973
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,168.6,12000,41160,58798.7,-1.362,2026-02-01 12:21:49,1719241
BANKNIFTY,2026-02-24,56500.0,2800.0,15180,840,179.7,311400,315150,58798.7,-1.362,2026-02-01 12:21:49,1649530
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,193.0,10050,27240,58798.7,-1.362,2026-02-01 12:21:49,1581868
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,203.05,10440,38700,58798.7,-1.362,2026-02-01 12:21:49,1515520
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,217.25,12180,30090,58798.7,-1.362,2026-02-01 12:21:49,1449249
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,233.0,15180,28320,58798.7,-1.362,2026-02-01 12:21:49,1383308
BANKNIFTY,2026-02-24,57000.0,2389.55,95520,5670,250.0,522000,695220,58798.7,-1.362,2026-02-01 12:21:49,1317200
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,267.05,15810,36990,58798.7,-1.362,2026-02-01 12:21:49,1267328
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,282.8,23760,75360,58798.7,-1.362,2026-02-01 12:21:49,1207522
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,301.6,18870,54240,58798.7,-1.362,2026-02-01 12:21:49,1147774
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,320.75,20280,86670,58798.7,-1.362,2026-02-01 12:21:49,1088231
BANKNIFTY,2026-02-24,57500.0,1975.35,28650,9150,342.6,282630,543210,58798.7,-1.362,2026-02-01 12:21:49,1028862
BANKNIFTY,2026-02-24,57600.0,2250.0,690,120,359.1,31080,87600,58798.7,-1.362,2026-02-01 12:21:49,969108
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,384.2,36180,89670,58798.7,-1.362,2026-02-01 12:21:49,912734
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,413.15,41010,103320,58798.7,-1.362,2026-02-01 12:21:49,856721
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,430.3,32790,63210,58798.7,-1.362,2026-02-01 12:21:49,800875
BANKNIFTY,2026-02-24,58000.0,1550.0,101820,50040,466.5,685830,968250,58798.7,-1.362,2026-02-01 12:21:49,745372
BANKNIFTY,2026-02-24,58100.0,2065.6,8790,1770,493.2,48630,88410,58798.7,-1.362,2026-02-01 12:21:49,682767
BANKNIFTY,2026-02-24,58200.0,1500.0,4020,3300,526.0,50100,137820,58798.7,-1.362,2026-02-01 12:21:49,636366
BANKNIFTY,2026-02-24,58300.0,1400.0,4440,2520,556.15,37950,157140,58798.7,-1.362,2026-02-01 12:21:49,589057
BANKNIFTY,2026-02-24,58400.0,1603.95,6540,2490,590.0,40980,124530,58798.7,-1.362,2026-02-01 12:21:49,542714
BANKNIFTY,2026-02-24,58500.0,1215.0,84450,82770,632.55,630270,808530,58798.7,-1.362,2026-02-01 12:21:49,496967
BANKNIFTY,2026-02-24,58600.0,1163.5,12270,7350,663.5,83580,169920,58798.7,-1.362,2026-02-01 12:21:49,430129
BANKNIFTY,2026-02-24,58700.0,1087.0,14160,11790,711.25,62790,273780,58798.7,-1.362,2026-02-01 12:21:49,389739
BANKNIFTY,2026-02-24,58800.0,1038.15,18600,14340,747.6,79710,232680,58798.7,-1.362,2026-02-01 12:21:49,351309
BANKNIFTY,2026-02-24,58900.0,980.0,10770,14280,786.3,47850,284400,58798.7,-1.362,2026-02-01 12:21:49,312761
BANKNIFTY,2026-02-24,59000.0,925.9,304470,303840,834.0,617850,1830240,58798.7,-1.362,2026-02-01 12:21:49,276121
BANKNIFTY,2026-02-24,59100.0,873.45,47820,49740,879.75,65730,319650,58798.7,-1.362,2026-02-01 12:21:49,228073
BANKNIFTY,2026-02-24,59200.0,818.4,61740,116940,930.75,95160,524580,58798.7,-1.362,2026-02-01 12:21:49,202892
BANKNIFTY,2026-02-24,59300.0,775.65,53310,227040,978.75,72330,558600,58798.7,-1.362,2026-02-01 12:21:49,177082
BANKNIFTY,2026-02-24,59400.0,724.95,84810,312720,1028.9,117750,627630,58798.7,-1.362,2026-02-01 12:21:49,153388
BANKNIFTY,2026-02-24,59500.0,679.25,384630,1310640,1084.75,450150,1847400,58798.7,-1.362,2026-02-01 12:21:49,128697
BANKNIFTY,2026-02-24,59600.0,635.4,141540,1006230,1136.8,94710,1203990,58798.7,-1.362,2026-02-01 12:21:49,95617
BANKNIFTY,2026-02-24,59700.0,597.75,237300,1284570,1200.0,106320,967170,58798.7,-1.362,2026-02-01 12:21:49,85830
BANKNIFTY,2026-02-24,59800.0,558.05,226320,1011300,1246.65,121050,712680,58798.7,-1.362,2026-02-01 12:21:49,82679
BANKNIFTY,2026-02-24,59900.0,521.85,152190,712830,1321.8,94500,452430,58798.7,-1.362,2026-02-01 12:21:49,79114
BANKNIFTY,2026-02-24,60000.0,481.0,1783140,2793510,1389.0,1538160,1277100,58798.7,-1.362,2026-02-01 12:21:49,75929
BANKNIFTY,2026-02-24,60100.0,447.9,153030,401070,1440.6,63990,220200,58798.7,-1.362,2026-02-01 12:21:49,-17376
BANKNIFTY,2026-02-24,60200.0,422.2,107460,421440,1516.5,42660,91530,58798.7,-1.362,2026-02-01 12:21:49,17006
BANKNIFTY,2026-02-24,60300.0,386.3,64620,300780,1562.9,24000,19620,58798.7,-1.362,2026-02-01 12:21:49,53321
BANKNIFTY,2026-02-24,60400.0,356.0,48660,237060,1627.95,11490,14730,58798.7,-1.362,2026-02-01 12:21:49,91200
BANKNIFTY,2026-02-24,60500.0,328.1,414000,1067640,1737.85,113580,87900,58798.7,-1.362,2026-02-01 12:21:49,130797
BANKNIFTY,2026-02-24,60600.0,302.9,63750,286410,1782.65,18900,9750,58798.7,-1.362,2026-02-01 12:21:49,169653
BANKNIFTY,2026-02-24,60700.0,279.9,49920,233280,1700.0,8880,9840,58798.7,-1.362,2026-02-01 12:21:49,214052
BANKNIFTY,2026-02-24,60800.0,260.25,55620,280920,1632.4,13560,3690,58798.7,-1.362,2026-02-01 12:21:49,260366
BANKNIFTY,2026-02-24,60900.0,239.35,61770,189060,1979.35,20160,9210,58798.7,-1.362,2026-02-01 12:21:49,306717
BANKNIFTY,2026-02-24,61000.0,217.1,527310,1392090,2109.7,125160,97830,58798.7,-1.362,2026-02-01 12:21:49,352142
BANKNIFTY,2026-02-24,61100.0,201.8,40230,137580,1692.25,4710,2550,58798.7,-1.362,2026-02-01 12:21:49,391646
BANKNIFTY,2026-02-24,61200.0,187.85,86730,226410,2100.05,18150,5700,58798.7,-1.362,2026-02-01 12:21:49,446572
BANKNIFTY,2026-02-24,61300.0,170.25,40770,141780,2200.0,5670,2700,58798.7,-1.362,2026-02-01 12:21:49,500349
BANKNIFTY,2026-02-24,61400.0,157.55,50430,221070,1932.2,4170,2460,58798.7,-1.362,2026-02-01 12:21:49,556220
BANKNIFTY,2026-02-24,61500.0,143.25,347220,857250,2393.1,34740,30930,58798.7,-1.362,2026-02-01 12:21:49,613178
BANKNIFTY,2026-02-24,61600.0,132.25,40860,184800,1901.9,630,0,58798.7,-1.362,2026-02-01 12:21:49,670628
BANKNIFTY,2026-02-24,61700.0,122.05,35910,134130,2210.85,1590,1110,58798.7,-1.362,2026-02-01 12:21:49,732253
BANKNIFTY,2026-02-24,61800.0,113.05,35550,154500,2252.0,2580,1710,58798.7,-1.362,2026-02-01 12:21:49,793920
BANKNIFTY,2026-02-24,61900.0,104.35,60960,212640,2380.85,720,0,58798.7,-1.362,2026-02-01 12:21:49,855701
BANKNIFTY,2026-02-24,62000.0,93.5,658050,1272420,2900.0,68520,9900,58798.7,-1.362,2026-02-01 12:21:49,918744
BANKNIFTY,2026-02-24,62100.0,88.35,33060,99900,2473.5,90,0,58798.7,-1.362,2026-02-01 12:21:49,974869
BANKNIFTY,2026-02-24,62200.0,81.55,34530,109410,2556.65,120,0,58798.7,-1.362,2026-02-01 12:21:49,1045313
BANKNIFTY,2026-02-24,62300.0,75.8,41940,139740,2640.75,30,0,58798.7,-1.362,2026-02-01 12:21:49,1116086
BANKNIFTY,2026-02-24,62400.0,71.6,29940,151290,2725.85,60,0,58798.7,-1.362,2026-02-01 12:21:49,1187337
BANKNIFTY,2026-02-24,62500.0,65.55,296730,586140,3001.0,10050,1410,58798.7,-1.362,2026-02-01 12:21:49,1258776
BANKNIFTY,2026-02-24,62600.0,60.9,25860,78060,2898.6,90,0,58798.7,-1.362,2026-02-01 12:21:49,1332014
BANKNIFTY,2026-02-24,62700.0,57.4,28500,107880,2986.25,120,0,58798.7,-1.362,2026-02-01 12:21:49,1406713
BANKNIFTY,2026-02-24,62800.0,53.3,52890,150840,3074.65,30,0,58798.7,-1.362,2026-02-01 12:21:49,1481696
BANKNIFTY,2026-02-24,62900.0,50.0,26160,82470,3163.85,60,0,58798.7,-1.362,2026-02-01 12:21:49,1557352
BANKNIFTY,2026-02-24,63000.0,47.65,421740,719430,3717.05,75870,5910,58798.7,-1.362,2026-02-01 12:21:49,1633110
BANKNIFTY,2026-02-24,63100.0,45.6,27930,72510,3344.25,30,0,58798.7,-1.362,2026-02-01 12:21:49,1687540
BANKNIFTY,2026-02-24,63200.0,45.0,16440,30750,3435.4,60,0,58798.7,-1.362,2026-02-01 12:21:49,1768559
BANKNIFTY,2026-02-24,63300.0,45.15,28020,35490,3527.2,90,0,58798.7,-1.362,2026-02-01 12:21:49,1849679
BANKNIFTY,2026-02-24,63400.0,38.3,14340,27840,3619.5,30,0,58798.7,-1.362,2026-02-01 12:21:49,1931121
BANKNIFTY,2026-02-24,63500.0,34.8,131220,289560,3712.4,240,0,58798.7,-1.362,2026-02-01 12:21:49,2012657
BANKNIFTY,2026-02-24,63600.0,33.85,11490,53280,3805.75,120,0,58798.7,-1.362,2026-02-01 12:21:49,2095830
BANKNIFTY,2026-02-24,63700.0,32.15,13650,40290,3899.6,180,0,58798.7,-1.362,2026-02-01 12:21:49,2178746
BANKNIFTY,2026-02-24,63800.0,30.6,14760,43920,3993.9,30,0,58798.7,-1.362,2026-02-01 12:21:49,2261780
