Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,30.95,16470,46740,3993.9,30,0,58868.3,-1.245,2026-02-01 12:26:54,2377443
BANKNIFTY,2026-02-24,63900.0,30.1,17730,70230,4088.55,30,0,58868.3,-1.245,2026-02-01 12:26:54,2462060
BANKNIFTY,2026-02-24,64000.0,27.4,390120,510210,4244.4,31440,810,58868.3,-1.245,2026-02-01 12:26:54,2546858
BANKNIFTY,2026-02-24,64100.0,27.1,9900,27510,4279.1,90,0,58868.3,-1.245,2026-02-01 12:26:54,2623554
BANKNIFTY,2026-02-24,64200.0,25.9,7920,15660,4374.9,90,0,58868.3,-1.245,2026-02-01 12:26:54,2712614
BANKNIFTY,2026-02-24,64300.0,24.0,12480,20730,4471.0,90,0,58868.3,-1.245,2026-02-01 12:26:54,2801747
BANKNIFTY,2026-02-24,64400.0,23.15,13320,33420,4567.4,90,0,58868.3,-1.245,2026-02-01 12:26:54,2891015
BANKNIFTY,2026-02-24,64500.0,22.0,112470,164280,4664.05,720,0,58868.3,-1.245,2026-02-01 12:26:54,2980416
BANKNIFTY,2026-02-24,64600.0,22.2,6390,13620,4760.95,90,0,58868.3,-1.245,2026-02-01 12:26:54,3070871
BANKNIFTY,2026-02-24,64700.0,20.6,6150,20250,4858.1,30,0,58868.3,-1.245,2026-02-01 12:26:54,3161451
BANKNIFTY,2026-02-24,64800.0,20.15,9630,27390,4955.5,30,0,58868.3,-1.245,2026-02-01 12:26:54,3252119
BANKNIFTY,2026-02-24,64900.0,19.95,7410,15150,5053.05,60,0,58868.3,-1.245,2026-02-01 12:26:54,3342891
BANKNIFTY,2026-02-24,65000.0,19.25,482640,664650,5357.55,67800,2550,58868.3,-1.245,2026-02-01 12:26:54,3433716
BANKNIFTY,2026-02-24,65100.0,17.5,7890,33210,5248.7,60,0,58868.3,-1.245,2026-02-01 12:26:54,3494667
BANKNIFTY,2026-02-24,65200.0,18.05,6660,15120,5346.8,60,0,58868.3,-1.245,2026-02-01 12:26:54,3591075
BANKNIFTY,2026-02-24,65500.0,17.0,47700,130290,5641.8,60,0,58868.3,-1.245,2026-02-01 12:26:54,3880533
BANKNIFTY,2026-02-24,66000.0,14.95,115260,299070,6615.8,4170,1170,58868.3,-1.245,2026-02-01 12:26:54,4365431
BANKNIFTY,2026-02-24,66500.0,13.4,152100,336120,6631.2,1020,0,58868.3,-1.245,2026-02-01 12:26:54,4853667
BANKNIFTY,2026-02-24,67000.0,11.9,76740,247890,7899.75,31290,1200,58868.3,-1.245,2026-02-01 12:26:54,5351673
BANKNIFTY,2026-02-24,67500.0,10.5,209130,550050,7656.45,6000,360,58868.3,-1.245,2026-02-01 12:26:54,5830926
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,12.8,159840,191880,0.0,0.0,2026-02-01 12:26:54,716884
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,16.65,49080,87360,0.0,0.0,2026-02-01 12:26:54,648271
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,19.25,190200,117120,0.0,0.0,2026-02-01 12:26:54,580272
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,24.8,89640,114000,0.0,0.0,2026-02-01 12:26:54,513890
MIDCPNIFTY,2026-02-24,12000.0,1111.0,2760,120,32.0,695640,735960,0.0,0.0,2026-02-01 12:26:54,448549
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,41.45,92760,143880,0.0,0.0,2026-02-01 12:26:54,388494
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,52.0,182640,241920,0.0,0.0,2026-02-01 12:26:54,330902
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,65.45,617400,260520,0.0,0.0,2026-02-01 12:26:54,274799
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.1,1320,3000,0.0,0.0,2026-02-01 12:26:54,258461
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,82.75,7920,3960,0.0,0.0,2026-02-01 12:26:54,246162
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,89.65,3120,6480,0.0,0.0,2026-02-01 12:26:54,233822
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,81.5,113400,134640,0.0,0.0,2026-02-01 12:26:54,221527
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,46.05,2400,4440,0.0,0.0,2026-02-01 12:26:54,208620
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.0,13680,17880,0.0,0.0,2026-02-01 12:26:54,196631
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,108.9,3240,4680,0.0,0.0,2026-02-01 12:26:54,184627
MIDCPNIFTY,2026-02-24,12500.0,666.0,8160,1920,102.0,831480,819240,0.0,0.0,2026-02-01 12:26:54,172657
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,108.0,3240,4800,0.0,0.0,2026-02-01 12:26:54,154883
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,116.0,6240,5280,0.0,0.0,2026-02-01 12:26:54,145020
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,98.0,4080,4440,0.0,0.0,2026-02-01 12:26:54,135136
MIDCPNIFTY,2026-02-24,12600.0,790.0,360,240,126.0,179520,180960,0.0,0.0,2026-02-01 12:26:54,125294
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.7,5400,8160,0.0,0.0,2026-02-01 12:26:54,113708
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,137.0,6960,13680,0.0,0.0,2026-02-01 12:26:54,104333
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.75,3000,7920,0.0,0.0,2026-02-01 12:26:54,94916
MIDCPNIFTY,2026-02-24,12700.0,503.4,960,120,151.6,178920,276600,0.0,0.0,2026-02-01 12:26:54,85580
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,169.1,6360,3720,0.0,0.0,2026-02-01 12:26:54,74052
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,167.75,10200,13680,0.0,0.0,2026-02-01 12:26:54,65096
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,187.3,6240,25800,0.0,0.0,2026-02-01 12:26:54,56102
MIDCPNIFTY,2026-02-24,12800.0,462.4,2040,960,183.7,298320,376320,0.0,0.0,2026-02-01 12:26:54,47178
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,165.2,6840,3240,0.0,0.0,2026-02-01 12:26:54,33736
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,225.3,7560,3360,0.0,0.0,2026-02-01 12:26:54,25584
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,116.4,3840,240,0.0,0.0,2026-02-01 12:26:54,17394
MIDCPNIFTY,2026-02-24,12900.0,387.5,2400,3000,220.3,175920,395760,0.0,0.0,2026-02-01 12:26:54,9338
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,198.0,3600,1080,0.0,0.0,2026-02-01 12:26:54,-2008
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,174.15,4800,2400,0.0,0.0,2026-02-01 12:26:54,-9635
MIDCPNIFTY,2026-02-24,12975.0,338.2,0,120,267.95,1920,3000,0.0,0.0,2026-02-01 12:26:54,-17249
MIDCPNIFTY,2026-02-24,13000.0,340.0,341520,102960,265.4,1359120,1056240,0.0,0.0,2026-02-01 12:26:54,-24839
MIDCPNIFTY,2026-02-24,13025.0,325.0,4560,1080,278.55,8400,6120,0.0,0.0,2026-02-01 12:26:54,-52585
MIDCPNIFTY,2026-02-24,13050.0,314.75,10440,9360,287.4,15120,12000,0.0,0.0,2026-02-01 12:26:54,-55925
MIDCPNIFTY,2026-02-24,13075.0,307.0,6360,4560,301.6,4800,3840,0.0,0.0,2026-02-01 12:26:54,-59222
MIDCPNIFTY,2026-02-24,13100.0,289.2,113400,108840,304.05,210360,350400,0.0,0.0,2026-02-01 12:26:54,-62334
MIDCPNIFTY,2026-02-24,13125.0,249.15,6840,8520,320.85,5040,12360,0.0,0.0,2026-02-01 12:26:54,-67804
MIDCPNIFTY,2026-02-24,13150.0,259.55,18120,27600,336.9,15240,30120,0.0,0.0,2026-02-01 12:26:54,-70119
MIDCPNIFTY,2026-02-24,13175.0,250.0,13200,27000,339.05,9000,20880,0.0,0.0,2026-02-01 12:26:54,-72402
MIDCPNIFTY,2026-02-24,13200.0,241.1,166800,358320,360.25,239520,642240,0.0,0.0,2026-02-01 12:26:54,-74561
MIDCPNIFTY,2026-02-24,13225.0,235.0,12480,34560,391.7,24600,68760,0.0,0.0,2026-02-01 12:26:54,-80337
MIDCPNIFTY,2026-02-24,13250.0,223.9,23280,91800,402.75,24600,100200,0.0,0.0,2026-02-01 12:26:54,-82084
MIDCPNIFTY,2026-02-24,13275.0,213.2,18480,131160,398.8,17520,84720,0.0,0.0,2026-02-01 12:26:54,-83510
MIDCPNIFTY,2026-02-24,13300.0,200.0,289800,1090680,417.0,268440,1034760,0.0,0.0,2026-02-01 12:26:54,-84681
MIDCPNIFTY,2026-02-24,13325.0,187.35,22680,204960,450.65,22800,149760,0.0,0.0,2026-02-01 12:26:54,-89550
MIDCPNIFTY,2026-02-24,13350.0,184.05,53040,262560,459.7,35760,142080,0.0,0.0,2026-02-01 12:26:54,-89509
MIDCPNIFTY,2026-02-24,13375.0,166.9,22320,136800,487.8,23520,56160,0.0,0.0,2026-02-01 12:26:54,-89312
MIDCPNIFTY,2026-02-24,13400.0,163.45,338280,1293960,478.35,293880,723480,0.0,0.0,2026-02-01 12:26:54,-89107
MIDCPNIFTY,2026-02-24,13425.0,160.0,39960,175200,494.5,21960,44160,0.0,0.0,2026-02-01 12:26:54,-95076
MIDCPNIFTY,2026-02-24,13450.0,151.7,39000,94440,514.5,26760,27720,0.0,0.0,2026-02-01 12:26:54,-92808
MIDCPNIFTY,2026-02-24,13475.0,142.0,9480,26040,417.0,6600,2880,0.0,0.0,2026-02-01 12:26:54,-90714
MIDCPNIFTY,2026-02-24,13500.0,132.65,517080,1305600,535.75,206760,325800,0.0,0.0,2026-02-01 12:26:54,-87935
MIDCPNIFTY,2026-02-24,13525.0,123.0,14520,84360,591.4,4200,2040,0.0,0.0,2026-02-01 12:26:54,-87424
MIDCPNIFTY,2026-02-24,13550.0,122.0,14040,44280,423.0,4440,120,0.0,0.0,2026-02-01 12:26:54,-82719
MIDCPNIFTY,2026-02-24,13575.0,172.7,6240,12480,390.0,600,0,0.0,0.0,2026-02-01 12:26:54,-77913
MIDCPNIFTY,2026-02-24,13600.0,106.0,152280,415320,653.0,29760,10440,0.0,0.0,2026-02-01 12:26:54,-72990
MIDCPNIFTY,2026-02-24,13625.0,98.4,4200,7800,473.1,1560,360,0.0,0.0,2026-02-01 12:26:54,-68025
MIDCPNIFTY,2026-02-24,13650.0,95.3,10800,34440,496.2,720,360,0.0,0.0,2026-02-01 12:26:54,-62749
MIDCPNIFTY,2026-02-24,13675.0,86.1,3960,3960,511.2,120,240,0.0,0.0,2026-02-01 12:26:54,-57344
MIDCPNIFTY,2026-02-24,13700.0,81.55,176400,491520,727.6,41640,6720,0.0,0.0,2026-02-01 12:26:54,-51969
MIDCPNIFTY,2026-02-24,13725.0,76.8,6000,10080,511.9,1320,2160,0.0,0.0,2026-02-01 12:26:54,-47667
MIDCPNIFTY,2026-02-24,13750.0,72.0,8640,43920,560.0,360,120,0.0,0.0,2026-02-01 12:26:54,-41778
MIDCPNIFTY,2026-02-24,13775.0,64.4,6480,10560,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,-35803
MIDCPNIFTY,2026-02-24,13800.0,63.0,211200,642120,671.0,13560,3480,0.0,0.0,2026-02-01 12:26:54,-29811
MIDCPNIFTY,2026-02-24,13825.0,59.8,5640,17640,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,-22879
MIDCPNIFTY,2026-02-24,13850.0,55.15,19200,42720,562.85,720,0,0.0,0.0,2026-02-01 12:26:54,-16320
MIDCPNIFTY,2026-02-24,13875.0,52.6,5280,34800,565.9,120,0,0.0,0.0,2026-02-01 12:26:54,-9679
MIDCPNIFTY,2026-02-24,13900.0,48.05,89160,260280,638.0,5040,240,0.0,0.0,2026-02-01 12:26:54,-3069
MIDCPNIFTY,2026-02-24,13925.0,45.55,5640,17640,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,3861
MIDCPNIFTY,2026-02-24,13950.0,43.95,18600,34800,640.0,120,0,0.0,0.0,2026-02-01 12:26:54,10725
MIDCPNIFTY,2026-02-24,13975.0,39.0,6000,16800,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,17685
MIDCPNIFTY,2026-02-24,14000.0,36.7,707880,1827120,980.0,69240,8040,0.0,0.0,2026-02-01 12:26:54,24608
MIDCPNIFTY,2026-02-24,14025.0,34.15,6000,15360,660.8,0,0,0.0,0.0,2026-02-01 12:26:54,29264
MIDCPNIFTY,2026-02-24,14050.0,32.0,9120,19800,680.6,720,0,0.0,0.0,2026-02-01 12:26:54,38142
MIDCPNIFTY,2026-02-24,14075.0,29.7,5520,20520,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,47005
MIDCPNIFTY,2026-02-24,14100.0,27.4,101400,284040,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,55918
MIDCPNIFTY,2026-02-24,14125.0,25.0,8160,13200,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,65346
MIDCPNIFTY,2026-02-24,14150.0,24.65,10680,15840,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,74537
MIDCPNIFTY,2026-02-24,14175.0,19.0,8040,10680,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,83760
MIDCPNIFTY,2026-02-24,14200.0,20.55,255000,419760,810.0,120,0,0.0,0.0,2026-02-01 12:26:54,92993
MIDCPNIFTY,2026-02-24,14225.0,17.3,4080,10560,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,103362
MIDCPNIFTY,2026-02-24,14250.0,15.25,7320,18720,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,113234
MIDCPNIFTY,2026-02-24,14275.0,15.3,3840,10080,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,123129
MIDCPNIFTY,2026-02-24,14300.0,14.25,240240,422040,959.45,480,0,0.0,0.0,2026-02-01 12:26:54,133028
MIDCPNIFTY,2026-02-24,14325.0,12.9,2880,10320,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,143819
MIDCPNIFTY,2026-02-24,14350.0,11.7,10320,17880,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,154325
MIDCPNIFTY,2026-02-24,14375.0,13.0,2280,9600,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,164865
MIDCPNIFTY,2026-02-24,14400.0,10.65,111720,165960,979.0,120,0,0.0,0.0,2026-02-01 12:26:54,175402
MIDCPNIFTY,2026-02-24,14425.0,13.1,2400,11880,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,186322
MIDCPNIFTY,2026-02-24,14450.0,10.8,3000,3840,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,197144
MIDCPNIFTY,2026-02-24,14475.0,12.75,1200,5160,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,207974
MIDCPNIFTY,2026-02-24,14500.0,8.1,777360,815040,1416.9,17040,3480,0.0,0.0,2026-02-01 12:26:54,218805
MIDCPNIFTY,2026-02-24,14525.0,7.0,2880,4680,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,229836
MIDCPNIFTY,2026-02-24,14550.0,8.25,4680,5280,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,242661
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,255500
MIDCPNIFTY,2026-02-24,14600.0,6.75,99960,150720,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,268335
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,281487
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,294572
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,307660
MIDCPNIFTY,2026-02-24,14700.0,6.0,70680,143760,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,320747
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,334054
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,347317
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,360581
MIDCPNIFTY,2026-02-24,14800.0,5.25,20640,83160,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,373845
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,387172
MIDCPNIFTY,2026-02-24,14900.0,4.5,8880,12960,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,427118
MIDCPNIFTY,2026-02-24,15000.0,4.4,289200,266040,1546.8,720,0,0.0,0.0,2026-02-01 12:26:54,480473
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,536739
MIDCPNIFTY,2026-02-24,15200.0,6.8,5760,4680,1743.1,960,0,0.0,0.0,2026-02-01 12:26:54,592998
MIDCPNIFTY,2026-02-24,15300.0,3.9,3720,6480,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,649160
MIDCPNIFTY,2026-02-24,15400.0,3.0,2400,2160,0.0,0,0,0.0,0.0,2026-02-01 12:26:54,705524
MIDCPNIFTY,2026-02-24,15500.0,3.0,54840,30240,2040.0,240,0,0.0,0.0,2026-02-01 12:26:54,761912
MIDCPNIFTY,2026-02-24,15600.0,2.9,14040,10320,2139.3,240,0,0.0,0.0,2026-02-01 12:26:54,818817
