Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24300.0,1045.85,7215,3965,6.55,2728570,34431735,25300.35,0.568,2026-01-22 10:41:40,9569404
NIFTY,2026-01-27,24350.0,848.4,3900,0,7.15,690820,18452200,25300.35,0.568,2026-01-22 10:41:40,8995522
NIFTY,2026-01-27,24400.0,950.45,17030,12480,7.75,3024775,31642975,25300.35,0.568,2026-01-22 10:41:40,8425983
NIFTY,2026-01-27,24450.0,892.5,4355,5395,8.65,1447940,21125715,25300.35,0.568,2026-01-22 10:41:40,7871090
NIFTY,2026-01-27,24500.0,832.0,332020,179010,9.55,7094360,51899965,25300.35,0.568,2026-01-22 10:41:40,7323321
NIFTY,2026-01-27,24550.0,764.9,19370,4160,10.6,813735,14799525,25300.35,0.568,2026-01-22 10:41:40,6834397
NIFTY,2026-01-27,24600.0,724.15,46735,15145,11.85,3341325,31365880,25300.35,0.568,2026-01-22 10:41:40,6329408
NIFTY,2026-01-27,24650.0,685.65,37700,8840,13.35,1368965,15415400,25300.35,0.568,2026-01-22 10:41:40,5840165
NIFTY,2026-01-27,24700.0,641.8,155740,72020,15.0,4655755,29456115,25300.35,0.568,2026-01-22 10:41:40,5359288
NIFTY,2026-01-27,24750.0,592.25,44785,57720,17.35,1539200,15789280,25300.35,0.568,2026-01-22 10:41:40,4904722
NIFTY,2026-01-27,24800.0,547.9,267800,259155,20.3,4997070,36438805,25300.35,0.568,2026-01-22 10:41:40,4455047
NIFTY,2026-01-27,24850.0,498.95,56290,109135,23.7,1988285,16698565,25300.35,0.568,2026-01-22 10:41:40,4036243
NIFTY,2026-01-27,24900.0,458.2,192920,549770,28.05,4699565,34118045,25300.35,0.568,2026-01-22 10:41:40,3621230
NIFTY,2026-01-27,24950.0,408.4,117455,335530,33.35,2076295,18861440,25300.35,0.568,2026-01-22 10:41:40,3228240
NIFTY,2026-01-27,25000.0,369.6,2054000,4946760,39.85,10727990,60220940,25300.35,0.568,2026-01-22 10:41:40,2848434
NIFTY,2026-01-27,25050.0,327.5,659750,1236040,47.5,2556190,22110660,25300.35,0.568,2026-01-22 10:41:40,2567830
NIFTY,2026-01-27,25100.0,286.15,2143115,6489795,57.1,6104670,44609305,25300.35,0.568,2026-01-22 10:41:40,2279606
NIFTY,2026-01-27,25150.0,247.8,1403870,5713955,68.95,3300310,30725565,25300.35,0.568,2026-01-22 10:41:40,2049623
NIFTY,2026-01-27,25200.0,212.4,3062085,25279735,83.25,7798310,66322620,25300.35,0.568,2026-01-22 10:41:40,1828727
NIFTY,2026-01-27,25250.0,179.3,1766245,18859555,100.95,3823755,44295875,25300.35,0.568,2026-01-22 10:41:40,1650217
NIFTY,2026-01-27,25300.0,149.6,6446310,82490525,121.05,8646495,108553315,25300.35,0.568,2026-01-22 10:41:40,1492608
NIFTY,2026-01-27,25350.0,123.3,4442685,69388735,144.6,3389685,69354480,25300.35,0.568,2026-01-22 10:41:40,1409166
NIFTY,2026-01-27,25400.0,100.5,10055760,118560390,171.25,5255965,84838065,25300.35,0.568,2026-01-22 10:41:40,1378878
NIFTY,2026-01-27,25450.0,81.05,4388995,68480620,201.45,1515930,25275315,25300.35,0.568,2026-01-22 10:41:40,1430437
NIFTY,2026-01-27,25500.0,64.8,12870455,106351115,234.5,4240990,28257970,25300.35,0.568,2026-01-22 10:41:40,1505504
NIFTY,2026-01-27,25550.0,51.45,3453840,44004090,270.95,394030,4529785,25300.35,0.568,2026-01-22 10:41:40,1645042
NIFTY,2026-01-27,25600.0,40.55,7433270,59655050,309.25,1766895,6581965,25300.35,0.568,2026-01-22 10:41:40,1826965
NIFTY,2026-01-27,25650.0,32.25,2868515,32237400,352.0,278265,962000,25300.35,0.568,2026-01-22 10:41:40,2023295
NIFTY,2026-01-27,25700.0,25.5,6642740,47372715,394.0,1496625,2414295,25300.35,0.568,2026-01-22 10:41:40,2259314
NIFTY,2026-01-27,25750.0,20.5,3419390,27325025,440.7,243750,361270,25300.35,0.568,2026-01-22 10:41:40,2494546
NIFTY,2026-01-27,25800.0,16.5,7040280,49524475,487.3,1805895,1199965,25300.35,0.568,2026-01-22 10:41:40,2786389
NIFTY,2026-01-27,25850.0,13.4,2306525,23616190,540.0,223080,111930,25300.35,0.568,2026-01-22 10:41:40,3049811
NIFTY,2026-01-27,25900.0,10.95,5767775,35435725,587.5,946725,337740,25300.35,0.568,2026-01-22 10:41:40,3393310
NIFTY,2026-01-27,25950.0,9.3,1998100,19470685,629.05,132275,27235,25300.35,0.568,2026-01-22 10:41:40,3730033
NIFTY,2026-01-27,26000.0,8.0,14366690,51694760,674.35,4391855,775840,25300.35,0.568,2026-01-22 10:41:40,4120250
NIFTY,2026-01-27,26050.0,6.75,1731145,14197105,743.65,99775,21775,25300.35,0.568,2026-01-22 10:41:40,4326050
NIFTY,2026-01-27,26100.0,5.8,5157295,23609690,775.0,1274780,86385,25300.35,0.568,2026-01-22 10:41:40,4819425
NIFTY,2026-01-27,26150.0,5.1,1511705,11983075,802.8,123695,5005,25300.35,0.568,2026-01-22 10:41:40,5255408
NIFTY,2026-01-27,26200.0,4.6,7211295,24049870,892.5,1525355,96590,25300.35,0.568,2026-01-22 10:41:40,5786212
NIFTY,2026-01-27,26250.0,4.1,1797445,7681960,930.0,178230,6175,25300.35,0.568,2026-01-22 10:41:40,6237039
NIFTY,2026-01-27,26300.0,3.65,5511545,18190575,977.3,905970,80015,25300.35,0.568,2026-01-22 10:41:40,6814726
NIFTY,2026-01-27,26350.0,3.3,893815,6779955,1013.55,53625,5785,25300.35,0.568,2026-01-22 10:41:40,7353810
NIFTY,2026-01-27,26400.0,2.95,3847675,12039040,1085.2,431145,37310,25300.35,0.568,2026-01-22 10:41:40,7979020
NIFTY,2026-01-27,26450.0,2.75,831870,4033380,1046.55,30745,1040,25300.35,0.568,2026-01-22 10:41:40,8585111
NIFTY,2026-01-27,26500.0,2.5,10050495,19241690,1177.95,1451775,62595,25300.35,0.568,2026-01-22 10:41:40,9238180
NIFTY,2026-01-27,26550.0,2.35,599105,3480490,1134.4,15990,1040,25300.35,0.568,2026-01-22 10:41:40,9783249
NIFTY,2026-01-27,26600.0,2.05,3631810,10364640,1271.9,186290,42510,25300.35,0.568,2026-01-22 10:41:40,10498220
NIFTY,2026-01-27,26650.0,1.95,611000,4334005,1212.1,9165,130,25300.35,0.568,2026-01-22 10:41:40,11211005
NIFTY,2026-01-27,26700.0,1.7,3399760,6748235,1340.0,56420,1170,25300.35,0.568,2026-01-22 10:41:40,11948849
NIFTY,2026-01-27,26750.0,1.7,492570,2953015,1473.05,2795,0,25300.35,0.568,2026-01-22 10:41:40,12697983
NIFTY,2026-01-27,26800.0,1.5,3517540,9872265,1460.0,192985,4095,25300.35,0.568,2026-01-22 10:41:40,13456249
NIFTY,2026-01-27,26850.0,1.55,411385,2859675,1497.55,1365,0,25300.35,0.568,2026-01-22 10:41:40,14205746
NIFTY,2026-01-27,26900.0,1.45,2092350,5209945,1468.45,24505,1625,25300.35,0.568,2026-01-22 10:41:40,14984815
NIFTY,2026-01-27,26950.0,1.5,348595,2677545,1873.1,4160,0,25300.35,0.568,2026-01-22 10:41:40,15771314
NIFTY,2026-01-27,27000.0,1.4,6605820,14918215,1674.3,969865,80015,25300.35,0.568,2026-01-22 10:41:40,16562145
NIFTY,2026-01-27,27050.0,1.35,230100,1766570,1732.85,780,0,25300.35,0.568,2026-01-22 10:41:40,17230121
NIFTY,2026-01-27,27100.0,1.3,1574235,3455595,1707.25,45305,2145,25300.35,0.568,2026-01-22 10:41:40,18060607
NIFTY,2026-01-27,27150.0,1.3,318695,1618955,1845.9,260,0,25300.35,0.568,2026-01-22 10:41:40,18891766
NIFTY,2026-01-27,27200.0,1.2,2627430,6357455,1795.6,23790,325,25300.35,0.568,2026-01-22 10:41:40,19732042
NIFTY,2026-01-27,27250.0,1.25,210145,1510210,1943.25,390,0,25300.35,0.568,2026-01-22 10:41:40,20581625
NIFTY,2026-01-27,27300.0,1.15,2132585,2932150,1851.6,8580,585,25300.35,0.568,2026-01-22 10:41:40,21436167
NIFTY,2026-01-27,27350.0,1.2,233285,1253395,2072.2,910,0,25300.35,0.568,2026-01-22 10:41:40,22300121
NIFTY,2026-01-27,27400.0,1.1,1157845,2167165,1984.0,4810,260,25300.35,0.568,2026-01-22 10:41:40,23166429
NIFTY,2026-01-27,27450.0,1.2,159315,1123265,2083.25,130,0,25300.35,0.568,2026-01-22 10:41:40,24037884
NIFTY,2026-01-27,27500.0,1.15,3447860,6403865,2183.2,636220,59605,25300.35,0.568,2026-01-22 10:41:40,24910955
NIFTY,2026-01-27,27550.0,1.15,167830,1294540,2308.85,130,0,25300.35,0.568,2026-01-22 10:41:40,25665951
NIFTY,2026-01-27,27600.0,1.35,1305785,2149030,2275.0,5720,260,25300.35,0.568,2026-01-22 10:41:40,26560280
NIFTY,2026-01-27,27650.0,1.2,158470,1303380,2351.5,260,0,25300.35,0.568,2026-01-22 10:41:40,27460051
NIFTY,2026-01-27,27700.0,1.3,1278940,2752945,2399.75,9490,845,25300.35,0.568,2026-01-22 10:41:40,28361700
NIFTY,2026-01-27,27750.0,1.25,114855,1317550,2438.1,195,0,25300.35,0.568,2026-01-22 10:41:40,29267721
NIFTY,2026-01-27,27800.0,1.3,1228045,1668485,2440.0,23725,1235,25300.35,0.568,2026-01-22 10:41:40,30176396
NIFTY,2026-01-27,27850.0,1.3,42510,171015,2542.5,260,0,25300.35,0.568,2026-01-22 10:41:40,31085733
NIFTY,2026-01-27,27900.0,1.3,1381315,2100345,2582.4,316095,12935,25300.35,0.568,2026-01-22 10:41:40,32000853
NIFTY,2026-01-27,27950.0,1.25,180895,890695,2639.2,50245,1755,25300.35,0.568,2026-01-22 10:41:40,32843072
NIFTY,2026-01-27,28000.0,1.25,1518270,3070925,2584.1,88075,9880,25300.35,0.568,2026-01-22 10:41:40,33754657
NIFTY,2026-01-27,28050.0,1.2,109980,1134965,2682.85,260,0,25300.35,0.568,2026-01-22 10:41:40,34664942
NIFTY,2026-01-27,28100.0,1.15,846170,2709850,2840.1,715,0,25300.35,0.568,2026-01-22 10:41:40,35598292
