Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,44.15,11880,84480,2975.05,450,750,60041.3,2.426,2026-02-03 18:28:40,2610256
BANKNIFTY,2026-02-24,63700.0,43.3,17190,84870,4434.05,180,0,60041.3,2.426,2026-02-03 18:28:40,2697698
BANKNIFTY,2026-02-24,63800.0,42.3,12060,57030,4374.3,30,0,60041.3,2.426,2026-02-03 18:28:40,2785391
BANKNIFTY,2026-02-24,63900.0,39.5,9810,37710,4441.3,30,0,60041.3,2.426,2026-02-03 18:28:40,2873247
BANKNIFTY,2026-02-24,64000.0,34.85,341760,1222950,3807.1,31020,2670,60041.3,2.426,2026-02-03 18:28:40,2961190
BANKNIFTY,2026-02-24,64100.0,27.65,14430,45630,4406.65,90,0,60041.3,2.426,2026-02-03 18:28:40,3042216
BANKNIFTY,2026-02-24,64200.0,33.35,10710,66840,3026.85,90,330,60041.3,2.426,2026-02-03 18:28:40,3134006
BANKNIFTY,2026-02-24,64300.0,29.15,12180,49080,4594.75,90,0,60041.3,2.426,2026-02-03 18:28:40,3225913
BANKNIFTY,2026-02-24,64400.0,29.4,5310,69150,3226.85,90,330,60041.3,2.426,2026-02-03 18:28:40,3317928
BANKNIFTY,2026-02-24,64500.0,25.0,126870,387480,4230.0,690,60,60041.3,2.426,2026-02-03 18:28:40,3409989
BANKNIFTY,2026-02-24,64600.0,23.05,7050,58710,4887.65,90,0,60041.3,2.426,2026-02-03 18:28:40,3503365
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60041.3,2.426,2026-02-03 18:28:40,3596759
BANKNIFTY,2026-02-24,64800.0,22.35,6000,38580,5518.3,30,0,60041.3,2.426,2026-02-03 18:28:40,3690223
BANKNIFTY,2026-02-24,64900.0,23.7,7410,33180,5161.75,60,0,60041.3,2.426,2026-02-03 18:28:40,3783753
BANKNIFTY,2026-02-24,65000.0,19.4,437520,1326540,4751.3,73020,13620,60041.3,2.426,2026-02-03 18:28:40,3877346
BANKNIFTY,2026-02-24,65100.0,18.6,5970,6330,5360.35,60,0,60041.3,2.426,2026-02-03 18:28:40,3942214
BANKNIFTY,2026-02-24,65200.0,17.25,7110,30120,5455.8,60,0,60041.3,2.426,2026-02-03 18:28:40,4040966
BANKNIFTY,2026-02-24,65500.0,15.25,62430,167940,5751.95,60,0,60041.3,2.426,2026-02-03 18:28:40,4337479
BANKNIFTY,2026-02-24,66000.0,12.7,116820,304320,5670.0,6330,2370,60041.3,2.426,2026-02-03 18:28:40,4834887
BANKNIFTY,2026-02-24,66500.0,11.55,61860,98580,6200.0,990,90,60041.3,2.426,2026-02-03 18:28:40,5334951
BANKNIFTY,2026-02-24,67000.0,8.1,185160,332640,6631.7,31410,630,60041.3,2.426,2026-02-03 18:28:40,5841057
BANKNIFTY,2026-02-24,67500.0,7.85,260190,706380,7298.0,6030,180,60041.3,2.426,2026-02-03 18:28:40,6337852
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.6,36360,73560,0.0,0.0,2026-02-03 18:28:40,801693
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.2,220680,223560,0.0,0.0,2026-02-03 18:28:40,731645
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.25,40800,91440,0.0,0.0,2026-02-03 18:28:40,663706
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.1,179160,237000,0.0,0.0,2026-02-03 18:28:40,596269
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.45,109080,180000,0.0,0.0,2026-02-03 18:28:40,530553
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.3,683400,991320,0.0,0.0,2026-02-03 18:28:40,465949
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.45,74880,321240,0.0,0.0,2026-02-03 18:28:40,408180
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,9.9,86880,465000,0.0,0.0,2026-02-03 18:28:40,351200
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 18:28:40,309366
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.6,557400,1546200,0.0,0.0,2026-02-03 18:28:40,295365
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.9,1680,4800,0.0,0.0,2026-02-03 18:28:40,282062
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,12.0,11880,16800,0.0,0.0,2026-02-03 18:28:40,269464
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.1,1560,5520,0.0,0.0,2026-02-03 18:28:40,256883
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,14.55,45360,640920,0.0,0.0,2026-02-03 18:28:40,244318
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 18:28:40,231803
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.9,11880,34920,0.0,0.0,2026-02-03 18:28:40,219354
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,17.7,840,9480,0.0,0.0,2026-02-03 18:28:40,206917
MIDCPNIFTY,2026-02-24,12500.0,1215.0,18600,3240,19.45,475560,1899360,0.0,0.0,2026-02-03 18:28:40,194501
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,20.0,2040,8160,0.0,0.0,2026-02-03 18:28:40,184656
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,19.3,9960,19680,0.0,0.0,2026-02-03 18:28:40,173478
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.25,2520,8880,0.0,0.0,2026-02-03 18:28:40,162309
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,23.0,198600,440040,0.0,0.0,2026-02-03 18:28:40,151186
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.3,2280,5520,0.0,0.0,2026-02-03 18:28:40,140227
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,25.15,9480,26640,0.0,0.0,2026-02-03 18:28:40,129585
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,26.0,1320,5160,0.0,0.0,2026-02-03 18:28:40,118968
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,26.6,123480,862080,0.0,0.0,2026-02-03 18:28:40,108356
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,28.4,4320,13440,0.0,0.0,2026-02-03 18:28:40,97802
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,30.15,8040,24360,0.0,0.0,2026-02-03 18:28:40,87504
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,31.7,3600,9000,0.0,0.0,2026-02-03 18:28:40,77214
MIDCPNIFTY,2026-02-24,12800.0,917.8,6120,4200,32.75,111720,885720,0.0,0.0,2026-02-03 18:28:40,66945
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,33.9,5760,10320,0.0,0.0,2026-02-03 18:28:40,57179
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,35.9,8760,21360,0.0,0.0,2026-02-03 18:28:40,47211
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,39.95,3120,13560,0.0,0.0,2026-02-03 18:28:40,37279
MIDCPNIFTY,2026-02-24,12900.0,825.6,12480,10680,41.75,79320,816600,0.0,0.0,2026-02-03 18:28:40,27407
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,43.15,4320,8280,0.0,0.0,2026-02-03 18:28:40,18422
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,46.1,15360,34440,0.0,0.0,2026-02-03 18:28:40,8922
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,47.7,9360,12600,0.0,0.0,2026-02-03 18:28:40,-153
MIDCPNIFTY,2026-02-24,13000.0,742.55,394440,270120,53.65,1440960,3461400,0.0,0.0,2026-02-03 18:28:40,-9438
MIDCPNIFTY,2026-02-24,13025.0,720.85,7560,1920,55.25,13320,22440,0.0,0.0,2026-02-03 18:28:40,7131
MIDCPNIFTY,2026-02-24,13050.0,701.45,18240,5040,58.7,30480,63960,0.0,0.0,2026-02-03 18:28:40,2666
MIDCPNIFTY,2026-02-24,13075.0,675.0,7560,3840,63.35,13560,23880,0.0,0.0,2026-02-03 18:28:40,-1046
MIDCPNIFTY,2026-02-24,13100.0,650.65,140880,203040,67.95,263640,996360,0.0,0.0,2026-02-03 18:28:40,-5384
MIDCPNIFTY,2026-02-24,13125.0,628.5,11160,3720,71.8,11640,18120,0.0,0.0,2026-02-03 18:28:40,-1759
MIDCPNIFTY,2026-02-24,13150.0,615.0,15960,6000,74.6,16560,34320,0.0,0.0,2026-02-03 18:28:40,-4835
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,79.95,10680,25320,0.0,0.0,2026-02-03 18:28:40,-7589
MIDCPNIFTY,2026-02-24,13200.0,567.8,105000,199800,83.9,215400,1018680,0.0,0.0,2026-02-03 18:28:40,-10567
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,86.3,12120,10200,0.0,0.0,2026-02-03 18:28:40,-9170
MIDCPNIFTY,2026-02-24,13250.0,523.3,19920,15360,93.25,18000,52920,0.0,0.0,2026-02-03 18:28:40,-11169
MIDCPNIFTY,2026-02-24,13275.0,516.0,12480,21720,98.85,11760,17040,0.0,0.0,2026-02-03 18:28:40,-12893
MIDCPNIFTY,2026-02-24,13300.0,495.0,133440,256440,105.0,225960,819960,0.0,0.0,2026-02-03 18:28:40,-14904
MIDCPNIFTY,2026-02-24,13325.0,474.0,13560,9360,111.0,19320,9360,0.0,0.0,2026-02-03 18:28:40,-12311
MIDCPNIFTY,2026-02-24,13350.0,455.0,21480,20760,116.65,22200,17760,0.0,0.0,2026-02-03 18:28:40,-13440
MIDCPNIFTY,2026-02-24,13375.0,447.55,9720,14160,133.0,20160,3000,0.0,0.0,2026-02-03 18:28:40,-14170
MIDCPNIFTY,2026-02-24,13400.0,425.0,182880,513600,131.35,247320,1062360,0.0,0.0,2026-02-03 18:28:40,-15377
MIDCPNIFTY,2026-02-24,13425.0,409.65,21000,30360,141.6,17640,7680,0.0,0.0,2026-02-03 18:28:40,-11151
MIDCPNIFTY,2026-02-24,13450.0,393.0,17280,32760,148.3,19200,43080,0.0,0.0,2026-02-03 18:28:40,-10742
MIDCPNIFTY,2026-02-24,13475.0,377.1,5760,12600,155.85,7200,5280,0.0,0.0,2026-02-03 18:28:40,-10458
MIDCPNIFTY,2026-02-24,13500.0,355.75,322200,1180440,167.8,338520,1515480,0.0,0.0,2026-02-03 18:28:40,-10431
MIDCPNIFTY,2026-02-24,13525.0,344.05,9960,13560,171.15,5640,6240,0.0,0.0,2026-02-03 18:28:40,-3076
MIDCPNIFTY,2026-02-24,13550.0,325.0,11040,19440,187.0,10200,31800,0.0,0.0,2026-02-03 18:28:40,-1217
MIDCPNIFTY,2026-02-24,13575.0,309.55,5880,12840,192.0,6120,21120,0.0,0.0,2026-02-03 18:28:40,616
MIDCPNIFTY,2026-02-24,13600.0,300.0,149400,836760,201.3,168720,997560,0.0,0.0,2026-02-03 18:28:40,2377
MIDCPNIFTY,2026-02-24,13625.0,282.7,11760,73560,216.0,23280,110520,0.0,0.0,2026-02-03 18:28:40,5954
MIDCPNIFTY,2026-02-24,13650.0,273.2,46440,347040,220.75,53160,347520,0.0,0.0,2026-02-03 18:28:40,8362
MIDCPNIFTY,2026-02-24,13675.0,257.65,21240,195360,234.35,31680,287640,0.0,0.0,2026-02-03 18:28:40,11285
MIDCPNIFTY,2026-02-24,13700.0,246.85,351960,2043240,248.0,260400,1602720,0.0,0.0,2026-02-03 18:28:40,14050
MIDCPNIFTY,2026-02-24,13725.0,234.45,16320,114360,257.45,16200,111000,0.0,0.0,2026-02-03 18:28:40,20771
MIDCPNIFTY,2026-02-24,13750.0,215.65,39840,223680,278.15,17400,76680,0.0,0.0,2026-02-03 18:28:40,25309
MIDCPNIFTY,2026-02-24,13775.0,202.05,13320,48840,289.7,3960,12720,0.0,0.0,2026-02-03 18:28:40,30400
MIDCPNIFTY,2026-02-24,13800.0,192.0,233640,1645560,295.85,82440,508680,0.0,0.0,2026-02-03 18:28:40,35313
MIDCPNIFTY,2026-02-24,13825.0,181.65,3960,16800,315.15,1920,4560,0.0,0.0,2026-02-03 18:28:40,42908
MIDCPNIFTY,2026-02-24,13850.0,171.0,17520,37920,316.0,2400,6840,0.0,0.0,2026-02-03 18:28:40,48483
MIDCPNIFTY,2026-02-24,13875.0,167.5,4320,13200,329.4,1440,2880,0.0,0.0,2026-02-03 18:28:40,54320
MIDCPNIFTY,2026-02-24,13900.0,151.0,91920,741600,350.35,25320,72840,0.0,0.0,2026-02-03 18:28:40,59973
MIDCPNIFTY,2026-02-24,13925.0,136.95,6240,11160,401.15,1440,1560,0.0,0.0,2026-02-03 18:28:40,66395
MIDCPNIFTY,2026-02-24,13950.0,135.7,15720,36960,395.0,240,480,0.0,0.0,2026-02-03 18:28:40,72362
MIDCPNIFTY,2026-02-24,13975.0,124.0,5760,12720,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,78546
MIDCPNIFTY,2026-02-24,14000.0,114.95,806760,3312000,418.0,182640,366960,0.0,0.0,2026-02-03 18:28:40,84612
MIDCPNIFTY,2026-02-24,14025.0,109.0,6840,13800,770.0,0,0,0.0,0.0,2026-02-03 18:28:40,94719
MIDCPNIFTY,2026-02-24,14050.0,99.2,12480,21960,514.2,960,360,0.0,0.0,2026-02-03 18:28:40,103278
MIDCPNIFTY,2026-02-24,14075.0,89.0,5040,6960,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,111871
MIDCPNIFTY,2026-02-24,14100.0,85.2,146160,698040,493.7,720,1560,0.0,0.0,2026-02-03 18:28:40,120447
MIDCPNIFTY,2026-02-24,14125.0,78.45,10200,28440,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,130555
MIDCPNIFTY,2026-02-24,14150.0,73.0,15120,53640,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,139559
MIDCPNIFTY,2026-02-24,14175.0,66.35,8400,14880,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,148631
MIDCPNIFTY,2026-02-24,14200.0,60.5,360480,2561520,1225.0,120,0,0.0,0.0,2026-02-03 18:28:40,157669
MIDCPNIFTY,2026-02-24,14225.0,56.05,4200,20520,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,169720
MIDCPNIFTY,2026-02-24,14250.0,52.75,13080,31080,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,179638
MIDCPNIFTY,2026-02-24,14275.0,46.65,4800,11520,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,189634
MIDCPNIFTY,2026-02-24,14300.0,45.85,221880,903000,653.05,1200,1920,0.0,0.0,2026-02-03 18:28:40,199596
MIDCPNIFTY,2026-02-24,14325.0,38.55,5760,30840,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,211032
MIDCPNIFTY,2026-02-24,14350.0,35.75,10920,53400,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,221565
MIDCPNIFTY,2026-02-24,14375.0,34.4,10320,24240,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,232143
MIDCPNIFTY,2026-02-24,14400.0,31.95,229200,838080,970.0,120,0,0.0,0.0,2026-02-03 18:28:40,242743
MIDCPNIFTY,2026-02-24,14425.0,29.05,3720,13560,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,254602
MIDCPNIFTY,2026-02-24,14450.0,26.75,11760,30360,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,265760
MIDCPNIFTY,2026-02-24,14475.0,24.75,8040,17640,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,276967
MIDCPNIFTY,2026-02-24,14500.0,22.55,1001400,3199560,812.95,16920,1560,0.0,0.0,2026-02-03 18:28:40,288184
MIDCPNIFTY,2026-02-24,14525.0,21.55,6960,19320,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,302809
MIDCPNIFTY,2026-02-24,14550.0,20.0,13680,25320,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,316584
MIDCPNIFTY,2026-02-24,14575.0,19.0,5040,14400,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,330405
MIDCPNIFTY,2026-02-24,14600.0,17.6,129720,497400,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,344221
MIDCPNIFTY,2026-02-24,14625.0,16.4,1320,1920,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,358581
MIDCPNIFTY,2026-02-24,14650.0,15.6,1800,3000,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,372717
MIDCPNIFTY,2026-02-24,14675.0,14.4,1320,1560,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,386858
MIDCPNIFTY,2026-02-24,14700.0,13.65,64200,289200,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,401002
MIDCPNIFTY,2026-02-24,14725.0,13.1,1680,1440,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,415392
MIDCPNIFTY,2026-02-24,14750.0,12.6,1680,3720,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,429701
MIDCPNIFTY,2026-02-24,14775.0,13.6,1560,1680,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,444014
MIDCPNIFTY,2026-02-24,14800.0,12.45,29400,147360,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,458331
MIDCPNIFTY,2026-02-24,14825.0,11.25,1800,600,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,472756
MIDCPNIFTY,2026-02-24,14900.0,9.2,34200,116040,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,515937
MIDCPNIFTY,2026-02-24,15000.0,7.85,378720,742920,1436.35,720,0,0.0,0.0,2026-02-03 18:28:40,573881
MIDCPNIFTY,2026-02-24,15100.0,7.15,3000,8040,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,635783
MIDCPNIFTY,2026-02-24,15200.0,5.55,10680,24960,1508.5,840,360,0.0,0.0,2026-02-03 18:28:40,697523
MIDCPNIFTY,2026-02-24,15300.0,6.25,7080,17880,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,759255
MIDCPNIFTY,2026-02-24,15400.0,5.0,3840,5520,0.0,0,0,0.0,0.0,2026-02-03 18:28:40,821183
MIDCPNIFTY,2026-02-24,15500.0,3.95,121080,326280,2300.0,240,0,0.0,0.0,2026-02-03 18:28:40,883146
MIDCPNIFTY,2026-02-24,15600.0,3.3,30600,51840,2200.0,240,0,0.0,0.0,2026-02-03 18:28:40,946314
