Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25000.0,116.1,8823555,166441340,233.2,8913125,438531470,24909.75,-1.623,2026-02-01 15:02:14,73158
NIFTY,2026-02-03,25050.0,96.85,2704650,85261540,263.1,1515540,150374510,24909.75,-1.623,2026-02-01 15:02:14,-67523
NIFTY,2026-02-03,25100.0,80.15,6109155,143147160,297.9,3386500,207961130,24909.75,-1.623,2026-02-01 15:02:14,-95370
NIFTY,2026-02-03,25150.0,65.85,3169790,85006415,331.95,1069965,92877980,24909.75,-1.623,2026-02-01 15:02:14,-113979
NIFTY,2026-02-03,25200.0,53.8,9979645,181351170,370.85,2290405,171172690,24909.75,-1.623,2026-02-01 15:02:14,-74114
NIFTY,2026-02-03,25250.0,44.25,4199715,118544790,410.9,1332695,104120640,24909.75,-1.623,2026-02-01 15:02:14,10495
NIFTY,2026-02-03,25300.0,36.25,12460500,327298790,451.75,2860455,214069830,24909.75,-1.623,2026-02-01 15:02:14,117839
NIFTY,2026-02-03,25350.0,30.0,6102265,199408885,496.5,1469975,103843935,24909.75,-1.623,2026-02-01 15:02:14,253914
NIFTY,2026-02-03,25400.0,24.55,13175695,319735065,542.8,1918345,95442165,24909.75,-1.623,2026-02-01 15:02:14,457223
NIFTY,2026-02-03,25450.0,20.5,5167630,158087930,586.85,520715,19643260,24909.75,-1.623,2026-02-01 15:02:14,718900
NIFTY,2026-02-03,25500.0,16.8,17823650,371901270,633.45,1379625,33190105,24909.75,-1.623,2026-02-01 15:02:14,1060834
NIFTY,2026-02-03,25550.0,14.25,4614285,130153530,674.35,187005,4977830,24909.75,-1.623,2026-02-01 15:02:14,1461301
NIFTY,2026-02-03,25600.0,11.9,12067770,252997680,729.7,455520,6219720,24909.75,-1.623,2026-02-01 15:02:14,1937188
NIFTY,2026-02-03,25650.0,10.4,4572165,119606435,760.0,193115,1893125,24909.75,-1.623,2026-02-01 15:02:14,2462848
NIFTY,2026-02-03,25700.0,9.05,9057620,230064965,822.1,481195,1612650,24909.75,-1.623,2026-02-01 15:02:14,3021291
NIFTY,2026-02-03,25750.0,7.95,3618225,100228960,856.25,114790,345605,24909.75,-1.623,2026-02-01 15:02:14,3605988
NIFTY,2026-02-03,25800.0,7.05,10230090,213052450,916.55,632125,1151215,24909.75,-1.623,2026-02-01 15:02:14,4233760
NIFTY,2026-02-03,25850.0,6.45,3574220,93371850,966.4,134290,122915,24909.75,-1.623,2026-02-01 15:02:14,4872069
NIFTY,2026-02-03,25900.0,5.95,5708625,137399145,1014.65,215345,483925,24909.75,-1.623,2026-02-01 15:02:14,5568975
NIFTY,2026-02-03,25950.0,5.55,2507830,72093320,1065.1,52195,67600,24909.75,-1.623,2026-02-01 15:02:14,6287719
NIFTY,2026-02-03,26000.0,5.2,23748855,340867800,1121.85,923195,2907450,24909.75,-1.623,2026-02-01 15:02:14,7033549
NIFTY,2026-02-03,26050.0,4.8,2750540,74851595,1028.75,44590,28795,24909.75,-1.623,2026-02-01 15:02:14,7815688
NIFTY,2026-02-03,26100.0,4.55,7868705,131482065,1201.0,315185,153920,24909.75,-1.623,2026-02-01 15:02:14,8699754
NIFTY,2026-02-03,26150.0,4.15,2030860,64861420,1250.55,35100,24960,24909.75,-1.623,2026-02-01 15:02:14,9593734
NIFTY,2026-02-03,26200.0,3.9,7551700,119506725,1293.0,133835,98085,24909.75,-1.623,2026-02-01 15:02:14,10528770
NIFTY,2026-02-03,26250.0,3.65,2475135,61079395,1190.0,29250,8190,24909.75,-1.623,2026-02-01 15:02:14,11491421
NIFTY,2026-02-03,26300.0,3.55,9709765,111214545,1424.3,108745,111865,24909.75,-1.623,2026-02-01 15:02:14,12478376
NIFTY,2026-02-03,26350.0,3.3,2916810,45496230,1300.05,7800,9620,24909.75,-1.623,2026-02-01 15:02:14,13504959
NIFTY,2026-02-03,26400.0,3.2,5414695,75762245,1478.85,27040,22230,24909.75,-1.623,2026-02-01 15:02:14,14558156
NIFTY,2026-02-03,26450.0,2.95,1694160,30599725,1520.5,2145,4355,24909.75,-1.623,2026-02-01 15:02:14,15636346
NIFTY,2026-02-03,26500.0,2.85,18546190,141584040,1604.0,273650,672165,24909.75,-1.623,2026-02-01 15:02:14,16725458
NIFTY,2026-02-03,26550.0,2.65,1192165,25686765,1506.65,2600,5395,24909.75,-1.623,2026-02-01 15:02:14,17869887
NIFTY,2026-02-03,26600.0,2.55,4276025,52009555,1702.4,13975,5200,24909.75,-1.623,2026-02-01 15:02:14,19058823
NIFTY,2026-02-03,26650.0,2.45,1334125,18741385,1405.95,845,325,24909.75,-1.623,2026-02-01 15:02:14,20267995
NIFTY,2026-02-03,26700.0,2.3,5464030,56169685,1775.0,6890,8385,24909.75,-1.623,2026-02-01 15:02:14,21485339
NIFTY,2026-02-03,26750.0,2.15,1088555,17537585,1689.25,3510,325,24909.75,-1.623,2026-02-01 15:02:14,22729864
NIFTY,2026-02-03,26800.0,2.05,3981510,42861975,1660.0,10010,9945,24909.75,-1.623,2026-02-01 15:02:14,23979456
NIFTY,2026-02-03,26850.0,1.85,1260155,12933050,1513.8,1950,0,24909.75,-1.623,2026-02-01 15:02:14,25248519
NIFTY,2026-02-03,26900.0,1.75,2459275,29561935,1611.6,1235,195,24909.75,-1.623,2026-02-01 15:02:14,26524676
NIFTY,2026-02-03,26950.0,1.7,1302275,15104765,1509.0,1105,975,24909.75,-1.623,2026-02-01 15:02:14,27813429
NIFTY,2026-02-03,27000.0,1.7,12714455,103912705,2100.0,203385,298220,24909.75,-1.623,2026-02-01 15:02:14,29108522
NIFTY,2026-02-03,27050.0,1.55,1101620,10007010,1790.0,585,65,24909.75,-1.623,2026-02-01 15:02:14,30427601
NIFTY,2026-02-03,27100.0,1.6,1309360,18334160,2014.4,3965,1560,24909.75,-1.623,2026-02-01 15:02:14,31792805
NIFTY,2026-02-03,27150.0,1.55,544895,8423610,1787.05,585,325,24909.75,-1.623,2026-02-01 15:02:14,33163922
NIFTY,2026-02-03,27200.0,1.5,1178125,13708955,2118.55,4810,1300,24909.75,-1.623,2026-02-01 15:02:14,34538334
NIFTY,2026-02-03,27250.0,1.5,462930,7378085,1910.5,195,0,24909.75,-1.623,2026-02-01 15:02:14,35917840
NIFTY,2026-02-03,27300.0,1.4,812955,12020645,1868.25,260,195,24909.75,-1.623,2026-02-01 15:02:14,37300535
NIFTY,2026-02-03,27350.0,1.4,342940,5227170,2015.9,390,0,24909.75,-1.623,2026-02-01 15:02:14,38687329
NIFTY,2026-02-03,27400.0,1.4,744705,9797775,2065.9,390,0,24909.75,-1.623,2026-02-01 15:02:14,40075744
NIFTY,2026-02-03,27450.0,1.4,278785,5247385,2179.15,390,0,24909.75,-1.623,2026-02-01 15:02:14,41467939
NIFTY,2026-02-03,27500.0,1.3,4468165,34067475,2500.0,13715,2405,24909.75,-1.623,2026-02-01 15:02:14,42861461
NIFTY,2026-02-03,27550.0,1.35,307190,5748990,2215.8,195,0,24909.75,-1.623,2026-02-01 15:02:14,44274589
NIFTY,2026-02-03,27600.0,1.3,862745,6157970,2265.8,195,0,24909.75,-1.623,2026-02-01 15:02:14,45692101
NIFTY,2026-02-03,27650.0,1.25,304525,4114955,2315.75,325,0,24909.75,-1.623,2026-02-01 15:02:14,47113997
NIFTY,2026-02-03,27700.0,1.3,801255,6792305,2369.4,520,0,24909.75,-1.623,2026-02-01 15:02:14,48537313
NIFTY,2026-02-03,27750.0,1.25,264485,3843775,2415.7,260,0,24909.75,-1.623,2026-02-01 15:02:14,49964655
NIFTY,2026-02-03,27800.0,1.25,880620,5934565,2710.0,325,130,24909.75,-1.623,2026-02-01 15:02:14,51393310
NIFTY,2026-02-03,27850.0,1.15,251225,4221620,2778.25,520,715,24909.75,-1.623,2026-02-01 15:02:14,52826422
NIFTY,2026-02-03,27900.0,1.25,761020,5312645,2550.05,520,65,24909.75,-1.623,2026-02-01 15:02:14,54260655
NIFTY,2026-02-03,27950.0,1.2,318695,3840720,2655.2,390,0,24909.75,-1.623,2026-02-01 15:02:14,55698774
NIFTY,2026-02-03,28000.0,1.15,3442335,20193940,3107.35,83265,45825,24909.75,-1.623,2026-02-01 15:02:14,57138460
NIFTY,2026-02-03,28050.0,1.05,374855,4783610,2715.55,130,0,24909.75,-1.623,2026-02-01 15:02:14,58570362
NIFTY,2026-02-03,28100.0,1.05,2529995,18098340,2765.55,390,0,24909.75,-1.623,2026-02-01 15:02:14,60029621
BANKNIFTY,2026-02-24,51000.0,8093.4,25530,900,19.75,147960,691230,58607.3,-1.683,2026-02-01 15:02:14,5837185
BANKNIFTY,2026-02-24,51500.0,7558.1,16860,600,23.6,65820,199200,58607.3,-1.683,2026-02-01 15:02:14,5403498
BANKNIFTY,2026-02-24,52000.0,7005.8,127470,2430,28.15,202710,327060,58607.3,-1.683,2026-02-01 15:02:14,4966162
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,31.7,32580,106140,58607.3,-1.683,2026-02-01 15:02:14,4621480
BANKNIFTY,2026-02-24,53000.0,6124.65,14970,810,36.55,127980,294900,58607.3,-1.683,2026-02-01 15:02:14,4189638
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,45.5,54180,158730,58607.3,-1.683,2026-02-01 15:02:14,3773704
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58607.3,-1.683,2026-02-01 15:02:14,3689629
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,47.25,1110,2460,58607.3,-1.683,2026-02-01 15:02:14,3605272
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,51.6,8580,22500,58607.3,-1.683,2026-02-01 15:02:14,3520921
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,50.4,6240,27030,58607.3,-1.683,2026-02-01 15:02:14,3436636
BANKNIFTY,2026-02-24,54000.0,5100.0,24570,6930,55.0,276840,586140,58607.3,-1.683,2026-02-01 15:02:14,3352425
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,56.9,6180,17820,58607.3,-1.683,2026-02-01 15:02:14,3282233
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,60.05,19620,41910,58607.3,-1.683,2026-02-01 15:02:14,3201094
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,63.5,6630,30420,58607.3,-1.683,2026-02-01 15:02:14,3120069
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,65.95,5460,43950,58607.3,-1.683,2026-02-01 15:02:14,3039169
BANKNIFTY,2026-02-24,54500.0,4659.65,13140,300,69.35,105810,438570,58607.3,-1.683,2026-02-01 15:02:14,2958346
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,73.45,10050,29610,58607.3,-1.683,2026-02-01 15:02:14,2884105
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,73.9,13290,34140,58607.3,-1.683,2026-02-01 15:02:14,2804534
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,81.6,23610,67350,58607.3,-1.683,2026-02-01 15:02:14,2725087
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,86.0,16680,61320,58607.3,-1.683,2026-02-01 15:02:14,2645766
BANKNIFTY,2026-02-24,55000.0,3970.0,102120,11310,90.3,327810,1319010,58607.3,-1.683,2026-02-01 15:02:14,2566661
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,93.05,7200,53220,58607.3,-1.683,2026-02-01 15:02:14,2529551
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,99.9,13140,117960,58607.3,-1.683,2026-02-01 15:02:14,2454879
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,105.8,11520,57030,58607.3,-1.683,2026-02-01 15:02:14,2380289
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,112.35,10380,82950,58607.3,-1.683,2026-02-01 15:02:14,2305850
BANKNIFTY,2026-02-24,55500.0,3665.65,7680,450,118.8,141450,654720,58607.3,-1.683,2026-02-01 15:02:14,2231494
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,126.15,20910,114180,58607.3,-1.683,2026-02-01 15:02:14,2159854
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,132.9,48750,144240,58607.3,-1.683,2026-02-01 15:02:14,2087089
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,141.6,14490,71820,58607.3,-1.683,2026-02-01 15:02:14,2014390
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,150.1,22800,108060,58607.3,-1.683,2026-02-01 15:02:14,1942304
BANKNIFTY,2026-02-24,56000.0,3041.0,50040,29580,160.35,341130,1821120,58607.3,-1.683,2026-02-01 15:02:14,1870296
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,168.8,14850,71340,58607.3,-1.683,2026-02-01 15:02:14,1812254
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,180.25,15150,96600,58607.3,-1.683,2026-02-01 15:02:14,1744387
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,191.35,15960,105750,58607.3,-1.683,2026-02-01 15:02:14,1676648
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,203.4,11340,94740,58607.3,-1.683,2026-02-01 15:02:14,1609114
BANKNIFTY,2026-02-24,56500.0,2787.5,15210,1440,215.3,337980,1022250,58607.3,-1.683,2026-02-01 15:02:14,1541748
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,231.35,10890,88710,58607.3,-1.683,2026-02-01 15:02:14,1475033
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,242.9,11760,108870,58607.3,-1.683,2026-02-01 15:02:14,1411274
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,256.55,13830,140400,58607.3,-1.683,2026-02-01 15:02:14,1347589
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,272.45,15960,95280,58607.3,-1.683,2026-02-01 15:02:14,1284235
BANKNIFTY,2026-02-24,57000.0,2183.5,94530,47220,291.8,510990,2469210,58607.3,-1.683,2026-02-01 15:02:14,1220730
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,308.8,16350,104940,58607.3,-1.683,2026-02-01 15:02:14,1169377
BANKNIFTY,2026-02-24,57200.0,2015.25,690,300,327.2,37290,208290,58607.3,-1.683,2026-02-01 15:02:14,1112052
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,348.35,22980,198990,58607.3,-1.683,2026-02-01 15:02:14,1054435
BANKNIFTY,2026-02-24,57400.0,2068.0,780,870,368.7,23940,199440,58607.3,-1.683,2026-02-01 15:02:14,997408
BANKNIFTY,2026-02-24,57500.0,1795.3,33120,26820,393.75,305250,1402890,58607.3,-1.683,2026-02-01 15:02:14,940631
BANKNIFTY,2026-02-24,57600.0,1840.0,900,1320,419.05,23310,237540,58607.3,-1.683,2026-02-01 15:02:14,881885
BANKNIFTY,2026-02-24,57700.0,1730.0,2280,1260,443.55,33000,283500,58607.3,-1.683,2026-02-01 15:02:14,828644
BANKNIFTY,2026-02-24,57800.0,1586.55,2190,1500,473.55,38010,327750,58607.3,-1.683,2026-02-01 15:02:14,775497
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,501.2,30390,218880,58607.3,-1.683,2026-02-01 15:02:14,722369
BANKNIFTY,2026-02-24,58000.0,1434.1,103440,225930,531.2,676080,3015930,58607.3,-1.683,2026-02-01 15:02:14,669650
BANKNIFTY,2026-02-24,58100.0,1355.65,12090,18120,564.9,40320,393600,58607.3,-1.683,2026-02-01 15:02:14,605005
BANKNIFTY,2026-02-24,58200.0,1345.0,10350,37680,599.8,45270,726510,58607.3,-1.683,2026-02-01 15:02:14,561323
BANKNIFTY,2026-02-24,58300.0,1235.0,12810,43590,633.85,50670,782610,58607.3,-1.683,2026-02-01 15:02:14,517514
BANKNIFTY,2026-02-24,58400.0,1178.8,17760,91800,671.7,52410,737430,58607.3,-1.683,2026-02-01 15:02:14,474033
BANKNIFTY,2026-02-24,58500.0,1110.0,124350,457230,708.4,599340,2602110,58607.3,-1.683,2026-02-01 15:02:14,431456
BANKNIFTY,2026-02-24,58600.0,1055.05,33990,159480,753.7,92580,970890,58607.3,-1.683,2026-02-01 15:02:14,368889
BANKNIFTY,2026-02-24,58700.0,998.0,55290,360240,793.55,80970,1162080,58607.3,-1.683,2026-02-01 15:02:14,332850
BANKNIFTY,2026-02-24,58800.0,940.65,79500,700950,838.45,109710,1542990,58607.3,-1.683,2026-02-01 15:02:14,300658
BANKNIFTY,2026-02-24,58900.0,888.35,58800,575880,885.0,64830,1237920,58607.3,-1.683,2026-02-01 15:02:14,269545
BANKNIFTY,2026-02-24,59000.0,838.5,469140,2060820,931.55,626250,4298580,58607.3,-1.683,2026-02-01 15:02:14,240875
BANKNIFTY,2026-02-24,59100.0,791.1,69960,584760,980.95,64350,1212780,58607.3,-1.683,2026-02-01 15:02:14,204672
BANKNIFTY,2026-02-24,59200.0,740.0,86280,700290,1037.4,75690,1161840,58607.3,-1.683,2026-02-01 15:02:14,188035
BANKNIFTY,2026-02-24,59300.0,695.15,78390,821400,1084.9,54900,997260,58607.3,-1.683,2026-02-01 15:02:14,172328
BANKNIFTY,2026-02-24,59400.0,654.5,105240,930600,1144.95,81870,868320,58607.3,-1.683,2026-02-01 15:02:14,158914
BANKNIFTY,2026-02-24,59500.0,612.85,399510,2816700,1201.7,359700,2723130,58607.3,-1.683,2026-02-01 15:02:14,145393
BANKNIFTY,2026-02-24,59600.0,573.2,149970,1631490,1263.1,56640,1479060,58607.3,-1.683,2026-02-01 15:02:14,123208
BANKNIFTY,2026-02-24,59700.0,535.15,220440,1835760,1324.45,100260,1150500,58607.3,-1.683,2026-02-01 15:02:14,123273
BANKNIFTY,2026-02-24,59800.0,499.35,216450,1751070,1391.3,93930,851040,58607.3,-1.683,2026-02-01 15:02:14,123621
BANKNIFTY,2026-02-24,59900.0,466.05,174780,1389390,1456.9,64710,577710,58607.3,-1.683,2026-02-01 15:02:14,126294
BANKNIFTY,2026-02-24,60000.0,431.0,1801620,5477880,1521.75,1487850,1861350,58607.3,-1.683,2026-02-01 15:02:14,132341
BANKNIFTY,2026-02-24,60100.0,401.6,104250,1105530,1580.1,60690,238080,58607.3,-1.683,2026-02-01 15:02:14,23800
BANKNIFTY,2026-02-24,60200.0,372.35,102030,883500,1660.0,37890,105240,58607.3,-1.683,2026-02-01 15:02:14,60270
BANKNIFTY,2026-02-24,60300.0,343.55,70770,699690,1734.6,23700,29010,58607.3,-1.683,2026-02-01 15:02:14,101051
BANKNIFTY,2026-02-24,60400.0,319.95,52860,471270,1761.8,11730,18480,58607.3,-1.683,2026-02-01 15:02:14,143587
BANKNIFTY,2026-02-24,60500.0,294.2,386370,2060430,1884.05,118230,153570,58607.3,-1.683,2026-02-01 15:02:14,188074
BANKNIFTY,2026-02-24,60600.0,272.05,57480,501600,1960.0,17670,13410,58607.3,-1.683,2026-02-01 15:02:14,227074
BANKNIFTY,2026-02-24,60700.0,251.0,49950,422070,2037.85,8640,11520,58607.3,-1.683,2026-02-01 15:02:14,275835
BANKNIFTY,2026-02-24,60800.0,231.25,54270,498780,2035.95,13470,4380,58607.3,-1.683,2026-02-01 15:02:14,326573
BANKNIFTY,2026-02-24,60900.0,213.1,55110,353040,2199.0,16560,13020,58607.3,-1.683,2026-02-01 15:02:14,377009
BANKNIFTY,2026-02-24,61000.0,194.8,584700,2848050,2265.65,117870,169650,58607.3,-1.683,2026-02-01 15:02:14,427182
BANKNIFTY,2026-02-24,61100.0,180.65,41430,243330,2351.2,4710,4410,58607.3,-1.683,2026-02-01 15:02:14,471532
BANKNIFTY,2026-02-24,61200.0,167.0,85500,422520,2218.6,17430,6660,58607.3,-1.683,2026-02-01 15:02:14,531300
BANKNIFTY,2026-02-24,61300.0,153.2,36030,247170,2200.0,5670,2700,58607.3,-1.683,2026-02-01 15:02:14,590017
BANKNIFTY,2026-02-24,61400.0,141.15,47190,364680,1932.2,4170,2460,58607.3,-1.683,2026-02-01 15:02:14,650895
BANKNIFTY,2026-02-24,61500.0,128.55,395670,1782060,2711.6,33990,39870,58607.3,-1.683,2026-02-01 15:02:14,712842
BANKNIFTY,2026-02-24,61600.0,119.0,45960,305010,1901.9,630,0,58607.3,-1.683,2026-02-01 15:02:14,775095
BANKNIFTY,2026-02-24,61700.0,109.6,35340,234330,2210.85,1590,1110,58607.3,-1.683,2026-02-01 15:02:14,842371
BANKNIFTY,2026-02-24,61800.0,101.1,37680,264600,2252.0,2580,1710,58607.3,-1.683,2026-02-01 15:02:14,909626
BANKNIFTY,2026-02-24,61900.0,93.65,62880,354360,2900.0,720,30,58607.3,-1.683,2026-02-01 15:02:14,977047
BANKNIFTY,2026-02-24,62000.0,85.1,645210,2711760,3180.0,67890,25350,58607.3,-1.683,2026-02-01 15:02:14,1045684
BANKNIFTY,2026-02-24,62100.0,79.95,33960,170160,2473.5,90,0,58607.3,-1.683,2026-02-01 15:02:14,1104974
BANKNIFTY,2026-02-24,62200.0,74.0,33600,178200,2556.65,120,0,58607.3,-1.683,2026-02-01 15:02:14,1180952
BANKNIFTY,2026-02-24,62300.0,68.45,30870,222690,2640.75,30,0,58607.3,-1.683,2026-02-01 15:02:14,1257236
BANKNIFTY,2026-02-24,62400.0,63.5,28260,223620,3306.3,60,30,58607.3,-1.683,2026-02-01 15:02:14,1333814
BANKNIFTY,2026-02-24,62500.0,58.65,224130,1215330,3370.0,10020,1740,58607.3,-1.683,2026-02-01 15:02:14,1410632
BANKNIFTY,2026-02-24,62600.0,54.7,21180,123390,2898.6,90,0,58607.3,-1.683,2026-02-01 15:02:14,1487569
BANKNIFTY,2026-02-24,62700.0,51.0,27180,165000,2986.25,120,0,58607.3,-1.683,2026-02-01 15:02:14,1566871
BANKNIFTY,2026-02-24,62800.0,48.3,35700,291510,3074.65,30,0,58607.3,-1.683,2026-02-01 15:02:14,1646459
BANKNIFTY,2026-02-24,62900.0,44.05,26310,143460,3163.85,60,0,58607.3,-1.683,2026-02-01 15:02:14,1726465
BANKNIFTY,2026-02-24,63000.0,40.7,491490,1639650,4088.8,75720,7560,58607.3,-1.683,2026-02-01 15:02:14,1806668
BANKNIFTY,2026-02-24,63100.0,37.9,21690,121080,3344.25,30,0,58607.3,-1.683,2026-02-01 15:02:14,1863487
BANKNIFTY,2026-02-24,63200.0,36.05,16620,48840,3435.4,60,0,58607.3,-1.683,2026-02-01 15:02:14,1949555
BANKNIFTY,2026-02-24,63300.0,34.25,29580,55920,3527.2,90,0,58607.3,-1.683,2026-02-01 15:02:14,2035756
BANKNIFTY,2026-02-24,63400.0,32.65,13350,44280,3619.5,30,0,58607.3,-1.683,2026-02-01 15:02:14,2122285
BANKNIFTY,2026-02-24,63500.0,30.3,172560,683190,4500.0,240,30,58607.3,-1.683,2026-02-01 15:02:14,2208911
BANKNIFTY,2026-02-24,63600.0,29.6,13620,82200,3805.75,120,0,58607.3,-1.683,2026-02-01 15:02:14,2297646
BANKNIFTY,2026-02-24,63700.0,26.6,14970,63930,3899.6,180,0,58607.3,-1.683,2026-02-01 15:02:14,2386099
