Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24150.0,1333.3,585,0,7.55,660465,0,25418.9,0.0,2026-01-30 08:39:29,4817118
NIFTY,2026-02-03,24200.0,1260.1,3250,0,8.15,3897595,0,25418.9,0.0,2026-01-30 08:39:29,4463774
NIFTY,2026-02-03,24250.0,1219.45,2990,0,9.0,606775,0,25418.9,0.0,2026-01-30 08:39:29,4127589
NIFTY,2026-02-03,24300.0,1165.45,11635,0,9.75,3569930,0,25418.9,0.0,2026-01-30 08:39:29,3797038
NIFTY,2026-02-03,24350.0,1120.85,2405,0,10.85,861965,0,25418.9,0.0,2026-01-30 08:39:29,3482451
NIFTY,2026-02-03,24400.0,1063.5,24765,0,12.1,1766765,0,25418.9,0.0,2026-01-30 08:39:29,3173646
NIFTY,2026-02-03,24450.0,1021.2,24440,0,13.45,612495,0,25418.9,0.0,2026-01-30 08:39:29,2874959
NIFTY,2026-02-03,24500.0,966.9,285350,0,15.05,5429385,0,25418.9,0.0,2026-01-30 08:39:29,2580634
NIFTY,2026-02-03,24550.0,924.6,31200,0,16.8,693745,0,25418.9,0.0,2026-01-30 08:39:29,2332629
NIFTY,2026-02-03,24600.0,873.45,80275,0,18.75,3822000,0,25418.9,0.0,2026-01-30 08:39:29,2070549
NIFTY,2026-02-03,24650.0,827.25,33800,0,21.3,862940,0,25418.9,0.0,2026-01-30 08:39:29,1826106
NIFTY,2026-02-03,24700.0,776.1,74360,0,24.2,2302170,0,25418.9,0.0,2026-01-30 08:39:29,1587260
NIFTY,2026-02-03,24750.0,734.15,37635,0,27.45,973895,0,25418.9,0.0,2026-01-30 08:39:29,1359539
NIFTY,2026-02-03,24800.0,683.5,165425,0,31.35,2819310,0,25418.9,0.0,2026-01-30 08:39:29,1136764
NIFTY,2026-02-03,24850.0,636.25,50895,0,35.9,823615,0,25418.9,0.0,2026-01-30 08:39:29,931292
NIFTY,2026-02-03,24900.0,593.75,213330,0,40.85,3148340,0,25418.9,0.0,2026-01-30 08:39:29,728006
NIFTY,2026-02-03,24950.0,550.2,70525,0,46.95,1305655,0,25418.9,0.0,2026-01-30 08:39:29,541052
NIFTY,2026-02-03,25000.0,505.1,2442245,0,53.95,6681545,0,25418.9,0.0,2026-01-30 08:39:29,358924
NIFTY,2026-02-03,25050.0,465.05,127010,0,62.1,1149395,0,25418.9,0.0,2026-01-30 08:39:29,311976
NIFTY,2026-02-03,25100.0,423.65,830245,0,71.45,3157700,0,25418.9,0.0,2026-01-30 08:39:29,182867
NIFTY,2026-02-03,25150.0,385.15,443170,0,82.2,1600560,0,25418.9,0.0,2026-01-30 08:39:29,87541
NIFTY,2026-02-03,25200.0,346.85,2266615,0,94.6,4298905,0,25418.9,0.0,2026-01-30 08:39:29,-6265
NIFTY,2026-02-03,25250.0,311.6,814710,0,108.45,2247440,0,25418.9,0.0,2026-01-30 08:39:29,-33207
NIFTY,2026-02-03,25300.0,277.3,3168555,0,124.3,4535245,0,25418.9,0.0,2026-01-30 08:39:29,-81774
NIFTY,2026-02-03,25350.0,245.2,1361360,0,142.25,1754155,0,25418.9,0.0,2026-01-30 08:39:29,-61345
NIFTY,2026-02-03,25400.0,215.7,3278860,0,162.2,3403985,0,25418.9,0.0,2026-01-30 08:39:29,-48402
NIFTY,2026-02-03,25450.0,188.35,1811030,0,184.35,1068145,0,25418.9,0.0,2026-01-30 08:39:29,5040
NIFTY,2026-02-03,25500.0,163.1,5403320,0,209.4,2207140,0,25418.9,0.0,2026-01-30 08:39:29,71785
NIFTY,2026-02-03,25550.0,140.45,1268540,0,236.7,354445,0,25418.9,0.0,2026-01-30 08:39:29,204074
NIFTY,2026-02-03,25600.0,120.2,3177980,0,266.3,724880,0,25418.9,0.0,2026-01-30 08:39:29,311994
NIFTY,2026-02-03,25650.0,101.95,1244165,0,297.7,187070,0,25418.9,0.0,2026-01-30 08:39:29,448898
NIFTY,2026-02-03,25700.0,86.15,3295175,0,332.7,548275,0,25418.9,0.0,2026-01-30 08:39:29,581176
NIFTY,2026-02-03,25750.0,72.7,1167075,0,368.45,139165,0,25418.9,0.0,2026-01-30 08:39:29,735704
NIFTY,2026-02-03,25800.0,60.75,3831555,0,406.65,723060,0,25418.9,0.0,2026-01-30 08:39:29,889973
NIFTY,2026-02-03,25850.0,50.9,1181830,0,447.6,117130,0,25418.9,0.0,2026-01-30 08:39:29,1057532
NIFTY,2026-02-03,25900.0,42.45,2142790,0,488.95,268450,0,25418.9,0.0,2026-01-30 08:39:29,1238485
NIFTY,2026-02-03,25950.0,35.5,831155,0,532.0,43680,0,25418.9,0.0,2026-01-30 08:39:29,1426691
NIFTY,2026-02-03,26000.0,29.5,8932885,0,574.85,981760,0,25418.9,0.0,2026-01-30 08:39:29,1623929
NIFTY,2026-02-03,26050.0,24.65,982475,0,620.3,38285,0,25418.9,0.0,2026-01-30 08:39:29,1840028
NIFTY,2026-02-03,26100.0,20.75,3622125,0,665.45,317785,0,25418.9,0.0,2026-01-30 08:39:29,2091362
NIFTY,2026-02-03,26150.0,17.05,626795,0,714.6,26910,0,25418.9,0.0,2026-01-30 08:39:29,2348718
NIFTY,2026-02-03,26200.0,14.15,3191630,0,759.55,119990,0,25418.9,0.0,2026-01-30 08:39:29,2622119
NIFTY,2026-02-03,26250.0,12.0,770835,0,796.75,29510,0,25418.9,0.0,2026-01-30 08:39:29,2908335
NIFTY,2026-02-03,26300.0,10.05,3165955,0,855.15,129675,0,25418.9,0.0,2026-01-30 08:39:29,3201724
NIFTY,2026-02-03,26350.0,8.55,1080040,0,899.9,5135,0,25418.9,0.0,2026-01-30 08:39:29,3505110
NIFTY,2026-02-03,26400.0,7.1,3557320,0,950.15,25805,0,25418.9,0.0,2026-01-30 08:39:29,3822291
NIFTY,2026-02-03,26450.0,6.1,739115,0,997.15,1365,0,25418.9,0.0,2026-01-30 08:39:29,4157000
NIFTY,2026-02-03,26500.0,5.3,6872190,0,1050.05,151255,0,25418.9,0.0,2026-01-30 08:39:29,4495652
NIFTY,2026-02-03,26550.0,4.7,615160,0,1084.25,975,0,25418.9,0.0,2026-01-30 08:39:29,4856866
NIFTY,2026-02-03,26600.0,4.05,1383200,0,1154.4,13910,0,25418.9,0.0,2026-01-30 08:39:29,5233585
NIFTY,2026-02-03,26650.0,3.6,728650,0,1281.0,520,0,25418.9,0.0,2026-01-30 08:39:29,5616060
NIFTY,2026-02-03,26700.0,3.05,1769040,0,1244.2,5850,0,25418.9,0.0,2026-01-30 08:39:29,6003422
NIFTY,2026-02-03,26750.0,2.75,349700,0,1384.1,3445,0,25418.9,0.0,2026-01-30 08:39:29,6399275
NIFTY,2026-02-03,26800.0,2.35,2338830,0,1337.7,7930,0,25418.9,0.0,2026-01-30 08:39:29,6796701
NIFTY,2026-02-03,26850.0,2.15,509470,0,1389.3,1170,0,25418.9,0.0,2026-01-30 08:39:29,7205731
NIFTY,2026-02-03,26900.0,1.95,1455935,0,1438.25,1300,0,25418.9,0.0,2026-01-30 08:39:29,7617772
NIFTY,2026-02-03,26950.0,1.85,782145,0,1499.6,455,0,25418.9,0.0,2026-01-30 08:39:29,8037248
NIFTY,2026-02-03,27000.0,1.85,6876545,0,1548.2,152685,0,25418.9,0.0,2026-01-30 08:39:29,8460618
NIFTY,2026-02-03,27050.0,1.7,654615,0,1727.2,455,0,25418.9,0.0,2026-01-30 08:39:29,8896691
NIFTY,2026-02-03,27100.0,1.65,828035,0,1630.05,4160,0,25418.9,0.0,2026-01-30 08:39:29,9358438
NIFTY,2026-02-03,27150.0,1.55,359190,0,1686.55,650,0,25418.9,0.0,2026-01-30 08:39:29,9823772
NIFTY,2026-02-03,27200.0,1.5,985270,0,1734.95,4615,0,25418.9,0.0,2026-01-30 08:39:29,10291392
NIFTY,2026-02-03,27250.0,1.5,246415,0,1803.75,325,0,25418.9,0.0,2026-01-30 08:39:29,10763364
NIFTY,2026-02-03,27300.0,1.45,1046760,0,2015.5,260,0,25418.9,0.0,2026-01-30 08:39:29,11237200
NIFTY,2026-02-03,27350.0,1.4,206895,0,1884.25,390,0,25418.9,0.0,2026-01-30 08:39:29,11716392
NIFTY,2026-02-03,27400.0,1.4,523965,0,1935.0,390,0,25418.9,0.0,2026-01-30 08:39:29,12196477
NIFTY,2026-02-03,27450.0,1.35,87750,0,2003.9,520,0,25418.9,0.0,2026-01-30 08:39:29,12679226
NIFTY,2026-02-03,27500.0,1.35,3473730,0,2046.25,11700,0,25418.9,0.0,2026-01-30 08:39:29,13162326
NIFTY,2026-02-03,27550.0,1.3,257465,0,2229.05,195,0,25418.9,0.0,2026-01-30 08:39:29,13661020
NIFTY,2026-02-03,27600.0,1.35,809055,0,2315.2,195,0,25418.9,0.0,2026-01-30 08:39:29,14162918
NIFTY,2026-02-03,27650.0,1.3,260585,0,2300.0,325,0,25418.9,0.0,2026-01-30 08:39:29,14668937
NIFTY,2026-02-03,27700.0,1.35,822640,0,2234.55,650,0,25418.9,0.0,2026-01-30 08:39:29,15176154
NIFTY,2026-02-03,27750.0,1.25,177645,0,2524.05,260,0,25418.9,0.0,2026-01-30 08:39:29,15687495
NIFTY,2026-02-03,27800.0,1.25,1067495,0,2499.0,325,0,25418.9,0.0,2026-01-30 08:39:29,16199717
NIFTY,2026-02-03,27850.0,1.2,205205,0,2384.05,390,0,25418.9,0.0,2026-01-30 08:39:29,16717373
NIFTY,2026-02-03,27900.0,1.25,872040,0,2652.55,520,0,25418.9,0.0,2026-01-30 08:39:29,17235936
NIFTY,2026-02-03,27950.0,1.2,202475,0,2502.05,455,0,25418.9,0.0,2026-01-30 08:39:29,17758902
NIFTY,2026-02-03,28000.0,1.2,3478020,0,2534.7,88595,0,25418.9,0.0,2026-01-30 08:39:29,18282821
NIFTY,2026-02-03,28050.0,1.15,303420,0,2805.9,130,0,25418.9,0.0,2026-01-30 08:39:29,18802625
NIFTY,2026-02-03,28100.0,1.1,1077765,0,2784.1,390,0,25418.9,0.0,2026-01-30 08:39:29,19345983
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,18.65,69120,0,59957.85,0.0,2026-01-30 08:39:29,6048267
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.3,65580,0,59957.85,0.0,2026-01-30 08:39:29,5606279
BANKNIFTY,2026-02-24,52000.0,8111.15,127650,0,25.0,147450,0,59957.85,0.0,2026-01-30 08:39:29,5159638
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.4,35580,0,59957.85,0.0,2026-01-30 08:39:29,4816075
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,31.2,130530,0,59957.85,0.0,2026-01-30 08:39:29,4371067
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,35.5,47970,0,59957.85,0.0,2026-01-30 08:39:29,3943785
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,200.05,0,0,59957.85,0.0,2026-01-30 08:39:29,3857216
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,210.2,0,0,59957.85,0.0,2026-01-30 08:39:29,3770189
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.75,10380,0,59957.85,0.0,2026-01-30 08:39:29,3683162
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,40.5,19350,0,59957.85,0.0,2026-01-30 08:39:29,3596211
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,41.15,230160,0,59957.85,0.0,2026-01-30 08:39:29,3509416
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,43.0,4140,0,59957.85,0.0,2026-01-30 08:39:29,3439576
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.4,7410,0,59957.85,0.0,2026-01-30 08:39:29,3355434
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,45.65,3390,0,59957.85,0.0,2026-01-30 08:39:29,3271352
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.85,5100,0,59957.85,0.0,2026-01-30 08:39:29,3187307
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.75,68400,0,59957.85,0.0,2026-01-30 08:39:29,3103317
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,49.65,3900,0,59957.85,0.0,2026-01-30 08:39:29,3026827
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,51.7,4380,0,59957.85,0.0,2026-01-30 08:39:29,2943697
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,53.3,10470,0,59957.85,0.0,2026-01-30 08:39:29,2860623
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.8,4710,0,59957.85,0.0,2026-01-30 08:39:29,2777604
BANKNIFTY,2026-02-24,55000.0,5157.65,94740,0,57.5,265110,0,59957.85,0.0,2026-01-30 08:39:29,2694662
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,58.7,6090,0,59957.85,0.0,2026-01-30 08:39:29,2662661
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,61.25,4590,0,59957.85,0.0,2026-01-30 08:39:29,2583358
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,61.95,10050,0,59957.85,0.0,2026-01-30 08:39:29,2504118
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,65.5,5520,0,59957.85,0.0,2026-01-30 08:39:29,2424976
BANKNIFTY,2026-02-24,55500.0,4737.6,7890,0,68.65,78840,0,59957.85,0.0,2026-01-30 08:39:29,2345888
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,71.0,7230,0,59957.85,0.0,2026-01-30 08:39:29,2270876
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,75.45,70110,0,59957.85,0.0,2026-01-30 08:39:29,2192746
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,78.8,12390,0,59957.85,0.0,2026-01-30 08:39:29,2114807
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,80.75,8670,0,59957.85,0.0,2026-01-30 08:39:29,2037454
BANKNIFTY,2026-02-24,56000.0,4231.1,58230,0,85.4,228660,0,59957.85,0.0,2026-01-30 08:39:29,1960194
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,90.95,8370,0,59957.85,0.0,2026-01-30 08:39:29,1908528
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,94.1,10980,0,59957.85,0.0,2026-01-30 08:39:29,1834225
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,99.6,7830,0,59957.85,0.0,2026-01-30 08:39:29,1759985
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,103.75,6870,0,59957.85,0.0,2026-01-30 08:39:29,1685942
BANKNIFTY,2026-02-24,56500.0,3788.85,16740,0,108.75,288750,0,59957.85,0.0,2026-01-30 08:39:29,1611932
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,114.15,7200,0,59957.85,0.0,2026-01-30 08:39:29,1544186
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,121.85,8520,0,59957.85,0.0,2026-01-30 08:39:29,1473287
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,127.65,12330,0,59957.85,0.0,2026-01-30 08:39:29,1402438
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,134.5,17310,0,59957.85,0.0,2026-01-30 08:39:29,1331926
BANKNIFTY,2026-02-24,57000.0,3293.0,91320,0,142.55,488970,0,59957.85,0.0,2026-01-30 08:39:29,1261268
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,150.45,17670,0,59957.85,0.0,2026-01-30 08:39:29,1219693
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,159.3,18750,0,59957.85,0.0,2026-01-30 08:39:29,1155005
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,168.7,18000,0,59957.85,0.0,2026-01-30 08:39:29,1090557
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,178.15,34440,0,59957.85,0.0,2026-01-30 08:39:29,1026210
BANKNIFTY,2026-02-24,57500.0,2873.3,27420,0,188.0,280500,0,59957.85,0.0,2026-01-30 08:39:29,961951
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,199.65,22140,0,59957.85,0.0,2026-01-30 08:39:29,903864
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,211.65,35790,0,59957.85,0.0,2026-01-30 08:39:29,843164
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,222.9,49500,0,59957.85,0.0,2026-01-30 08:39:29,782734
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,236.95,40470,0,59957.85,0.0,2026-01-30 08:39:29,722519
BANKNIFTY,2026-02-24,58000.0,2405.65,82560,0,250.2,738810,0,59957.85,0.0,2026-01-30 08:39:29,662538
BANKNIFTY,2026-02-24,58100.0,2315.6,2700,0,265.6,54660,0,59957.85,0.0,2026-01-30 08:39:29,612963
BANKNIFTY,2026-02-24,58200.0,2278.2,3900,0,280.85,43140,0,59957.85,0.0,2026-01-30 08:39:29,561760
BANKNIFTY,2026-02-24,58300.0,2175.0,4440,0,298.95,35400,0,59957.85,0.0,2026-01-30 08:39:29,511530
BANKNIFTY,2026-02-24,58400.0,2067.55,6870,0,315.7,43980,0,59957.85,0.0,2026-01-30 08:39:29,461929
BANKNIFTY,2026-02-24,58500.0,2005.25,89160,0,335.35,586740,0,59957.85,0.0,2026-01-30 08:39:29,412962
BANKNIFTY,2026-02-24,58600.0,1907.85,10860,0,353.6,53220,0,59957.85,0.0,2026-01-30 08:39:29,368924
BANKNIFTY,2026-02-24,58700.0,1864.3,12270,0,377.0,64920,0,59957.85,0.0,2026-01-30 08:39:29,327514
BANKNIFTY,2026-02-24,58800.0,1780.3,16380,0,397.0,87180,0,59957.85,0.0,2026-01-30 08:39:29,286526
BANKNIFTY,2026-02-24,58900.0,1698.7,11370,0,420.2,45480,0,59957.85,0.0,2026-01-30 08:39:29,246189
BANKNIFTY,2026-02-24,59000.0,1614.8,295110,0,445.35,720300,0,59957.85,0.0,2026-01-30 08:39:29,206985
BANKNIFTY,2026-02-24,59100.0,1555.95,44340,0,469.05,56400,0,59957.85,0.0,2026-01-30 08:39:29,193491
BANKNIFTY,2026-02-24,59200.0,1497.8,42330,0,497.45,96150,0,59957.85,0.0,2026-01-30 08:39:29,169683
BANKNIFTY,2026-02-24,59300.0,1401.35,28890,0,530.3,73020,0,59957.85,0.0,2026-01-30 08:39:29,144562
BANKNIFTY,2026-02-24,59400.0,1346.75,59550,0,558.85,163110,0,59957.85,0.0,2026-01-30 08:39:29,119080
BANKNIFTY,2026-02-24,59500.0,1269.05,305430,0,592.5,587820,0,59957.85,0.0,2026-01-30 08:39:29,94553
BANKNIFTY,2026-02-24,59600.0,1204.5,73650,0,625.1,135510,0,59957.85,0.0,2026-01-30 08:39:29,83986
BANKNIFTY,2026-02-24,59700.0,1131.4,115020,0,660.9,147870,0,59957.85,0.0,2026-01-30 08:39:29,71979
BANKNIFTY,2026-02-24,59800.0,1076.95,130440,0,701.55,131790,0,59957.85,0.0,2026-01-30 08:39:29,65440
BANKNIFTY,2026-02-24,59900.0,1022.95,106890,0,739.6,112530,0,59957.85,0.0,2026-01-30 08:39:29,63086
BANKNIFTY,2026-02-24,60000.0,962.2,1618110,0,778.25,1605660,0,59957.85,0.0,2026-01-30 08:39:29,60735
BANKNIFTY,2026-02-24,60100.0,916.5,140790,0,819.8,86280,0,59957.85,0.0,2026-01-30 08:39:29,118745
BANKNIFTY,2026-02-24,60200.0,851.45,98400,0,869.35,77940,0,59957.85,0.0,2026-01-30 08:39:29,154121
BANKNIFTY,2026-02-24,60300.0,799.6,39390,0,907.5,48390,0,59957.85,0.0,2026-01-30 08:39:29,187033
BANKNIFTY,2026-02-24,60400.0,753.75,38310,0,963.95,13590,0,59957.85,0.0,2026-01-30 08:39:29,217979
BANKNIFTY,2026-02-24,60500.0,699.1,273120,0,1010.25,128580,0,59957.85,0.0,2026-01-30 08:39:29,252262
BANKNIFTY,2026-02-24,60600.0,661.65,39510,0,1059.25,5190,0,59957.85,0.0,2026-01-30 08:39:29,295090
BANKNIFTY,2026-02-24,60700.0,618.15,42150,0,1112.95,7320,0,59957.85,0.0,2026-01-30 08:39:29,334325
BANKNIFTY,2026-02-24,60800.0,577.3,51420,0,1179.6,11280,0,59957.85,0.0,2026-01-30 08:39:29,373780
BANKNIFTY,2026-02-24,60900.0,532.2,50700,0,1214.5,22680,0,59957.85,0.0,2026-01-30 08:39:29,413710
BANKNIFTY,2026-02-24,61000.0,493.1,431610,0,1299.5,119130,0,59957.85,0.0,2026-01-30 08:39:29,452680
BANKNIFTY,2026-02-24,61100.0,457.75,44970,0,1302.85,2250,0,59957.85,0.0,2026-01-30 08:39:29,503015
BANKNIFTY,2026-02-24,61200.0,427.6,33900,0,1455.2,16950,0,59957.85,0.0,2026-01-30 08:39:29,549786
BANKNIFTY,2026-02-24,61300.0,398.75,44100,0,1505.4,660,0,59957.85,0.0,2026-01-30 08:39:29,594282
BANKNIFTY,2026-02-24,61400.0,365.0,25170,0,1570.8,870,0,59957.85,0.0,2026-01-30 08:39:29,641903
BANKNIFTY,2026-02-24,61500.0,333.95,220740,0,1640.9,40950,0,59957.85,0.0,2026-01-30 08:39:29,688907
BANKNIFTY,2026-02-24,61600.0,309.4,19410,0,1721.15,570,0,59957.85,0.0,2026-01-30 08:39:29,738398
BANKNIFTY,2026-02-24,61700.0,286.85,25980,0,2085.45,240,0,59957.85,0.0,2026-01-30 08:39:29,787939
BANKNIFTY,2026-02-24,61800.0,266.0,27120,0,2810.0,510,0,59957.85,0.0,2026-01-30 08:39:29,837935
BANKNIFTY,2026-02-24,61900.0,243.45,81240,0,1864.15,120,0,59957.85,0.0,2026-01-30 08:39:29,888090
BANKNIFTY,2026-02-24,62000.0,223.9,536610,0,2019.0,63390,0,59957.85,0.0,2026-01-30 08:39:29,940436
BANKNIFTY,2026-02-24,62100.0,203.75,21030,0,2931.5,90,0,59957.85,0.0,2026-01-30 08:39:29,996043
BANKNIFTY,2026-02-24,62200.0,190.8,21150,0,3214.2,120,0,59957.85,0.0,2026-01-30 08:39:29,1053047
BANKNIFTY,2026-02-24,62300.0,169.55,21060,0,3095.7,30,0,59957.85,0.0,2026-01-30 08:39:29,1110227
BANKNIFTY,2026-02-24,62400.0,158.35,8160,0,3498.45,60,0,59957.85,0.0,2026-01-30 08:39:29,1167600
BANKNIFTY,2026-02-24,62500.0,143.85,196980,0,2422.8,4380,0,59957.85,0.0,2026-01-30 08:39:29,1224816
BANKNIFTY,2026-02-24,62600.0,132.75,18780,0,3209.95,90,0,59957.85,0.0,2026-01-30 08:39:29,1285710
BANKNIFTY,2026-02-24,62700.0,122.65,29280,0,3332.55,120,0,59957.85,0.0,2026-01-30 08:39:29,1345240
BANKNIFTY,2026-02-24,62800.0,110.9,37950,0,3531.65,30,0,59957.85,0.0,2026-01-30 08:39:29,1405163
BANKNIFTY,2026-02-24,62900.0,105.3,13890,0,3684.1,60,0,59957.85,0.0,2026-01-30 08:39:29,1465557
BANKNIFTY,2026-02-24,63000.0,95.25,342660,0,2887.05,73590,0,59957.85,0.0,2026-01-30 08:39:29,1525805
BANKNIFTY,2026-02-24,63100.0,89.3,34320,0,3838.4,30,0,59957.85,0.0,2026-01-30 08:39:29,1572109
BANKNIFTY,2026-02-24,63200.0,80.4,16680,0,3780.7,60,0,59957.85,0.0,2026-01-30 08:39:29,1637033
BANKNIFTY,2026-02-24,63300.0,75.45,27240,0,4026.05,90,0,59957.85,0.0,2026-01-30 08:39:29,1701941
BANKNIFTY,2026-02-24,63400.0,69.45,17490,0,4149.45,30,0,59957.85,0.0,2026-01-30 08:39:29,1767180
BANKNIFTY,2026-02-24,63500.0,64.2,94620,0,3754.0,240,0,59957.85,0.0,2026-01-30 08:39:29,1832534
BANKNIFTY,2026-02-24,63600.0,59.2,7410,0,4338.25,120,0,59957.85,0.0,2026-01-30 08:39:29,1899246
BANKNIFTY,2026-02-24,63700.0,54.65,8640,0,4434.05,180,0,59957.85,0.0,2026-01-30 08:39:29,1965507
BANKNIFTY,2026-02-24,63800.0,51.85,8100,0,4374.3,30,0,59957.85,0.0,2026-01-30 08:39:29,2031831
BANKNIFTY,2026-02-24,63900.0,49.5,9840,0,4441.3,30,0,59957.85,0.0,2026-01-30 08:39:29,2098299
BANKNIFTY,2026-02-24,64000.0,45.65,262140,0,3774.4,28770,0,59957.85,0.0,2026-01-30 08:39:29,2164871
BANKNIFTY,2026-02-24,64100.0,42.7,4920,0,4406.65,90,0,59957.85,0.0,2026-01-30 08:39:29,2224656
BANKNIFTY,2026-02-24,64200.0,40.55,2910,0,4496.95,90,0,59957.85,0.0,2026-01-30 08:39:29,2294133
BANKNIFTY,2026-02-24,64300.0,38.15,7680,0,4594.75,90,0,59957.85,0.0,2026-01-30 08:39:29,2363631
BANKNIFTY,2026-02-24,64400.0,37.15,7950,0,4670.25,90,0,59957.85,0.0,2026-01-30 08:39:29,2433223
BANKNIFTY,2026-02-24,64500.0,33.7,77010,0,4300.0,720,0,59957.85,0.0,2026-01-30 08:39:29,2502895
BANKNIFTY,2026-02-24,64600.0,31.85,3720,0,4887.65,90,0,59957.85,0.0,2026-01-30 08:39:29,2573307
BANKNIFTY,2026-02-24,64700.0,29.4,2640,0,5420.2,30,0,59957.85,0.0,2026-01-30 08:39:29,2643775
BANKNIFTY,2026-02-24,64800.0,28.8,5280,0,5518.3,30,0,59957.85,0.0,2026-01-30 08:39:29,2714293
