Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24900.0,419.4,190385,1045915,34.75,5337800,62927995,25253.35,0.381,2026-01-22 12:30:01,3169916
NIFTY,2026-01-27,24950.0,375.15,118820,702845,41.45,2062970,38161565,25253.35,0.381,2026-01-22 12:30:01,2805629
NIFTY,2026-01-27,25000.0,335.35,2330510,9601345,49.9,10203700,119734095,25253.35,0.381,2026-01-22 12:30:01,2458722
NIFTY,2026-01-27,25050.0,293.0,674115,2797015,60.0,2380170,48109425,25253.35,0.381,2026-01-22 12:30:01,2205817
NIFTY,2026-01-27,25100.0,256.75,2506335,14096095,71.9,6178185,97901505,25253.35,0.381,2026-01-22 12:30:01,1946416
NIFTY,2026-01-27,25150.0,221.4,1807780,14332175,86.9,3703505,78587080,25253.35,0.381,2026-01-22 12:30:01,1744897
NIFTY,2026-01-27,25200.0,189.6,5445830,69785625,104.0,8486140,163385560,25253.35,0.381,2026-01-22 12:30:01,1558846
NIFTY,2026-01-27,25250.0,160.2,3700190,58286345,123.9,3449680,109130645,25253.35,0.381,2026-01-22 12:30:01,1449610
NIFTY,2026-01-27,25300.0,132.9,9646975,150985705,147.3,5518175,181349610,25253.35,0.381,2026-01-22 12:30:01,1377663
NIFTY,2026-01-27,25350.0,109.55,4870125,106718040,173.75,2476565,93921100,25253.35,0.381,2026-01-22 12:30:01,1411931
NIFTY,2026-01-27,25400.0,89.7,11154325,172040440,202.65,3391700,112293220,25253.35,0.381,2026-01-22 12:30:01,1446330
NIFTY,2026-01-27,25450.0,72.85,4758650,95692415,237.95,1104610,30647890,25253.35,0.381,2026-01-22 12:30:01,1574458
NIFTY,2026-01-27,25500.0,58.5,13762775,157147445,272.65,3670225,38109370,25253.35,0.381,2026-01-22 12:30:01,1708963
NIFTY,2026-01-27,25550.0,46.8,3583710,62342995,310.0,321815,5552040,25253.35,0.381,2026-01-22 12:30:01,1902694
NIFTY,2026-01-27,25600.0,37.8,8080930,86558225,350.7,1889485,8399820,25253.35,0.381,2026-01-22 12:30:01,2142305
NIFTY,2026-01-27,25650.0,30.3,2960815,47291725,397.25,268190,1187810,25253.35,0.381,2026-01-22 12:30:01,2389254
NIFTY,2026-01-27,25700.0,24.3,6676865,67618265,439.0,1484600,2918825,25253.35,0.381,2026-01-22 12:30:01,2686384
NIFTY,2026-01-27,25750.0,19.75,3480750,37848005,492.95,232310,455845,25253.35,0.381,2026-01-22 12:30:01,2977055
NIFTY,2026-01-27,25800.0,16.05,7797465,65380705,534.5,1782560,1522495,25253.35,0.381,2026-01-22 12:30:01,3330663
NIFTY,2026-01-27,25850.0,13.3,2671500,31065840,580.1,223925,136695,25253.35,0.381,2026-01-22 12:30:01,3653985
NIFTY,2026-01-27,25900.0,11.05,6271720,45169540,626.1,918645,441415,25253.35,0.381,2026-01-22 12:30:01,4065111
NIFTY,2026-01-27,25950.0,9.4,2242500,24203530,671.0,132600,37570,25253.35,0.381,2026-01-22 12:30:01,4471039
NIFTY,2026-01-27,26000.0,8.0,13934570,66825915,718.9,4347265,1135355,25253.35,0.381,2026-01-22 12:30:01,4932639
NIFTY,2026-01-27,26050.0,7.0,1649635,17347720,787.95,98930,25675,25253.35,0.381,2026-01-22 12:30:01,5191060
NIFTY,2026-01-27,26100.0,6.05,5338125,29181620,819.35,1257945,111475,25253.35,0.381,2026-01-22 12:30:01,5752962
NIFTY,2026-01-27,26150.0,5.35,1655550,14876745,889.0,122915,7605,25253.35,0.381,2026-01-22 12:30:01,6254643
NIFTY,2026-01-27,26200.0,4.85,7525440,31579275,923.85,1511835,124605,25253.35,0.381,2026-01-22 12:30:01,6855016
NIFTY,2026-01-27,26250.0,4.35,2035215,10065380,977.75,174655,12285,25253.35,0.381,2026-01-22 12:30:01,7374596
NIFTY,2026-01-27,26300.0,3.9,5703945,23908950,1014.35,887250,114335,25253.35,0.381,2026-01-22 12:30:01,8025055
NIFTY,2026-01-27,26350.0,3.55,980850,8417435,1123.75,53235,7670,25253.35,0.381,2026-01-22 12:30:01,8636887
NIFTY,2026-01-27,26400.0,3.25,4064775,17861025,1126.25,429130,47320,25253.35,0.381,2026-01-22 12:30:01,9336029
NIFTY,2026-01-27,26450.0,3.05,806520,5582980,1183.45,30615,1235,25253.35,0.381,2026-01-22 12:30:01,10016266
NIFTY,2026-01-27,26500.0,2.75,10082930,26597220,1200.0,1445665,81510,25253.35,0.381,2026-01-22 12:30:01,10744320
NIFTY,2026-01-27,26550.0,2.5,668265,4893135,1293.0,15990,1105,25253.35,0.381,2026-01-22 12:30:01,11362688
NIFTY,2026-01-27,26600.0,2.2,4030390,16004495,1300.0,185965,45695,25253.35,0.381,2026-01-22 12:30:01,12153283
NIFTY,2026-01-27,26650.0,2.1,742495,5758480,1358.0,9165,195,25253.35,0.381,2026-01-22 12:30:01,12943572
NIFTY,2026-01-27,26700.0,1.95,3456115,9158760,1435.0,56225,2210,25253.35,0.381,2026-01-22 12:30:01,13759820
NIFTY,2026-01-27,26750.0,1.85,489970,3728140,1473.05,2795,0,25253.35,0.381,2026-01-22 12:30:01,14587323
NIFTY,2026-01-27,26800.0,1.8,3379610,12240020,1500.0,190515,6955,25253.35,0.381,2026-01-22 12:30:01,15424363
NIFTY,2026-01-27,26850.0,1.7,397345,3371160,1497.55,1365,0,25253.35,0.381,2026-01-22 12:30:01,16251607
NIFTY,2026-01-27,26900.0,1.7,2091635,6048120,1624.45,24505,2210,25253.35,0.381,2026-01-22 12:30:01,17108675
NIFTY,2026-01-27,26950.0,1.65,378235,3383380,1661.5,4160,130,25253.35,0.381,2026-01-22 12:30:01,17972837
NIFTY,2026-01-27,27000.0,1.65,6762275,18213455,1715.0,921830,144040,25253.35,0.381,2026-01-22 12:30:01,18841906
NIFTY,2026-01-27,27050.0,1.55,213915,2059915,1732.85,780,0,25253.35,0.381,2026-01-22 12:30:01,19593047
NIFTY,2026-01-27,27100.0,1.4,1576835,4183205,1707.25,45305,2145,25253.35,0.381,2026-01-22 12:30:01,20502138
NIFTY,2026-01-27,27150.0,1.35,192465,2154360,1845.9,260,0,25253.35,0.381,2026-01-22 12:30:01,21411927
NIFTY,2026-01-27,27200.0,1.25,2615925,7854275,1930.0,23465,715,25253.35,0.381,2026-01-22 12:30:01,22330171
NIFTY,2026-01-27,27250.0,1.3,239200,1743105,1943.25,390,0,25253.35,0.381,2026-01-22 12:30:01,23257433
NIFTY,2026-01-27,27300.0,1.3,2087540,3645135,2038.9,8190,975,25253.35,0.381,2026-01-22 12:30:01,24190050
NIFTY,2026-01-27,27350.0,1.3,222690,1486875,2072.2,910,0,25253.35,0.381,2026-01-22 12:30:01,25131792
NIFTY,2026-01-27,27400.0,1.3,1146990,2650245,2140.0,4615,1300,25253.35,0.381,2026-01-22 12:30:01,26075891
NIFTY,2026-01-27,27450.0,1.3,155480,1289145,2083.25,130,0,25253.35,0.381,2026-01-22 12:30:01,27025068
NIFTY,2026-01-27,27500.0,1.3,3331055,7459400,2233.7,612560,78585,25253.35,0.381,2026-01-22 12:30:01,27975856
NIFTY,2026-01-27,27550.0,1.35,167765,1532440,2308.85,130,0,25253.35,0.381,2026-01-22 12:30:01,28809974
NIFTY,2026-01-27,27600.0,1.45,1330810,2997930,2363.85,5460,585,25253.35,0.381,2026-01-22 12:30:01,29781318
NIFTY,2026-01-27,27650.0,1.35,156520,1505465,2351.5,260,0,25253.35,0.381,2026-01-22 12:30:01,30758254
NIFTY,2026-01-27,27700.0,1.45,1247610,3713515,2458.8,8775,2405,25253.35,0.381,2026-01-22 12:30:01,31737031
NIFTY,2026-01-27,27750.0,1.35,111410,1601210,2438.1,195,0,25253.35,0.381,2026-01-22 12:30:01,32720153
NIFTY,2026-01-27,27800.0,1.35,1233570,2107495,2540.0,22360,2600,25253.35,0.381,2026-01-22 12:30:01,33705778
NIFTY,2026-01-27,27850.0,1.35,40950,187135,2542.5,260,0,25253.35,0.381,2026-01-22 12:30:01,34692202
NIFTY,2026-01-27,27900.0,1.4,1401205,2627950,2616.0,305500,26715,25253.35,0.381,2026-01-22 12:30:01,35684284
NIFTY,2026-01-27,27950.0,1.4,195715,1217450,2662.1,49790,2275,25253.35,0.381,2026-01-22 12:30:01,36605237
NIFTY,2026-01-27,28000.0,1.35,1534715,3757650,2720.0,87815,26520,25253.35,0.381,2026-01-22 12:30:01,37593914
NIFTY,2026-01-27,28050.0,1.35,130715,1359930,2682.85,260,0,25253.35,0.381,2026-01-22 12:30:01,38580252
NIFTY,2026-01-27,28100.0,1.2,910065,3337685,2840.1,715,0,25253.35,0.381,2026-01-22 12:30:01,39590871
BANKNIFTY,2026-01-27,50000.0,9155.0,116880,10020,3.75,345240,149160,59083.4,0.481,2026-01-22 12:30:01,9080574
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,4.05,13110,14190,59083.4,0.481,2026-01-22 12:30:01,8602511
BANKNIFTY,2026-01-27,51000.0,8100.0,17310,360,3.6,36420,39240,59083.4,0.481,2026-01-22 12:30:01,8018493
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.1,5790,8310,59083.4,0.481,2026-01-22 12:30:01,7450921
BANKNIFTY,2026-01-27,52000.0,7170.0,13110,630,4.0,116490,132360,59083.4,0.481,2026-01-22 12:30:01,6870074
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.2,11850,32910,59083.4,0.481,2026-01-22 12:30:01,6304643
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.35,5340,1500,59083.4,0.481,2026-01-22 12:30:01,6190404
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,59083.4,0.481,2026-01-22 12:30:01,6075626
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,59083.4,0.481,2026-01-22 12:30:01,5960864
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3900,4230,59083.4,0.481,2026-01-22 12:30:01,5846127
BANKNIFTY,2026-01-27,53000.0,6100.0,21840,120,4.4,81360,56430,59083.4,0.481,2026-01-22 12:30:01,5731428
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.45,810,1470,59083.4,0.481,2026-01-22 12:30:01,5631050
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.4,1410,2430,59083.4,0.481,2026-01-22 12:30:01,5517393
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.85,1920,1710,59083.4,0.481,2026-01-22 12:30:01,5403750
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,59083.4,0.481,2026-01-22 12:30:01,5290125
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.4,50460,111780,59083.4,0.481,2026-01-22 12:30:01,5176516
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,4.75,1350,3120,59083.4,0.481,2026-01-22 12:30:01,5063820
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.7,4440,5760,59083.4,0.481,2026-01-22 12:30:01,4950735
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,59083.4,0.481,2026-01-22 12:30:01,4837822
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.0,7770,3660,59083.4,0.481,2026-01-22 12:30:01,4724901
BANKNIFTY,2026-01-27,54000.0,5160.0,35400,1230,5.35,135960,259350,59083.4,0.481,2026-01-22 12:30:01,4612005
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,59083.4,0.481,2026-01-22 12:30:01,4519019
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.05,20250,12360,59083.4,0.481,2026-01-22 12:30:01,4408062
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.7,15390,7200,59083.4,0.481,2026-01-22 12:30:01,4297310
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.35,20310,15390,59083.4,0.481,2026-01-22 12:30:01,4186714
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.25,65940,165180,59083.4,0.481,2026-01-22 12:30:01,4078321
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.7,10740,12270,59083.4,0.481,2026-01-22 12:30:01,3972572
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.7,18660,16950,59083.4,0.481,2026-01-22 12:30:01,3863083
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,15930,25170,59083.4,0.481,2026-01-22 12:30:01,3753778
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,6.65,17010,24870,59083.4,0.481,2026-01-22 12:30:01,3644618
BANKNIFTY,2026-01-27,55000.0,4151.0,49980,5250,7.05,313440,729570,59083.4,0.481,2026-01-22 12:30:01,3535640
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,6.4,4200,26970,59083.4,0.481,2026-01-22 12:30:01,3450821
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,6.8,10170,42750,59083.4,0.481,2026-01-22 12:30:01,3345516
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.75,13770,24510,59083.4,0.481,2026-01-22 12:30:01,3240332
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.8,10770,47520,59083.4,0.481,2026-01-22 12:30:01,3135259
BANKNIFTY,2026-01-27,55500.0,3500.0,14640,1590,7.85,233220,687480,59083.4,0.481,2026-01-22 12:30:01,3030420
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.3,15030,38790,59083.4,0.481,2026-01-22 12:30:01,2932888
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.95,21480,38340,59083.4,0.481,2026-01-22 12:30:01,2830640
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,9.0,14850,72570,59083.4,0.481,2026-01-22 12:30:01,2728528
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.4,22860,91470,59083.4,0.481,2026-01-22 12:30:01,2626674
BANKNIFTY,2026-01-27,56000.0,3178.3,53850,9450,9.45,688110,1290150,59083.4,0.481,2026-01-22 12:30:01,2524952
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,10.45,9060,71460,59083.4,0.481,2026-01-22 12:30:01,2447113
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,11.2,23160,105660,59083.4,0.481,2026-01-22 12:30:01,2352889
BANKNIFTY,2026-01-27,56300.0,2690.0,150,120,12.0,28590,109050,59083.4,0.481,2026-01-22 12:30:01,2258956
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,13.05,22350,139470,59083.4,0.481,2026-01-22 12:30:01,2165270
BANKNIFTY,2026-01-27,56500.0,2600.0,15480,450,13.4,384360,1003350,59083.4,0.481,2026-01-22 12:30:01,2071821
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,16.1,22470,227460,59083.4,0.481,2026-01-22 12:30:01,1985863
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,16.65,25140,163410,59083.4,0.481,2026-01-22 12:30:01,1896599
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,17.9,28410,162390,59083.4,0.481,2026-01-22 12:30:01,1807573
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,20.05,41550,180750,59083.4,0.481,2026-01-22 12:30:01,1718821
BANKNIFTY,2026-01-27,57000.0,2150.0,41430,12960,21.95,549570,2014590,59083.4,0.481,2026-01-22 12:30:01,1630553
BANKNIFTY,2026-01-27,57100.0,1962.2,8670,18690,24.05,44790,337830,59083.4,0.481,2026-01-22 12:30:01,1555877
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,27.1,103650,471630,59083.4,0.481,2026-01-22 12:30:01,1475629
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,29.85,51600,444000,59083.4,0.481,2026-01-22 12:30:01,1394607
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,33.3,67350,388230,59083.4,0.481,2026-01-22 12:30:01,1314361
BANKNIFTY,2026-01-27,57500.0,1705.0,22050,6690,37.55,354180,2051760,59083.4,0.481,2026-01-22 12:30:01,1234595
BANKNIFTY,2026-01-27,57600.0,1601.4,3630,180,42.8,85320,835290,59083.4,0.481,2026-01-22 12:30:01,1161189
BANKNIFTY,2026-01-27,57700.0,1430.75,750,210,48.15,93390,794940,59083.4,0.481,2026-01-22 12:30:01,1086458
BANKNIFTY,2026-01-27,57800.0,1418.8,1800,3120,54.0,80340,791640,59083.4,0.481,2026-01-22 12:30:01,1012111
BANKNIFTY,2026-01-27,57900.0,1258.25,4560,990,62.15,96090,784560,59083.4,0.481,2026-01-22 12:30:01,938748
BANKNIFTY,2026-01-27,58000.0,1242.65,87240,98010,70.45,764490,5011650,59083.4,0.481,2026-01-22 12:30:01,866548
BANKNIFTY,2026-01-27,58100.0,1160.85,7290,5640,81.85,77280,1041360,59083.4,0.481,2026-01-22 12:30:01,808343
BANKNIFTY,2026-01-27,58200.0,1013.1,11520,19020,93.0,191910,1538970,59083.4,0.481,2026-01-22 12:30:01,745742
BANKNIFTY,2026-01-27,58300.0,970.0,14670,28200,107.4,249750,1557540,59083.4,0.481,2026-01-22 12:30:01,684344
BANKNIFTY,2026-01-27,58400.0,890.1,23430,67350,123.45,135180,1562910,59083.4,0.481,2026-01-22 12:30:01,624949
BANKNIFTY,2026-01-27,58500.0,819.45,166110,642570,143.5,942720,5360970,59083.4,0.481,2026-01-22 12:30:01,568816
BANKNIFTY,2026-01-27,58600.0,736.4,66690,270300,167.35,162990,1692330,59083.4,0.481,2026-01-22 12:30:01,523439
BANKNIFTY,2026-01-27,58700.0,657.35,74040,467670,193.05,198510,2161320,59083.4,0.481,2026-01-22 12:30:01,482457
BANKNIFTY,2026-01-27,58800.0,594.0,166020,1311210,220.0,253530,3139980,59083.4,0.481,2026-01-22 12:30:01,443053
BANKNIFTY,2026-01-27,58900.0,526.8,180300,1701180,253.0,259530,3422730,59083.4,0.481,2026-01-22 12:30:01,411094
BANKNIFTY,2026-01-27,59000.0,464.9,755520,5563560,291.05,827880,9017760,59083.4,0.481,2026-01-22 12:30:01,382180
BANKNIFTY,2026-01-27,59100.0,406.9,300570,2754930,332.15,326580,3214680,59083.4,0.481,2026-01-22 12:30:01,377198
BANKNIFTY,2026-01-27,59200.0,355.95,507810,4150740,379.9,187530,3678270,59083.4,0.481,2026-01-22 12:30:01,368841
BANKNIFTY,2026-01-27,59300.0,306.55,284970,4198770,432.0,190590,3577020,59083.4,0.481,2026-01-22 12:30:01,377006
BANKNIFTY,2026-01-27,59400.0,263.55,464280,4376370,487.45,169140,3330360,59083.4,0.481,2026-01-22 12:30:01,379477
BANKNIFTY,2026-01-27,59500.0,225.9,1202790,9457890,551.4,723360,5345070,59083.4,0.481,2026-01-22 12:30:01,391772
BANKNIFTY,2026-01-27,59600.0,191.55,418050,3579960,621.65,178770,1429680,59083.4,0.481,2026-01-22 12:30:01,406622
BANKNIFTY,2026-01-27,59700.0,163.1,409170,3232380,694.25,152520,845040,59083.4,0.481,2026-01-22 12:30:01,437049
BANKNIFTY,2026-01-27,59800.0,138.0,478560,2711430,764.95,128490,387360,59083.4,0.481,2026-01-22 12:30:01,472284
BANKNIFTY,2026-01-27,59900.0,116.35,309990,1800990,850.85,92940,195570,59083.4,0.481,2026-01-22 12:30:01,514280
BANKNIFTY,2026-01-27,60000.0,98.1,2034480,7276980,930.05,635970,819810,59083.4,0.481,2026-01-22 12:30:01,559229
BANKNIFTY,2026-01-27,60100.0,82.7,243450,1372050,1005.8,61980,51690,59083.4,0.481,2026-01-22 12:30:01,595993
BANKNIFTY,2026-01-27,60200.0,69.2,408000,2333550,1080.95,60750,38520,59083.4,0.481,2026-01-22 12:30:01,670781
BANKNIFTY,2026-01-27,60300.0,58.25,251460,1438770,1196.0,34290,28230,59083.4,0.481,2026-01-22 12:30:01,750733
BANKNIFTY,2026-01-27,60400.0,49.8,206430,1134720,1281.3,39840,20130,59083.4,0.481,2026-01-22 12:30:01,834651
BANKNIFTY,2026-01-27,60500.0,42.4,716580,3489510,1365.25,176400,126930,59083.4,0.481,2026-01-22 12:30:01,919590
BANKNIFTY,2026-01-27,60600.0,36.0,136110,885990,1486.0,21000,3390,59083.4,0.481,2026-01-22 12:30:01,996492
BANKNIFTY,2026-01-27,60700.0,31.4,343710,1191810,1507.9,26490,3450,59083.4,0.481,2026-01-22 12:30:01,1093378
BANKNIFTY,2026-01-27,60800.0,27.15,181620,963150,1711.95,16950,1410,59083.4,0.481,2026-01-22 12:30:01,1193682
BANKNIFTY,2026-01-27,60900.0,23.25,104850,395370,1760.1,24390,990,59083.4,0.481,2026-01-22 12:30:01,1296479
BANKNIFTY,2026-01-27,61000.0,20.7,934200,2413410,1839.35,93060,20250,59083.4,0.481,2026-01-22 12:30:01,1398927
BANKNIFTY,2026-01-27,61100.0,18.6,99180,389070,1845.85,5940,210,59083.4,0.481,2026-01-22 12:30:01,1500514
BANKNIFTY,2026-01-27,61200.0,16.75,124080,392610,2079.25,5790,330,59083.4,0.481,2026-01-22 12:30:01,1617423
BANKNIFTY,2026-01-27,61300.0,15.5,127080,389490,2246.45,6210,360,59083.4,0.481,2026-01-22 12:30:01,1735546
BANKNIFTY,2026-01-27,61400.0,13.75,66030,199620,2301.15,2610,90,59083.4,0.481,2026-01-22 12:30:01,1854801
BANKNIFTY,2026-01-27,61500.0,12.65,710130,1348320,2425.65,18330,1230,59083.4,0.481,2026-01-22 12:30:01,1975430
BANKNIFTY,2026-01-27,61600.0,11.95,88860,392940,2468.9,1710,210,59083.4,0.481,2026-01-22 12:30:01,2100306
BANKNIFTY,2026-01-27,61700.0,11.15,48450,209100,2616.9,1020,60,59083.4,0.481,2026-01-22 12:30:01,2229320
BANKNIFTY,2026-01-27,61800.0,10.75,44340,133470,2596.2,1740,30,59083.4,0.481,2026-01-22 12:30:01,2358931
BANKNIFTY,2026-01-27,61900.0,10.05,52560,201840,2007.5,1500,0,59083.4,0.481,2026-01-22 12:30:01,2488812
BANKNIFTY,2026-01-27,62000.0,9.3,771810,1492860,2850.0,61860,10710,59083.4,0.481,2026-01-22 12:30:01,2619389
BANKNIFTY,2026-01-27,62100.0,9.0,57930,97740,2280.9,0,0,59083.4,0.481,2026-01-22 12:30:01,2741639
BANKNIFTY,2026-01-27,62200.0,8.3,40320,122640,2986.15,150,0,59083.4,0.481,2026-01-22 12:30:01,2881432
BANKNIFTY,2026-01-27,62300.0,7.8,42390,94140,3049.7,30,0,59083.4,0.481,2026-01-22 12:30:01,3021567
BANKNIFTY,2026-01-27,62400.0,7.75,33420,95820,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,3162161
BANKNIFTY,2026-01-27,62500.0,7.1,425940,789630,3025.0,6900,120,59083.4,0.481,2026-01-22 12:30:01,3303092
BANKNIFTY,2026-01-27,62600.0,7.15,24600,52650,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,3446540
BANKNIFTY,2026-01-27,62700.0,7.0,37500,80970,2542.05,60,0,59083.4,0.481,2026-01-22 12:30:01,3592037
BANKNIFTY,2026-01-27,62800.0,6.95,27750,74040,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,3737902
BANKNIFTY,2026-01-27,62900.0,6.2,24420,62640,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,3884054
BANKNIFTY,2026-01-27,63000.0,5.8,973830,1234470,3845.0,41160,3990,59083.4,0.481,2026-01-22 12:30:01,4030445
BANKNIFTY,2026-01-27,63100.0,6.0,34500,57750,4120.0,450,0,59083.4,0.481,2026-01-22 12:30:01,4171710
BANKNIFTY,2026-01-27,63200.0,6.0,23940,125250,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,4328421
