Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24150.0,1233.65,130,0,0.95,1522040,7325955,25171.6,0.491,2026-01-27 10:23:10,16391390
NIFTY,2026-01-27,24200.0,996.0,2015,1820,1.0,6452420,26016900,25171.6,0.491,2026-01-27 10:23:10,15263160
NIFTY,2026-01-27,24250.0,889.95,2665,585,1.1,2499250,11445005,25171.6,0.491,2026-01-27 10:23:10,14166887
NIFTY,2026-01-27,24300.0,897.65,4290,3900,1.2,6516705,28927925,25171.6,0.491,2026-01-27 10:23:10,13083531
NIFTY,2026-01-27,24350.0,802.3,4160,1625,1.3,3559075,22019335,25171.6,0.491,2026-01-27 10:23:10,12032420
NIFTY,2026-01-27,24400.0,790.0,10205,18525,1.35,7293910,43237415,25171.6,0.491,2026-01-27 10:23:10,10999393
NIFTY,2026-01-27,24450.0,741.05,12805,15665,1.5,3688035,37242725,25171.6,0.491,2026-01-27 10:23:10,10002837
NIFTY,2026-01-27,24500.0,692.4,309075,728065,1.6,14999075,83016830,25171.6,0.491,2026-01-27 10:23:10,9025360
NIFTY,2026-01-27,24550.0,646.6,13195,79950,1.8,3940300,46248150,25171.6,0.491,2026-01-27 10:23:10,8143028
NIFTY,2026-01-27,24600.0,595.5,43940,249470,2.05,8107450,79575015,25171.6,0.491,2026-01-27 10:23:10,7261608
NIFTY,2026-01-27,24650.0,546.45,26585,204815,2.45,4884295,75856690,25171.6,0.491,2026-01-27 10:23:10,6421754
NIFTY,2026-01-27,24700.0,496.75,174005,1621100,3.1,9762155,114566660,25171.6,0.491,2026-01-27 10:23:10,5605757
NIFTY,2026-01-27,24750.0,448.95,85735,965640,4.05,7170865,99766940,25171.6,0.491,2026-01-27 10:23:10,4844802
NIFTY,2026-01-27,24800.0,399.0,603915,8323120,5.55,13190125,171578875,25171.6,0.491,2026-01-27 10:23:10,4115457
NIFTY,2026-01-27,24850.0,352.2,226785,5045430,7.55,8488415,125753550,25171.6,0.491,2026-01-27 10:23:10,3470913
NIFTY,2026-01-27,24900.0,304.5,868660,29047980,10.7,16785795,223036515,25171.6,0.491,2026-01-27 10:23:10,2854748
NIFTY,2026-01-27,24950.0,259.0,1088945,46188025,15.05,11590215,176586280,25171.6,0.491,2026-01-27 10:23:10,2333767
NIFTY,2026-01-27,25000.0,215.2,6656065,142145640,21.25,26365300,296772515,25171.6,0.491,2026-01-27 10:23:10,1878452
NIFTY,2026-01-27,25050.0,173.15,3613285,112780720,29.6,9795695,157703715,25171.6,0.491,2026-01-27 10:23:10,1664696
NIFTY,2026-01-27,25100.0,135.2,9591075,246726220,41.25,17333290,214127225,25171.6,0.491,2026-01-27 10:23:10,1464341
NIFTY,2026-01-27,25150.0,101.2,8944520,204570275,56.95,9370920,109097430,25171.6,0.491,2026-01-27 10:23:10,1423211
NIFTY,2026-01-27,25200.0,72.0,17919070,262342210,78.05,8693165,81738800,25171.6,0.491,2026-01-27 10:23:10,1452637
NIFTY,2026-01-27,25250.0,48.35,9931675,161367440,105.05,1884545,18838625,25171.6,0.491,2026-01-27 10:23:10,1639141
NIFTY,2026-01-27,25300.0,31.0,18328830,222644890,136.95,4277585,18483985,25171.6,0.491,2026-01-27 10:23:10,1851781
NIFTY,2026-01-27,25350.0,18.65,10999170,142610780,174.55,917605,4165135,25171.6,0.491,2026-01-27 10:23:10,2147469
NIFTY,2026-01-27,25400.0,10.85,16036150,157286025,216.75,1778140,6187350,25171.6,0.491,2026-01-27 10:23:10,2508999
NIFTY,2026-01-27,25450.0,6.15,10068045,91643890,266.05,390715,1005420,25171.6,0.491,2026-01-27 10:23:10,2933962
NIFTY,2026-01-27,25500.0,3.75,21135140,130114270,309.8,2628275,2664350,25171.6,0.491,2026-01-27 10:23:10,3428158
NIFTY,2026-01-27,25550.0,2.5,6655220,77055485,358.05,192075,245180,25171.6,0.491,2026-01-27 10:23:10,3971876
NIFTY,2026-01-27,25600.0,1.75,13227370,90383930,410.25,939055,451165,25171.6,0.491,2026-01-27 10:23:10,4618115
NIFTY,2026-01-27,25650.0,1.3,4598230,38387960,458.5,136175,111605,25171.6,0.491,2026-01-27 10:23:10,5304189
NIFTY,2026-01-27,25700.0,1.2,10221380,53574105,507.2,986440,517140,25171.6,0.491,2026-01-27 10:23:10,6044500
NIFTY,2026-01-27,25750.0,1.05,4011995,22357205,556.85,173680,74165,25171.6,0.491,2026-01-27 10:23:10,6797690
NIFTY,2026-01-27,25800.0,1.0,10984675,43739020,606.9,1181570,329225,25171.6,0.491,2026-01-27 10:23:10,7611364
NIFTY,2026-01-27,25850.0,0.95,3783130,16441165,657.05,128700,39260,25171.6,0.491,2026-01-27 10:23:10,8424508
NIFTY,2026-01-27,25900.0,0.9,7491835,29631745,707.05,501280,202215,25171.6,0.491,2026-01-27 10:23:10,9319726
NIFTY,2026-01-27,25950.0,0.85,2327195,11131250,750.0,93795,32240,25171.6,0.491,2026-01-27 10:23:10,10228237
NIFTY,2026-01-27,26000.0,0.9,19150430,58817330,810.05,3157505,662870,25171.6,0.491,2026-01-27 10:23:10,11176785
NIFTY,2026-01-27,26050.0,0.8,2241200,8695505,861.15,83135,18265,25171.6,0.491,2026-01-27 10:23:10,11989660
NIFTY,2026-01-27,26100.0,0.75,5563675,18896800,908.5,1123070,134225,25171.6,0.491,2026-01-27 10:23:10,13061226
NIFTY,2026-01-27,26150.0,0.8,1919580,5378295,958.0,81250,31525,25171.6,0.491,2026-01-27 10:23:10,14071592
NIFTY,2026-01-27,26200.0,0.75,7220525,17081090,1010.15,1195740,238810,25171.6,0.491,2026-01-27 10:23:10,15185946
NIFTY,2026-01-27,26250.0,0.7,2263885,5783245,1055.4,114725,27625,25171.6,0.491,2026-01-27 10:23:10,16229766
NIFTY,2026-01-27,26300.0,0.65,5583760,12709125,1105.8,721435,118885,25171.6,0.491,2026-01-27 10:23:10,17393775
NIFTY,2026-01-27,26350.0,0.7,1043120,3809520,1160.0,47060,12220,25171.6,0.491,2026-01-27 10:23:10,18521846
NIFTY,2026-01-27,26400.0,0.6,3388190,12408305,1209.0,325390,24960,25171.6,0.491,2026-01-27 10:23:10,19729395
NIFTY,2026-01-27,26450.0,0.6,499395,2439645,1286.4,25870,3705,25171.6,0.491,2026-01-27 10:23:10,20921762
NIFTY,2026-01-27,26500.0,0.55,8460335,23111595,1313.35,1078935,180505,25171.6,0.491,2026-01-27 10:23:10,22152594
NIFTY,2026-01-27,26550.0,0.5,540215,2451865,1358.0,14560,1950,25171.6,0.491,2026-01-27 10:23:10,23293184
NIFTY,2026-01-27,26600.0,0.5,2037815,4650685,1403.05,137345,11895,25171.6,0.491,2026-01-27 10:23:10,24575833
NIFTY,2026-01-27,26650.0,0.5,625040,1779895,1492.65,9425,910,25171.6,0.491,2026-01-27 10:23:10,25852141
NIFTY,2026-01-27,26700.0,0.45,2007005,4394585,1510.2,44200,7540,25171.6,0.491,2026-01-27 10:23:10,27149413
NIFTY,2026-01-27,26750.0,0.5,650325,2045290,1711.75,2795,455,25171.6,0.491,2026-01-27 10:23:10,28451732
NIFTY,2026-01-27,26800.0,0.5,2038660,6055855,1600.0,88075,35425,25171.6,0.491,2026-01-27 10:23:10,29763456
NIFTY,2026-01-27,26850.0,0.5,474500,2373475,1793.7,1430,390,25171.6,0.491,2026-01-27 10:23:10,31072269
NIFTY,2026-01-27,26900.0,0.45,2052310,3426800,1710.0,21840,1820,25171.6,0.491,2026-01-27 10:23:10,32397219
NIFTY,2026-01-27,26950.0,0.45,369265,1060670,1778.9,3965,390,25171.6,0.491,2026-01-27 10:23:10,33729131
NIFTY,2026-01-27,27000.0,0.5,4894955,11315135,1814.8,559910,116220,25171.6,0.491,2026-01-27 10:23:10,35065862
NIFTY,2026-01-27,27050.0,0.5,154960,833300,1830.3,455,0,25171.6,0.491,2026-01-27 10:23:10,36329188
NIFTY,2026-01-27,27100.0,0.5,442195,1433835,1932.15,28665,5200,25171.6,0.491,2026-01-27 10:23:10,37694584
NIFTY,2026-01-27,27150.0,0.5,133770,620750,1845.9,260,0,25171.6,0.491,2026-01-27 10:23:10,39056893
NIFTY,2026-01-27,27200.0,0.5,925080,2704845,2013.0,15860,5330,25171.6,0.491,2026-01-27 10:23:10,40425348
NIFTY,2026-01-27,27250.0,0.5,174330,783445,1943.25,390,0,25171.6,0.491,2026-01-27 10:23:10,41795402
NIFTY,2026-01-27,27300.0,0.5,753285,2358070,2200.0,7475,650,25171.6,0.491,2026-01-27 10:23:10,43169409
NIFTY,2026-01-27,27350.0,0.5,148850,757445,2282.2,910,130,25171.6,0.491,2026-01-27 10:23:10,44545680
NIFTY,2026-01-27,27400.0,0.45,600860,1639625,2197.1,3380,455,25171.6,0.491,2026-01-27 10:23:10,45924106
NIFTY,2026-01-27,27450.0,0.5,170690,818545,2352.1,195,130,25171.6,0.491,2026-01-27 10:23:10,47305038
NIFTY,2026-01-27,27500.0,0.45,2219815,4253665,2313.25,331955,50570,25171.6,0.491,2026-01-27 10:23:10,48687503
NIFTY,2026-01-27,27550.0,0.45,148785,696735,2308.85,130,0,25171.6,0.491,2026-01-27 10:23:10,50006074
NIFTY,2026-01-27,27600.0,0.45,323050,1357070,2480.0,1950,4290,25171.6,0.491,2026-01-27 10:23:10,51402057
NIFTY,2026-01-27,27650.0,0.45,138840,672555,2351.5,260,0,25171.6,0.491,2026-01-27 10:23:10,52799218
NIFTY,2026-01-27,27700.0,0.4,293475,1300195,2745.7,4485,65,25171.6,0.491,2026-01-27 10:23:10,54197490
NIFTY,2026-01-27,27750.0,0.4,99710,677040,2438.1,195,0,25171.6,0.491,2026-01-27 10:23:10,55596086
NIFTY,2026-01-27,27800.0,0.4,583505,1624415,2676.15,16900,1690,25171.6,0.491,2026-01-27 10:23:10,56996358
NIFTY,2026-01-27,27850.0,0.45,84045,727025,2827.45,260,65,25171.6,0.491,2026-01-27 10:23:10,58395176
NIFTY,2026-01-27,27900.0,0.45,463970,1322100,2709.95,177905,21645,25171.6,0.491,2026-01-27 10:23:10,59798845
NIFTY,2026-01-27,27950.0,0.45,199875,557180,2760.0,24765,12870,25171.6,0.491,2026-01-27 10:23:10,61157603
NIFTY,2026-01-27,28000.0,0.35,1361620,3974360,2809.45,57915,13325,25171.6,0.491,2026-01-27 10:23:10,62558849
NIFTY,2026-01-27,28050.0,0.45,126880,863330,2682.85,260,0,25171.6,0.491,2026-01-27 10:23:10,63957795
NIFTY,2026-01-27,28100.0,0.35,1117415,3993535,2800.0,715,0,25171.6,0.491,2026-01-27 10:23:10,65373536
BANKNIFTY,2026-01-27,50000.0,8752.4,32340,8730,1.35,414030,419610,58750.2,0.474,2026-01-27 10:23:10,14419569
BANKNIFTY,2026-01-27,50500.0,8250.0,120,0,1.1,11040,13350,58750.2,0.474,2026-01-27 10:23:10,13498131
BANKNIFTY,2026-01-27,51000.0,7684.0,9330,330,1.55,33930,41550,58750.2,0.474,2026-01-27 10:23:10,12549099
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.5,5520,4560,58750.2,0.474,2026-01-27 10:23:10,11609296
BANKNIFTY,2026-01-27,52000.0,6795.0,5880,1500,1.45,102270,177990,58750.2,0.474,2026-01-27 10:23:10,10662837
BANKNIFTY,2026-01-27,52500.0,6158.2,930,60,1.7,17370,27450,58750.2,0.474,2026-01-27 10:23:10,9725550
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.95,14250,19800,58750.2,0.474,2026-01-27 10:23:10,9538049
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.75,12000,19140,58750.2,0.474,2026-01-27 10:23:10,9350118
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,2.0,6060,10230,58750.2,0.474,2026-01-27 10:23:10,9162308
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,2.0,9600,13440,58750.2,0.474,2026-01-27 10:23:10,8974559
BANKNIFTY,2026-01-27,53000.0,5750.0,5820,660,1.55,73410,152700,58750.2,0.474,2026-01-27 10:23:10,8786906
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.85,13290,17730,58750.2,0.474,2026-01-27 10:23:10,8603382
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.85,3090,6660,58750.2,0.474,2026-01-27 10:23:10,8416653
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.6,1590,2250,58750.2,0.474,2026-01-27 10:23:10,8229957
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.8,2250,7590,58750.2,0.474,2026-01-27 10:23:10,8043277
BANKNIFTY,2026-01-27,53500.0,5010.0,690,120,1.5,40980,169050,58750.2,0.474,2026-01-27 10:23:10,7856620
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.7,2850,5700,58750.2,0.474,2026-01-27 10:23:10,7670719
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.7,4410,6420,58750.2,0.474,2026-01-27 10:23:10,7484507
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.7,17400,17160,58750.2,0.474,2026-01-27 10:23:10,7298467
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.7,7920,5070,58750.2,0.474,2026-01-27 10:23:10,7112472
BANKNIFTY,2026-01-27,54000.0,4752.95,18870,3030,1.5,100440,340050,58750.2,0.474,2026-01-27 10:23:10,6926559
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.5,16560,24210,58750.2,0.474,2026-01-27 10:23:10,6750794
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.5,16050,26850,58750.2,0.474,2026-01-27 10:23:10,6566238
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.5,19800,33000,58750.2,0.474,2026-01-27 10:23:10,6381843
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.6,17730,57660,58750.2,0.474,2026-01-27 10:23:10,6197645
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.5,88920,365940,58750.2,0.474,2026-01-27 10:23:10,6015612
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.2,122550,190800,58750.2,0.474,2026-01-27 10:23:10,5834686
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.5,21270,45000,58750.2,0.474,2026-01-27 10:23:10,5652878
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.7,10080,40110,58750.2,0.474,2026-01-27 10:23:10,5471295
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,1.7,24210,67080,58750.2,0.474,2026-01-27 10:23:10,5289801
BANKNIFTY,2026-01-27,55000.0,3766.0,32340,8610,1.35,600420,1452210,58750.2,0.474,2026-01-27 10:23:10,5108559
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.85,34470,298680,58750.2,0.474,2026-01-27 10:23:10,4945734
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,1.9,30660,201000,58750.2,0.474,2026-01-27 10:23:10,4771175
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.9,25980,155790,58750.2,0.474,2026-01-27 10:23:10,4596933
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.9,17880,115260,58750.2,0.474,2026-01-27 10:23:10,4422918
BANKNIFTY,2026-01-27,55500.0,3200.0,5850,450,1.9,449400,1426500,58750.2,0.474,2026-01-27 10:23:10,4249170
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,2.05,43380,178500,58750.2,0.474,2026-01-27 10:23:10,4081681
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.95,51810,255690,58750.2,0.474,2026-01-27 10:23:10,3912874
BANKNIFTY,2026-01-27,55800.0,3370.0,330,0,2.05,29220,173700,58750.2,0.474,2026-01-27 10:23:10,3744551
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,2.05,30210,121050,58750.2,0.474,2026-01-27 10:23:10,3576630
BANKNIFTY,2026-01-27,56000.0,2753.35,15060,16680,2.05,711150,2286180,58750.2,0.474,2026-01-27 10:23:10,3408923
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,2.0,34080,225540,58750.2,0.474,2026-01-27 10:23:10,3252461
BANKNIFTY,2026-01-27,56200.0,2050.35,240,60,2.05,46290,357330,58750.2,0.474,2026-01-27 10:23:10,3092333
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,2.05,66120,482910,58750.2,0.474,2026-01-27 10:23:10,2932717
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,2.0,154140,735870,58750.2,0.474,2026-01-27 10:23:10,2773727
BANKNIFTY,2026-01-27,56500.0,2250.0,11340,4650,2.05,640170,2996970,58750.2,0.474,2026-01-27 10:23:10,2616281
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,2.2,197580,1187190,58750.2,0.474,2026-01-27 10:23:10,2467765
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.4,223770,1558680,58750.2,0.474,2026-01-27 10:23:10,2318776
BANKNIFTY,2026-01-27,56800.0,1720.55,60,120,2.3,182040,1248180,58750.2,0.474,2026-01-27 10:23:10,2172000
BANKNIFTY,2026-01-27,56900.0,2270.45,360,0,2.5,149820,1359180,58750.2,0.474,2026-01-27 10:23:10,2027068
BANKNIFTY,2026-01-27,57000.0,1756.75,25350,24990,2.9,820860,6373980,58750.2,0.474,2026-01-27 10:23:10,1883712
BANKNIFTY,2026-01-27,57100.0,2035.65,3060,0,3.2,175320,1932000,58750.2,0.474,2026-01-27 10:23:10,1752990
BANKNIFTY,2026-01-27,57200.0,1545.0,390,1560,3.6,350520,3200070,58750.2,0.474,2026-01-27 10:23:10,1620404
BANKNIFTY,2026-01-27,57300.0,1444.45,870,1320,4.55,308340,3613650,58750.2,0.474,2026-01-27 10:23:10,1490693
BANKNIFTY,2026-01-27,57400.0,1234.65,360,180,6.1,198810,3361380,58750.2,0.474,2026-01-27 10:23:10,1364126
BANKNIFTY,2026-01-27,57500.0,1266.35,17370,71550,7.65,857700,10137510,58750.2,0.474,2026-01-27 10:23:10,1239489
BANKNIFTY,2026-01-27,57600.0,1162.65,1830,12270,9.65,408450,4018890,58750.2,0.474,2026-01-27 10:23:10,1125223
BANKNIFTY,2026-01-27,57700.0,1033.0,3810,33750,12.9,443850,5113920,58750.2,0.474,2026-01-27 10:23:10,1013334
BANKNIFTY,2026-01-27,57800.0,971.45,5310,67170,16.55,490560,6413070,58750.2,0.474,2026-01-27 10:23:10,905925
BANKNIFTY,2026-01-27,57900.0,867.55,7530,142140,21.85,302730,5562840,58750.2,0.474,2026-01-27 10:23:10,803357
BANKNIFTY,2026-01-27,58000.0,780.3,160590,1650030,28.65,1502730,15359790,58750.2,0.474,2026-01-27 10:23:10,704179
BANKNIFTY,2026-01-27,58100.0,686.95,54090,1114980,37.35,497970,7555590,58750.2,0.474,2026-01-27 10:23:10,629869
BANKNIFTY,2026-01-27,58200.0,601.65,221640,3993600,48.15,763110,10366290,58750.2,0.474,2026-01-27 10:23:10,554709
BANKNIFTY,2026-01-27,58300.0,516.7,255030,4802370,63.4,713700,10005270,58750.2,0.474,2026-01-27 10:23:10,497202
BANKNIFTY,2026-01-27,58400.0,436.6,349680,6562800,82.8,590430,8071770,58750.2,0.474,2026-01-27 10:23:10,448374
BANKNIFTY,2026-01-27,58500.0,363.35,732570,12416280,107.85,1284150,11479410,58750.2,0.474,2026-01-27 10:23:10,410673
BANKNIFTY,2026-01-27,58600.0,293.45,606300,11411670,138.95,621870,7099530,58750.2,0.474,2026-01-27 10:23:10,395529
BANKNIFTY,2026-01-27,58700.0,232.8,611520,11381580,178.4,552900,4383180,58750.2,0.474,2026-01-27 10:23:10,389049
BANKNIFTY,2026-01-27,58800.0,180.9,635730,10493670,227.6,257130,2041260,58750.2,0.474,2026-01-27 10:23:10,389435
BANKNIFTY,2026-01-27,58900.0,138.0,473040,8414280,284.5,173580,828060,58750.2,0.474,2026-01-27 10:23:10,400026
BANKNIFTY,2026-01-27,59000.0,103.0,1443930,17838090,351.0,446070,1738320,58750.2,0.474,2026-01-27 10:23:10,413024
BANKNIFTY,2026-01-27,59100.0,76.0,713190,8324160,422.1,261210,286920,58750.2,0.474,2026-01-27 10:23:10,442547
BANKNIFTY,2026-01-27,59200.0,55.35,740520,6805170,500.65,178890,322710,58750.2,0.474,2026-01-27 10:23:10,476994
BANKNIFTY,2026-01-27,59300.0,39.9,587760,6330510,584.0,126480,198270,58750.2,0.474,2026-01-27 10:23:10,521384
BANKNIFTY,2026-01-27,59400.0,29.1,555240,4926180,683.7,106620,79860,58750.2,0.474,2026-01-27 10:23:10,572731
BANKNIFTY,2026-01-27,59500.0,21.2,1549620,10349490,778.0,574170,412170,58750.2,0.474,2026-01-27 10:23:10,630065
BANKNIFTY,2026-01-27,59600.0,15.9,547080,3999180,858.0,111630,28080,58750.2,0.474,2026-01-27 10:23:10,672925
BANKNIFTY,2026-01-27,59700.0,11.9,604680,3469470,972.4,95190,28500,58750.2,0.474,2026-01-27 10:23:10,755049
BANKNIFTY,2026-01-27,59800.0,9.1,621210,4251420,1056.0,107460,14850,58750.2,0.474,2026-01-27 10:23:10,844344
BANKNIFTY,2026-01-27,59900.0,7.3,472410,3054480,1145.55,66900,11130,58750.2,0.474,2026-01-27 10:23:10,938679
BANKNIFTY,2026-01-27,60000.0,6.25,2075550,8762880,1260.0,506610,123420,58750.2,0.474,2026-01-27 10:23:10,1041872
BANKNIFTY,2026-01-27,60100.0,5.1,600000,2936370,1385.1,50250,4380,58750.2,0.474,2026-01-27 10:23:10,1115668
BANKNIFTY,2026-01-27,60200.0,4.55,501360,3595710,1465.9,47370,5760,58750.2,0.474,2026-01-27 10:23:10,1251849
BANKNIFTY,2026-01-27,60300.0,4.1,256890,1828590,1587.1,28890,3450,58750.2,0.474,2026-01-27 10:23:10,1393456
BANKNIFTY,2026-01-27,60400.0,3.75,321960,1508850,1653.5,28320,11640,58750.2,0.474,2026-01-27 10:23:10,1540156
BANKNIFTY,2026-01-27,60500.0,3.35,1084350,4627830,1766.2,153930,21360,58750.2,0.474,2026-01-27 10:23:10,1690277
BANKNIFTY,2026-01-27,60600.0,3.2,135450,900300,1866.85,19830,1440,58750.2,0.474,2026-01-27 10:23:10,1830519
BANKNIFTY,2026-01-27,60700.0,3.1,332280,866820,1938.0,25560,1590,58750.2,0.474,2026-01-27 10:23:10,1995479
BANKNIFTY,2026-01-27,60800.0,2.7,296640,953520,2062.05,16590,300,58750.2,0.474,2026-01-27 10:23:10,2162826
BANKNIFTY,2026-01-27,60900.0,2.75,80520,413580,2426.35,23730,0,58750.2,0.474,2026-01-27 10:23:10,2334814
BANKNIFTY,2026-01-27,61000.0,2.65,712800,3509100,2266.05,56010,38400,58750.2,0.474,2026-01-27 10:23:10,2505450
BANKNIFTY,2026-01-27,61100.0,2.55,69480,351360,2470.0,5820,150,58750.2,0.474,2026-01-27 10:23:10,2677007
BANKNIFTY,2026-01-27,61200.0,2.55,103560,323490,2443.1,5640,120,58750.2,0.474,2026-01-27 10:23:10,2860400
BANKNIFTY,2026-01-27,61300.0,2.45,64740,418410,1999.3,6030,0,58750.2,0.474,2026-01-27 10:23:10,3044954
BANKNIFTY,2026-01-27,61400.0,2.3,67560,246210,2545.6,2520,60,58750.2,0.474,2026-01-27 10:23:10,3230376
BANKNIFTY,2026-01-27,61500.0,2.0,1115250,3629220,2730.0,11760,1530,58750.2,0.474,2026-01-27 10:23:10,3417064
BANKNIFTY,2026-01-27,61600.0,2.15,86220,256500,2452.75,1620,0,58750.2,0.474,2026-01-27 10:23:10,3612660
BANKNIFTY,2026-01-27,61700.0,2.0,31290,174060,2538.6,1080,0,58750.2,0.474,2026-01-27 10:23:10,3811743
BANKNIFTY,2026-01-27,61800.0,1.95,25590,152280,2516.2,1620,0,58750.2,0.474,2026-01-27 10:23:10,4011261
BANKNIFTY,2026-01-27,61900.0,1.6,91140,195870,2007.5,1500,0,58750.2,0.474,2026-01-27 10:23:10,4210916
BANKNIFTY,2026-01-27,62000.0,1.65,800850,2065890,3273.0,27480,12840,58750.2,0.474,2026-01-27 10:23:10,4411613
BANKNIFTY,2026-01-27,62100.0,1.95,41550,88320,2280.9,0,0,58750.2,0.474,2026-01-27 10:23:10,4612019
BANKNIFTY,2026-01-27,62200.0,1.95,34800,119550,2950.45,120,0,58750.2,0.474,2026-01-27 10:23:10,4821710
BANKNIFTY,2026-01-27,62300.0,2.0,19410,80820,3049.7,30,0,58750.2,0.474,2026-01-27 10:23:10,5031713
BANKNIFTY,2026-01-27,62400.0,1.85,22380,45450,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,5241934
BANKNIFTY,2026-01-27,62500.0,1.9,281670,972330,3760.65,5490,420,58750.2,0.474,2026-01-27 10:23:10,5452389
BANKNIFTY,2026-01-27,62600.0,1.85,13950,72000,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,5663700
BANKNIFTY,2026-01-27,62700.0,1.95,28650,69690,2542.05,60,0,58750.2,0.474,2026-01-27 10:23:10,5877164
BANKNIFTY,2026-01-27,62800.0,1.85,20310,64110,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,6090903
BANKNIFTY,2026-01-27,62900.0,1.9,14370,20160,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,6304858
BANKNIFTY,2026-01-27,63000.0,1.7,568830,840960,4250.0,19830,5370,58750.2,0.474,2026-01-27 10:23:10,6518956
