Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25300.0,193.75,8517405,96494450,184.9,5952050,89725025,25281.45,-0.242,2026-01-29 12:28:22,-363000
NIFTY,2026-02-03,25350.0,168.65,3174730,34690045,209.25,1462305,21525270,25281.45,-0.242,2026-01-29 12:28:22,-242828
NIFTY,2026-02-03,25400.0,145.7,5748535,45379165,236.5,2222545,20608835,25281.45,-0.242,2026-01-29 12:28:22,-131499
NIFTY,2026-02-03,25450.0,125.4,1921855,20306845,266.15,317265,4218175,25281.45,-0.242,2026-01-29 12:28:22,27935
NIFTY,2026-02-03,25500.0,107.2,8029970,52977990,298.35,1585155,8790080,25281.45,-0.242,2026-01-29 12:28:22,183029
NIFTY,2026-02-03,25550.0,91.45,1949025,18903755,332.05,163345,932620,25281.45,-0.242,2026-01-29 12:28:22,409330
NIFTY,2026-02-03,25600.0,77.8,3832205,26072995,367.7,544895,1916330,25281.45,-0.242,2026-01-29 12:28:22,619805
NIFTY,2026-02-03,25650.0,65.9,2290145,13510900,406.35,140790,294905,25281.45,-0.242,2026-01-29 12:28:22,849544
NIFTY,2026-02-03,25700.0,55.75,4052880,24237785,445.75,529815,540670,25281.45,-0.242,2026-01-29 12:28:22,1091030
NIFTY,2026-02-03,25750.0,47.05,1896245,12310090,488.25,102310,169000,25281.45,-0.242,2026-01-29 12:28:22,1345036
NIFTY,2026-02-03,25800.0,39.85,4195100,21235435,531.8,726830,341640,25281.45,-0.242,2026-01-29 12:28:22,1613984
NIFTY,2026-02-03,25850.0,33.9,1437930,8591635,572.1,117130,35750,25281.45,-0.242,2026-01-29 12:28:22,1881680
NIFTY,2026-02-03,25900.0,28.95,2580370,12728105,620.5,249925,69940,25281.45,-0.242,2026-01-29 12:28:22,2177260
NIFTY,2026-02-03,25950.0,24.7,1183130,7259200,680.4,43680,9230,25281.45,-0.242,2026-01-29 12:28:22,2480780
NIFTY,2026-02-03,26000.0,21.2,9696505,29169725,708.15,836550,462345,25281.45,-0.242,2026-01-29 12:28:22,2798422
NIFTY,2026-02-03,26050.0,18.25,1176955,6580405,770.7,38350,9230,25281.45,-0.242,2026-01-29 12:28:22,3130095
NIFTY,2026-02-03,26100.0,15.75,3889665,9892090,812.2,320060,39650,25281.45,-0.242,2026-01-29 12:28:22,3505721
NIFTY,2026-02-03,26150.0,13.6,937365,5924620,860.0,28080,1235,25281.45,-0.242,2026-01-29 12:28:22,3883334
NIFTY,2026-02-03,26200.0,11.85,3248765,11105900,906.9,119015,16445,25281.45,-0.242,2026-01-29 12:28:22,4284503
NIFTY,2026-02-03,26250.0,10.4,1246505,6017570,959.85,25480,1560,25281.45,-0.242,2026-01-29 12:28:22,4696708
NIFTY,2026-02-03,26300.0,9.05,3450070,9160710,1006.4,134355,9490,25281.45,-0.242,2026-01-29 12:28:22,5121067
NIFTY,2026-02-03,26350.0,8.1,1200810,5635695,1143.0,5005,65,25281.45,-0.242,2026-01-29 12:28:22,5554098
NIFTY,2026-02-03,26400.0,7.0,3650075,9277710,1095.0,25285,2275,25281.45,-0.242,2026-01-29 12:28:22,6003958
NIFTY,2026-02-03,26450.0,6.4,817700,3521700,1140.65,1170,325,25281.45,-0.242,2026-01-29 12:28:22,6471580
NIFTY,2026-02-03,26500.0,5.7,7330830,16087760,1190.05,147940,9555,25281.45,-0.242,2026-01-29 12:28:22,6943901
NIFTY,2026-02-03,26550.0,5.25,762775,3553615,1259.3,520,325,25281.45,-0.242,2026-01-29 12:28:22,7439798
NIFTY,2026-02-03,26600.0,4.75,2466815,9190610,1292.25,14235,195,25281.45,-0.242,2026-01-29 12:28:22,7953274
NIFTY,2026-02-03,26650.0,4.35,744965,2877875,1281.0,520,0,25281.45,-0.242,2026-01-29 12:28:22,8478152
NIFTY,2026-02-03,26700.0,3.95,1704950,6569680,1388.0,6500,195,25281.45,-0.242,2026-01-29 12:28:22,9007683
NIFTY,2026-02-03,26750.0,3.55,619385,2948205,1384.1,3445,0,25281.45,-0.242,2026-01-29 12:28:22,9545285
NIFTY,2026-02-03,26800.0,3.15,2346695,7634120,1428.0,7735,0,25281.45,-0.242,2026-01-29 12:28:22,10085973
NIFTY,2026-02-03,26850.0,3.05,975650,2187315,1567.95,1495,325,25281.45,-0.242,2026-01-29 12:28:22,10638325
NIFTY,2026-02-03,26900.0,2.75,1160250,5192655,1616.15,1170,65,25281.45,-0.242,2026-01-29 12:28:22,11195991
NIFTY,2026-02-03,26950.0,2.5,565175,2969915,1704.55,130,0,25281.45,-0.242,2026-01-29 12:28:22,11759531
NIFTY,2026-02-03,27000.0,2.4,6199895,12660765,1705.0,151710,6370,25281.45,-0.242,2026-01-29 12:28:22,12325887
NIFTY,2026-02-03,27050.0,2.25,376870,1564875,1727.2,455,0,25281.45,-0.242,2026-01-29 12:28:22,12899502
NIFTY,2026-02-03,27100.0,2.15,849485,3045120,1722.0,4680,0,25281.45,-0.242,2026-01-29 12:28:22,13499390
NIFTY,2026-02-03,27150.0,2.0,279695,1658540,1904.05,715,130,25281.45,-0.242,2026-01-29 12:28:22,14102918
NIFTY,2026-02-03,27200.0,1.95,1199445,2841800,2060.0,4160,0,25281.45,-0.242,2026-01-29 12:28:22,14708392
NIFTY,2026-02-03,27250.0,1.9,217945,1172600,2018.0,195,0,25281.45,-0.242,2026-01-29 12:28:22,15319341
NIFTY,2026-02-03,27300.0,1.85,1059955,3740425,2015.5,325,65,25281.45,-0.242,2026-01-29 12:28:22,15932006
NIFTY,2026-02-03,27350.0,1.8,212680,1619670,2039.75,325,0,25281.45,-0.242,2026-01-29 12:28:22,16550101
NIFTY,2026-02-03,27400.0,1.8,414895,2396745,2162.35,260,0,25281.45,-0.242,2026-01-29 12:28:22,17169102
NIFTY,2026-02-03,27450.0,1.75,101920,1455805,2215.25,260,0,25281.45,-0.242,2026-01-29 12:28:22,17790225
NIFTY,2026-02-03,27500.0,1.7,3148990,8069945,2187.4,8125,455,25281.45,-0.242,2026-01-29 12:28:22,18411801
NIFTY,2026-02-03,27550.0,1.65,248040,1378455,2229.05,195,0,25281.45,-0.242,2026-01-29 12:28:22,19047961
NIFTY,2026-02-03,27600.0,1.7,807170,2515305,2315.2,260,65,25281.45,-0.242,2026-01-29 12:28:22,19686601
NIFTY,2026-02-03,27650.0,1.6,255775,1368900,2300.0,325,0,25281.45,-0.242,2026-01-29 12:28:22,20329357
NIFTY,2026-02-03,27700.0,1.65,846560,1785485,2373.3,455,0,25281.45,-0.242,2026-01-29 12:28:22,20973284
NIFTY,2026-02-03,27750.0,1.6,190060,802100,2524.05,260,0,25281.45,-0.242,2026-01-29 12:28:22,21621511
NIFTY,2026-02-03,27800.0,1.65,901290,2009150,2499.0,325,0,25281.45,-0.242,2026-01-29 12:28:22,22270622
NIFTY,2026-02-03,27850.0,1.55,203190,1068730,2524.3,325,0,25281.45,-0.242,2026-01-29 12:28:22,22924345
NIFTY,2026-02-03,27900.0,1.55,830635,1396590,2652.55,520,0,25281.45,-0.242,2026-01-29 12:28:22,23578967
NIFTY,2026-02-03,27950.0,1.5,210860,654485,2752.1,195,0,25281.45,-0.242,2026-01-29 12:28:22,24237786
NIFTY,2026-02-03,28000.0,1.4,3178955,2776085,2707.35,86710,25610,25281.45,-0.242,2026-01-29 12:28:22,24897647
NIFTY,2026-02-03,28050.0,1.45,353340,924560,2805.9,130,0,25281.45,-0.242,2026-01-29 12:28:22,25550829
NIFTY,2026-02-03,28100.0,1.35,1127815,3426085,2784.1,390,0,25281.45,-0.242,2026-01-29 12:28:22,26228823
BANKNIFTY,2026-02-24,51000.0,8950.25,24900,180,21.2,78360,299970,59746.9,0.248,2026-01-29 12:28:22,5937465
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,22.95,70830,60090,59746.9,0.248,2026-01-29 12:28:22,5499861
BANKNIFTY,2026-02-24,52000.0,7893.0,127350,1680,26.5,140130,101850,59746.9,0.248,2026-01-29 12:28:22,5058367
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,29.05,41250,73950,59746.9,0.248,2026-01-29 12:28:22,4716570
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,32.6,127620,112770,59746.9,0.248,2026-01-29 12:28:22,4276612
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.35,46440,41460,59746.9,0.248,2026-01-29 12:28:22,3853601
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59746.9,0.248,2026-01-29 12:28:22,3768001
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59746.9,0.248,2026-01-29 12:28:22,3681945
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.7,10110,18060,59746.9,0.248,2026-01-29 12:28:22,3595888
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,43.15,20280,7770,59746.9,0.248,2026-01-29 12:28:22,3509906
BANKNIFTY,2026-02-24,54000.0,5925.25,24780,300,43.35,230040,103890,59746.9,0.248,2026-01-29 12:28:22,3424080
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,43.3,4800,7590,59746.9,0.248,2026-01-29 12:28:22,3354546
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,44.95,5190,13470,59746.9,0.248,2026-01-29 12:28:22,3271383
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.9,3570,3330,59746.9,0.248,2026-01-29 12:28:22,3188268
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,48.65,5340,7560,59746.9,0.248,2026-01-29 12:28:22,3105182
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,49.05,69960,43650,59746.9,0.248,2026-01-29 12:28:22,3022154
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.35,3630,4260,59746.9,0.248,2026-01-29 12:28:22,2946627
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.05,4680,3090,59746.9,0.248,2026-01-29 12:28:22,2864473
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,55.55,7770,22410,59746.9,0.248,2026-01-29 12:28:22,2782376
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,57.75,4650,3720,59746.9,0.248,2026-01-29 12:28:22,2700322
BANKNIFTY,2026-02-24,55000.0,5038.9,93540,22350,59.4,247440,276000,59746.9,0.248,2026-01-29 12:28:22,2618332
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,63.45,5040,10260,59746.9,0.248,2026-01-29 12:28:22,2585418
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,65.6,6960,5940,59746.9,0.248,2026-01-29 12:28:22,2506872
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,67.15,10320,7440,59746.9,0.248,2026-01-29 12:28:22,2428391
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,72.1,5340,9840,59746.9,0.248,2026-01-29 12:28:22,2350021
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,72.75,84690,116040,59746.9,0.248,2026-01-29 12:28:22,2271708
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,77.75,7830,11040,59746.9,0.248,2026-01-29 12:28:22,2197176
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,81.3,74160,32520,59746.9,0.248,2026-01-29 12:28:22,2119879
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,86.05,7290,22140,59746.9,0.248,2026-01-29 12:28:22,2042748
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,89.45,11010,19950,59746.9,0.248,2026-01-29 12:28:22,1966262
BANKNIFTY,2026-02-24,56000.0,4030.0,58230,3330,91.85,228360,290280,59746.9,0.248,2026-01-29 12:28:22,1889829
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,95.2,10770,13470,59746.9,0.248,2026-01-29 12:28:22,1837699
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,102.5,11400,9570,59746.9,0.248,2026-01-29 12:28:22,1764245
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,104.55,6450,8550,59746.9,0.248,2026-01-29 12:28:22,1690872
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,111.15,5640,15360,59746.9,0.248,2026-01-29 12:28:22,1617706
BANKNIFTY,2026-02-24,56500.0,3638.3,17130,330,117.75,302130,194340,59746.9,0.248,2026-01-29 12:28:22,1544559
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,125.0,7770,15630,59746.9,0.248,2026-01-29 12:28:22,1477277
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,132.4,9270,17490,59746.9,0.248,2026-01-29 12:28:22,1407361
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,137.8,14850,24030,59746.9,0.248,2026-01-29 12:28:22,1337497
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,147.0,13500,17550,59746.9,0.248,2026-01-29 12:28:22,1267968
BANKNIFTY,2026-02-24,57000.0,3148.0,91800,3720,155.75,462150,341430,59746.9,0.248,2026-01-29 12:28:22,1198337
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,164.0,18690,42630,59746.9,0.248,2026-01-29 12:28:22,1156090
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,174.7,24570,64260,59746.9,0.248,2026-01-29 12:28:22,1092100
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,186.9,27960,69420,59746.9,0.248,2026-01-29 12:28:22,1028319
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,197.0,36930,39780,59746.9,0.248,2026-01-29 12:28:22,964650
BANKNIFTY,2026-02-24,57500.0,2655.0,28650,1260,206.75,280500,276900,59746.9,0.248,2026-01-29 12:28:22,901206
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,218.2,29160,49050,59746.9,0.248,2026-01-29 12:28:22,843256
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,233.05,35250,48420,59746.9,0.248,2026-01-29 12:28:22,783315
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,248.25,53820,100350,59746.9,0.248,2026-01-29 12:28:22,723819
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,260.9,43320,57870,59746.9,0.248,2026-01-29 12:28:22,664372
BANKNIFTY,2026-02-24,58000.0,2323.0,84330,13050,277.7,790380,658650,59746.9,0.248,2026-01-29 12:28:22,605278
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,294.4,57300,187110,59746.9,0.248,2026-01-29 12:28:22,553572
BANKNIFTY,2026-02-24,58200.0,2128.0,4710,1530,315.8,36960,82950,59746.9,0.248,2026-01-29 12:28:22,503726
BANKNIFTY,2026-02-24,58300.0,2054.7,5130,570,330.0,58230,139650,59746.9,0.248,2026-01-29 12:28:22,455230
BANKNIFTY,2026-02-24,58400.0,1935.0,6960,840,350.6,45690,112560,59746.9,0.248,2026-01-29 12:28:22,406666
BANKNIFTY,2026-02-24,58500.0,1915.0,89490,34890,371.85,544650,542910,59746.9,0.248,2026-01-29 12:28:22,359240
BANKNIFTY,2026-02-24,58600.0,1772.45,11490,6090,391.9,61560,134520,59746.9,0.248,2026-01-29 12:28:22,315296
BANKNIFTY,2026-02-24,58700.0,1760.0,12780,2850,415.95,68460,103080,59746.9,0.248,2026-01-29 12:28:22,274821
BANKNIFTY,2026-02-24,58800.0,1674.35,17010,4620,437.85,83130,178110,59746.9,0.248,2026-01-29 12:28:22,234936
BANKNIFTY,2026-02-24,58900.0,1605.35,11730,8520,465.6,50790,119430,59746.9,0.248,2026-01-29 12:28:22,195860
BANKNIFTY,2026-02-24,59000.0,1548.0,310620,215700,493.15,685260,886920,59746.9,0.248,2026-01-29 12:28:22,157719
BANKNIFTY,2026-02-24,59100.0,1465.0,45900,20970,520.3,58380,169530,59746.9,0.248,2026-01-29 12:28:22,144308
BANKNIFTY,2026-02-24,59200.0,1398.55,46170,97710,551.75,97290,410820,59746.9,0.248,2026-01-29 12:28:22,121337
BANKNIFTY,2026-02-24,59300.0,1338.5,36450,207360,584.6,84540,357810,59746.9,0.248,2026-01-29 12:28:22,97203
BANKNIFTY,2026-02-24,59400.0,1268.0,80820,622230,616.8,179790,958650,59746.9,0.248,2026-01-29 12:28:22,73126
BANKNIFTY,2026-02-24,59500.0,1206.7,358140,1456800,652.5,582210,1891470,59746.9,0.248,2026-01-29 12:28:22,50877
BANKNIFTY,2026-02-24,59600.0,1147.3,151860,879450,689.95,170550,793710,59746.9,0.248,2026-01-29 12:28:22,44101
BANKNIFTY,2026-02-24,59700.0,1083.55,179370,814620,728.65,187620,651810,59746.9,0.248,2026-01-29 12:28:22,40977
BANKNIFTY,2026-02-24,59800.0,1026.95,182640,781350,767.0,149310,543720,59746.9,0.248,2026-01-29 12:28:22,41631
BANKNIFTY,2026-02-24,59900.0,968.7,121830,491910,808.5,111270,254490,59746.9,0.248,2026-01-29 12:28:22,47145
BANKNIFTY,2026-02-24,60000.0,909.65,1706250,1792350,851.0,1525500,629820,59746.9,0.248,2026-01-29 12:28:22,50491
BANKNIFTY,2026-02-24,60100.0,855.95,118800,236370,898.3,24150,41130,59746.9,0.248,2026-01-29 12:28:22,108738
BANKNIFTY,2026-02-24,60200.0,808.55,78570,205110,956.3,13860,28410,59746.9,0.248,2026-01-29 12:28:22,151025
BANKNIFTY,2026-02-24,60300.0,758.0,43230,176610,997.95,17310,42090,59746.9,0.248,2026-01-29 12:28:22,191264
BANKNIFTY,2026-02-24,60400.0,705.5,44850,171390,1046.6,7860,6570,59746.9,0.248,2026-01-29 12:28:22,228631
BANKNIFTY,2026-02-24,60500.0,662.6,271530,696330,1102.15,155700,168210,59746.9,0.248,2026-01-29 12:28:22,267317
BANKNIFTY,2026-02-24,60600.0,620.35,57750,265440,1196.25,1710,1200,59746.9,0.248,2026-01-29 12:28:22,308765
BANKNIFTY,2026-02-24,60700.0,577.6,52320,149130,1245.0,3660,1500,59746.9,0.248,2026-01-29 12:28:22,353354
BANKNIFTY,2026-02-24,60800.0,539.05,48780,329940,1275.0,9300,2070,59746.9,0.248,2026-01-29 12:28:22,397692
BANKNIFTY,2026-02-24,60900.0,504.0,36330,108330,1384.45,25020,1470,59746.9,0.248,2026-01-29 12:28:22,441487
BANKNIFTY,2026-02-24,61000.0,466.05,438810,781710,1404.15,122220,55260,59746.9,0.248,2026-01-29 12:28:22,482820
BANKNIFTY,2026-02-24,61100.0,433.25,48120,105720,1474.6,210,60,59746.9,0.248,2026-01-29 12:28:22,534685
BANKNIFTY,2026-02-24,61200.0,401.6,40710,129510,1548.0,27720,3420,59746.9,0.248,2026-01-29 12:28:22,585797
BANKNIFTY,2026-02-24,61300.0,371.25,35220,76890,1872.55,630,0,59746.9,0.248,2026-01-29 12:28:22,632885
BANKNIFTY,2026-02-24,61400.0,344.75,27750,72690,1700.7,510,540,59746.9,0.248,2026-01-29 12:28:22,684176
BANKNIFTY,2026-02-24,61500.0,318.0,218100,369630,1747.9,25200,12060,59746.9,0.248,2026-01-29 12:28:22,735430
BANKNIFTY,2026-02-24,61600.0,293.75,17730,59520,1833.15,480,420,59746.9,0.248,2026-01-29 12:28:22,790779
BANKNIFTY,2026-02-24,61700.0,271.7,43530,113460,2085.45,240,0,59746.9,0.248,2026-01-29 12:28:22,844211
BANKNIFTY,2026-02-24,61800.0,251.4,37800,126390,2810.0,510,0,59746.9,0.248,2026-01-29 12:28:22,898781
BANKNIFTY,2026-02-24,61900.0,230.4,67470,168870,2456.0,120,0,59746.9,0.248,2026-01-29 12:28:22,953408
BANKNIFTY,2026-02-24,62000.0,211.6,468750,623820,2146.25,62430,7560,59746.9,0.248,2026-01-29 12:28:22,1009429
BANKNIFTY,2026-02-24,62100.0,194.15,19800,53550,2931.5,90,0,59746.9,0.248,2026-01-29 12:28:22,1065757
BANKNIFTY,2026-02-24,62200.0,178.85,16800,49620,3214.2,120,0,59746.9,0.248,2026-01-29 12:28:22,1126122
BANKNIFTY,2026-02-24,62300.0,164.1,25020,31800,3095.7,30,0,59746.9,0.248,2026-01-29 12:28:22,1186560
BANKNIFTY,2026-02-24,62400.0,151.15,9810,34020,3498.45,60,0,59746.9,0.248,2026-01-29 12:28:22,1247388
BANKNIFTY,2026-02-24,62500.0,139.35,185820,202710,2548.5,3870,3480,59746.9,0.248,2026-01-29 12:28:22,1308040
BANKNIFTY,2026-02-24,62600.0,128.5,17550,56640,3209.95,90,0,59746.9,0.248,2026-01-29 12:28:22,1372066
BANKNIFTY,2026-02-24,62700.0,117.0,15960,48480,3332.55,120,0,59746.9,0.248,2026-01-29 12:28:22,1434861
BANKNIFTY,2026-02-24,62800.0,107.6,40080,61620,3531.65,30,0,59746.9,0.248,2026-01-29 12:28:22,1497767
BANKNIFTY,2026-02-24,62900.0,100.75,13920,34650,3684.1,60,0,59746.9,0.248,2026-01-29 12:28:22,1561348
BANKNIFTY,2026-02-24,63000.0,92.5,325170,327540,3008.8,73470,15510,59746.9,0.248,2026-01-29 12:28:22,1624767
BANKNIFTY,2026-02-24,63100.0,84.7,38010,26910,3838.4,30,0,59746.9,0.248,2026-01-29 12:28:22,1672956
BANKNIFTY,2026-02-24,63200.0,76.4,16770,25080,3780.7,60,0,59746.9,0.248,2026-01-29 12:28:22,1740933
BANKNIFTY,2026-02-24,63300.0,73.5,25230,19410,4026.05,90,0,59746.9,0.248,2026-01-29 12:28:22,1808874
BANKNIFTY,2026-02-24,63400.0,66.2,9960,23220,4149.45,30,0,59746.9,0.248,2026-01-29 12:28:22,1877112
BANKNIFTY,2026-02-24,63500.0,62.7,85140,111240,3754.0,240,0,59746.9,0.248,2026-01-29 12:28:22,1945354
BANKNIFTY,2026-02-24,63600.0,56.3,6090,14550,4338.25,120,0,59746.9,0.248,2026-01-29 12:28:22,2014840
BANKNIFTY,2026-02-24,63700.0,54.7,4800,12540,4434.05,180,0,59746.9,0.248,2026-01-29 12:28:22,2083926
BANKNIFTY,2026-02-24,63800.0,52.4,6330,32730,4374.3,30,0,59746.9,0.248,2026-01-29 12:28:22,2153027
BANKNIFTY,2026-02-24,63900.0,46.9,12870,22830,4441.3,30,0,59746.9,0.248,2026-01-29 12:28:22,2222265
BANKNIFTY,2026-02-24,64000.0,44.05,246270,183330,3990.0,29040,5250,59746.9,0.248,2026-01-29 12:28:22,2291659
