Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24950.0,477.75,84500,172835,103.8,869505,4057365,25285.7,0.438,2026-01-28 09:51:59,272307
NIFTY,2026-02-03,25000.0,441.5,2672085,2612480,115.8,5827250,14912885,25285.7,0.438,2026-01-28 09:51:59,91500
NIFTY,2026-02-03,25050.0,404.6,185315,394290,128.9,1080885,4382495,25285.7,0.438,2026-01-28 09:51:59,8672
NIFTY,2026-02-03,25100.0,369.45,1232140,2854735,143.7,2887430,9968920,25285.7,0.438,2026-01-28 09:51:59,-124753
NIFTY,2026-02-03,25150.0,335.25,527475,1877200,160.0,1541410,7094425,25285.7,0.438,2026-01-28 09:51:59,-227117
NIFTY,2026-02-03,25200.0,303.05,2663960,8759140,178.0,4211480,20079345,25285.7,0.438,2026-01-28 09:51:59,-330144
NIFTY,2026-02-03,25250.0,273.15,1221415,7881835,198.55,2713685,14401595,25285.7,0.438,2026-01-28 09:51:59,-386049
NIFTY,2026-02-03,25300.0,245.95,5276180,29265275,220.4,6176690,36094305,25285.7,0.438,2026-01-28 09:51:59,-448562
NIFTY,2026-02-03,25350.0,218.25,3297710,20295145,243.5,2903550,18503095,25285.7,0.438,2026-01-28 09:51:59,-439660
NIFTY,2026-02-03,25400.0,193.85,4642560,20958145,269.0,2502110,13498160,25285.7,0.438,2026-01-28 09:51:59,-392114
NIFTY,2026-02-03,25450.0,171.65,1744730,10046985,296.6,336440,2861690,25285.7,0.438,2026-01-28 09:51:59,-287427
NIFTY,2026-02-03,25500.0,151.4,6185335,22063210,325.45,1733030,4786080,25285.7,0.438,2026-01-28 09:51:59,-175053
NIFTY,2026-02-03,25550.0,132.7,1344980,9157655,357.6,138320,614445,25285.7,0.438,2026-01-28 09:51:59,-5813
NIFTY,2026-02-03,25600.0,115.85,2879370,11677445,391.95,460135,1028560,25285.7,0.438,2026-01-28 09:51:59,146500
NIFTY,2026-02-03,25650.0,101.0,929435,5783570,424.35,117585,316225,25285.7,0.438,2026-01-28 09:51:59,317932
NIFTY,2026-02-03,25700.0,87.7,2740075,11238240,462.55,513240,429585,25285.7,0.438,2026-01-28 09:51:59,483675
NIFTY,2026-02-03,25750.0,76.3,1033045,6714240,500.7,85085,100815,25285.7,0.438,2026-01-28 09:51:59,661577
NIFTY,2026-02-03,25800.0,65.95,3588195,10295025,547.0,716560,213070,25285.7,0.438,2026-01-28 09:51:59,848401
NIFTY,2026-02-03,25850.0,57.1,1037335,4921540,572.55,102050,23270,25285.7,0.438,2026-01-28 09:51:59,1037595
NIFTY,2026-02-03,25900.0,49.55,1952210,6782425,626.9,250380,105820,25285.7,0.438,2026-01-28 09:51:59,1248098
NIFTY,2026-02-03,25950.0,42.9,1195480,6951425,657.3,33215,7540,25285.7,0.438,2026-01-28 09:51:59,1463511
NIFTY,2026-02-03,26000.0,37.15,8084115,19770400,709.95,907855,254410,25285.7,0.438,2026-01-28 09:51:59,1694036
NIFTY,2026-02-03,26050.0,32.2,1209130,3791645,750.0,33475,4940,25285.7,0.438,2026-01-28 09:51:59,1932154
NIFTY,2026-02-03,26100.0,28.0,5013970,7292025,800.0,333255,26780,25285.7,0.438,2026-01-28 09:51:59,2212289
NIFTY,2026-02-03,26150.0,24.2,784485,3273985,831.3,26910,4030,25285.7,0.438,2026-01-28 09:51:59,2505156
NIFTY,2026-02-03,26200.0,21.0,2326935,6221995,887.2,119275,21060,25285.7,0.438,2026-01-28 09:51:59,2814363
NIFTY,2026-02-03,26250.0,18.5,851630,3576885,938.7,24895,975,25285.7,0.438,2026-01-28 09:51:59,3130444
NIFTY,2026-02-03,26300.0,16.1,2799550,6408870,978.35,134810,24115,25285.7,0.438,2026-01-28 09:51:59,3455841
NIFTY,2026-02-03,26350.0,14.15,737035,3116295,1031.95,4810,0,25285.7,0.438,2026-01-28 09:51:59,3787990
NIFTY,2026-02-03,26400.0,12.35,1681225,4037020,1047.55,25415,975,25285.7,0.438,2026-01-28 09:51:59,4133077
NIFTY,2026-02-03,26450.0,11.0,633035,1991795,1080.4,1105,390,25285.7,0.438,2026-01-28 09:51:59,4485564
NIFTY,2026-02-03,26500.0,9.65,4962295,6354270,1173.55,130585,15405,25285.7,0.438,2026-01-28 09:51:59,4842385
NIFTY,2026-02-03,26550.0,8.8,581230,1736215,1305.0,390,0,25285.7,0.438,2026-01-28 09:51:59,5213557
NIFTY,2026-02-03,26600.0,7.8,1335620,3027765,1231.3,14105,520,25285.7,0.438,2026-01-28 09:51:59,5598634
NIFTY,2026-02-03,26650.0,7.1,483470,1904825,1343.05,390,0,25285.7,0.438,2026-01-28 09:51:59,5989304
NIFTY,2026-02-03,26700.0,6.4,1512095,3533985,1412.85,6630,0,25285.7,0.438,2026-01-28 09:51:59,6383379
NIFTY,2026-02-03,26750.0,5.85,351390,991380,1526.05,195,0,25285.7,0.438,2026-01-28 09:51:59,6784788
NIFTY,2026-02-03,26800.0,5.5,1965015,3850470,1595.0,7735,0,25285.7,0.438,2026-01-28 09:51:59,7188100
NIFTY,2026-02-03,26850.0,5.05,368420,946140,1622.05,130,0,25285.7,0.438,2026-01-28 09:51:59,7600946
NIFTY,2026-02-03,26900.0,4.6,599170,1547715,1780.0,1170,0,25285.7,0.438,2026-01-28 09:51:59,8015954
NIFTY,2026-02-03,26950.0,4.25,113945,457470,1704.55,130,0,25285.7,0.438,2026-01-28 09:51:59,8433865
NIFTY,2026-02-03,27000.0,3.95,4877015,4603820,1675.0,146705,5850,25285.7,0.438,2026-01-28 09:51:59,8852306
NIFTY,2026-02-03,27050.0,3.7,115115,535015,1727.2,455,0,25285.7,0.438,2026-01-28 09:51:59,9273192
NIFTY,2026-02-03,27100.0,3.45,674830,1232530,1750.85,4680,0,25285.7,0.438,2026-01-28 09:51:59,9717267
NIFTY,2026-02-03,27150.0,3.25,136240,595075,1910.25,715,0,25285.7,0.438,2026-01-28 09:51:59,10164189
NIFTY,2026-02-03,27200.0,3.0,891280,2005055,2060.0,4160,0,25285.7,0.438,2026-01-28 09:51:59,10612290
NIFTY,2026-02-03,27250.0,2.8,118105,533715,2018.0,195,0,25285.7,0.438,2026-01-28 09:51:59,11064370
NIFTY,2026-02-03,27300.0,2.6,453440,1443975,2095.5,325,0,25285.7,0.438,2026-01-28 09:51:59,11517626
NIFTY,2026-02-03,27350.0,2.5,80405,559000,2039.75,325,0,25285.7,0.438,2026-01-28 09:51:59,11973207
NIFTY,2026-02-03,27400.0,2.25,332540,1073215,2162.35,260,0,25285.7,0.438,2026-01-28 09:51:59,12429095
NIFTY,2026-02-03,27450.0,2.2,80990,320450,2215.25,260,0,25285.7,0.438,2026-01-28 09:51:59,12886712
NIFTY,2026-02-03,27500.0,2.0,2086110,3605225,2158.3,8190,325,25285.7,0.438,2026-01-28 09:51:59,13344677
NIFTY,2026-02-03,27550.0,1.9,249860,595205,2345.3,260,0,25285.7,0.438,2026-01-28 09:51:59,13811802
NIFTY,2026-02-03,27600.0,1.75,323245,801970,2348.85,260,0,25285.7,0.438,2026-01-28 09:51:59,14281516
NIFTY,2026-02-03,27650.0,1.7,215475,578045,2300.0,325,0,25285.7,0.438,2026-01-28 09:51:59,14752855
NIFTY,2026-02-03,27700.0,1.65,193245,600015,2373.3,455,0,25285.7,0.438,2026-01-28 09:51:59,15225240
NIFTY,2026-02-03,27750.0,1.55,88725,211575,2524.05,260,0,25285.7,0.438,2026-01-28 09:51:59,15698556
NIFTY,2026-02-03,27800.0,1.55,283270,662025,2593.55,325,0,25285.7,0.438,2026-01-28 09:51:59,16172341
NIFTY,2026-02-03,27850.0,1.45,131950,444340,2524.3,325,0,25285.7,0.438,2026-01-28 09:51:59,16647555
NIFTY,2026-02-03,27900.0,1.45,237120,403130,2652.55,520,0,25285.7,0.438,2026-01-28 09:51:59,17123408
NIFTY,2026-02-03,27950.0,1.4,207285,489320,2752.1,195,0,25285.7,0.438,2026-01-28 09:51:59,17600409
NIFTY,2026-02-03,28000.0,1.3,2543320,1894360,2663.6,73970,17420,25285.7,0.438,2026-01-28 09:51:59,18078526
NIFTY,2026-02-03,28050.0,1.3,273000,493025,2805.9,130,0,25285.7,0.438,2026-01-28 09:51:59,18550382
NIFTY,2026-02-03,28100.0,1.3,579995,886080,2784.1,390,0,25285.7,0.438,2026-01-28 09:51:59,19042975
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,18.95,36420,73980,59488.1,0.477,2026-01-28 09:51:59,4632508
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.3,74040,33180,59488.1,0.477,2026-01-28 09:51:59,4289269
BANKNIFTY,2026-02-24,52000.0,7667.0,126030,930,25.2,120780,62250,59488.1,0.477,2026-01-28 09:51:59,3943139
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,29.1,34710,28620,59488.1,0.477,2026-01-28 09:51:59,3691842
BANKNIFTY,2026-02-24,53000.0,6562.7,16170,0,34.05,99990,50340,59488.1,0.477,2026-01-28 09:51:59,3345901
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,40.35,37110,26100,59488.1,0.477,2026-01-28 09:51:59,3016100
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59488.1,0.477,2026-01-28 09:51:59,2948964
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59488.1,0.477,2026-01-28 09:51:59,2881348
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,45.05,11460,16440,59488.1,0.477,2026-01-28 09:51:59,2813733
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,47.35,18780,12090,59488.1,0.477,2026-01-28 09:51:59,2746194
BANKNIFTY,2026-02-24,54000.0,5685.3,21690,0,48.4,182610,76470,59488.1,0.477,2026-01-28 09:51:59,2678806
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,52.05,3570,2910,59488.1,0.477,2026-01-28 09:51:59,2624968
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,51.5,5160,9150,59488.1,0.477,2026-01-28 09:51:59,2559728
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,54.4,4860,2790,59488.1,0.477,2026-01-28 09:51:59,2494532
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,57.9,5820,6210,59488.1,0.477,2026-01-28 09:51:59,2429371
BANKNIFTY,2026-02-24,54500.0,5214.2,13230,4020,58.4,68430,61950,59488.1,0.477,2026-01-28 09:51:59,2364275
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,62.2,5490,5190,59488.1,0.477,2026-01-28 09:51:59,2306501
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,62.55,5220,4170,59488.1,0.477,2026-01-28 09:51:59,2242275
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,69.6,3990,4950,59488.1,0.477,2026-01-28 09:51:59,2178119
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,69.65,6120,5520,59488.1,0.477,2026-01-28 09:51:59,2113992
BANKNIFTY,2026-02-24,55000.0,4770.0,79920,7350,73.6,188940,178560,59488.1,0.477,2026-01-28 09:51:59,2049911
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,77.95,5610,7890,59488.1,0.477,2026-01-28 09:51:59,2025269
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,81.1,5340,6690,59488.1,0.477,2026-01-28 09:51:59,1963921
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,83.6,4200,2910,59488.1,0.477,2026-01-28 09:51:59,1902637
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,89.65,3240,5700,59488.1,0.477,2026-01-28 09:51:59,1841406
BANKNIFTY,2026-02-24,55500.0,4277.4,8040,1650,93.9,79080,71880,59488.1,0.477,2026-01-28 09:51:59,1780213
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,99.2,6660,15450,59488.1,0.477,2026-01-28 09:51:59,1722593
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,102.95,59610,94560,59488.1,0.477,2026-01-28 09:51:59,1662335
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,112.65,4770,4980,59488.1,0.477,2026-01-28 09:51:59,1602093
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,114.85,9270,12630,59488.1,0.477,2026-01-28 09:51:59,1542489
BANKNIFTY,2026-02-24,56000.0,3812.2,59850,2370,121.25,207360,145980,59488.1,0.477,2026-01-28 09:51:59,1482905
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,127.8,6630,8850,59488.1,0.477,2026-01-28 09:51:59,1446370
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,137.95,6840,6690,59488.1,0.477,2026-01-28 09:51:59,1389555
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,143.0,4050,3420,59488.1,0.477,2026-01-28 09:51:59,1332780
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,147.15,12240,15240,59488.1,0.477,2026-01-28 09:51:59,1276175
BANKNIFTY,2026-02-24,56500.0,3350.8,17100,1560,160.05,269580,82320,59488.1,0.477,2026-01-28 09:51:59,1219528
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,170.0,6390,4680,59488.1,0.477,2026-01-28 09:51:59,1167279
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,177.1,7110,11040,59488.1,0.477,2026-01-28 09:51:59,1113629
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,183.7,14490,17730,59488.1,0.477,2026-01-28 09:51:59,1060018
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,195.0,12240,9510,59488.1,0.477,2026-01-28 09:51:59,1006637
BANKNIFTY,2026-02-24,57000.0,2925.0,90870,3390,212.8,397530,277950,59488.1,0.477,2026-01-28 09:51:59,953205
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,225.0,12390,13230,59488.1,0.477,2026-01-28 09:51:59,922961
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,234.95,20010,18420,59488.1,0.477,2026-01-28 09:51:59,874521
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,255.0,17910,9990,59488.1,0.477,2026-01-28 09:51:59,826270
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,265.05,35100,34380,59488.1,0.477,2026-01-28 09:51:59,778037
BANKNIFTY,2026-02-24,57500.0,2486.6,28860,7800,283.45,242940,120930,59488.1,0.477,2026-01-28 09:51:59,729738
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,303.0,17130,31590,59488.1,0.477,2026-01-28 09:51:59,685257
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,320.0,20910,23820,59488.1,0.477,2026-01-28 09:51:59,640319
BANKNIFTY,2026-02-24,57800.0,2141.75,1290,0,336.9,27150,29010,59488.1,0.477,2026-01-28 09:51:59,595656
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,354.4,27210,35910,59488.1,0.477,2026-01-28 09:51:59,550936
BANKNIFTY,2026-02-24,58000.0,2076.5,83580,18270,377.15,687030,430500,59488.1,0.477,2026-01-28 09:51:59,506298
BANKNIFTY,2026-02-24,58100.0,2139.15,2820,300,396.65,19920,29490,59488.1,0.477,2026-01-28 09:51:59,461644
BANKNIFTY,2026-02-24,58200.0,1935.0,4980,1950,421.6,38010,47220,59488.1,0.477,2026-01-28 09:51:59,425586
BANKNIFTY,2026-02-24,58300.0,1875.0,5070,840,446.45,35040,30900,59488.1,0.477,2026-01-28 09:51:59,389507
BANKNIFTY,2026-02-24,58400.0,1780.0,6930,4020,475.05,34980,41700,59488.1,0.477,2026-01-28 09:51:59,353853
BANKNIFTY,2026-02-24,58500.0,1705.0,91170,47160,495.4,472770,255450,59488.1,0.477,2026-01-28 09:51:59,318804
BANKNIFTY,2026-02-24,58600.0,1656.0,11460,5970,528.4,48960,56070,59488.1,0.477,2026-01-28 09:51:59,281947
BANKNIFTY,2026-02-24,58700.0,1595.85,14400,5700,553.65,56850,44370,59488.1,0.477,2026-01-28 09:51:59,252880
BANKNIFTY,2026-02-24,58800.0,1511.85,18330,9390,582.3,63900,61320,59488.1,0.477,2026-01-28 09:51:59,224366
BANKNIFTY,2026-02-24,58900.0,1450.7,15540,10770,620.0,29910,52890,59488.1,0.477,2026-01-28 09:51:59,196574
BANKNIFTY,2026-02-24,59000.0,1372.75,301980,165960,652.2,520260,443970,59488.1,0.477,2026-01-28 09:51:59,170587
BANKNIFTY,2026-02-24,59100.0,1299.0,49560,70170,683.0,45450,75480,59488.1,0.477,2026-01-28 09:51:59,159944
BANKNIFTY,2026-02-24,59200.0,1249.0,55680,61980,718.2,70710,143670,59488.1,0.477,2026-01-28 09:51:59,146063
BANKNIFTY,2026-02-24,59300.0,1180.3,42540,72780,760.45,49410,140250,59488.1,0.477,2026-01-28 09:51:59,131988
BANKNIFTY,2026-02-24,59400.0,1124.45,69630,108300,803.65,73140,193380,59488.1,0.477,2026-01-28 09:51:59,118219
BANKNIFTY,2026-02-24,59500.0,1063.8,274980,529920,842.7,367050,755010,59488.1,0.477,2026-01-28 09:51:59,106567
BANKNIFTY,2026-02-24,59600.0,1010.85,99210,407460,885.9,121110,506430,59488.1,0.477,2026-01-28 09:51:59,97704
BANKNIFTY,2026-02-24,59700.0,950.9,97590,201270,924.35,67650,249870,59488.1,0.477,2026-01-28 09:51:59,92023
BANKNIFTY,2026-02-24,59800.0,900.0,92730,244470,977.65,63090,182190,59488.1,0.477,2026-01-28 09:51:59,91721
BANKNIFTY,2026-02-24,59900.0,850.0,81540,168390,1030.0,54840,105750,59488.1,0.477,2026-01-28 09:51:59,92129
BANKNIFTY,2026-02-24,60000.0,796.4,1669380,653340,1078.75,1391850,294570,59488.1,0.477,2026-01-28 09:51:59,93005
BANKNIFTY,2026-02-24,60100.0,751.65,56070,119100,1111.95,10740,10440,59488.1,0.477,2026-01-28 09:51:59,106015
BANKNIFTY,2026-02-24,60200.0,707.15,63120,101400,1169.05,8250,9450,59488.1,0.477,2026-01-28 09:51:59,139910
BANKNIFTY,2026-02-24,60300.0,664.45,35220,77160,1238.35,6960,6870,59488.1,0.477,2026-01-28 09:51:59,174996
BANKNIFTY,2026-02-24,60400.0,623.45,30060,55800,1283.4,7230,3480,59488.1,0.477,2026-01-28 09:51:59,208484
BANKNIFTY,2026-02-24,60500.0,583.3,255690,248790,1353.0,86700,26520,59488.1,0.477,2026-01-28 09:51:59,241813
BANKNIFTY,2026-02-24,60600.0,548.6,40320,103170,1415.6,1380,450,59488.1,0.477,2026-01-28 09:51:59,280804
BANKNIFTY,2026-02-24,60700.0,509.0,42000,150450,1440.1,3720,810,59488.1,0.477,2026-01-28 09:51:59,319044
BANKNIFTY,2026-02-24,60800.0,474.75,31740,86280,1526.15,9030,870,59488.1,0.477,2026-01-28 09:51:59,357327
BANKNIFTY,2026-02-24,60900.0,447.25,24870,62010,1611.95,23100,27390,59488.1,0.477,2026-01-28 09:51:59,394544
BANKNIFTY,2026-02-24,61000.0,414.0,425160,412140,1682.0,116010,21780,59488.1,0.477,2026-01-28 09:51:59,429500
BANKNIFTY,2026-02-24,61100.0,385.8,77580,173940,1744.9,300,0,59488.1,0.477,2026-01-28 09:51:59,470569
BANKNIFTY,2026-02-24,61200.0,359.65,25470,60900,1812.45,27240,33510,59488.1,0.477,2026-01-28 09:51:59,517268
BANKNIFTY,2026-02-24,61300.0,334.6,27810,60060,1886.6,660,0,59488.1,0.477,2026-01-28 09:51:59,557533
BANKNIFTY,2026-02-24,61400.0,310.0,11670,32490,1998.85,180,0,59488.1,0.477,2026-01-28 09:51:59,602909
BANKNIFTY,2026-02-24,61500.0,288.65,170760,238830,2051.75,19020,6390,59488.1,0.477,2026-01-28 09:51:59,647924
BANKNIFTY,2026-02-24,61600.0,269.4,25290,76710,2588.8,90,0,59488.1,0.477,2026-01-28 09:51:59,695537
BANKNIFTY,2026-02-24,61700.0,251.7,18720,37530,2565.8,90,0,59488.1,0.477,2026-01-28 09:51:59,743036
BANKNIFTY,2026-02-24,61800.0,230.95,15300,37170,2810.0,510,0,59488.1,0.477,2026-01-28 09:51:59,790513
BANKNIFTY,2026-02-24,61900.0,215.75,15180,30810,2764.85,60,0,59488.1,0.477,2026-01-28 09:51:59,837909
BANKNIFTY,2026-02-24,62000.0,196.75,400500,281700,2406.8,63240,3780,59488.1,0.477,2026-01-28 09:51:59,885559
BANKNIFTY,2026-02-24,62100.0,182.35,19260,37080,2931.5,90,0,59488.1,0.477,2026-01-28 09:51:59,930195
BANKNIFTY,2026-02-24,62200.0,170.35,14790,15510,3214.2,120,0,59488.1,0.477,2026-01-28 09:51:59,982690
BANKNIFTY,2026-02-24,62300.0,158.0,16260,21030,3095.7,30,0,59488.1,0.477,2026-01-28 09:51:59,1035222
BANKNIFTY,2026-02-24,62400.0,146.0,12150,22260,3498.45,60,0,59488.1,0.477,2026-01-28 09:51:59,1087952
BANKNIFTY,2026-02-24,62500.0,135.0,157710,129570,2871.0,840,330,59488.1,0.477,2026-01-28 09:51:59,1140712
BANKNIFTY,2026-02-24,62600.0,125.2,8460,18210,3209.95,90,0,59488.1,0.477,2026-01-28 09:51:59,1196790
BANKNIFTY,2026-02-24,62700.0,119.0,11040,20220,3332.55,120,0,59488.1,0.477,2026-01-28 09:51:59,1251142
BANKNIFTY,2026-02-24,62800.0,107.85,19680,44970,3531.65,30,0,59488.1,0.477,2026-01-28 09:51:59,1305620
BANKNIFTY,2026-02-24,62900.0,102.15,13590,28860,3684.1,60,0,59488.1,0.477,2026-01-28 09:51:59,1360406
BANKNIFTY,2026-02-24,63000.0,93.6,315960,299430,3307.1,76890,570,59488.1,0.477,2026-01-28 09:51:59,1415243
BANKNIFTY,2026-02-24,63100.0,87.85,33720,61680,3838.4,30,0,59488.1,0.477,2026-01-28 09:51:59,1451421
BANKNIFTY,2026-02-24,63200.0,82.4,21450,38730,3780.7,60,0,59488.1,0.477,2026-01-28 09:51:59,1510692
BANKNIFTY,2026-02-24,63300.0,78.95,25800,26820,4026.05,90,0,59488.1,0.477,2026-01-28 09:51:59,1570047
BANKNIFTY,2026-02-24,63400.0,71.0,5280,17010,4149.45,30,0,59488.1,0.477,2026-01-28 09:51:59,1629675
BANKNIFTY,2026-02-24,63500.0,65.9,70920,109020,4377.45,210,0,59488.1,0.477,2026-01-28 09:51:59,1689213
BANKNIFTY,2026-02-24,63600.0,61.2,3720,12330,4338.25,120,0,59488.1,0.477,2026-01-28 09:51:59,1749813
BANKNIFTY,2026-02-24,63700.0,61.95,2040,4740,4434.05,180,0,59488.1,0.477,2026-01-28 09:51:59,1810047
BANKNIFTY,2026-02-24,63800.0,54.5,2730,9240,4374.3,30,0,59488.1,0.477,2026-01-28 09:51:59,1870265
BANKNIFTY,2026-02-24,63900.0,52.3,5850,13050,4441.3,30,0,59488.1,0.477,2026-01-28 09:51:59,1930580
BANKNIFTY,2026-02-24,64000.0,47.75,164160,193650,4240.0,14250,1950,59488.1,0.477,2026-01-28 09:51:59,1990969
BANKNIFTY,2026-02-24,64100.0,47.1,7230,27360,4406.65,90,0,59488.1,0.477,2026-01-28 09:51:59,2047867
BANKNIFTY,2026-02-24,64200.0,41.95,2040,3930,4496.95,90,0,59488.1,0.477,2026-01-28 09:51:59,2110090
