Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24350.0,964.35,3770,2535,14.45,1007240,2833025,25304.95,-0.448,2026-01-30 09:51:58,4398378
NIFTY,2026-02-03,24400.0,929.55,24765,910,16.3,2248805,4855565,25304.95,-0.448,2026-01-30 09:51:58,4001218
NIFTY,2026-02-03,24450.0,882.9,24310,2665,18.4,752505,3155165,25304.95,-0.448,2026-01-30 09:51:58,3615155
NIFTY,2026-02-03,24500.0,839.65,290810,131625,20.9,5474040,12239305,25304.95,-0.448,2026-01-30 09:51:58,3235101
NIFTY,2026-02-03,24550.0,788.7,31200,2470,23.75,942240,3312920,25304.95,-0.448,2026-01-30 09:51:58,2896086
NIFTY,2026-02-03,24600.0,743.15,83915,24700,27.05,4004520,7999160,25304.95,-0.448,2026-01-30 09:51:58,2549185
NIFTY,2026-02-03,24650.0,680.15,34320,2145,31.3,894790,3716700,25304.95,-0.448,2026-01-30 09:51:58,2217906
NIFTY,2026-02-03,24700.0,653.85,74230,46995,35.75,2513615,7948525,25304.95,-0.448,2026-01-30 09:51:58,1895403
NIFTY,2026-02-03,24750.0,610.5,37310,18850,41.35,1256450,5718050,25304.95,-0.448,2026-01-30 09:51:58,1582173
NIFTY,2026-02-03,24800.0,568.0,183235,192075,47.4,3708705,14678430,25304.95,-0.448,2026-01-30 09:51:58,1276627
NIFTY,2026-02-03,24850.0,516.55,48750,64025,54.65,1225315,6479200,25304.95,-0.448,2026-01-30 09:51:58,986287
NIFTY,2026-02-03,24900.0,480.0,248820,315250,62.95,3074890,13531375,25304.95,-0.448,2026-01-30 09:51:58,705310
NIFTY,2026-02-03,24950.0,437.4,96395,184860,72.55,1546480,9775350,25304.95,-0.448,2026-01-30 09:51:58,437717
NIFTY,2026-02-03,25000.0,401.85,2658760,3622125,84.0,8440835,33936825,25304.95,-0.448,2026-01-30 09:51:58,178748
NIFTY,2026-02-03,25050.0,364.75,180960,623935,96.95,2024490,12631905,25304.95,-0.448,2026-01-30 09:51:58,18219
NIFTY,2026-02-03,25100.0,329.25,1205945,3889860,111.4,4491045,23632830,25304.95,-0.448,2026-01-30 09:51:58,-180247
NIFTY,2026-02-03,25150.0,295.55,809250,5076240,127.4,3094130,19696560,25304.95,-0.448,2026-01-30 09:51:58,-347527
NIFTY,2026-02-03,25200.0,263.6,4236635,23114325,146.0,7579000,49570950,25304.95,-0.448,2026-01-30 09:51:58,-500468
NIFTY,2026-02-03,25250.0,234.2,4477330,32926920,165.9,5265130,39958295,25304.95,-0.448,2026-01-30 09:51:58,-577804
NIFTY,2026-02-03,25300.0,206.25,10669100,54709525,188.8,7579845,46226440,25304.95,-0.448,2026-01-30 09:51:58,-589941
NIFTY,2026-02-03,25350.0,181.15,3680170,20844980,213.2,1939795,10054850,25304.95,-0.448,2026-01-30 09:51:58,-451402
NIFTY,2026-02-03,25400.0,158.4,6604325,30672525,239.95,3138590,12536030,25304.95,-0.448,2026-01-30 09:51:58,-336396
NIFTY,2026-02-03,25450.0,137.45,2811900,13220740,269.6,881530,3165760,25304.95,-0.448,2026-01-30 09:51:58,-168683
NIFTY,2026-02-03,25500.0,119.25,9810580,34141900,300.2,2303405,5618600,25304.95,-0.448,2026-01-30 09:51:58,3078
NIFTY,2026-02-03,25550.0,102.6,2720250,13059280,333.25,308620,737490,25304.95,-0.448,2026-01-30 09:51:58,268369
NIFTY,2026-02-03,25600.0,87.95,5535400,19050785,369.45,670865,847600,25304.95,-0.448,2026-01-30 09:51:58,518586
NIFTY,2026-02-03,25650.0,75.25,2441660,9657050,407.25,168545,308360,25304.95,-0.448,2026-01-30 09:51:58,806109
NIFTY,2026-02-03,25700.0,64.25,5341570,16203785,446.8,545545,349570,25304.95,-0.448,2026-01-30 09:51:58,1094293
NIFTY,2026-02-03,25750.0,54.65,2355145,9254505,483.0,135655,113100,25304.95,-0.448,2026-01-30 09:51:58,1410348
NIFTY,2026-02-03,25800.0,46.75,5332275,13427375,532.0,715975,219440,25304.95,-0.448,2026-01-30 09:51:58,1735231
NIFTY,2026-02-03,25850.0,39.7,1907685,5569655,570.0,114530,25805,25304.95,-0.448,2026-01-30 09:51:58,2070875
NIFTY,2026-02-03,25900.0,33.7,3205345,8726380,619.6,244465,77935,25304.95,-0.448,2026-01-30 09:51:58,2430837
NIFTY,2026-02-03,25950.0,28.8,1502735,4779190,657.25,43810,12285,25304.95,-0.448,2026-01-30 09:51:58,2802658
NIFTY,2026-02-03,26000.0,24.55,11332425,18379595,705.05,1016600,219440,25304.95,-0.448,2026-01-30 09:51:58,3188005
NIFTY,2026-02-03,26050.0,20.85,1456390,4061330,820.4,38415,1950,25304.95,-0.448,2026-01-30 09:51:58,3589794
NIFTY,2026-02-03,26100.0,17.85,3575845,7383415,795.0,319995,16705,25304.95,-0.448,2026-01-30 09:51:58,4042797
NIFTY,2026-02-03,26150.0,15.25,962585,3180645,865.25,27235,2015,25304.95,-0.448,2026-01-30 09:51:58,4496337
NIFTY,2026-02-03,26200.0,13.05,4224740,7209930,891.7,120705,17940,25304.95,-0.448,2026-01-30 09:51:58,4972994
NIFTY,2026-02-03,26250.0,11.3,1399580,3916120,998.9,30160,780,25304.95,-0.448,2026-01-30 09:51:58,5467017
NIFTY,2026-02-03,26300.0,9.8,4133805,6585605,991.25,129870,8320,25304.95,-0.448,2026-01-30 09:51:58,5972008
NIFTY,2026-02-03,26350.0,8.55,2409940,5275660,1059.8,5395,780,25304.95,-0.448,2026-01-30 09:51:58,6490926
NIFTY,2026-02-03,26400.0,7.45,4142645,6996340,1101.5,25740,780,25304.95,-0.448,2026-01-30 09:51:58,7032232
NIFTY,2026-02-03,26450.0,6.55,1060735,2081495,1170.0,1365,65,25304.95,-0.448,2026-01-30 09:51:58,7593141
NIFTY,2026-02-03,26500.0,5.7,9545900,11598795,1187.85,157495,8385,25304.95,-0.448,2026-01-30 09:51:58,8159646
NIFTY,2026-02-03,26550.0,5.15,1384955,3433235,1084.25,975,0,25304.95,-0.448,2026-01-30 09:51:58,8760865
NIFTY,2026-02-03,26600.0,4.65,3177330,5308420,1307.25,13910,130,25304.95,-0.448,2026-01-30 09:51:58,9382889
NIFTY,2026-02-03,26650.0,4.15,786370,1274585,1281.0,520,0,25304.95,-0.448,2026-01-30 09:51:58,10019920
NIFTY,2026-02-03,26700.0,3.7,2860065,4849715,1430.3,5850,520,25304.95,-0.448,2026-01-30 09:51:58,10661486
NIFTY,2026-02-03,26750.0,3.25,612365,1557140,1485.6,3445,130,25304.95,-0.448,2026-01-30 09:51:58,11317344
NIFTY,2026-02-03,26800.0,2.85,2753855,3668405,1337.7,7930,0,25304.95,-0.448,2026-01-30 09:51:58,11975746
NIFTY,2026-02-03,26850.0,2.55,661765,1691235,1389.3,1170,0,25304.95,-0.448,2026-01-30 09:51:58,12647994
NIFTY,2026-02-03,26900.0,2.35,1569555,2895035,1438.25,1300,0,25304.95,-0.448,2026-01-30 09:51:58,13323839
NIFTY,2026-02-03,26950.0,2.25,1114100,2482025,1499.6,455,0,25304.95,-0.448,2026-01-30 09:51:58,14007714
NIFTY,2026-02-03,27000.0,2.0,7793500,10273965,1675.0,157235,5525,25304.95,-0.448,2026-01-30 09:51:58,14697163
NIFTY,2026-02-03,27050.0,1.85,707785,1622725,1727.2,455,0,25304.95,-0.448,2026-01-30 09:51:58,15401404
NIFTY,2026-02-03,27100.0,1.7,814320,1817985,1630.05,4160,0,25304.95,-0.448,2026-01-30 09:51:58,16134017
NIFTY,2026-02-03,27150.0,1.7,334295,1013935,1686.55,650,0,25304.95,-0.448,2026-01-30 09:51:58,16870131
NIFTY,2026-02-03,27200.0,1.55,1013480,1738165,1734.95,4615,0,25304.95,-0.448,2026-01-30 09:51:58,17608406
NIFTY,2026-02-03,27250.0,1.6,310765,970515,1803.75,325,0,25304.95,-0.448,2026-01-30 09:51:58,18351180
NIFTY,2026-02-03,27300.0,1.5,1080755,1734395,2015.5,260,0,25304.95,-0.448,2026-01-30 09:51:58,19096145
NIFTY,2026-02-03,27350.0,1.5,218595,697385,1884.25,390,0,25304.95,-0.448,2026-01-30 09:51:58,19846634
NIFTY,2026-02-03,27400.0,1.5,515190,840125,1935.0,390,0,25304.95,-0.448,2026-01-30 09:51:58,20598067
NIFTY,2026-02-03,27450.0,1.4,128830,546520,2003.9,520,0,25304.95,-0.448,2026-01-30 09:51:58,21352120
NIFTY,2026-02-03,27500.0,1.4,3349515,2873455,2046.25,11700,0,25304.95,-0.448,2026-01-30 09:51:58,22106733
NIFTY,2026-02-03,27550.0,1.3,309010,793325,2229.05,195,0,25304.95,-0.448,2026-01-30 09:51:58,22876312
NIFTY,2026-02-03,27600.0,1.35,809380,551590,2315.2,195,0,25304.95,-0.448,2026-01-30 09:51:58,23649359
NIFTY,2026-02-03,27650.0,1.35,272870,671645,2300.0,325,0,25304.95,-0.448,2026-01-30 09:51:58,24426522
NIFTY,2026-02-03,27700.0,1.35,848315,954460,2234.55,650,0,25304.95,-0.448,2026-01-30 09:51:58,25204948
NIFTY,2026-02-03,27750.0,1.25,179530,436865,2524.05,260,0,25304.95,-0.448,2026-01-30 09:51:58,25987627
NIFTY,2026-02-03,27800.0,1.25,1028950,892710,2499.0,325,0,25304.95,-0.448,2026-01-30 09:51:58,26771192
NIFTY,2026-02-03,27850.0,1.2,208910,544700,2384.05,390,0,25304.95,-0.448,2026-01-30 09:51:58,27559994
NIFTY,2026-02-03,27900.0,1.2,895180,896935,2652.55,520,0,25304.95,-0.448,2026-01-30 09:51:58,28349727
NIFTY,2026-02-03,27950.0,1.15,209625,510315,2502.05,455,0,25304.95,-0.448,2026-01-30 09:51:58,29143976
NIFTY,2026-02-03,28000.0,1.15,3494660,1746160,2680.0,87230,17680,25304.95,-0.448,2026-01-30 09:51:58,29939216
NIFTY,2026-02-03,28050.0,1.1,329420,551395,2805.9,130,0,25304.95,-0.448,2026-01-30 09:51:58,30729480
NIFTY,2026-02-03,28100.0,1.1,1238315,1845220,2784.1,390,0,25304.95,-0.448,2026-01-30 09:51:58,31544366
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,16.4,96720,89310,59801.6,-0.261,2026-01-30 09:51:58,6192163
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,18.05,84810,84840,59801.6,-0.261,2026-01-30 09:51:58,5740137
BANKNIFTY,2026-02-24,52000.0,7910.0,127620,480,21.5,151740,41430,59801.6,-0.261,2026-01-30 09:51:58,5284436
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.4,31830,25020,59801.6,-0.261,2026-01-30 09:51:58,4929491
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,28.9,128520,38490,59801.6,-0.261,2026-01-30 09:51:58,4475481
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,33.3,46500,10500,59801.6,-0.261,2026-01-30 09:51:58,4039114
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59801.6,-0.261,2026-01-30 09:51:58,3950722
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59801.6,-0.261,2026-01-30 09:51:58,3861855
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,37.15,9090,6690,59801.6,-0.261,2026-01-30 09:51:58,3772989
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,39.35,19620,2940,59801.6,-0.261,2026-01-30 09:51:58,3684194
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,39.5,241530,60930,59801.6,-0.261,2026-01-30 09:51:58,3595551
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,40.85,4470,1530,59801.6,-0.261,2026-01-30 09:51:58,3523968
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,44.8,7920,2550,59801.6,-0.261,2026-01-30 09:51:58,3438094
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,44.55,3030,2280,59801.6,-0.261,2026-01-30 09:51:58,3352281
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,45.05,5160,3210,59801.6,-0.261,2026-01-30 09:51:58,3266506
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,47.0,66390,24480,59801.6,-0.261,2026-01-30 09:51:58,3180788
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,49.25,4530,6180,59801.6,-0.261,2026-01-30 09:51:58,3102563
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,53.25,4740,1620,59801.6,-0.261,2026-01-30 09:51:58,3017685
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,52.8,10860,5160,59801.6,-0.261,2026-01-30 09:51:58,2932868
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.9,4440,5700,59801.6,-0.261,2026-01-30 09:51:58,2848112
BANKNIFTY,2026-02-24,55000.0,4960.0,96300,2670,58.5,264600,82350,59801.6,-0.261,2026-01-30 09:51:58,2763432
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,60.15,5400,3810,59801.6,-0.261,2026-01-30 09:51:58,2728580
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,66.7,4860,4620,59801.6,-0.261,2026-01-30 09:51:58,2647545
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,67.4,9960,5790,59801.6,-0.261,2026-01-30 09:51:58,2566568
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,69.85,5790,7080,59801.6,-0.261,2026-01-30 09:51:58,2485687
BANKNIFTY,2026-02-24,55500.0,4410.0,7890,30,72.25,79050,35100,59801.6,-0.261,2026-01-30 09:51:58,2404863
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,75.5,10620,9930,59801.6,-0.261,2026-01-30 09:51:58,2327834
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,81.55,65550,13200,59801.6,-0.261,2026-01-30 09:51:58,2247981
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,87.4,6510,15090,59801.6,-0.261,2026-01-30 09:51:58,2168295
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,89.2,8880,3810,59801.6,-0.261,2026-01-30 09:51:58,2089184
BANKNIFTY,2026-02-24,56000.0,4060.05,56280,3810,92.7,231780,121110,59801.6,-0.261,2026-01-30 09:51:58,2010118
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,97.75,10020,10260,59801.6,-0.261,2026-01-30 09:51:58,1954683
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,102.3,11640,17880,59801.6,-0.261,2026-01-30 09:51:58,1878584
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,108.15,7650,5760,59801.6,-0.261,2026-01-30 09:51:58,1802566
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,113.0,7320,5850,59801.6,-0.261,2026-01-30 09:51:58,1726754
BANKNIFTY,2026-02-24,56500.0,3600.0,16800,570,119.85,314340,116400,59801.6,-0.261,2026-01-30 09:51:58,1650972
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,127.55,7920,8220,59801.6,-0.261,2026-01-30 09:51:58,1580801
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,134.75,9150,7890,59801.6,-0.261,2026-01-30 09:51:58,1508387
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,142.9,12030,8370,59801.6,-0.261,2026-01-30 09:51:58,1436027
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,149.6,15090,12840,59801.6,-0.261,2026-01-30 09:51:58,1364008
BANKNIFTY,2026-02-24,57000.0,3120.0,91650,990,158.65,487530,144210,59801.6,-0.261,2026-01-30 09:51:58,1291855
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,168.7,16110,17760,59801.6,-0.261,2026-01-30 09:51:58,1246512
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,180.75,21780,21690,59801.6,-0.261,2026-01-30 09:51:58,1180277
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,188.75,23040,37950,59801.6,-0.261,2026-01-30 09:51:58,1114222
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,199.95,34260,20700,59801.6,-0.261,2026-01-30 09:51:58,1048282
BANKNIFTY,2026-02-24,57500.0,2600.0,27480,90,211.35,286230,140130,59801.6,-0.261,2026-01-30 09:51:58,982489
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,225.5,20490,21030,59801.6,-0.261,2026-01-30 09:51:58,921487
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,238.3,40380,27660,59801.6,-0.261,2026-01-30 09:51:58,859345
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,251.95,49710,18600,59801.6,-0.261,2026-01-30 09:51:58,797334
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,269.2,43320,22140,59801.6,-0.261,2026-01-30 09:51:58,735596
BANKNIFTY,2026-02-24,58000.0,2278.85,84900,9570,284.1,747690,317940,59801.6,-0.261,2026-01-30 09:51:58,674063
BANKNIFTY,2026-02-24,58100.0,2150.65,2790,1020,300.1,64200,43860,59801.6,-0.261,2026-01-30 09:51:58,619985
BANKNIFTY,2026-02-24,58200.0,2103.15,4020,780,319.65,40500,52290,59801.6,-0.261,2026-01-30 09:51:58,567145
BANKNIFTY,2026-02-24,58300.0,2005.2,4560,720,337.75,36960,49620,59801.6,-0.261,2026-01-30 09:51:58,515627
BANKNIFTY,2026-02-24,58400.0,1933.9,7290,1980,357.6,43980,43200,59801.6,-0.261,2026-01-30 09:51:58,464640
BANKNIFTY,2026-02-24,58500.0,1873.95,86580,24450,380.7,649530,402990,59801.6,-0.261,2026-01-30 09:51:58,414336
BANKNIFTY,2026-02-24,58600.0,1806.45,11760,1770,402.0,56850,36960,59801.6,-0.261,2026-01-30 09:51:58,363054
BANKNIFTY,2026-02-24,58700.0,1724.35,13200,1740,426.8,66660,46350,59801.6,-0.261,2026-01-30 09:51:58,320800
BANKNIFTY,2026-02-24,58800.0,1642.4,16740,1200,452.6,92280,78060,59801.6,-0.261,2026-01-30 09:51:58,278936
BANKNIFTY,2026-02-24,58900.0,1583.45,11370,480,477.35,50040,60900,59801.6,-0.261,2026-01-30 09:51:58,237305
BANKNIFTY,2026-02-24,59000.0,1509.3,307290,84840,505.3,705540,439110,59801.6,-0.261,2026-01-30 09:51:58,197126
BANKNIFTY,2026-02-24,59100.0,1442.85,45300,8280,533.55,61560,64350,59801.6,-0.261,2026-01-30 09:51:58,178392
BANKNIFTY,2026-02-24,59200.0,1363.7,42630,7170,568.2,101250,145560,59801.6,-0.261,2026-01-30 09:51:58,153250
BANKNIFTY,2026-02-24,59300.0,1296.85,28980,16020,597.55,81780,131130,59801.6,-0.261,2026-01-30 09:51:58,126356
BANKNIFTY,2026-02-24,59400.0,1242.0,62010,37980,635.9,148740,184800,59801.6,-0.261,2026-01-30 09:51:58,99380
BANKNIFTY,2026-02-24,59500.0,1178.25,325920,273060,668.35,591300,645000,59801.6,-0.261,2026-01-30 09:51:58,73884
BANKNIFTY,2026-02-24,59600.0,1115.8,112890,272460,704.9,147210,426300,59801.6,-0.261,2026-01-30 09:51:58,58199
BANKNIFTY,2026-02-24,59700.0,1057.95,165960,375990,746.0,169050,469530,59801.6,-0.261,2026-01-30 09:51:58,48452
BANKNIFTY,2026-02-24,59800.0,999.0,165990,317580,786.8,139110,376980,59801.6,-0.261,2026-01-30 09:51:58,44782
BANKNIFTY,2026-02-24,59900.0,941.5,137220,233670,830.35,116340,248850,59801.6,-0.261,2026-01-30 09:51:58,44854
BANKNIFTY,2026-02-24,60000.0,885.2,1684410,941550,873.8,1594230,791190,59801.6,-0.261,2026-01-30 09:51:58,45083
BANKNIFTY,2026-02-24,60100.0,834.8,163800,167760,919.95,95670,76200,59801.6,-0.261,2026-01-30 09:51:58,84640
BANKNIFTY,2026-02-24,60200.0,782.15,99270,126690,967.3,65190,75240,59801.6,-0.261,2026-01-30 09:51:58,121864
BANKNIFTY,2026-02-24,60300.0,731.75,51450,79230,1017.6,44040,28620,59801.6,-0.261,2026-01-30 09:51:58,157319
BANKNIFTY,2026-02-24,60400.0,684.2,43380,70290,1076.2,11280,11880,59801.6,-0.261,2026-01-30 09:51:58,191553
BANKNIFTY,2026-02-24,60500.0,642.1,302940,322260,1124.5,130020,51960,59801.6,-0.261,2026-01-30 09:51:58,228805
BANKNIFTY,2026-02-24,60600.0,601.7,50310,59880,1194.0,14010,17070,59801.6,-0.261,2026-01-30 09:51:58,273463
BANKNIFTY,2026-02-24,60700.0,561.2,68580,135960,1246.1,7500,4560,59801.6,-0.261,2026-01-30 09:51:58,315287
BANKNIFTY,2026-02-24,60800.0,522.15,57510,74190,1319.3,10680,4740,59801.6,-0.261,2026-01-30 09:51:58,359433
BANKNIFTY,2026-02-24,60900.0,485.0,56250,53520,1374.6,21900,1530,59801.6,-0.261,2026-01-30 09:51:58,402940
BANKNIFTY,2026-02-24,61000.0,450.65,461610,408900,1428.7,122460,28290,59801.6,-0.261,2026-01-30 09:51:58,445352
BANKNIFTY,2026-02-24,61100.0,417.55,50700,65430,1573.3,2340,690,59801.6,-0.261,2026-01-30 09:51:58,497194
BANKNIFTY,2026-02-24,61200.0,385.7,40080,42990,1604.25,16920,450,59801.6,-0.261,2026-01-30 09:51:58,548008
BANKNIFTY,2026-02-24,61300.0,356.15,40590,62790,1673.85,1800,1260,59801.6,-0.261,2026-01-30 09:51:58,596475
BANKNIFTY,2026-02-24,61400.0,331.0,33000,53790,1824.1,990,360,59801.6,-0.261,2026-01-30 09:51:58,647679
BANKNIFTY,2026-02-24,61500.0,304.9,224310,189780,1781.2,41520,7080,59801.6,-0.261,2026-01-30 09:51:58,698990
BANKNIFTY,2026-02-24,61600.0,280.75,26970,45000,1924.85,1020,540,59801.6,-0.261,2026-01-30 09:51:58,751491
BANKNIFTY,2026-02-24,61700.0,259.6,25590,32580,1971.6,1440,1530,59801.6,-0.261,2026-01-30 09:51:58,805390
BANKNIFTY,2026-02-24,61800.0,237.4,27480,58740,2028.5,510,930,59801.6,-0.261,2026-01-30 09:51:58,859378
BANKNIFTY,2026-02-24,61900.0,219.35,50400,127860,2132.55,600,630,59801.6,-0.261,2026-01-30 09:51:58,913815
BANKNIFTY,2026-02-24,62000.0,202.0,528240,310890,2177.3,68610,11700,59801.6,-0.261,2026-01-30 09:51:58,969190
BANKNIFTY,2026-02-24,62100.0,184.75,18690,23670,2931.5,90,0,59801.6,-0.261,2026-01-30 09:51:58,1025289
BANKNIFTY,2026-02-24,62200.0,170.15,19740,26430,3214.2,120,0,59801.6,-0.261,2026-01-30 09:51:58,1086162
BANKNIFTY,2026-02-24,62300.0,155.9,27240,25380,3095.7,30,0,59801.6,-0.261,2026-01-30 09:51:58,1147212
BANKNIFTY,2026-02-24,62400.0,144.0,11250,15240,3498.45,60,0,59801.6,-0.261,2026-01-30 09:51:58,1208652
BANKNIFTY,2026-02-24,62500.0,131.6,217890,151500,2623.0,4380,210,59801.6,-0.261,2026-01-30 09:51:58,1269932
BANKNIFTY,2026-02-24,62600.0,120.3,17730,28350,3209.95,90,0,59801.6,-0.261,2026-01-30 09:51:58,1335012
BANKNIFTY,2026-02-24,62700.0,111.1,26940,51030,3332.55,120,0,59801.6,-0.261,2026-01-30 09:51:58,1398735
BANKNIFTY,2026-02-24,62800.0,102.8,42330,29040,3531.65,30,0,59801.6,-0.261,2026-01-30 09:51:58,1462805
BANKNIFTY,2026-02-24,62900.0,95.0,14670,15630,3684.1,60,0,59801.6,-0.261,2026-01-30 09:51:58,1527463
BANKNIFTY,2026-02-24,63000.0,86.65,349980,186720,3070.0,73620,870,59801.6,-0.261,2026-01-30 09:51:58,1591961
BANKNIFTY,2026-02-24,63100.0,82.3,34290,17670,3838.4,30,0,59801.6,-0.261,2026-01-30 09:51:58,1641009
BANKNIFTY,2026-02-24,63200.0,75.05,17490,13920,3780.7,60,0,59801.6,-0.261,2026-01-30 09:51:58,1710240
BANKNIFTY,2026-02-24,63300.0,69.05,26670,14880,4026.05,90,0,59801.6,-0.261,2026-01-30 09:51:58,1779484
BANKNIFTY,2026-02-24,63400.0,63.95,12750,12600,4149.45,30,0,59801.6,-0.261,2026-01-30 09:51:58,1849035
BANKNIFTY,2026-02-24,63500.0,59.0,93090,72900,3754.0,240,0,59801.6,-0.261,2026-01-30 09:51:58,1918635
BANKNIFTY,2026-02-24,63600.0,55.9,10830,14670,4338.25,120,0,59801.6,-0.261,2026-01-30 09:51:58,1989559
BANKNIFTY,2026-02-24,63700.0,51.65,8940,6900,4434.05,180,0,59801.6,-0.261,2026-01-30 09:51:58,2060141
BANKNIFTY,2026-02-24,63800.0,48.5,9630,7980,4374.3,30,0,59801.6,-0.261,2026-01-30 09:51:58,2130772
BANKNIFTY,2026-02-24,63900.0,45.15,10440,5700,4441.3,30,0,59801.6,-0.261,2026-01-30 09:51:58,2201568
