Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25050.0,202.85,1425515,40395420,146.85,2001025,98929415,25113.2,-0.819,2026-02-01 13:27:05,-92668
NIFTY,2026-02-03,25100.0,171.65,4485390,74328475,171.5,5137600,152464715,25113.2,-0.819,2026-02-01 13:27:05,-171231
NIFTY,2026-02-03,25150.0,147.4,2553525,48416810,194.7,1796210,78220480,25113.2,-0.819,2026-02-01 13:27:05,-212328
NIFTY,2026-02-03,25200.0,125.05,6317740,112647145,222.6,3199495,151674770,25113.2,-0.819,2026-02-01 13:27:05,-217892
NIFTY,2026-02-03,25250.0,105.85,4127760,84146855,252.5,1746290,99031855,25113.2,-0.819,2026-02-01 13:27:05,-170754
NIFTY,2026-02-03,25300.0,88.45,12129000,249852460,287.2,3619655,202310225,25113.2,-0.819,2026-02-01 13:27:05,-102430
NIFTY,2026-02-03,25350.0,73.85,5963750,163187440,318.0,1860300,100394905,25113.2,-0.819,2026-02-01 13:27:05,48363
NIFTY,2026-02-03,25400.0,61.95,11967670,249077985,360.0,2394990,91388700,25113.2,-0.819,2026-02-01 13:27:05,219837
NIFTY,2026-02-03,25450.0,50.4,5836480,121691830,390.0,689000,18912465,25113.2,-0.819,2026-02-01 13:27:05,466160
NIFTY,2026-02-03,25500.0,41.2,16736330,279387030,433.9,1627535,30253080,25113.2,-0.819,2026-02-01 13:27:05,759734
NIFTY,2026-02-03,25550.0,34.4,4668950,98685080,479.2,241605,4742920,25113.2,-0.819,2026-02-01 13:27:05,1140919
NIFTY,2026-02-03,25600.0,27.25,9300915,189613125,520.3,517075,5680740,25113.2,-0.819,2026-02-01 13:27:05,1552804
NIFTY,2026-02-03,25650.0,23.2,4269135,92395030,566.1,210665,1786590,25113.2,-0.819,2026-02-01 13:27:05,2007738
NIFTY,2026-02-03,25700.0,18.45,9913605,178192690,613.4,525200,1442740,25113.2,-0.819,2026-02-01 13:27:05,2484608
NIFTY,2026-02-03,25750.0,15.3,3625310,79408810,670.0,125125,315575,25113.2,-0.819,2026-02-01 13:27:05,3001768
NIFTY,2026-02-03,25800.0,12.55,10459930,172127670,719.0,658840,1069380,25113.2,-0.819,2026-02-01 13:27:05,3548768
NIFTY,2026-02-03,25850.0,10.45,3445780,74778275,753.45,137605,112190,25113.2,-0.819,2026-02-01 13:27:05,4119956
NIFTY,2026-02-03,25900.0,8.75,7259330,110830330,787.95,226460,438945,25113.2,-0.819,2026-02-01 13:27:05,4736537
NIFTY,2026-02-03,25950.0,7.6,2743130,60250840,865.0,55770,58370,25113.2,-0.819,2026-02-01 13:27:05,5385822
NIFTY,2026-02-03,26000.0,6.6,25117235,288055300,896.75,959270,2670395,25113.2,-0.819,2026-02-01 13:27:05,6057854
NIFTY,2026-02-03,26050.0,5.75,3174600,62591100,972.65,45110,27820,25113.2,-0.819,2026-02-01 13:27:05,6793563
NIFTY,2026-02-03,26100.0,5.15,7137650,106487160,974.05,316615,60255,25113.2,-0.819,2026-02-01 13:27:05,7612253
NIFTY,2026-02-03,26150.0,4.45,2195310,55813420,1037.95,35490,22945,25113.2,-0.819,2026-02-01 13:27:05,8443613
NIFTY,2026-02-03,26200.0,3.95,7784075,99890505,1080.0,137020,77740,25113.2,-0.819,2026-02-01 13:27:05,9310584
NIFTY,2026-02-03,26250.0,3.5,2307175,52645060,1382.9,29380,7930,25113.2,-0.819,2026-02-01 13:27:05,10208144
NIFTY,2026-02-03,26300.0,3.2,8040435,88032295,1199.0,121030,93275,25113.2,-0.819,2026-02-01 13:27:05,11125855
NIFTY,2026-02-03,26350.0,3.05,3970655,36101390,1250.0,8060,9425,25113.2,-0.819,2026-02-01 13:27:05,12075690
NIFTY,2026-02-03,26400.0,2.7,5461560,61105070,1274.7,27235,20670,25113.2,-0.819,2026-02-01 13:27:05,13057561
NIFTY,2026-02-03,26450.0,2.55,1820715,24412180,1398.65,2080,4225,25113.2,-0.819,2026-02-01 13:27:05,14064675
NIFTY,2026-02-03,26500.0,2.35,16011905,110549335,1393.55,320450,617045,25113.2,-0.819,2026-02-01 13:27:05,15083073
NIFTY,2026-02-03,26550.0,2.25,1719315,20462130,1506.65,2600,5395,25113.2,-0.819,2026-02-01 13:27:05,16142066
NIFTY,2026-02-03,26600.0,2.05,4588675,43438915,1480.0,14170,4550,25113.2,-0.819,2026-02-01 13:27:05,17250558
NIFTY,2026-02-03,26650.0,2.0,1200355,14293370,1405.95,845,325,25113.2,-0.819,2026-02-01 13:27:05,18380912
NIFTY,2026-02-03,26700.0,1.9,5074225,46443475,1616.5,6955,8320,25113.2,-0.819,2026-02-01 13:27:05,19518550
NIFTY,2026-02-03,26750.0,1.7,1383980,13685490,1689.25,3510,325,25113.2,-0.819,2026-02-01 13:27:05,20681312
NIFTY,2026-02-03,26800.0,1.65,4091685,37023090,1660.0,10010,9945,25113.2,-0.819,2026-02-01 13:27:05,21850814
NIFTY,2026-02-03,26850.0,1.55,1301430,10570430,1513.8,1950,0,25113.2,-0.819,2026-02-01 13:27:05,23040196
NIFTY,2026-02-03,26900.0,1.5,2628470,24863475,1611.6,1235,195,25113.2,-0.819,2026-02-01 13:27:05,24236988
NIFTY,2026-02-03,26950.0,1.45,1618760,11825320,1509.0,1105,975,25113.2,-0.819,2026-02-01 13:27:05,25447217
NIFTY,2026-02-03,27000.0,1.4,14795820,81694275,1874.4,209105,273325,25113.2,-0.819,2026-02-01 13:27:05,26665418
NIFTY,2026-02-03,27050.0,1.4,1103700,8298290,1790.0,585,65,25113.2,-0.819,2026-02-01 13:27:05,27921453
NIFTY,2026-02-03,27100.0,1.35,1407380,15320760,2014.4,3965,1560,25113.2,-0.819,2026-02-01 13:27:05,29220182
NIFTY,2026-02-03,27150.0,1.4,554190,7098780,1787.05,585,325,25113.2,-0.819,2026-02-01 13:27:05,30525309
NIFTY,2026-02-03,27200.0,1.35,1393665,11739065,2118.55,4810,1300,25113.2,-0.819,2026-02-01 13:27:05,31833792
NIFTY,2026-02-03,27250.0,1.3,559325,6311630,1910.5,195,0,25113.2,-0.819,2026-02-01 13:27:05,33148463
NIFTY,2026-02-03,27300.0,1.3,940810,10443095,1868.25,260,195,25113.2,-0.819,2026-02-01 13:27:05,34466798
NIFTY,2026-02-03,27350.0,1.3,362310,4597840,2015.9,390,0,25113.2,-0.819,2026-02-01 13:27:05,35789877
NIFTY,2026-02-03,27400.0,1.25,730145,8084440,2065.9,390,0,25113.2,-0.819,2026-02-01 13:27:05,37114664
NIFTY,2026-02-03,27450.0,1.25,306410,4543695,2179.15,390,0,25113.2,-0.819,2026-02-01 13:27:05,38443146
NIFTY,2026-02-03,27500.0,1.2,4715425,28772120,2500.0,13715,2405,25113.2,-0.819,2026-02-01 13:27:05,39773105
NIFTY,2026-02-03,27550.0,1.2,405210,4984655,2215.8,195,0,25113.2,-0.819,2026-02-01 13:27:05,41123893
NIFTY,2026-02-03,27600.0,1.2,988195,4976270,2265.8,195,0,25113.2,-0.819,2026-02-01 13:27:05,42479576
NIFTY,2026-02-03,27650.0,1.2,320060,3604900,2315.75,325,0,25113.2,-0.819,2026-02-01 13:27:05,43840271
NIFTY,2026-02-03,27700.0,1.2,965445,5536570,2369.4,520,0,25113.2,-0.819,2026-02-01 13:27:05,45202456
NIFTY,2026-02-03,27750.0,1.1,352885,3232645,2415.7,260,0,25113.2,-0.819,2026-02-01 13:27:05,46569500
NIFTY,2026-02-03,27800.0,1.15,1030185,4825340,2710.0,325,130,25113.2,-0.819,2026-02-01 13:27:05,47938294
NIFTY,2026-02-03,27850.0,1.1,255515,3714750,2771.4,520,520,25113.2,-0.819,2026-02-01 13:27:05,49312294
NIFTY,2026-02-03,27900.0,1.05,855660,4375085,2550.05,520,65,25113.2,-0.819,2026-02-01 13:27:05,50687428
NIFTY,2026-02-03,27950.0,1.0,284765,3164330,2655.2,390,0,25113.2,-0.819,2026-02-01 13:27:05,52066916
NIFTY,2026-02-03,28000.0,0.95,3405805,17920890,2874.45,87880,36530,25113.2,-0.819,2026-02-01 13:27:05,53447798
NIFTY,2026-02-03,28050.0,0.95,423410,3950375,2715.55,130,0,25113.2,-0.819,2026-02-01 13:27:05,54821286
NIFTY,2026-02-03,28100.0,0.95,2384720,14969110,2765.55,390,0,25113.2,-0.819,2026-02-01 13:27:05,56221834
BANKNIFTY,2026-02-24,51000.0,8090.0,24960,120,16.05,151320,620130,58931.8,-1.138,2026-02-01 13:27:05,5726454
BANKNIFTY,2026-02-24,51500.0,7529.85,16860,480,19.6,66960,174150,58931.8,-1.138,2026-02-01 13:27:05,5299273
BANKNIFTY,2026-02-24,52000.0,7250.0,127230,1920,23.0,204180,264690,58931.8,-1.138,2026-02-01 13:27:05,4868898
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,27.45,34140,84960,58931.8,-1.138,2026-02-01 13:27:05,4534301
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,29.3,112260,238770,58931.8,-1.138,2026-02-01 13:27:05,4109592
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,34.65,53100,127590,58931.8,-1.138,2026-02-01 13:27:05,3700569
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58931.8,-1.138,2026-02-01 13:27:05,3617814
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,37.45,720,1380,58931.8,-1.138,2026-02-01 13:27:05,3534715
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,36.7,8640,17640,58931.8,-1.138,2026-02-01 13:27:05,3451620
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,37.85,6900,22020,58931.8,-1.138,2026-02-01 13:27:05,3368601
BANKNIFTY,2026-02-24,54000.0,5145.2,24240,6240,40.0,267540,468180,58931.8,-1.138,2026-02-01 13:27:05,3285656
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,41.4,7320,13680,58931.8,-1.138,2026-02-01 13:27:05,3217022
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,43.45,18090,26880,58931.8,-1.138,2026-02-01 13:27:05,3137064
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,46.65,7830,22410,58931.8,-1.138,2026-02-01 13:27:05,3057238
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,46.75,6360,31830,58931.8,-1.138,2026-02-01 13:27:05,2977516
BANKNIFTY,2026-02-24,54500.0,4803.0,13140,90,48.6,110580,360360,58931.8,-1.138,2026-02-01 13:27:05,2897881
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,54.0,8910,21390,58931.8,-1.138,2026-02-01 13:27:05,2825254
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,52.0,14010,28230,58931.8,-1.138,2026-02-01 13:27:05,2746926
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,57.1,23970,58560,58931.8,-1.138,2026-02-01 13:27:05,2668729
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,59.75,18240,50100,58931.8,-1.138,2026-02-01 13:27:05,2590693
BANKNIFTY,2026-02-24,55000.0,4298.4,97200,3180,64.2,312840,1107750,58931.8,-1.138,2026-02-01 13:27:05,2512867
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,66.75,7890,42510,58931.8,-1.138,2026-02-01 13:27:05,2478992
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,70.8,10110,103380,58931.8,-1.138,2026-02-01 13:27:05,2405387
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,76.35,12900,43560,58931.8,-1.138,2026-02-01 13:27:05,2331877
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,75.0,9270,62340,58931.8,-1.138,2026-02-01 13:27:05,2258498
BANKNIFTY,2026-02-24,55500.0,4300.0,7740,390,84.35,138180,504120,58931.8,-1.138,2026-02-01 13:27:05,2185213
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,90.4,18990,85080,58931.8,-1.138,2026-02-01 13:27:05,2115593
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,95.85,50520,117600,58931.8,-1.138,2026-02-01 13:27:05,2043894
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,103.15,14730,58770,58931.8,-1.138,2026-02-01 13:27:05,1972349
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,109.65,12390,67710,58931.8,-1.138,2026-02-01 13:27:05,1901321
BANKNIFTY,2026-02-24,56000.0,3362.45,49500,26250,116.4,286410,1396620,58931.8,-1.138,2026-02-01 13:27:05,1830409
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,122.0,9990,53640,58931.8,-1.138,2026-02-01 13:27:05,1776267
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,129.75,13290,74430,58931.8,-1.138,2026-02-01 13:27:05,1708816
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,143.0,11940,67830,58931.8,-1.138,2026-02-01 13:27:05,1641447
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,152.5,12060,81270,58931.8,-1.138,2026-02-01 13:27:05,1574278
BANKNIFTY,2026-02-24,56500.0,2754.65,15240,1290,161.0,324090,783210,58931.8,-1.138,2026-02-01 13:27:05,1507194
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,172.4,11520,72780,58931.8,-1.138,2026-02-01 13:27:05,1442594
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,182.9,11130,89160,58931.8,-1.138,2026-02-01 13:27:05,1378993
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,194.3,16560,113640,58931.8,-1.138,2026-02-01 13:27:05,1315487
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,209.2,16740,77580,58931.8,-1.138,2026-02-01 13:27:05,1252292
BANKNIFTY,2026-02-24,57000.0,2430.7,98550,32070,223.05,509760,1978860,58931.8,-1.138,2026-02-01 13:27:05,1189004
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,239.5,17580,85290,58931.8,-1.138,2026-02-01 13:27:05,1144666
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,250.2,35400,170340,58931.8,-1.138,2026-02-01 13:27:05,1087605
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,269.7,22080,145050,58931.8,-1.138,2026-02-01 13:27:05,1030503
BANKNIFTY,2026-02-24,57400.0,2106.9,480,120,285.05,22110,168840,58931.8,-1.138,2026-02-01 13:27:05,973824
BANKNIFTY,2026-02-24,57500.0,1994.6,32040,22890,309.3,300390,1130370,58931.8,-1.138,2026-02-01 13:27:05,917361
BANKNIFTY,2026-02-24,57600.0,1939.4,750,690,332.0,30390,177690,58931.8,-1.138,2026-02-01 13:27:05,861851
BANKNIFTY,2026-02-24,57700.0,1876.75,1830,660,352.6,37410,219660,58931.8,-1.138,2026-02-01 13:27:05,808690
BANKNIFTY,2026-02-24,57800.0,1765.9,1950,840,376.7,38640,261240,58931.8,-1.138,2026-02-01 13:27:05,755808
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,399.85,30900,183960,58931.8,-1.138,2026-02-01 13:27:05,703197
BANKNIFTY,2026-02-24,58000.0,1635.75,100590,188670,425.9,667800,2240400,58931.8,-1.138,2026-02-01 13:27:05,650946
BANKNIFTY,2026-02-24,58100.0,1500.0,12150,16890,450.2,43020,288270,58931.8,-1.138,2026-02-01 13:27:05,595461
BANKNIFTY,2026-02-24,58200.0,1500.95,10740,34830,483.4,52530,507780,58931.8,-1.138,2026-02-01 13:27:05,552401
BANKNIFTY,2026-02-24,58300.0,1432.35,13350,38610,511.7,47880,575670,58931.8,-1.138,2026-02-01 13:27:05,509161
BANKNIFTY,2026-02-24,58400.0,1359.0,16440,81120,546.9,51540,527610,58931.8,-1.138,2026-02-01 13:27:05,466923
BANKNIFTY,2026-02-24,58500.0,1287.1,120630,376290,581.4,590490,1960920,58931.8,-1.138,2026-02-01 13:27:05,425318
BANKNIFTY,2026-02-24,58600.0,1220.9,25380,114600,615.55,89910,677460,58931.8,-1.138,2026-02-01 13:27:05,372603
BANKNIFTY,2026-02-24,58700.0,1156.0,38250,224190,653.75,74640,697950,58931.8,-1.138,2026-02-01 13:27:05,337411
BANKNIFTY,2026-02-24,58800.0,1098.6,46770,433500,693.05,108390,912600,58931.8,-1.138,2026-02-01 13:27:05,305325
BANKNIFTY,2026-02-24,58900.0,1039.0,44700,388350,733.05,59520,851070,58931.8,-1.138,2026-02-01 13:27:05,272875
BANKNIFTY,2026-02-24,59000.0,984.7,396210,1489740,774.15,611190,3423870,58931.8,-1.138,2026-02-01 13:27:05,244122
BANKNIFTY,2026-02-24,59100.0,928.4,58860,460080,818.5,59280,854220,58931.8,-1.138,2026-02-01 13:27:05,216862
BANKNIFTY,2026-02-24,59200.0,874.9,82650,572220,866.0,75210,980220,58931.8,-1.138,2026-02-01 13:27:05,199696
BANKNIFTY,2026-02-24,59300.0,825.0,74160,697830,909.75,54240,889800,58931.8,-1.138,2026-02-01 13:27:05,184213
BANKNIFTY,2026-02-24,59400.0,776.55,87570,743310,944.15,83370,806160,58931.8,-1.138,2026-02-01 13:27:05,170481
BANKNIFTY,2026-02-24,59500.0,724.45,379830,2316630,1010.05,366570,2507730,58931.8,-1.138,2026-02-01 13:27:05,156203
BANKNIFTY,2026-02-24,59600.0,690.6,147870,1509960,1065.2,59940,1427400,58931.8,-1.138,2026-02-01 13:27:05,140952
BANKNIFTY,2026-02-24,59700.0,636.0,216750,1703190,1121.2,101280,1108410,58931.8,-1.138,2026-02-01 13:27:05,141115
BANKNIFTY,2026-02-24,59800.0,594.6,217950,1575390,1169.2,94470,833610,58931.8,-1.138,2026-02-01 13:27:05,143060
BANKNIFTY,2026-02-24,59900.0,555.0,145200,1205910,1230.6,65400,560940,58931.8,-1.138,2026-02-01 13:27:05,147614
BANKNIFTY,2026-02-24,60000.0,514.0,1766460,4687650,1297.35,1499280,1696680,58931.8,-1.138,2026-02-01 13:27:05,152371
BANKNIFTY,2026-02-24,60100.0,481.6,116370,1005720,1371.8,61020,232320,58931.8,-1.138,2026-02-01 13:27:05,86061
BANKNIFTY,2026-02-24,60200.0,446.0,108780,789360,1430.15,38340,101670,58931.8,-1.138,2026-02-01 13:27:05,122472
BANKNIFTY,2026-02-24,60300.0,414.5,70140,614130,1497.15,23070,24600,58931.8,-1.138,2026-02-01 13:27:05,162489
BANKNIFTY,2026-02-24,60400.0,383.15,54000,427140,1591.2,11550,17220,58931.8,-1.138,2026-02-01 13:27:05,203523
BANKNIFTY,2026-02-24,60500.0,354.15,363780,1834200,1615.3,117600,143580,58931.8,-1.138,2026-02-01 13:27:05,245990
BANKNIFTY,2026-02-24,60600.0,334.4,54480,453240,1702.8,16950,12060,58931.8,-1.138,2026-02-01 13:27:05,286927
BANKNIFTY,2026-02-24,60700.0,301.15,42780,371970,1804.2,8640,10110,58931.8,-1.138,2026-02-01 13:27:05,333627
BANKNIFTY,2026-02-24,60800.0,278.95,47700,449520,1898.35,13530,4140,58931.8,-1.138,2026-02-01 13:27:05,381635
BANKNIFTY,2026-02-24,60900.0,255.45,52380,307110,1936.85,16290,12060,58931.8,-1.138,2026-02-01 13:27:05,429288
BANKNIFTY,2026-02-24,61000.0,235.4,560670,2469060,2010.0,119310,148200,58931.8,-1.138,2026-02-01 13:27:05,477048
BANKNIFTY,2026-02-24,61100.0,215.35,38010,216540,2024.65,4680,4170,58931.8,-1.138,2026-02-01 13:27:05,522642
BANKNIFTY,2026-02-24,61200.0,199.0,84900,382380,2177.35,17460,6450,58931.8,-1.138,2026-02-01 13:27:05,579317
BANKNIFTY,2026-02-24,61300.0,182.0,34740,210660,2200.0,5670,2700,58931.8,-1.138,2026-02-01 13:27:05,635033
BANKNIFTY,2026-02-24,61400.0,167.3,43410,319350,1932.2,4170,2460,58931.8,-1.138,2026-02-01 13:27:05,692650
BANKNIFTY,2026-02-24,61500.0,153.55,369210,1491450,2357.0,33660,36750,58931.8,-1.138,2026-02-01 13:27:05,751278
BANKNIFTY,2026-02-24,61600.0,142.05,41760,273780,1901.9,630,0,58931.8,-1.138,2026-02-01 13:27:05,811750
BANKNIFTY,2026-02-24,61700.0,130.95,38370,191220,2210.85,1590,1110,58931.8,-1.138,2026-02-01 13:27:05,875383
BANKNIFTY,2026-02-24,61800.0,119.2,32790,225960,2252.0,2580,1710,58931.8,-1.138,2026-02-01 13:27:05,939094
BANKNIFTY,2026-02-24,61900.0,110.95,60660,311160,2900.0,720,30,58931.8,-1.138,2026-02-01 13:27:05,1002817
BANKNIFTY,2026-02-24,62000.0,100.5,654390,2323800,2880.0,68340,22350,58931.8,-1.138,2026-02-01 13:27:05,1067809
BANKNIFTY,2026-02-24,62100.0,93.65,33540,158430,2473.5,90,0,58931.8,-1.138,2026-02-01 13:27:05,1126458
BANKNIFTY,2026-02-24,62200.0,87.55,33720,164070,2556.65,120,0,58931.8,-1.138,2026-02-01 13:27:05,1198841
BANKNIFTY,2026-02-24,62300.0,80.35,29520,190770,2640.75,30,0,58931.8,-1.138,2026-02-01 13:27:05,1271535
BANKNIFTY,2026-02-24,62400.0,74.25,30660,198180,2725.85,60,0,58931.8,-1.138,2026-02-01 13:27:05,1344489
BANKNIFTY,2026-02-24,62500.0,69.15,244410,1065030,3400.0,10050,1440,58931.8,-1.138,2026-02-01 13:27:05,1417732
BANKNIFTY,2026-02-24,62600.0,64.95,21630,106590,2898.6,90,0,58931.8,-1.138,2026-02-01 13:27:05,1491582
BANKNIFTY,2026-02-24,62700.0,59.6,28020,146220,2986.25,120,0,58931.8,-1.138,2026-02-01 13:27:05,1567490
BANKNIFTY,2026-02-24,62800.0,55.35,37200,273090,3074.65,30,0,58931.8,-1.138,2026-02-01 13:27:05,1643696
BANKNIFTY,2026-02-24,62900.0,52.1,28260,128580,3163.85,60,0,58931.8,-1.138,2026-02-01 13:27:05,1720340
BANKNIFTY,2026-02-24,63000.0,48.75,439350,1322970,3750.9,75720,6870,58931.8,-1.138,2026-02-01 13:27:05,1797199
BANKNIFTY,2026-02-24,63100.0,45.8,24510,102810,3344.25,30,0,58931.8,-1.138,2026-02-01 13:27:05,1852821
BANKNIFTY,2026-02-24,63200.0,44.45,16920,44040,3435.4,60,0,58931.8,-1.138,2026-02-01 13:27:05,1935050
BANKNIFTY,2026-02-24,63300.0,40.7,28620,50100,3527.2,90,0,58931.8,-1.138,2026-02-01 13:27:05,2017401
BANKNIFTY,2026-02-24,63400.0,37.0,13620,40320,3619.5,30,0,58931.8,-1.138,2026-02-01 13:27:05,2100069
BANKNIFTY,2026-02-24,63500.0,35.3,171780,575970,4500.0,240,30,58931.8,-1.138,2026-02-01 13:27:05,2182829
BANKNIFTY,2026-02-24,63600.0,34.05,12780,75060,3805.75,120,0,58931.8,-1.138,2026-02-01 13:27:05,2267768
BANKNIFTY,2026-02-24,63700.0,32.05,14820,53220,3899.6,180,0,58931.8,-1.138,2026-02-01 13:27:05,2352335
